BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-04-16,АстрЭнСб,ASSB,3.0,5534.9,0.9209,0.9209,0.93,0.93,0.9225,0.93,6000.0,,1.0089,,0.0,512768.25,0.0,
EQNL,2012-04-16,АВТОВАЗ ао,AVAZ,301.0,6025381.3,24.106,23.925,24.39,23.971,24.092,24.049,250100.0,24.092,24.092,24.092,6026321.25,6026321.25,6026321.25,
SMAL,2012-04-16,АВТОВАЗ ао,AVAZ,2.0,939.95,24.1,24.1,24.149,24.15,24.101,24.149,39.0,,,,0.0,0.0,0.0,
EQNL,2012-04-16,АВТОВАЗ ап,AVAZP,173.0,3159503.9,8.601,8.565,8.77,8.584,8.637,8.63,365800.0,8.637,8.637,8.637,3159607.1,3159607.1,3159607.1,
SMAL,2012-04-16,АВТОВАЗ ап,AVAZP,1.0,103.2,8.6,8.6,8.6,8.6,8.6,8.6,12.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,Азот ао,AZKM,13.0,1483823.0,1877.0,1876.5,1883.0,1877.5,1878.3,1877.5,790.0,1878.2,1878.2,1878.2,1495085.0,1495085.0,1495085.0,
SMAL,2012-04-16,Азот ао,AZKM,2.0,11262.0,1877.0,1877.0,1877.0,1877.0,1877.0,1877.0,6.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,Башнефт ао,BANE,76.0,25159804.2,1685.0,1670.4,1715.0,1700.0,1699.9,1700.0,14801.0,1699.9,1699.9,1699.9,25159804.2,25159804.2,25159804.2,
EQNE,2012-04-16,Башнефт ап,BANEP,374.0,25663098.3,1274.9,1269.9,1280.0,1272.8,1273.3,1275.7,20155.0,1273.3,1273.3,1273.3,25663098.3,25663098.3,25663098.3,
EQNE,2012-04-16,БашЭнрг ао,BEGY,36.0,832189.0,30.25,28.35,30.25,28.36,29.51,28.35,28200.0,29.51,29.51,29.51,832622.5,832622.5,832622.5,
SMAL,2012-04-16,БашЭнрг ао,BEGY,1.0,433.5,28.9,28.9,28.9,28.9,28.9,28.9,15.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,БашЭнрг ап,BEGYP,16.0,321226.6,22.299,22.299,22.453,22.3,22.307,22.3,14400.0,,22.304,,0.0,540029.4,0.0,
SMAL,2012-04-16,БашЭнрг ап,BEGYP,1.0,262.8,21.9,21.9,21.9,21.9,21.9,21.9,12.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,БашИнСв ао,BISV,15.0,57969.4,11.8,11.8,11.997,11.997,11.83,11.997,4900.0,,12.127,,0.0,500479.7,0.0,
EQNE,2012-04-16,БашИнСв ап,BISVP,12.0,89941.0,4.989,4.989,5.001,5.001,4.997,5.001,18000.0,,4.867,,0.0,501738.9,0.0,
SMAL,2012-04-16,БашИнСв ап,BISVP,1.0,1710.0,5.0,5.0,5.0,5.0,5.0,5.0,342.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,Белон ао,BLNG,93.0,641548.2,11.049,10.801,11.213,10.95,11.119,10.941,57700.0,11.118,11.118,11.118,641948.09,641948.09,641948.09,
SMAL,2012-04-16,Белон ао,BLNG,2.0,399.89,10.898,10.702,10.898,10.702,10.808,10.702,37.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,БурЗолото,BRZL,8.0,136292.0,775.7,750.0,776.0,750.0,757.2,750.0,180.0,,753.9,,0.0,572940.0,0.0,
EQNL,2012-04-16,БСП ао,BSPB,201.0,13401521.8,71.14,70.12,71.7,70.33,70.65,70.5,189690.0,70.65,70.65,70.65,13401521.8,13401521.8,13401521.8,
EQNE,2012-04-16,БСП ап,BSPBP,42.0,3457817.5,80.35,80.35,81.48,80.86,81.17,81.2,42600.0,81.17,81.17,81.17,3457817.5,3457817.5,3457817.5,
EQNL,2012-04-16,ЧТПЗ ао,CHEP,20.0,298841.0,45.9,45.9,46.89,46.4,46.69,46.78,6400.0,,46.67,,0.0,506603.2,0.0,
SMAL,2012-04-16,ЧТПЗ ао,CHEP,1.0,460.8,46.08,46.08,46.08,46.08,46.08,46.08,10.0,,,,0.0,0.0,0.0,
EQNL,2012-04-16,СевСт-ао,CHMF,11312.0,772426093.0,390.1,378.8,392.6,379.2,385.7,378.9,2002580.0,385.7,385.7,385.7,777572213.9,777572213.9,777572213.9,
SMAL,2012-04-16,СевСт-ао,CHMF,8.0,10306.6,377.7,377.7,391.1,383.9,381.7,383.9,27.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,ЧМК ао,CHMK,50.0,816530.0,2629.0,2604.0,2677.0,2621.0,2634.0,2621.0,310.0,2634.0,2634.0,2634.0,816530.0,816530.0,816530.0,
EQNE,2012-04-16,ЧитЭнСб ап,CHSBP,3.0,23586.4,0.09105,0.070014,0.09105,0.0748,0.078621,0.0748,300000.0,,0.078492,,0.0,506446.27,0.0,
EQNL,2012-04-16,ЧЦЗ ао,CHZN,66.0,681810.4,67.98,67.98,75.18,74.5,74.68,74.5,9130.0,74.68,74.68,74.68,686727.4,686727.4,686727.4,
SMAL,2012-04-16,ЧЦЗ ао,CHZN,8.0,4917.0,74.5,74.5,74.5,74.5,74.5,74.5,66.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,ЧелябЭС ао,CLSB,23.0,121270.9,0.27749,0.27749,0.28998,0.28797,0.28203,0.28797,430000.0,,0.27122,,0.0,1007348.3,0.0,
EQNE,2012-04-16,ЧелябЭС ап,CLSBP,19.0,134587.1,0.2771,0.2771,0.30499,0.28445,0.28636,0.29999,470000.0,,0.27675,,0.0,501159.4,0.0,
EQNE,2012-04-16,Телеграф,CNTL,8.0,56768.3,28.0,27.8,28.661,27.993,28.384,27.994,2000.0,,28.081,,0.0,564005.81,0.0,
SMAL,2012-04-16,Телеграф,CNTL,1.0,577.96,27.522,27.522,27.522,27.522,27.522,27.522,21.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,Телеграф-п,CNTLP,12.0,62506.3,14.49,13.52,14.75,13.55,14.536,13.55,4300.0,,13.651,,0.0,531038.9,0.0,
EQNE,2012-04-16,ДагСб ао,DASB,5.0,6147.2,0.08774,0.08774,0.0882,0.0882,0.08782,0.0882,70000.0,,0.08972,,0.0,500165.64,0.0,
EQNE,2012-04-16,Дорогбж ао,DGBZ,20.0,194526.2,17.399,16.991,17.399,17.161,17.215,17.161,11300.0,,17.137,,0.0,509126.78,0.0,
SMAL,2012-04-16,Дорогбж ао,DGBZ,1.0,169.78,16.978,16.978,16.978,16.978,16.978,16.978,10.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,Дорогбж ап,DGBZP,26.0,297483.3,17.565,17.56,18.0,17.831,17.921,17.82,16600.0,,18.02,,0.0,508166.2,0.0,
EQNL,2012-04-16,iЗаводДИОД,DIOD,438.0,6351485.9,13.203,12.802,13.98,13.005,13.188,13.0,481600.0,13.188,13.188,13.188,6351616.16,6351616.16,6351616.16,
SMAL,2012-04-16,iЗаводДИОД,DIOD,1.0,130.26,13.026,13.026,13.026,13.026,13.026,13.026,10.0,,,,0.0,0.0,0.0,
EQNL,2012-04-16,ДИКСИ ао,DIXY,30.0,1397652.6,379.99,373.0,383.07,373.59,375.71,373.0,3720.0,375.71,375.71,375.71,1400256.95,1400256.95,1400256.95,
SMAL,2012-04-16,ДИКСИ ао,DIXY,2.0,2604.35,372.05,372.05,372.05,372.05,372.05,372.05,7.0,,,,0.0,0.0,0.0,
EQNL,2012-04-16,ДЭК ао,DVEC,16.0,56877.9,1.0727,1.0616,1.0928,1.075,1.0732,1.075,53000.0,,1.0913,,0.0,507487.1,0.0,
SMAL,2012-04-16,ДЭК ао,DVEC,1.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,iДонскЗР,DZRD,3.0,3418.0,1149.0,1120.0,1149.0,1149.0,1139.3,1149.0,3.0,,1101.2,,0.0,504357.6,0.0,
EQNL,2012-04-16,Э.ОНРоссия,EONR,141.0,11869040.6,2.621,2.6205,2.6777,2.6249,2.6352,2.621,4504000.0,2.6352,2.6352,2.6352,11879343.18,11879343.18,11879343.18,
SMAL,2012-04-16,Э.ОНРоссия,EONR,11.0,10302.58,2.627,2.62,2.6401,2.6385,2.6329,2.6401,3913.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,ТГК-13,ETGK,15.0,115775.7,0.06,0.059,0.06,0.05999,0.05907,0.05999,1960000.0,,0.06043,,0.0,2466076.06,0.0,
SMAL,2012-04-16,ТГК-13,ETGK,11.0,1085.36,0.0531,0.0531,0.059,0.05832,0.05754,0.05832,18864.0,,,,0.0,0.0,0.0,
EQNL,2012-04-16,ФСК ЕЭС ао,FEES,6316.0,285777251.7,0.30504,0.30252,0.31,0.30643,0.30606,0.30749,933730000.0,0.30606,0.30606,0.30606,285813598.93,285813598.93,285813598.93,
SMAL,2012-04-16,ФСК ЕЭС ао,FEES,26.0,36347.23,0.30212,0.30212,0.3093,0.30899,0.30714,0.30899,118342.0,,,,0.0,0.0,0.0,
EQNL,2012-04-16,ДВМП ао,FESH,22.0,1613976.0,11.393,10.881,11.447,10.881,11.287,10.881,143000.0,11.287,11.287,11.287,1613976.0,1613976.0,1613976.0,
EQNE,2012-04-16,ГАЗ ао,GAZA,7.0,784351.0,853.0,850.0,855.0,855.0,852.6,855.0,920.0,856.3,853.6,856.3,1524177.0,913351.0,1524177.0,
EQNE,2012-04-16,ГАЗПРОМ ао,GAZP,56780.0,9188812255.4,177.0,174.31,178.62,174.51,176.87,174.31,51951830.0,176.94,176.94,176.94,10639250186.63,10639250186.63,10639250186.63,
SMAL,2012-04-16,ГАЗПРОМ ао,GAZP,38.0,27691.1,176.01,174.18,180.83,174.49,176.38,174.49,157.0,,,,0.0,0.0,0.0,
EQBR,2012-04-16,ЧеркизГ-ао,GCHE,49.0,1062405.2,506.0,503.0,506.8,505.0,505.9,505.0,2100.0,505.9,505.9,505.9,1062405.2,1062405.2,1062405.2,
EQBS,2012-04-16,ГМКНорНик,GMKN,18029.0,1283096235.0,5210.0,5077.0,5248.0,5100.0,5166.0,5093.0,248357.0,5168.0,5168.0,5168.0,1372016328.13,1372016328.13,1372016328.13,
EQNL,2012-04-16,Разгуляй,GRAZ,286.0,4024505.0,24.8,24.4,24.93,24.51,24.69,24.55,163000.0,24.69,24.69,24.69,4026239.9,4026239.9,4026239.9,
SMAL,2012-04-16,Разгуляй,GRAZ,3.0,1734.9,24.8,24.74,24.8,24.74,24.78,24.74,70.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,ГУМ,GUMM,5.0,29225.0,28.74,28.74,29.43,29.43,29.23,29.43,1000.0,,29.56,,0.0,502462.0,0.0,
EQNL,2012-04-16,Галс-Девел,HALS,82.0,337464.4,331.0,331.0,344.0,335.0,338.1,337.7,998.0,,335.9,,0.0,518909.5,0.0,
EQBR,2012-04-16,РусГидро,HYDR,8154.0,390002813.9,1.0544,1.036,1.0625,1.0372,1.0485,1.0362,371958000.0,1.0485,1.0485,1.0485,390038654.6,390038654.6,390038654.6,
SMAL,2012-04-16,РусГидро,HYDR,23.0,10149.5,1.03,1.03,1.0599,1.0599,1.0438,1.0599,9724.0,,,,0.0,0.0,0.0,
EQBR,2012-04-16,ИнтерРАОао,IRAO,4764.0,176511187.2,0.02925,0.029236,0.0299,0.029432,0.029543,0.02938,5974800000.0,0.02954,0.02954,0.02954,178415265.63,178415265.63,178415265.63,
EQDP,2012-04-16,ИнтерРАОао,IRAO,2.0,35213200.0,0.029286,0.029286,0.029426,,0.029344,0.029426,1200000000.0,,,,0.0,0.0,0.0,
SMAL,2012-04-16,ИнтерРАОао,IRAO,22.0,11597.83,0.02951,0.02947,0.029847,0.02947,0.02971,0.02947,390362.0,,,,0.0,0.0,0.0,
EQBR,2012-04-16,ИркЭнерго,IRGZ,16.0,105098.6,17.591,17.5,17.663,17.5,17.516,17.663,6000.0,,17.571,,0.0,514783.4,0.0,
EQNE,2012-04-16,ИРКУТ-3,IRKT,60.0,525027.0,7.158,7.076,7.2,7.101,7.143,7.1,73500.0,7.143,7.143,7.143,525027.0,525027.0,525027.0,
EQNE,2012-04-16,iИСКЧ ао,ISKJ,1.0,1292.8,12.928,12.928,12.928,12.928,12.928,12.928,100.0,,12.964,,0.0,521158.9,0.0,
EQNE,2012-04-16,Славн-ЯНОС,JNOS,15.0,351999.3,11.0,10.999,11.0,11.0,11.0,11.0,32000.0,,10.874,,0.0,516529.0,0.0,
EQNE,2012-04-16,Слав-ЯНОСп,JNOSP,9.0,63283.8,6.301,6.301,6.513,6.402,6.458,6.401,9800.0,,6.567,,0.0,540211.3,0.0,
EQNE,2012-04-16,Куйбазот,KAZT,28.0,299818.0,92.0,84.0,92.0,87.98,85.66,87.99,3500.0,,86.8,,0.0,512235.0,0.0,
SMAL,2012-04-16,Куйбазот,KAZT,1.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,ТНСэКубань,KBSB,1.0,2100.0,210.0,210.0,210.0,210.0,210.0,210.0,10.0,212.26,211.58,212.26,876640.5,550097.5,876640.5,
SMAL,2012-04-16,КамчатЭ ао,KCHE,1.0,109.55,0.09959,0.09959,0.09959,0.09959,0.09959,0.09959,1100.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,КазанскВЗ,KHEL,37.0,666048.5,124.48,123.7,128.69,124.99,126.38,124.99,5270.0,126.38,126.38,126.38,666048.5,666048.5,666048.5,
EQNE,2012-04-16,КировЭС ао,KISB,8.0,14916.4,0.116,0.11433,0.116,0.11436,0.11474,0.11433,130000.0,,0.12397,,0.0,503319.96,0.0,
EQNE,2012-04-16,КировЭС ап,KISBP,2.0,1494.8,0.07498,0.0745,0.07498,0.0745,0.07474,0.0745,20000.0,,0.08067,,0.0,503526.84,0.0,
EQBS,2012-04-16,КАМАЗ,KMAZ,609.0,19395717.0,47.8,47.18,49.13,48.46,48.16,48.47,402700.0,48.16,48.16,48.16,19402004.6,19402004.6,19402004.6,
SMAL,2012-04-16,КАМАЗ,KMAZ,4.0,6287.6,48.21,48.21,48.5,48.5,48.37,48.5,130.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,КМЗ,KMEZ,5.0,45779.9,1679.9,1679.9,1700.0,1700.0,1695.6,1700.0,27.0,,1690.5,,0.0,535891.2,0.0,
EQNE,2012-04-16,КоршГОК ао,KOGK,2.0,172800.0,58400.0,56000.0,58400.0,56000.0,57600.0,56000.0,3.0,57400.0,57670.0,57400.0,1033270.0,692020.0,1033270.0,
EQNE,2012-04-16,КолЭС ао,KOSB,11.0,69984.9,1.2014,1.15,1.2014,1.1501,1.1862,1.15,59000.0,,1.2715,,0.0,523716.05,0.0,
EQNE,2012-04-16,КолЭС ап,KOSBP,8.0,591650.1,1.09,0.75,1.1,0.75,0.85746,0.75,690000.0,0.8588,0.8588,0.8588,609750.1,609750.1,609750.1,
EQNE,2012-04-16,СаратНПЗ-п,KRKNP,3.0,52670.0,5800.0,5800.0,5870.0,5850.0,5852.0,5850.0,9.0,5420.0,5385.0,5420.0,601617.0,516983.0,601617.0,
EQNE,2012-04-16,КрасОкт-ао,KROT,50.0,333219.2,120.65,120.65,128.49,124.08,124.34,124.0,2680.0,,123.76,,0.0,566187.5,0.0,
EQNE,2012-04-16,Красэсб ао,KRSB,14.0,123521.0,5.776,5.776,5.945,5.929,5.882,5.944,21000.0,,5.502,,0.0,537519.0,0.0,
EQNE,2012-04-16,Красэсб ап,KRSBP,28.0,1680594.7,4.2749,4.22,4.32,4.25,4.2547,4.25,395000.0,4.2545,4.2545,4.2545,1682137.9,1682137.9,1682137.9,
SMAL,2012-04-16,Красэсб ап,KRSBP,3.0,1543.2,4.14,3.6,4.2,4.2,4.0398,4.2,382.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,КраснГЭС,KRSG,28.0,702264.2,113.01,113.01,116.63,113.01,113.45,113.01,6190.0,113.45,113.45,113.45,702264.2,702264.2,702264.2,
EQNE,2012-04-16,КСБ ап,KTSBP,6.0,64311.0,0.55,0.53,0.55,0.541,0.5359,0.541,120000.0,,0.5544,,0.0,504876.11,0.0,
EQNE,2012-04-16,Кубанэнр,KUBE,1020.0,48515569.5,135.07,130.26,146.0,140.01,141.69,140.0,342410.0,141.69,141.69,141.69,48515851.56,48515851.56,48515851.56,
SMAL,2012-04-16,Кубанэнр,KUBE,1.0,282.06,141.03,141.03,141.03,141.03,141.03,141.03,2.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,КНОС-ао,KUOS,5.0,8074.1,134.49,134.49,134.95,134.57,134.57,134.95,60.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,КурскЭнСб,KUSB,1.0,932.0,0.0932,0.0932,0.0932,0.0932,0.0932,0.0932,10000.0,,0.1112,,0.0,560527.62,0.0,
EQNE,2012-04-16,КурскЭнС-п,KUSBP,10.0,14949.0,0.06262,0.05,0.066,0.066,0.0598,0.066,250000.0,,,,0.0,0.0,0.0,
SMAL,2012-04-16,КурскЭнС-п,KUSBP,1.0,600.0,0.06,0.06,0.06,0.06,0.06,0.06,10000.0,,,,0.0,0.0,0.0,
EQNL,2012-04-16,Кузбасэнрг,KZBE,19.0,1585768.7,0.19101,0.19101,0.2015,0.2,0.20124,0.2,7880000.0,0.20123,0.20123,0.20123,1587195.35,1587195.35,1587195.35,
SMAL,2012-04-16,Кузбасэнрг,KZBE,8.0,1426.65,0.18351,0.18351,0.193,0.193,0.18676,0.193,7639.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,ОргСинт ао,KZOS,1.0,8200.0,4.1,4.1,4.1,4.1,4.1,4.1,2000.0,,4.306,,0.0,503800.2,0.0,
EQNE,2012-04-16,iФармсинтз,LIFE,8.0,89982.6,20.003,19.812,20.003,19.812,19.996,19.812,4500.0,,19.99,,0.0,509747.9,0.0,
EQBR,2012-04-16,ЛУКОЙЛ,LKOH,34518.0,4347087622.8,1803.1,1778.1,1824.0,1786.7,1802.9,1785.1,2411229.0,1803.1,1803.1,1803.1,4716016163.81,4716016163.81,4716016163.81,
EQNE,2012-04-16,Лензолото,LNZL,25.0,323478.6,4800.0,4750.1,4844.1,4750.9,4757.0,4751.3,68.0,,4773.1,,0.0,515499.4,0.0,
EQNE,2012-04-16,Лензол. ап,LNZLP,59.0,313880.9,1550.0,1509.5,1565.4,1547.6,1531.1,1547.6,205.0,,1532.5,,0.0,513373.1,0.0,
EQNL,2012-04-16,Ленэнерго,LSNG,57.0,512483.3,10.402,10.354,10.75,10.724,10.655,10.746,48100.0,10.655,10.655,10.655,512483.3,512483.3,512483.3,
EQNL,2012-04-16,Ленэнерг-п,LSNGP,16.0,193986.1,24.11,23.825,24.111,23.826,23.949,23.825,8100.0,,23.992,,0.0,712561.4,0.0,
EQBR,2012-04-16,ЛСР ао,LSRG,441.0,36061632.0,689.3,660.1,689.3,681.8,681.0,682.0,52951.0,681.0,681.0,681.0,36061632.0,36061632.0,36061632.0,
EQNE,2012-04-16,МагадЭн ао,MAGE,2.0,11150.0,3.75,3.7,3.75,3.7,3.7167,3.7,3000.0,,3.7961,,0.0,548224.5,0.0,
SMAL,2012-04-16,МагадЭн ао,MAGE,2.0,1379.4,3.0,3.0,3.6,3.6,3.3,3.6,418.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,МагадЭн ап,MAGEP,17.0,115401.2,2.8,2.8,3.2989,2.8763,2.885,2.9995,40000.0,,2.8561,,0.0,500896.2,0.0,
EQNL,2012-04-16,ММК,MAGN,2221.0,97677654.6,13.131,12.998,13.24,13.049,13.092,13.033,7460900.0,13.092,13.092,13.092,97678071.91,97678071.91,97678071.91,
SMAL,2012-04-16,ММК,MAGN,4.0,417.31,13.0,13.0,13.069,13.0,13.041,13.0,32.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,МашЗавод,MASZ,5.0,31720.0,3554.9,3500.0,3554.9,3500.1,3524.4,3500.0,9.0,,3499.7,,0.0,1413866.8,0.0,
EQNE,2012-04-16,МФБ ао,MFBA,3.0,22995.0,7750.0,7622.0,7750.0,7623.0,7665.0,7622.0,3.0,,7481.0,,0.0,501210.0,0.0,
EQNE,2012-04-16,Мегион-ао,MFGS,4.0,86474.0,455.2,455.1,455.2,455.1,455.1,455.1,190.0,468.4,473.1,468.4,1395699.0,506257.0,1395699.0,
EQNE,2012-04-16,Мегион-ап,MFGSP,4.0,198468.1,245.01,245.01,246.01,246.01,245.02,246.01,810.0,,248.57,,0.0,700475.5,0.0,
EQBR,2012-04-16,Магнит ао,MGNT,3043.0,112243232.8,3639.2,3581.2,3754.9,3630.1,3652.2,3630.0,30733.0,3652.2,3652.2,3652.2,112243232.8,112243232.8,112243232.8,
EQNE,2012-04-16,Магнит-006,MGNT-006D,19.0,13875719.0,3650.0,3600.0,3695.0,3651.1,3652.5,3650.0,3799.0,3652.5,3652.5,3652.5,13875719.0,13875719.0,13875719.0,
EQNE,2012-04-16,СМЗ-ао,MGNZ,20.0,980452.0,8901.1,8901.0,9198.9,8910.3,8913.2,8901.0,110.0,8913.2,8913.2,8913.2,980452.0,980452.0,980452.0,
EQNE,2012-04-16,МГТС-5ао,MGTS,1.0,5250.0,525.0,525.0,525.0,525.0,525.0,525.0,10.0,,524.33,,0.0,658036.4,0.0,
EQNE,2012-04-16,МГТС-4ап,MGTSP,22.0,362666.6,530.0,510.0,587.76,510.0,549.49,510.0,660.0,,540.65,,0.0,573092.4,0.0,
EQNE,2012-04-16,МедиаВиМ,MGVM,113.0,618774.0,3.626,3.49,3.64,3.561,3.53,3.584,175300.0,3.53,3.53,3.53,618774.0,618774.0,618774.0,
EQNE,2012-04-16,БМ-Банк,MMBM,71.0,457840.8,1000.0,962.0,1000.0,977.4,982.5,975.0,466.0,,986.7,,0.0,566345.8,0.0,
EQNE,2012-04-16,ГазпрМНПЗ,MNPZ,17.0,150959.0,5220.0,5165.0,5280.0,5252.0,5205.0,5265.0,29.0,,5174.0,,0.0,501870.0,0.0,
EQNE,2012-04-16,Морион ао,MORI,52.0,736629.9,9.85,9.1279,11.9997,10.0,10.3751,10.0,71000.0,10.3751,10.3751,10.3751,736629.9,736629.9,736629.9,
EQNE,2012-04-16,Мотовил ао,MOTZ,4.0,16903.2,4.1522,4.1522,4.2988,4.1578,4.2258,4.1578,4000.0,,4.3348,,0.0,827941.7,0.0,
EQBS,2012-04-16,МРСК Центр,MRKC,53.0,2838840.6,0.8181,0.813,0.8217,0.817,0.8195,0.817,3464000.0,0.8195,0.8195,0.8195,2838840.6,2838840.6,2838840.6,
EQBR,2012-04-16,Россети ао,MRKH,7546.0,445620897.0,3.022,2.873,3.022,2.891,2.95,2.893,151046000.0,2.95,2.95,2.95,445636885.44,445636885.44,445636885.44,
SMAL,2012-04-16,Россети ао,MRKH,20.0,15988.44,2.97,2.9,2.98,2.9,2.933,2.9,5451.0,,,,0.0,0.0,0.0,
EQBR,2012-04-16,Россети ап,MRKHP,80.0,654188.0,1.6702,1.6502,1.6996,1.6718,1.6731,1.677,391000.0,1.673,1.673,1.673,658673.29,658673.29,658673.29,
SMAL,2012-04-16,Россети ап,MRKHP,7.0,4485.29,1.6622,1.6622,1.6628,1.6628,1.6624,1.6628,2698.0,,,,0.0,0.0,0.0,
EQNL,2012-04-16,МРСК СК,MRKK,99.0,1242707.3,62.2,61.31,62.2,61.8,61.58,61.8,20180.0,61.58,61.58,61.58,1242707.3,1242707.3,1242707.3,
EQBR,2012-04-16,МРСК ЦП,MRKP,61.0,3256707.8,0.18605,0.18605,0.20497,0.19011,0.19293,0.19444,16880000.0,0.19293,0.19293,0.19293,3256707.8,3256707.8,3256707.8,
EQNL,2012-04-16,МРСКСиб,MRKS,8.0,66812.7,0.11222,0.11222,0.124,0.124,0.12373,0.124,540000.0,,0.12176,,0.0,592214.95,0.0,
SMAL,2012-04-16,МРСКСиб,MRKS,3.0,344.45,0.11541,0.1154,0.12001,0.12,0.11555,0.12001,2981.0,,,,0.0,0.0,0.0,
EQBS,2012-04-16,МРСК Ур,MRKU,89.0,3096980.4,0.22751,0.222,0.23,0.225,0.22377,0.225,13840000.0,0.22377,0.22377,0.22377,3097085.57,3097085.57,3097085.57,
SMAL,2012-04-16,МРСК Ур,MRKU,1.0,105.17,0.21033,0.21033,0.21033,0.21034,0.21034,0.21033,500.0,,,,0.0,0.0,0.0,
