BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP5Y,2007-08-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.47,102.38,102.47,102.38,190242384.8,1185,7.65,2,,RUB,
SNDX,MICEXCBIGP3Y,2007-08-30,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,102.58,102.53,102.58,102.53,400521886.27,623,7.67,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-08-30,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.31,104.51,104.51,104.22,190242384.8,1185,7.65,2,,RUB,
SNDX,MICEXCBITR,2007-08-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.5,,,,229165730.58,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-08-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.49,151.41,151.49,151.41,400521886.27,623,7.67,2,,RUB,
SNDX,MICEXCBITR5Y,2007-08-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,153.77,153.61,153.77,153.61,190242384.8,1185,7.65,2,,RUB,
SNDX,MICEXCGS,2007-08-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3322.67,3329.9,3368.12,3318.75,16454455.09,,,2,,RUB,
SNDX,MICEXCHM,2007-08-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2574.23,2571.38,2578.87,2571.38,319161.01,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-08-30,MCX EQ 1W,ММВБ РЕПО акц 7 дней,9.78,,,,10424563221.43,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-08-30,MCX EQ 2W,ММВБ РЕПО акц 14 дней,9.95,,,,1568925580.1,,,2,,RUB,
SNDX,MICEXEQRRON,2007-08-30,MCX EQ ON,ММВБ РЕПО акц 1 день,9.5,,,,40704419545.25,,,2,,RUB,
SNDX,MICEXFNL,2007-08-30,Индекс финансов,Индекс МосБиржи финансов,6468.08,6485.74,6549.05,6467.28,4577774613.43,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-08-30,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1641.06,1640.79,1663.03,1639.48,37900479530.83,,,2,,RUB,
SNDX,MICEXLC,2007-08-30,MICEX LC,ММВБ высокая кап,2709.94,2708.47,2745.09,2708.12,36606490207.54,,,2,,RUB,
SNDX,MICEXM&M,2007-08-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2980.0,2976.36,3008.58,2974.24,5936577967.56,,,2,,RUB,
SNDX,MICEXMBICP,2007-08-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.33,97.25,97.35,97.25,212187244.46,1196,7.02,2,,RUB,
SNDX,MICEXMBIGP,2007-08-30,MICEXMBIGP,ММВБ муни обл (вал),99.0,98.92,99.02,98.92,212187244.46,1196,7.02,2,,RUB,
SNDX,MICEXMBITR,2007-08-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.66,108.57,108.67,108.56,212187244.46,1196,7.02,2,,RUB,
SNDX,MICEXMC,2007-08-30,MICEX MC,ММВБ стандарт кап,2692.78,2688.6,2709.98,2685.96,713522710.81,,,2,,RUB,
SNDX,MICEXMNF,2007-08-30,Машиностроение,Индекс машиностроения Московской Биржи,2969.98,2972.95,2992.83,2969.23,30753651.13,,,2,,RUB,
SNDX,MICEXO&G,2007-08-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2288.78,2300.06,2330.12,2286.31,21427891346.39,,,2,,RUB,
SNDX,MICEXPWR,2007-08-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3423.55,3422.31,3446.16,3406.28,5275073468.67,,,2,,RUB,
SNDX,MICEXSC,2007-08-30,Второй эшелон,Индекс второго эшелона Московской Биржи,4466.8,4481.09,4493.8,4466.48,164238623.88,,,2,,RUB,
SNDX,MICEXTLC,2007-08-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2322.33,2328.6,2350.19,2321.16,1490445923.73,,,2,,RUB,
SNDX,MOEX10,2007-08-30,Индекс МосБиржи 10,Индекс МосБиржи 10,3123.2,3135.5,3175.14,3117.73,20081234788.61,,,2,,RUB,
SNDX,MOEXCH,2007-08-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2574.23,2571.38,2578.87,2571.38,319161.01,,,2,,RUB,
SNDX,MOEXCN,2007-08-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3322.67,3329.9,3368.12,3318.75,16454455.09,,,2,,RUB,
SNDX,MOEXEU,2007-08-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3423.55,3422.31,3446.16,3406.28,5275073468.67,,,2,,RUB,
SNDX,MOEXFN,2007-08-30,Индекс финансов,Индекс МосБиржи финансов,6468.08,6485.74,6549.05,6467.28,4577774613.43,,,2,,RUB,
SNDX,MOEXMM,2007-08-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2980.0,2976.36,3008.58,2974.24,5936577967.56,,,2,,RUB,
SNDX,MOEXOG,2007-08-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2288.78,2300.06,2330.12,2286.31,21427891346.39,,,2,,RUB,
SNDX,MOEXTL,2007-08-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2322.33,2328.6,2350.19,2321.16,1490445923.73,,,2,,RUB,
RTSI,RTS2,2007-08-30,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2050.84,2043.49,2050.84,2043.49,4041265.0,,,2,26378550858.6981,USD,
RTSI,RTSch,2007-08-30,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,71.83,71.75,71.96,71.75,12388.348,,,2,0.0,USD,
RTSI,RTScr,2007-08-30,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,326.57,326.04,326.89,326.01,2204861.0,,,2,4281766986.682,USD,
RTSI,RTSeu,2007-08-30,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,417.48,417.48,417.48,417.48,0.0,,,2,7631448670.3981,USD,
RTSI,RTSfn,2007-08-30,Индекс РТС финансов,Индекс РТС финансов,716.01,716.01,716.01,716.01,0.0,,,2,4366363545.6936,USD,
RTSI,RTSI,2007-08-30,Индекс РТС,Индекс РТС,1880.43,1874.33,1897.35,1874.33,43766149.0,,,2,182223866230.314,USD,
RTSI,RTSin,2007-08-30,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,353.96,353.62,354.03,353.62,336586.0,,,2,3517730443.8495,USD,
RTSI,RTSmm,2007-08-30,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,277.02,276.35,277.38,276.35,8942000.0,,,2,18736566344.4417,USD,
RTSI,RTSog,2007-08-30,Индекс РТС нефти и газа,Индекс РТС нефти и газа,235.03,234.97,238.03,234.97,12607850.0,,,2,79087376818.5964,USD,
RTSI,RTStl,2007-08-30,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,266.66,264.41,267.07,264.41,7251052.0,,,2,8157016152.6451,USD,
RTSI,RTSTR,2007-08-30,RTS Total Return,Индекс РТС полной доходности «брутто»,1952.74,1952.74,1952.74,1952.74,0.0,,,2,182223866230.3142,USD,
RTSI,RTSTRN,2007-08-30,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1941.73,1941.73,1941.73,1941.73,0.0,,,2,182223866230.3142,USD,
RTSI,RTSTRR,2007-08-30,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1946.13,1946.13,1946.13,1946.13,0.0,,,2,182223866230.3142,USD,
RTSI,RTSUSDCUR,2007-08-30,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.763,25.763,25.763,25.763,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-08-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.11,101.06,101.11,101.06,400521886.27,623,7.67,2,,RUB,
SNDX,RUCBCP5Y,2007-08-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.47,102.38,102.47,102.38,190242384.8,1185,7.65,2,,RUB,
SNDX,RUCBICP,2007-08-30,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.01,100.05,100.09,99.98,229165730.58,,,2,,RUB,
SNDX,RUCBITR,2007-08-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.5,,,,229165730.58,,,2,,RUB,
SNDX,RUCBTR3Y,2007-08-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.49,151.41,151.49,151.41,400521886.27,623,7.67,2,,RUB,
SNDX,RUCBTR5Y,2007-08-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,153.77,153.61,153.77,153.61,190242384.8,1185,7.65,2,,RUB,
SNDX,RUMBICP,2007-08-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.33,97.25,97.35,97.25,212187244.46,1196,7.02,2,,RUB,
SNDX,RUMBITR,2007-08-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.66,108.57,108.67,108.56,212187244.46,1196,7.02,2,,RUB,
SNDX,TECHIND,2007-08-30,Технический индекс акций,Технический индекс акций,2402.12,2411.99,2420.97,2397.04,23728223014.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-08-30,Технический индекс облигаций,Технический индекс облигаций,99.31,99.26,99.31,99.23,82516051.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-08-30,Технический индекс паёв,Технический индекс паев,982.31,982.21,983.31,976.76,20519342.0,,,2,,RUB,
