BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRR2W,2010-10-07,MCX EQ 2W,ММВБ РЕПО акц 14 дней,4.25,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-10-07,MCX EQ ON,ММВБ РЕПО акц 1 день,2.76,,,,45492249232.87,,,2,,RUB,
SNDX,MICEXFNL,2010-10-07,Индекс финансов,Индекс МосБиржи финансов,6141.16,6165.32,6177.54,6127.48,17687659587.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-10-07,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1468.31,1475.19,1480.16,1465.84,39569852747.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-10-07,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,869.18,879.06,880.91,865.87,3488590.12,,,2,,RUB,
SNDX,MICEXLC,2010-10-07,MICEX LC,ММВБ высокая кап,2361.07,2376.92,2385.53,2357.53,33372985385.0,,,2,,RUB,
SNDX,MICEXM&M,2010-10-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4776.46,4775.74,4817.45,4766.85,6045472695.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-10-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.76,99.76,99.78,99.72,1774532508.0,765,7.17,2,,RUB,
SNDX,MICEXMBIGP,2010-10-07,MICEXMBIGP,ММВБ муни обл (вал),102.35,102.32,102.37,102.31,1774532508.0,765,7.17,2,,RUB,
SNDX,MICEXMBITR,2010-10-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,145.28,145.24,145.32,145.23,1774532508.0,765,7.17,2,,RUB,
SNDX,MICEXMC,2010-10-07,MICEX MC,ММВБ стандарт кап,2737.81,2735.46,2749.75,2726.07,2860293675.0,,,2,,RUB,
SNDX,MICEXMNF,2010-10-07,Машиностроение,Индекс машиностроения Московской Биржи,2248.07,2251.66,2259.59,2244.33,82673864.0,,,2,,RUB,
SNDX,MICEXO&G,2010-10-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2657.39,2677.66,2694.12,2651.67,14044790122.0,,,2,,RUB,
SNDX,MICEXPWR,2010-10-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3292.0,3320.22,3323.12,3281.94,1671016394.0,,,2,,RUB,
SNDX,MICEXSC,2010-10-07,Второй эшелон,Индекс второго эшелона Московской Биржи,4794.04,4788.91,4802.38,4780.2,578336210.0,,,2,,RUB,
SNDX,MICEXTLC,2010-10-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2193.68,2201.91,2204.38,2192.39,595861627.0,,,2,,RUB,
SNDX,MICEXTRN,2010-10-07,Индекс транспорта,Индекс МосБиржи транспорта,1469.42,1469.42,1469.42,1469.42,56076139.49,,,2,,RUB,
SNDX,MOEX10,2010-10-07,Индекс МосБиржи 10,Индекс МосБиржи 10,3464.77,3492.06,3514.08,3462.55,35477400920.0,,,2,,RUB,
RTSI,MOEXBC,2010-10-07,Индекс голубых фишек,Индекс МосБиржи голубых фишек,10038.75,10066.07,10103.22,10010.11,14472080230.81,,,2,4102460828120.1,RUB,999999.999999
SNDX,MOEXCH,2010-10-07,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4479.86,4469.16,4512.38,4453.29,281728946.0,,,2,,RUB,
SNDX,MOEXCN,2010-10-07,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4661.36,4621.51,4677.33,4621.51,172427957.0,,,2,,RUB,
SNDX,MOEXEU,2010-10-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3292.0,3320.22,3323.12,3281.94,1671016394.0,,,2,,RUB,
SNDX,MOEXFN,2010-10-07,Индекс финансов,Индекс МосБиржи финансов,6141.16,6165.32,6177.54,6127.48,17687659587.0,,,2,,RUB,
SNDX,MOEXINN,2010-10-07,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,869.18,879.06,880.91,865.87,3488590.12,,,2,,RUB,
SNDX,MOEXMM,2010-10-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4776.46,4775.74,4817.45,4766.85,6045472695.0,,,2,,RUB,
SNDX,MOEXOG,2010-10-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2657.39,2677.66,2694.12,2651.67,14044790122.0,,,2,,RUB,
SNDX,MOEXTL,2010-10-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2193.68,2201.91,2204.38,2192.39,595861627.0,,,2,,RUB,
SNDX,MOEXTN,2010-10-07,Индекс транспорта,Индекс МосБиржи транспорта,1469.42,1469.42,1469.42,1469.42,56076139.49,,,2,,RUB,
RTSI,OPSI,2010-10-07,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1104.7675,1104.7675,1104.7675,1104.7675,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-10-07,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1998.52,1982.78,2004.96,1982.78,1571316.1139,,,2,26752900740.8726,USD,999999.999999
RTSI,RTSch,2010-10-07,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,144.12,143.7,144.81,143.14,9484928.8956,,,2,0.0,USD,
RTSI,RTScr,2010-10-07,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,342.24,340.02,343.36,340.02,397100.0,,,2,2986091298.1672,USD,999999.999999
RTSI,RTSeu,2010-10-07,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,270.65,270.23,271.49,269.56,1095269.6345,,,2,14895728855.3566,USD,999999.999999
RTSI,RTSfn,2010-10-07,Индекс РТС финансов,Индекс РТС финансов,392.41,391.71,394.31,391.53,252522041.1171,,,2,3530560968.2056,USD,999999.999999
RTSI,RTSI,2010-10-07,Индекс РТС,Индекс РТС,1584.29,1577.55,1598.33,1576.39,488482627.0459,,,2,170877417564.896,USD,999999.999999
RTSI,RTSin,2010-10-07,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,171.52,171.57,171.57,171.52,0.0,,,2,725358668.0102,USD,999999.999999
RTSI,RTSmm,2010-10-07,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,293.84,287.23,296.11,287.23,36360259.143,,,2,18210291675.6189,USD,999999.999999
RTSI,RTSog,2010-10-07,Индекс РТС нефти и газа,Индекс РТС нефти и газа,185.18,185.18,187.27,184.79,189877694.2033,,,2,66536769259.8722,USD,999999.999999
RTSI,RTSSIB,2010-10-07,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,884.87,890.43,891.45,883.81,909527437.821,,,2,124943308179.621,RUB,999999.999999
RTSI,RTSSTD,2010-10-07,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10038.75,10066.07,10103.22,10010.11,14472080230.81,,,2,4102460828120.1,RUB,999999.999999
RTSI,RTSSTDTR,2010-10-07,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10167.58,10167.58,10167.58,10167.58,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-10-07,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10148.18,10148.18,10148.18,10148.18,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-10-07,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10155.94,10155.94,10155.94,10155.94,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-10-07,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,231.69,231.37,231.69,231.37,95097.6264,,,2,3387324007.214,USD,999999.999999
RTSI,RTStn,2010-10-07,Индекс РТС транспорта,Индекс РТС транспорта,121.8898,121.8898,121.8898,121.8898,1887907.5202,,,2,1422579540.6763,USD,999999.999999
RTSI,RTSTR,2010-10-07,RTS Total Return,Индекс РТС полной доходности «брутто»,1726.2,1726.2,1726.2,1726.2,0.0,,,2,170877417564.8957,USD,
RTSI,RTSTRN,2010-10-07,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1704.17,1704.17,1704.17,1704.17,0.0,,,2,170877417564.8957,USD,
RTSI,RTSTRR,2010-10-07,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1712.95,1712.95,1712.95,1712.95,0.0,,,2,170877417564.8957,USD,
RTSI,RTSUSDCUR,2010-10-07,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.7028,29.7028,29.7028,29.7028,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-10-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.4,96.41,96.41,96.39,1353775576.0,514,6.26,2,,RUB,
SNDX,RUCBCP5Y,2010-10-07,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.32,113.24,113.32,113.24,2801749036.0,1118,7.49,2,,RUB,
SNDX,RUCBICP,2010-10-07,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.81,95.87,95.87,95.77,4302485445.0,749,6.7,2,,RUB,
SNDX,RUCBITR,2010-10-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,192.52,192.59,192.65,192.45,4302485445.0,749,6.7,2,,RUB,
SNDX,RUCBTR3Y,2010-10-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,191.35,191.37,191.37,191.34,1353775576.0,514,6.26,2,,RUB,
SNDX,RUCBTR5Y,2010-10-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,222.35,222.15,222.35,222.15,2801749036.0,1118,7.49,2,,RUB,
SNDX,RUMBICP,2010-10-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.76,99.76,99.78,99.72,1774532508.0,765,7.17,2,,RUB,
SNDX,RUMBITR,2010-10-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,145.28,145.24,145.32,145.23,1774532508.0,765,7.17,2,,RUB,
RTSI,RUPAI,2010-10-07,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1101.06,1101.06,1101.06,1101.06,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-10-07,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1331.64,1331.64,1331.64,1331.64,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-10-07,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1216.8,1216.8,1216.8,1216.8,0.0,,,2,0.0,RUB,0.0
