BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2014-05-26,ВЭБлизинг5,RU000A0JREZ8,1.0,995.3,99.53,99.53,99.53,101.5,10.6,99.53,9.06,99.53,1.0,,101.5,,0.0,781535.0,0.0,2021-04-02,639.0,9.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-26,РУСАЛБАл08,RU000A0JRF11,8.0,542994.8,89.0,89.75,89.73,89.73,9.78,89.31,22.98,89.75,608.0,89.01,89.03,89.01,22006857.4,4993887.8,22006857.4,2021-04-05,316.0,23.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-26,ДОМ.РФ19об,RU000A0JRF37,1.0,49100000.0,98.2,98.2,98.2,98.2,2.32,98.2,10.02,98.2,50000.0,,,,0.0,0.0,0.0,2024-11-15,344.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-26,ВолгСпорт1,RU000A0JRJC6,1.0,24000000.0,100.0,100.0,100.0,100.0,81.4,100.0,9.74,100.0,24000.0,,,,0.0,0.0,0.0,2022-04-04,72.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-26,РМК-ФИН 04,RU000A0JRJR4,4.0,23824.8,99.18,99.36,99.36,99.27,42.41,99.27,36.5,99.18,24.0,99.68,99.66,99.68,15026077.5,629874.8,15026077.5,2016-06-02,10.0,40.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-26,Мечел 17об,RU000A0JRJS2,4.0,241967.8,56.79,56.8,56.8,56.8,39.58,56.8,46.67,56.79,426.0,56.31,56.48,56.31,1643728.4,638279.2,1643728.4,2021-05-27,634.0,46.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-26,Мечел 18об,RU000A0JRJT0,7.0,278495.0,55.23,57.0,55.23,55.23,39.58,56.95,48.91,56.74,489.0,,56.79,,0.0,505427.3,0.0,2021-05-27,634.0,46.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-26,НефГазХол4,RU000A0JRJV6,1.0,960.0,96.0,96.0,96.0,96.0,40.49,96.0,11.4,96.0,1.0,,97.26,,0.0,56713935.0,0.0,2021-06-01,667.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-26,Мечел 19об,RU000A0JRJY0,6.0,4540.6,56.6,56.9,56.9,56.9,38.43,56.76,46.26,56.6,8.0,,53.58,,0.0,502069.5,0.0,2021-06-01,639.0,46.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-26,РСГ-Фин 1,RU000A0JRK63,6.0,16042225.1,99.98,100.16,100.16,100.16,24.68,100.14,10.96,99.98,16019.0,100.12,100.12,100.12,52820232.0,25855831.1,52820232.0,2014-06-18,23.0,11.31,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-26,СПбТел 01,RU000A0JRKC4,1.0,4900.0,98.0,98.0,98.0,98.0,36.13,98.0,9.71,98.0,5.0,96.75,96.75,96.75,508143713.5,508143713.5,508143713.5,2021-06-11,682.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-26,СПбТел 02,RU000A0JRKD2,2.0,15459.2,96.53,96.71,96.71,96.62,36.13,96.62,10.46,96.53,16.0,97.18,96.75,97.18,62232217.5,46694214.9,62232217.5,2021-06-11,681.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-26,СПбТел 03,RU000A0JRKM3,9.0,62992.6,96.6,98.0,98.0,96.72,36.13,96.91,9.71,96.6,65.0,,96.83,,0.0,12526020.6,0.0,2021-06-11,681.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-26,КузбЭнрФ01,RU000A0JRKN1,2.0,1473750.0,98.25,98.25,98.25,98.25,33.96,98.25,35.01,98.25,1500.0,98.07,98.08,98.07,14058636.0,7390636.0,14058636.0,2021-06-14,28.0,35.01,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-26,Обувьрус 1,RU000A0JRKQ4,2.0,1107745.5,100.25,100.34,100.25,100.25,53.51,100.34,9.69,100.34,1104.0,,100.38,,0.0,4627730.6,0.0,2014-06-25,30.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-26,БКЕвразия1,RU000A0JRKX0,6.0,15444.8,96.44,96.62,96.62,96.53,34.98,96.53,10.5,96.44,16.0,,96.66,,0.0,4877403.8,0.0,2018-06-20,686.0,10.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-26,НовикомБО1,RU000A0JRL88,1.0,1000.0,100.0,100.0,100.0,100.0,35.04,100.0,9.24,100.0,1.0,,99.7,,0.0,4993991.0,0.0,2014-07-07,42.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-26,СКБбанкБО6,RU000A0JRM04,2.0,1988.0,99.3,99.5,99.5,99.5,36.18,99.4,14.14,99.3,2.0,,100.2,,0.0,40086050.5,0.0,2014-07-08,43.0,15.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-26,ММК БО-6,RU000A0JRM87,1.0,379240.0,99.8,99.8,99.8,99.8,27.02,99.8,8.94,99.8,380.0,99.75,99.72,99.75,6749297.1,4154524.6,6749297.1,2014-07-10,45.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-26,ММК БО-7,RU000A0JRMZ1,1.0,399200.0,99.8,99.8,99.8,99.8,24.83,99.8,8.64,99.8,400.0,99.58,99.58,99.58,5056553.2,4175535.7,5056553.2,2014-07-22,57.0,8.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-26,ОТПБанкБО1,RU000A0JRN37,6.0,2659192.9,99.6,99.71,99.71,99.66,25.7,99.67,9.76,99.67,2668.0,99.69,99.69,99.69,12649091.8,12639141.8,12649091.8,2014-07-29,64.0,10.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-26,АбсолютБ-5,RU000A0JRNJ3,1.0,5000.0,100.0,100.0,100.0,100.0,25.64,100.0,8.06,100.0,5.0,99.68,99.72,99.68,3275577.9,2278578.9,3275577.9,2016-07-27,65.0,8.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-26,РенКредБО3,RU000A0JRNW6,3.0,715056.2,99.59,99.59,99.59,99.59,31.95,99.59,12.99,99.59,718.0,99.57,99.57,99.57,6035081.3,5348048.3,6035081.3,2014-08-05,71.0,12.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-26,ВостЭксБО2,RU000A0JRTB7,1.0,95000000.0,100.0,100.0,100.0,100.0,17.42,100.0,10.78,100.0,95000.0,,100.0,,0.0,95015000.0,0.0,2014-09-25,122.0,10.78,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-26,СТП 01,RU000A0JRTQ5,1.0,68088.0,113.48,113.48,113.48,113.48,117.53,113.48,-66.36,113.48,6.0,113.38,113.39,113.38,816302.0,635009.0,816302.0,2016-09-30,39.0,-66.36,,,,,,,10000.0,SUR,,,,,
EQNO,2014-05-26,ФСК ЕЭС-15,RU000A0JRUS9,2.0,792444.9,99.93,99.93,99.93,99.93,7.67,99.93,9.09,99.93,793.0,99.7,99.69,99.7,12591580.2,11507733.8,12591580.2,2023-10-12,150.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-26,РСХБ 15,RU000A0JRVN8,2.0,9854.0,98.37,98.71,98.37,98.37,4.25,98.54,9.82,98.71,10.0,,98.33,,0.0,573277.5,0.0,2021-10-26,337.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-26,ИНГБанк 02,RU000A0JRVS7,7.0,1608280.0,100.45,100.57,100.57,100.52,2.46,100.52,8.96,100.45,1600.0,100.52,100.52,100.52,3618680.0,2814640.0,3618680.0,2014-11-18,84.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-26,СПбТел 07,RU000A0JRVU3,2.0,31728.0,99.06,99.24,99.24,99.15,10.22,99.15,10.25,99.06,32.0,99.28,99.28,99.28,565160649.3,565160649.3,565160649.3,2022-04-05,315.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-26,КостромОб6,RU000A0JRWS5,1.0,14485.5,99.9,99.9,99.9,99.9,0.75,99.9,9.98,99.9,20.0,,99.78,,0.0,1481557.81,0.0,2016-11-17,293.0,9.98,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-05-26,ОткрФКББ03,RU000A0JRZ74,1.0,2000.0,100.0,100.0,100.0,100.0,40.07,100.0,11.33,100.0,2.0,99.98,100.0,99.98,58041466.0,30053966.0,58041466.0,2025-07-16,51.0,11.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-26,ФСК ЕЭС-18,RU000A0JRZK5,3.0,5429000.0,100.0,100.0,100.0,100.0,39.12,100.0,8.51,100.0,5429.0,100.01,100.01,100.01,55627519.6,50627519.6,55627519.6,2023-11-27,14.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-26,БинбанкБ01,RU000A0JS116,3.0,167160.0,99.5,99.5,99.5,99.5,47.1,99.5,12.2,99.5,168.0,99.5,99.5,99.5,506455.0,500485.0,506455.0,2014-12-20,198.0,12.2,,,,,,,1000.0,SUR,,,,,
