BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2014-05-26,БСП ао,BSPB,646.0,7042256.6,35.14,35.01,36.98,36.4,36.4,36.32,193450.0,36.4,36.4,36.4,7042256.6,7042256.6,7042256.6,
TQNE,2014-05-26,ЧТПЗ ао,CHEP,1.0,5204.0,26.02,26.02,26.02,26.02,26.02,26.02,200.0,,26.8,,0.0,506600.0,0.0,
TQNE,2014-05-26,ЧКПЗ ао,CHKZ,1.0,1606.3,1606.3,1606.3,1606.3,1606.3,1606.3,1606.3,1.0,,,,0.0,0.0,0.0,
SMAL,2014-05-26,СевСт-ао,CHMF,1.0,2793.6,310.4,310.4,310.4,,310.4,310.4,9.0,,,,0.0,0.0,0.0,
TQBS,2014-05-26,СевСт-ао,CHMF,4604.0,276106288.0,310.0,308.5,315.7,309.4,312.1,309.4,884650.0,312.1,312.1,312.1,276087688.0,276087688.0,276087688.0,
TQNE,2014-05-26,ЧМК ао,CHMK,24.0,171321.0,687.0,686.0,754.0,742.0,745.0,753.0,230.0,,716.0,,0.0,500145.0,0.0,
SMAL,2014-05-26,ЧЦЗ ао,CHZN,1.0,675.05,135.01,135.01,135.01,,135.01,135.01,5.0,,,,0.0,0.0,0.0,
TQNL,2014-05-26,ЧЦЗ ао,CHZN,3.0,27667.0,139.0,138.3,139.0,138.3,138.34,138.3,200.0,,138.45,,0.0,501179.1,0.0,
SMAL,2014-05-26,ЧелябЭС ао,CLSB,3.0,580.23,0.09497,0.09497,0.11,,0.09545,0.11,6079.0,,,,0.0,0.0,0.0,
TQNE,2014-05-26,ЧелябЭС ао,CLSB,90.0,463043.3,0.08498,0.08,0.11883,0.0975,0.10023,0.0975,4620000.0,,0.09848,,0.0,500259.1,0.0,
SMAL,2014-05-26,ЧелябЭС ап,CLSBP,1.0,10.0,0.09999,0.09999,0.09999,,0.1,0.09999,100.0,,,,0.0,0.0,0.0,
TQNE,2014-05-26,ЧелябЭС ап,CLSBP,45.0,48042.7,0.08259,0.08259,0.1,0.08565,0.08897,0.08565,540000.0,,,,0.0,0.0,0.0,
TQNE,2014-05-26,Телеграф,CNTL,2.0,4640.3,11.601,11.6,11.601,11.601,11.601,11.6,400.0,,11.268,,0.0,504787.0,0.0,
TQNE,2014-05-26,Телеграф-п,CNTLP,30.0,68813.1,5.999,5.518,5.999,5.655,5.783,5.655,11900.0,,5.626,,0.0,500169.2,0.0,
TQNE,2014-05-26,ДагСб ао,DASB,274.0,222557.9,0.01488,0.01478,0.017,0.01602,0.01587,0.016,14020000.0,,0.01487,,0.0,500400.9,0.0,
SMAL,2014-05-26,Дорогбж ао,DGBZ,1.0,14.6,14.599,14.599,14.599,,14.6,14.599,1.0,,,,0.0,0.0,0.0,
TQNE,2014-05-26,Дорогбж ао,DGBZ,2.0,2661.7,13.317,13.3,13.317,13.309,13.309,13.3,200.0,,12.805,,0.0,508365.2,0.0,
TQNE,2014-05-26,Дорогбж ап,DGBZP,20.0,211363.8,17.71,17.631,17.894,17.68,17.762,17.68,11900.0,,17.469,,0.0,501359.9,0.0,
TQNE,2014-05-26,iЗаводДИОД,DIOD,34.0,74879.0,4.7,4.288,4.9,4.29,4.379,4.288,17100.0,,3.984,,0.0,503178.4,0.0,
SMAL,2014-05-26,ДИКСИ ао,DIXY,2.0,2807.0,350.0,350.0,351.0,,350.88,351.0,8.0,,,,0.0,0.0,0.0,
TQBR,2014-05-26,ДИКСИ ао,DIXY,269.0,21573425.1,348.66,344.14,352.0,351.62,349.25,351.99,61770.0,349.25,349.25,349.25,21573425.1,21573425.1,21573425.1,
SMAL,2014-05-26,ДЭК ао,DVEC,3.0,65.12,0.7317,0.7317,0.7317,,0.7317,0.7317,89.0,,,,0.0,0.0,0.0,
TQNL,2014-05-26,ДЭК ао,DVEC,1.0,42000.0,0.84,0.84,0.84,0.84,0.84,0.84,50000.0,,0.8315,,0.0,513873.2,0.0,
SMAL,2014-05-26,Э.ОНРоссия,EONR,4.0,2569.07,2.705,2.705,2.7212,,2.7071,2.7212,949.0,,,,0.0,0.0,0.0,
TQNL,2014-05-26,Э.ОНРоссия,EONR,729.0,29406108.2,2.7394,2.709,2.7482,2.71,2.717,2.71,10823000.0,2.717,2.717,2.717,29406108.2,29406108.2,29406108.2,
SMAL,2014-05-26,ФСК ЕЭС ао,FEES,27.0,3396.48,0.061,0.061,0.06186,,0.06129,0.0612,55413.0,,,,0.0,0.0,0.0,
TQNL,2014-05-26,ФСК ЕЭС ао,FEES,12197.0,486825937.8,0.06026,0.06026,0.06234,0.06187,0.06168,0.06187,7892730000.0,0.06168,0.06168,0.06168,486421593.2,486421593.2,486421593.2,
TQNL,2014-05-26,ДВМП ао,FESH,64.0,991864.5,3.213,3.212,3.347,3.227,3.228,3.31,307300.0,3.228,3.228,3.228,991864.5,991864.5,991864.5,
TQNE,2014-05-26,FXAU ETF,FXAU,4.0,822406.8,1028.0,1027.5,1035.3,1031.4,1028.0,1027.5,800.0,1026.6,1027.3,1026.6,4100290.2,2873344.2,4100290.2,963720.01
TQBR,2014-05-26,FXCN ETF,FXCN,4.0,786043.0,985.0,985.0,994.5,991.5,985.0,988.5,798.0,986.8,988.5,986.8,3936353.0,3151373.0,3936353.0,960156.89
TQBR,2014-05-26,FXDE ETF,FXDE,4.0,905576.0,1158.0,1158.0,1169.2,1168.0,1158.0,1166.8,782.0,1157.7,1157.4,1157.7,6232034.5,5767234.5,6232034.5,3015099.54
TQNE,2014-05-26,FXGD ETF,FXGD,10.0,853065.7,317.0,316.86,319.22,318.02,317.12,318.02,2690.0,317.12,317.12,317.12,853065.7,853065.7,853065.7,1937732.2
TQBR,2014-05-26,iFXIT ETF,FXIT,3.0,942856.5,1183.0,1183.0,1188.5,1188.5,1183.0,1188.5,797.0,1179.4,1178.7,1179.4,4984354.7,3790766.5,4984354.7,2802142.54
TQBR,2014-05-26,FXJP ETF,FXJP,4.0,771418.3,974.0,974.0,982.9,979.2,974.0,975.4,792.0,964.3,968.6,964.3,3931386.7,2319894.7,3931386.7,1455890.73
TQBR,2014-05-26,FXRB ETF,FXRB,6.0,792584.0,964.0,964.0,972.0,972.0,964.2,972.0,822.0,962.1,962.1,962.1,2330184.0,2330184.0,2330184.0,4037518.87
TQBR,2014-05-26,FXRU ETF,FXRU,8.0,838603.9,3288.0,3280.0,3307.3,3300.9,3288.6,3300.9,255.0,3288.0,3291.5,3288.0,2442948.7,1556865.7,2442948.7,1014073.54
TQBR,2014-05-26,FXUK ETF,FXUK,2.0,929016.0,1173.0,1173.0,1173.0,1173.0,1173.0,1173.0,792.0,1182.4,1181.6,1182.4,4716657.1,4240657.1,4716657.1,1063577.53
TQNE,2014-05-26,FXUS ETF,FXUS,4.0,915893.0,1142.0,1142.0,1147.7,1146.5,1142.0,1145.3,802.0,1143.3,1143.3,1143.3,2748581.4,2748581.4,2748581.4,1950082.71
SMAL,2014-05-26,ГАЗПРОМ ао,GAZP,28.0,13406.76,145.48,145.25,146.15,,145.73,145.7,92.0,,,,0.0,0.0,0.0,
TQBS,2014-05-26,ГАЗПРОМ ао,GAZP,33788.0,4801541668.9,145.01,143.95,147.1,145.8,145.93,145.8,32902710.0,145.93,145.93,145.93,4798409452.9,4798409452.9,4798409452.9,
TQBR,2014-05-26,ЧеркизГ-ао,GCHE,37.0,715377.4,578.6,578.6,600.0,581.1,582.6,580.0,1228.0,582.6,582.6,582.6,715377.4,715377.4,715377.4,
TQBS,2014-05-26,ГМКНорНик,GMKN,5855.0,603011494.0,6499.0,6474.0,6539.0,6512.0,6519.0,6512.0,92500.0,6519.0,6519.0,6519.0,602985498.0,602985498.0,602985498.0,
TQNE,2014-05-26,Разгуляй,GRAZ,75.0,722173.0,6.47,6.43,6.6,6.47,6.52,6.48,110800.0,6.52,6.52,6.52,722173.0,722173.0,722173.0,
TQNE,2014-05-26,GTL ао,GTLC,19.0,44502.0,0.15,0.15,0.152,0.1505,0.1503,0.1505,296000.0,,0.1484,,0.0,522996.0,0.0,
TQNE,2014-05-26,ГлТоргПрод,GTPR,494.0,4355509.1,2.452,2.431,2.57,2.449,2.469,2.449,1764300.0,2.469,2.469,2.469,4355509.1,4355509.1,4355509.1,
SMAL,2014-05-26,ГУМ,GUMM,1.0,900.9,30.03,30.03,30.03,,30.03,30.03,30.0,,,,0.0,0.0,0.0,
TQNL,2014-05-26,Галс-Девел,HALS,123.0,2081925.2,871.9,860.0,933.6,927.5,885.9,933.6,2350.0,885.9,885.9,885.9,2081925.2,2081925.2,2081925.2,
SMAL,2014-05-26,РусГидро,HYDR,24.0,5235.02,0.682,0.679,0.6871,,0.6819,0.6801,7677.0,,,,0.0,0.0,0.0,
TQBR,2014-05-26,РусГидро,HYDR,6828.0,341375431.7,0.6885,0.679,0.6936,0.6794,0.6832,0.6794,499654000.0,0.6832,0.6832,0.6832,341244616.7,341244616.7,341244616.7,
SMAL,2014-05-26,ИнтерРАОао,IRAO,20.0,4230.33,0.008703,0.008703,0.009,,0.008876,0.00872,476588.0,,,,0.0,0.0,0.0,
TQBR,2014-05-26,ИнтерРАОао,IRAO,3670.0,171036341.5,0.008851,0.008769,0.00906,0.00889,0.008947,0.00889,19116700000.0,0.008947,0.008947,0.008947,170908887.1,170908887.1,170908887.1,
SMAL,2014-05-26,ИркЭнерго,IRGZ,2.0,77.3,7.0,7.0,7.3,,7.027,7.3,11.0,,,,0.0,0.0,0.0,
TQBS,2014-05-26,ИркЭнерго,IRGZ,167.0,4294887.4,7.1,7.009,7.143,7.015,7.108,7.015,604200.0,7.108,7.108,7.108,4294887.4,4294887.4,4294887.4,
TQNE,2014-05-26,ИРКУТ-3,IRKT,29.0,422202.2,5.7,5.62,5.742,5.62,5.69,5.62,74200.0,,5.692,,0.0,531063.3,0.0,
TQNE,2014-05-26,iИСКЧ ао,ISKJ,36.0,514282.3,15.003,14.469,15.467,15.463,14.907,15.463,34500.0,14.907,14.907,14.907,514282.3,514282.3,514282.3,
TQNE,2014-05-26,Слав-ЯНОСп,JNOSP,10.0,4111994.8,17.0,17.0,18.5,18.5,18.481,18.5,222500.0,18.481,18.481,18.481,4111994.8,4111994.8,4111994.8,
TQNE,2014-05-26,Куйбазот,KAZT,1.0,8802.0,88.02,88.02,88.02,88.02,88.02,88.02,100.0,,92.37,,0.0,794344.0,0.0,
TQNE,2014-05-26,ТНСэКубань,KBSB,7.0,10097.9,120.61,106.08,120.61,108.84,112.2,106.08,90.0,,121.08,,0.0,520656.7,0.0,
TQNL,2014-05-26,КузбТК ао,KBTK,18.0,683453.1,70.71,70.71,71.1,71.0,70.97,71.0,9630.0,70.97,70.97,70.97,683453.1,683453.1,683453.1,
SMAL,2014-05-26,КамчатЭ ао,KCHE,1.0,9.09,0.09087,0.09087,0.09087,,0.0909,0.09087,100.0,,,,0.0,0.0,0.0,
TQNE,2014-05-26,КамчатЭ ао,KCHE,1.0,859.8,0.08598,0.08598,0.08598,0.08598,0.08598,0.08598,10000.0,,,,0.0,0.0,0.0,
SMAL,2014-05-26,КамчатЭ ап,KCHEP,1.0,6.4,0.06397,0.06397,0.06397,,0.064,0.06397,100.0,,,,0.0,0.0,0.0,
SMAL,2014-05-26,КировЭС ао,KISB,2.0,11.9,0.05177,0.05177,0.05177,,0.05174,0.05177,230.0,,,,0.0,0.0,0.0,
TQNE,2014-05-26,КировЭС ао,KISB,85.0,577036.2,0.0305,0.0305,0.05177,0.05177,0.04609,0.05177,12520000.0,0.04609,0.04609,0.04609,577036.2,577036.2,577036.2,
SMAL,2014-05-26,КировЭС ап,KISBP,7.0,787.47,0.03923,0.03923,0.03923,,0.03923,0.03923,20073.0,,,,0.0,0.0,0.0,
TQNE,2014-05-26,КировЭС ап,KISBP,67.0,363243.1,0.03049,0.03049,0.03923,0.03923,0.03614,0.03923,10050000.0,,0.03251,,0.0,513713.2,0.0,
TQNE,2014-05-26,КалужскСК,KLSB,3.0,6500.0,5.0,5.0,5.0,5.0,5.0,5.0,1300.0,,,,0.0,0.0,0.0,
SMAL,2014-05-26,КАМАЗ,KMAZ,2.0,151.8,38.0,37.9,38.0,,37.95,37.9,4.0,,,,0.0,0.0,0.0,
TQBS,2014-05-26,КАМАЗ,KMAZ,413.0,8141912.0,36.95,36.35,39.67,37.98,37.68,37.98,216100.0,37.68,37.68,37.68,8127132.0,8127132.0,8127132.0,
TQNE,2014-05-26,КрасОкт-1п,KROTP,2.0,9510.0,96.0,95.0,96.0,95.1,95.1,95.0,100.0,,105.41,,0.0,507017.4,0.0,
SMAL,2014-05-26,Красэсб ао,KRSB,1.0,6.44,3.222,3.222,3.222,,3.22,3.222,2.0,,,,0.0,0.0,0.0,
TQNE,2014-05-26,Красэсб ао,KRSB,1.0,2660.0,2.66,2.66,2.66,2.66,2.66,2.66,1000.0,,,,0.0,0.0,0.0,
SMAL,2014-05-26,Красэсб ап,KRSBP,1.0,6.3,3.15,3.15,3.15,,3.15,3.15,2.0,,,,0.0,0.0,0.0,
TQNE,2014-05-26,Красэсб ап,KRSBP,4.0,11010.1,2.825,2.715,2.825,2.7525,2.7525,2.715,4000.0,,2.8449,,0.0,560455.0,0.0,
TQNE,2014-05-26,КраснГЭС,KRSG,18.0,30075.7,50.01,50.0,54.48,54.47,53.71,54.48,560.0,,50.31,,0.0,733950.6,0.0,
SMAL,2014-05-26,КСБ ао,KTSB,1.0,5.51,0.5509,0.5509,0.5509,,0.551,0.5509,10.0,,,,0.0,0.0,0.0,
SMAL,2014-05-26,КСБ ап,KTSBP,1.0,5.51,0.5514,0.5514,0.5514,,0.551,0.5514,10.0,,,,0.0,0.0,0.0,
TQNE,2014-05-26,Кубанэнр,KUBE,27.0,43108.3,61.01,58.7,62.0,61.98,59.87,62.0,720.0,,59.86,,0.0,516030.8,0.0,
SMAL,2014-05-26,Кузбасэнрг,KZBE,4.0,150.39,0.03991,0.03991,0.04392,,0.04017,0.04392,3744.0,,,,0.0,0.0,0.0,
TQNE,2014-05-26,Кузбасэнрг,KZBE,31.0,27996.1,0.04221,0.04185,0.04459,0.04394,0.04242,0.04394,660000.0,,0.04251,,0.0,501669.4,0.0,
SMAL,2014-05-26,ОргСинт ао,KZOS,1.0,69.0,6.9,6.9,6.9,,6.9,6.9,10.0,,,,0.0,0.0,0.0,
TQNE,2014-05-26,ОргСинт ао,KZOS,1.0,7000.0,7.0,7.0,7.0,7.0,7.0,7.0,1000.0,,6.9791,,0.0,823530.3,0.0,
SMAL,2014-05-26,ОргСинт ап,KZOSP,1.0,32.49,3.2489,3.2489,3.2489,,3.249,3.2489,10.0,,,,0.0,0.0,0.0,
TQNE,2014-05-26,ОргСинт ап,KZOSP,5.0,608700.0,2.974,2.974,3.1,3.0435,3.0435,3.1,200000.0,3.0035,3.0435,3.0035,1039211.4,636094.2,1039211.4,
TQNE,2014-05-26,iФармсинтз,LIFE,1.0,1463.9,14.639,14.639,14.639,14.639,14.639,14.639,100.0,,14.608,,0.0,501037.9,0.0,
TQBR,2014-05-26,ЛУКОЙЛ,LKOH,12487.0,960100557.8,1960.8,1958.5,1984.2,1972.0,1973.8,1972.0,486429.0,1973.8,1973.8,1973.8,960031929.8,960031929.8,960031929.8,
TQNE,2014-05-26,Лента др,LNTA,16.0,4769324.8,363.5,361.0,363.5,363.5,362.91,363.5,13142.0,362.91,362.91,362.91,4769324.8,4769324.8,4769324.8,
TQNE,2014-05-26,Лензолото,LNZL,52.0,1562722.5,5999.9,5955.2,6048.9,5989.9,6010.5,5989.9,260.0,6010.5,6010.5,6010.5,1562722.5,1562722.5,1562722.5,
TQNE,2014-05-26,Лензол. ап,LNZLP,35.0,512290.9,1805.7,1803.5,1835.0,1820.3,1823.1,1820.2,281.0,1823.1,1823.1,1823.1,512290.9,512290.9,512290.9,
SMAL,2014-05-26,Ленэнерго,LSNG,1.0,2.85,2.849,2.849,2.849,,2.85,2.849,1.0,,,,0.0,0.0,0.0,
TQNL,2014-05-26,Ленэнерго,LSNG,137.0,1404833.3,2.848,2.802,2.9,2.832,2.864,2.831,490500.0,2.864,2.864,2.864,1404833.3,1404833.3,1404833.3,
SMAL,2014-05-26,Ленэнерг-п,LSNGP,1.0,19.01,19.013,19.013,19.013,,19.01,19.013,1.0,,,,0.0,0.0,0.0,
TQNL,2014-05-26,Ленэнерг-п,LSNGP,289.0,3171183.4,14.926,13.306,15.0,13.689,14.176,13.689,223700.0,14.169,14.169,14.169,3141331.4,3141331.4,3141331.4,
TQBR,2014-05-26,ЛСР ао,LSRG,272.0,10579276.7,569.9,566.0,584.3,575.1,578.9,575.1,18274.0,578.9,578.9,578.9,10579276.7,10579276.7,10579276.7,
TQNE,2014-05-26,iЛевенгук,LVHK,12.0,915847.2,10.786,10.77,10.8,10.79,10.787,10.79,84900.0,10.787,10.787,10.787,915847.2,915847.2,915847.2,
SMAL,2014-05-26,ММК,MAGN,3.0,141.24,6.69,6.406,6.69,,6.42,6.406,22.0,,,,0.0,0.0,0.0,
TQNL,2014-05-26,ММК,MAGN,1889.0,86070536.9,6.609,6.609,6.745,6.723,6.704,6.723,12839300.0,6.704,6.704,6.704,86068554.2,86068554.2,86068554.2,
TQNE,2014-05-26,Мегион-ао,MFGS,1.0,5642.0,564.2,564.2,564.2,564.2,564.2,564.2,10.0,540.2,540.2,540.2,2765876.0,2760454.0,2765876.0,
TQNE,2014-05-26,Мегион-ап,MFGSP,26.0,537229.7,514.82,489.99,514.82,496.24,497.43,496.24,1080.0,497.43,497.43,497.43,537229.7,537229.7,537229.7,
SMAL,2014-05-26,МегаФон ао,MFON,1.0,990.0,990.0,990.0,990.0,,990.0,990.0,1.0,,,,0.0,0.0,0.0,
TQBS,2014-05-26,МегаФон ао,MFON,62.0,1565992.0,989.8,987.3,996.7,987.6,991.1,987.6,1580.0,991.1,991.1,991.1,1565992.0,1565992.0,1565992.0,
TQBR,2014-05-26,Магнит ао,MGNT,8857.0,1120396007.8,8268.5,8268.5,8390.1,8360.0,8346.6,8360.0,134234.0,8346.6,8346.6,8346.6,1120379470.8,1120379470.8,1120379470.8,
TQNE,2014-05-26,СМЗ-ао,MGNZ,1.0,5701.0,5701.0,5701.0,5701.0,5701.0,5701.0,5701.0,1.0,,5672.2,,0.0,550205.7,0.0,
TQNE,2014-05-26,МГТС-5ао,MGTS,1.0,5700.0,570.0,570.0,570.0,570.0,570.0,570.0,10.0,,537.91,,0.0,656253.2,0.0,
TQNE,2014-05-26,МГТС-4ап,MGTSP,6.0,79549.9,614.0,609.0,614.99,609.33,611.92,610.0,130.0,610.29,617.29,610.29,945944.7,549384.7,945944.7,
TQDE,2014-05-26,МедиаВиМ,MGVM,165.0,191777.9,0.749,0.723,0.775,0.74,0.74,0.749,259000.0,,0.755,,0.0,501749.3,0.0,
TQNE,2014-05-26,БМ-Банк,MMBM,3.0,36284.4,1007.9,1007.9,1007.9,1007.9,1007.9,1007.9,36.0,1007.9,1007.9,1007.9,580550.7,580550.7,580550.7,
TQBR,2014-05-26,МосБиржа,MOEX,4320.0,158328800.9,61.93,61.75,62.9,62.54,62.17,62.54,2546670.0,62.17,62.17,62.17,158328800.9,158328800.9,158328800.9,
SMAL,2014-05-26,Мотовил ао,MOTZ,2.0,200.0,2.0,2.0,2.0,,2.0,2.0,100.0,,,,0.0,0.0,0.0,
TQNE,2014-05-26,Мотовил ао,MOTZ,2.0,13561.4,3.3707,3.3707,3.3969,3.3904,3.3904,3.3969,4000.0,,3.1514,,0.0,507368.7,0.0,
TQBR,2014-05-26,МРСК Центр,MRKC,97.0,505744.6,0.2221,0.2191,0.2249,0.22,0.2221,0.22,2277000.0,0.2221,0.2221,0.2221,505744.6,505744.6,505744.6,
TQNE,2014-05-26,МРСК СК,MRKK,392.0,2562550.2,18.65,17.12,19.29,19.28,18.46,19.28,138810.0,18.46,18.46,18.46,2561617.7,2561617.7,2561617.7,
TQBS,2014-05-26,МРСК ЦП,MRKP,26.0,547106.6,0.08648,0.08609,0.08919,0.08784,0.08768,0.08789,6240000.0,0.08768,0.08768,0.08768,547106.6,547106.6,547106.6,
TQNL,2014-05-26,МРСКСиб,MRKS,85.0,308845.7,0.06201,0.05665,0.06597,0.06326,0.06032,0.06375,5120000.0,,0.06147,,0.0,500985.4,0.0,
TQBS,2014-05-26,МРСК Ур,MRKU,63.0,401267.1,0.05596,0.0551,0.06198,0.0582,0.05875,0.0582,6830000.0,,0.05714,,0.0,682867.1,0.0,
SMAL,2014-05-26,МРСКВол,MRKV,1.0,16.86,0.01875,0.01875,0.01875,,0.01875,0.01875,899.0,,,,0.0,0.0,0.0,
TQBS,2014-05-26,МРСКВол,MRKV,126.0,1190407.4,0.01885,0.01878,0.01926,0.0191,0.01906,0.01916,62470000.0,0.01906,0.01906,0.01906,1189276.4,1189276.4,1189276.4,
TQNL,2014-05-26,МРСКЮга ао,MRKY,51.0,212383.4,0.02766,0.027,0.02767,0.02701,0.02726,0.02726,7790000.0,,0.02741,,0.0,504416.8,0.0,
SMAL,2014-05-26,МРСК СЗ,MRKZ,2.0,3.0,0.02885,0.02885,0.02997,,0.03,0.02997,100.0,,,,0.0,0.0,0.0,
TQBS,2014-05-26,МРСК СЗ,MRKZ,6.0,2254.9,0.02714,0.02714,0.02895,0.02809,0.02819,0.02808,80000.0,0.02884,0.02899,0.02884,683317.1,512294.7,683317.1,
TQNE,2014-05-26,МордЭнСб,MRSB,4.0,29699.8,0.08999,0.08999,0.09,0.09,0.09,0.09,330000.0,,0.08529,,0.0,500655.3,0.0,
SMAL,2014-05-26,+МосЭнерго,MSNG,6.0,1669.03,0.789,0.789,0.7912,,0.7903,0.7912,2112.0,,,,0.0,0.0,0.0,
TQBR,2014-05-26,+МосЭнерго,MSNG,523.0,17513045.6,0.7998,0.7998,0.823,0.816,0.816,0.816,21462000.0,0.816,0.816,0.816,17513045.6,17513045.6,17513045.6,
SMAL,2014-05-26,МОЭСК,MSRS,1.0,12.45,1.2449,1.2449,1.2449,,1.245,1.2449,10.0,,,,0.0,0.0,0.0,
TQBR,2014-05-26,МОЭСК,MSRS,290.0,5882375.1,1.1907,1.1006,1.4,1.19,1.2273,1.19,4793000.0,1.2273,1.2273,1.2273,5882375.1,5882375.1,5882375.1,
SMAL,2014-05-26,МосЭС ао,MSSB,1.0,2.78,0.2778,0.2778,0.2778,,0.278,0.2778,10.0,,,,0.0,0.0,0.0,
TQNL,2014-05-26,МосЭС ао,MSSB,16.0,755934.0,0.2701,0.2693,0.2701,0.27,0.27,0.27,2800000.0,0.27,0.27,0.27,755934.0,755934.0,755934.0,
TQNE,2014-05-26,МультиСис,MSST,62.0,1223187.6,16.002,15.999,16.6,16.3,16.01,16.6,76400.0,16.01,16.01,16.01,1223187.6,1223187.6,1223187.6,
SMAL,2014-05-26,Мостотрест,MSTT,3.0,1712.0,107.0,107.0,107.0,,107.0,107.0,16.0,,,,0.0,0.0,0.0,
TQBS,2014-05-26,Мостотрест,MSTT,194.0,8907159.1,102.35,102.35,109.0,107.76,108.57,107.76,82040.0,108.57,108.57,108.57,8906135.6,8906135.6,8906135.6,
