BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-05-24,Арсагера,ARSA,58.0,275646.5,0.832,0.79,0.832,0.7966,0.7944,0.7966,347000.0,,0.8144,,0.0,500267.29,0.0,
EQNL,2013-05-24,АВТОВАЗ ао,AVAZ,222.0,2401818.2,10.5,10.5,11.0,10.515,10.732,10.51,223800.0,10.732,10.732,10.732,2401818.2,2401818.2,2401818.2,
EQNL,2013-05-24,АВТОВАЗ ап,AVAZP,223.0,2163590.8,3.713,3.71,3.922,3.783,3.823,3.78,565900.0,3.823,3.823,3.823,2163590.8,2163590.8,2163590.8,
EQNE,2013-05-24,Башнефт ао,BANE,314.0,62135990.0,2050.5,2005.0,2055.0,2005.2,2030.5,2028.1,30601.0,2030.5,2030.5,2030.5,62031414.5,62031414.5,62031414.5,
EQNE,2013-05-24,Башнефт ап,BANEP,628.0,21896681.7,1045.5,1012.0,1045.5,1019.7,1019.5,1020.0,21478.0,1019.5,1019.5,1019.5,21882044.7,21882044.7,21882044.7,
EQNE,2013-05-24,БашИнСв ао,BISV,33.0,225953.9,7.376,6.2,7.376,6.532,6.437,6.574,35100.0,,6.571,,0.0,507620.4,0.0,
EQNE,2013-05-24,Белон ао,BLNG,89.0,158022.6,4.559,4.185,4.589,4.312,4.294,4.28,36800.0,,4.399,,0.0,509864.6,0.0,
SMAL,2013-05-24,Белон ао,BLNG,1.0,140.0,4.0,4.0,4.0,,4.0,4.0,35.0,,,,0.0,0.0,0.0,
EQNE,2013-05-24,БурЗолото,BRZL,3.0,12845.0,422.3,422.2,440.0,440.0,428.2,440.0,30.0,,450.5,,0.0,504529.0,0.0,
EQNL,2013-05-24,БСП ао,BSPB,122.0,1549037.4,38.52,36.8,38.7,37.32,37.78,37.29,41000.0,37.78,37.78,37.78,1549037.4,1549037.4,1549037.4,
EQNL,2013-05-24,ЧТПЗ ао,CHEP,6.0,45288.0,24.92,24.07,27.13,25.13,25.16,25.13,1800.0,,25.89,,0.0,510259.65,0.0,
EQNL,2013-05-24,СевСт-ао,CHMF,7892.0,377870977.0,266.3,257.3,269.0,259.3,262.2,260.0,1440920.0,262.2,262.2,262.2,377790373.66,377790373.66,377790373.66,
SMAL,2013-05-24,СевСт-ао,CHMF,5.0,1803.6,258.9,247.6,260.5,,257.7,247.6,7.0,,,,0.0,0.0,0.0,
TQNL,2013-05-24,СевСт-ао,CHMF,7.0,18280.0,265.0,258.0,265.0,259.3,261.1,258.0,70.0,262.2,262.2,262.2,377790373.66,377790373.66,377790373.66,
EQNE,2013-05-24,ЧМК ао,CHMK,18.0,172038.0,1871.0,1609.0,1871.0,1611.0,1623.0,1610.0,106.0,,1629.0,,0.0,503380.0,0.0,
EQNL,2013-05-24,ЧЦЗ ао,CHZN,37.0,444694.1,121.0,118.12,122.0,118.85,121.17,119.5,3670.0,,121.1,,0.0,501360.5,0.0,
EQNE,2013-05-24,ЧелябЭС ап,CLSBP,14.0,25385.5,0.12189,0.1148,0.12189,0.11599,0.11539,0.11599,220000.0,,0.11421,,0.0,541341.2,0.0,
EQNE,2013-05-24,Телеграф,CNTL,46.0,89097.3,11.35,11.35,15.7,15.3,14.371,15.3,6200.0,,15.567,,0.0,501523.72,0.0,
SMAL,2013-05-24,Телеграф,CNTL,1.0,15.0,15.0,15.0,15.0,,15.0,15.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-05-24,Телеграф-п,CNTLP,44.0,1358139.0,7.427,7.41,7.555,7.422,7.422,7.549,183000.0,7.422,7.422,7.422,1358139.0,1358139.0,1358139.0,
EQNE,2013-05-24,ДагСб ао,DASB,10.0,2916.8,0.03358,0.02802,0.03358,0.02874,0.02917,0.02894,100000.0,,0.02912,,0.0,503448.8,0.0,
EQNE,2013-05-24,Дорогбж ао,DGBZ,2.0,48430.0,16.7,16.7,16.7,16.7,16.7,16.7,2900.0,16.956,16.754,16.956,7031624.2,1241463.6,7031624.2,
EQNE,2013-05-24,Дорогбж ап,DGBZP,17.0,82132.9,17.5,17.145,17.65,17.449,17.475,17.449,4700.0,,17.566,,0.0,507652.3,0.0,
EQNE,2013-05-24,iЗаводДИОД,DIOD,1.0,438.7,4.387,4.387,4.387,4.387,4.387,4.387,100.0,,4.378,,0.0,503757.09,0.0,
EQBS,2013-05-24,ДИКСИ ао,DIXY,280.0,16510403.5,455.41,450.02,455.85,454.18,453.08,454.1,36440.0,453.08,453.08,453.08,16510403.5,16510403.5,16510403.5,
SMAL,2013-05-24,ДИКСИ ао,DIXY,2.0,3164.0,452.0,452.0,452.0,,452.0,452.0,7.0,,,,0.0,0.0,0.0,
EQNL,2013-05-24,ДЭК ао,DVEC,33.0,182018.5,1.0203,0.9156,1.0203,0.955,0.948,0.992,192000.0,,0.9831,,0.0,544624.5,0.0,
EQNE,2013-05-24,iДонскЗР п,DZRDP,2.0,1037.8,518.9,518.9,518.9,518.9,518.9,518.9,2.0,,488.2,,0.0,500385.9,0.0,
EQNE,2013-05-24,Электрцинк,ELTZ,10.0,253723.1,507.0,507.0,629.9,578.0,578.0,629.9,439.0,,547.5,,0.0,515182.3,0.0,
EQNL,2013-05-24,Э.ОНРоссия,EONR,598.0,18334503.6,2.597,2.5341,2.61,2.545,2.5664,2.545,7144000.0,2.5664,2.5664,2.5664,18334503.6,18334503.6,18334503.6,
SMAL,2013-05-24,Э.ОНРоссия,EONR,21.0,10561.74,2.555,2.5,2.56,,2.5505,2.5451,4141.0,,,,0.0,0.0,0.0,
EQNL,2013-05-24,ФСК ЕЭС ао,FEES,18751.0,847540146.2,0.12993,0.12702,0.13227,0.12945,0.1296,0.12999,6539750000.0,0.1296,0.1296,0.1296,848555452.4,848555452.4,848555452.4,
SMAL,2013-05-24,ФСК ЕЭС ао,FEES,14.0,6313.77,0.1295,0.1205,0.12998,,0.1283,0.12998,49210.0,,,,0.0,0.0,0.0,
TQNL,2013-05-24,ФСК ЕЭС ао,FEES,15.0,1334934.0,0.1302,0.1274,0.1302,0.12945,0.12824,0.128,10410000.0,0.1296,0.1296,0.1296,848555452.4,848555452.4,848555452.4,
EQNL,2013-05-24,ДВМП ао,FESH,114.0,863995.1,5.399,5.232,5.4,5.311,5.35,5.394,161500.0,5.35,5.35,5.35,863995.1,863995.1,863995.1,
EQBR,2013-05-24,FXRB ETF,FXRB,15.0,2320544.3,1046.4,1027.0,1046.4,1035.5,1035.5,1036.0,2241.0,1035.5,1035.5,1035.5,2320544.3,2320544.3,2320544.3,407665.77
EQNE,2013-05-24,ГАЗ ао,GAZA,6.0,929646.0,1025.1,1015.0,1038.9,1038.9,1021.6,1038.9,910.0,1036.4,1024.4,1036.4,1958796.0,1034646.0,1958796.0,
EQNE,2013-05-24,ГАЗПРОМ ао,GAZP,62449.0,5669366534.4,122.5,118.87,122.95,119.87,120.86,120.0,46910350.0,120.85,120.85,120.85,5780777489.64,5780777489.64,5780777489.64,
SMAL,2013-05-24,ГАЗПРОМ ао,GAZP,26.0,8940.31,120.0,118.56,120.61,,119.2,120.53,75.0,,,,0.0,0.0,0.0,
TQNE,2013-05-24,ГАЗПРОМ ао,GAZP,1057.0,102765801.7,122.28,118.93,122.98,119.87,120.88,119.09,850180.0,120.85,120.85,120.85,5780777489.64,5780777489.64,5780777489.64,
EQBR,2013-05-24,ЧеркизГ-ао,GCHE,4.0,11397.4,496.0,495.5,496.0,495.5,495.5,495.5,23.0,,501.0,,0.0,5096110.0,0.0,
EQBS,2013-05-24,ГМКНорНик,GMKN,12750.0,956015369.0,4664.0,4585.0,4680.0,4610.0,4623.0,4604.0,206791.0,4624.0,4624.0,4624.0,1038671294.66,1038671294.66,1038671294.66,
TQBS,2013-05-24,ГМКНорНик,GMKN,499.0,80185920.0,4666.0,4595.0,4682.0,4610.0,4636.0,4605.0,17297.0,4624.0,4624.0,4624.0,1038671294.66,1038671294.66,1038671294.66,
EQNL,2013-05-24,Разгуляй,GRAZ,217.0,1085893.0,12.33,12.23,12.63,12.27,12.45,12.35,87200.0,12.45,12.45,12.45,1085893.0,1085893.0,1085893.0,
SMAL,2013-05-24,Разгуляй,GRAZ,1.0,1107.9,12.31,12.31,12.31,,12.31,12.31,90.0,,,,0.0,0.0,0.0,
EQNE,2013-05-24,GTL ао,GTLC,3.0,169479.9,1.6801,1.4699,1.6801,1.4699,1.678,1.4699,101000.0,1.6743,1.6609,1.6743,1863485.6,875292.5,1863485.6,
EQDE,2013-05-24,ГлТоргПрод,GTPR,25.0,795029.4,36.3,36.3,36.309,36.3,36.303,36.3,21900.0,36.303,36.303,36.303,795029.4,795029.4,795029.4,
EQNE,2013-05-24,ГУМ,GUMM,2.0,126000.0,63.0,63.0,63.0,63.0,63.0,63.0,2000.0,63.41,63.16,63.41,932178.0,543186.0,932178.0,
EQNL,2013-05-24,Галс-Девел,HALS,105.0,5356628.5,285.1,285.1,295.0,290.4,286.7,291.0,18681.0,286.7,286.7,286.7,5356628.5,5356628.5,5356628.5,
EQBR,2013-05-24,РусГидро,HYDR,12482.0,347839941.4,0.5285,0.5187,0.534,0.5239,0.5253,0.5259,662127000.0,0.5253,0.5253,0.5253,346077627.0,346077627.0,346077627.0,
SMAL,2013-05-24,РусГидро,HYDR,15.0,2506.55,0.5243,0.505,0.5279,,0.5202,0.5181,4818.0,,,,0.0,0.0,0.0,
TQBR,2013-05-24,РусГидро,HYDR,5.0,22031.6,0.525,0.5201,0.528,0.5239,0.5246,0.5201,42000.0,0.5253,0.5253,0.5253,346077627.0,346077627.0,346077627.0,
EQBR,2013-05-24,ИнтерРАОао,IRAO,4719.0,112998489.6,0.014007,0.013505,0.01425,0.013646,0.01378,0.01365,8200300000.0,0.01378,0.01378,0.01378,112959270.0,112959270.0,112959270.0,
SMAL,2013-05-24,ИнтерРАОао,IRAO,23.0,5442.02,0.01363,0.013506,0.01363,,0.013552,0.01351,401563.0,,,,0.0,0.0,0.0,
EQBR,2013-05-24,ИркЭнерго,IRGZ,17.0,62047.4,10.979,10.749,10.979,10.8,10.886,10.8,5700.0,,11.117,,0.0,500245.9,0.0,
EQNE,2013-05-24,ИРКУТ-3,IRKT,169.0,559889.0,5.126,5.126,5.279,5.179,5.203,5.17,107600.0,5.203,5.203,5.203,559889.0,559889.0,559889.0,
EQNE,2013-05-24,iИСКЧ ао,ISKJ,39.0,894026.7,13.019,12.94,13.5,13.277,13.284,13.28,67300.0,13.284,13.284,13.284,894026.7,894026.7,894026.7,
EQNE,2013-05-24,Славн-ЯНОС,JNOS,20.0,54040.3,12.7,11.501,12.74,12.0,11.748,12.0,4600.0,,12.1,,0.0,502165.9,0.0,
EQNE,2013-05-24,Слав-ЯНОСп,JNOSP,1.0,999.9,9.999,9.999,9.999,9.999,9.999,9.999,100.0,,10.547,,0.0,2542884.1,0.0,
EQNL,2013-05-24,КузбТК ао,KBTK,2.0,3813.7,76.08,76.08,77.05,76.27,76.27,77.05,50.0,,78.97,,0.0,566743.4,0.0,
EQNE,2013-05-24,КировЭС ао,KISB,1.0,550.0,0.055,0.055,0.055,0.055,0.055,0.055,10000.0,,,,0.0,0.0,0.0,
EQBS,2013-05-24,КАМАЗ,KMAZ,79.0,553024.0,32.27,31.62,32.28,31.69,31.97,31.62,17300.0,31.97,31.97,31.97,553024.0,553024.0,553024.0,
SMAL,2013-05-24,КАМАЗ,KMAZ,2.0,325.0,32.5,32.5,32.5,,32.5,32.5,10.0,,,,0.0,0.0,0.0,
EQNE,2013-05-24,КМЗ,KMEZ,6.0,16460.0,502.0,502.0,630.0,591.0,587.9,630.0,28.0,,663.8,,0.0,500473.3,0.0,
EQNE,2013-05-24,КоршГОК ао,KOGK,2.0,93110.0,46110.0,46110.0,47000.0,46560.0,46560.0,47000.0,2.0,49130.0,50250.0,49130.0,7663620.0,2663320.0,7663620.0,
EQNE,2013-05-24,СаратНПЗ-п,KRKNP,2.0,269493.0,10500.0,9999.0,10500.0,9999.0,10365.0,9999.0,26.0,,8465.0,,0.0,524831.0,0.0,
EQNE,2013-05-24,ТКЗКК ап,KRKOP,1.0,16020.0,8.01,8.01,8.01,8.01,8.01,8.01,2000.0,,9.702,,0.0,502590.15,0.0,
EQNE,2013-05-24,КрасОкт-ао,KROT,30.0,155830.1,173.5,167.01,190.21,190.0,185.51,190.0,840.0,,174.27,,0.0,533276.3,0.0,
EQNE,2013-05-24,КрасОкт-1п,KROTP,6.0,350000.0,70.0,70.0,70.0,70.0,70.0,70.0,5000.0,69.25,69.25,69.25,516621.2,516621.2,516621.2,
EQNE,2013-05-24,Красэсб ап,KRSBP,4.0,13440.0,3.39,3.33,3.39,3.33,3.36,3.33,4000.0,,3.8225,,0.0,619247.9,0.0,
EQNE,2013-05-24,КраснГЭС,KRSG,2.0,1230.6,60.12,60.12,62.94,62.94,61.53,62.94,20.0,,61.2,,0.0,502430.4,0.0,
EQNE,2013-05-24,КСБ ап,KTSBP,2.0,9135.0,0.4565,0.4565,0.457,0.457,0.4568,0.457,20000.0,,0.4305,,0.0,503646.0,0.0,
EQNE,2013-05-24,Кубанэнр,KUBE,7.0,30503.6,99.0,98.02,99.0,98.02,98.4,98.02,310.0,,101.15,,0.0,500875.84,0.0,
EQNE,2013-05-24,КузнецкийБ,KUZB,1.0,840.4,0.02101,0.02101,0.02101,0.02101,0.02101,0.02101,40000.0,,0.02555,,0.0,501492.1,0.0,
EQNE,2013-05-24,Кузбасэнрг,KZBE,3.0,15732.0,0.0874,0.0874,0.0874,0.0874,0.0874,0.0874,180000.0,,0.08782,,0.0,3012718.66,0.0,
SMAL,2013-05-24,Кузбасэнрг,KZBE,5.0,930.96,0.05504,0.05504,0.0805,,0.07964,0.08026,11690.0,,,,0.0,0.0,0.0,
EQNE,2013-05-24,ОргСинт ао,KZOS,4.0,35901.6,5.9801,5.951,6.0885,5.9836,5.9836,6.0885,6000.0,5.9979,6.0002,5.9979,2896988.9,2514076.1,2896988.9,
EQNE,2013-05-24,ОргСинт ап,KZOSP,19.0,88792.6,2.59,2.455,2.59,2.4879,2.4665,2.4879,36000.0,,2.461,,0.0,502046.2,0.0,
EQNE,2013-05-24,iФармсинтз,LIFE,42.0,144708.6,16.0,14.506,16.0,14.97,14.766,14.97,9800.0,,14.897,,0.0,503508.5,0.0,
EQBR,2013-05-24,ЛУКОЙЛ,LKOH,22658.0,1824080411.4,2032.4,1998.0,2044.4,2012.9,2014.6,2009.0,905410.0,2014.5,2014.5,2014.5,1938128790.78,1938128790.78,1938128790.78,
TQBR,2013-05-24,ЛУКОЙЛ,LKOH,497.0,111926381.5,2037.2,1998.6,2037.2,2012.9,2012.1,2006.1,55627.0,2014.5,2014.5,2014.5,1938128790.78,1938128790.78,1938128790.78,
EQNE,2013-05-24,Лензолото,LNZL,14.0,108801.8,5498.0,5435.0,5498.0,5450.0,5440.1,5450.0,20.0,,5476.8,,0.0,514821.8,0.0,
EQNE,2013-05-24,Лензол. ап,LNZLP,7.0,32484.1,1640.0,1610.0,1650.0,1643.0,1624.2,1643.0,20.0,,1648.0,,0.0,537249.2,0.0,
EQNL,2013-05-24,Ленэнерго,LSNG,12.0,42492.2,4.749,4.722,4.8,4.751,4.774,4.751,8900.0,,4.797,,0.0,540594.7,0.0,
EQNL,2013-05-24,Ленэнерг-п,LSNGP,10.0,300097.9,12.247,12.2,12.258,12.2,12.249,12.2,24500.0,,12.238,,0.0,501738.3,0.0,
EQBR,2013-05-24,ЛСР ао,LSRG,827.0,8946166.5,538.0,532.0,547.2,532.1,538.6,532.0,16610.0,538.6,538.6,538.6,8946166.5,8946166.5,8946166.5,
EQNE,2013-05-24,iЛевенгук,LVHK,34.0,3577962.7,21.252,21.167,21.262,21.175,21.259,21.167,168300.0,21.259,21.259,21.259,3577962.7,3577962.7,3577962.7,
EQNE,2013-05-24,МагадЭн ао,MAGE,1.0,2504.9,2.5049,2.5049,2.5049,2.5049,2.5049,2.5049,1000.0,,2.2024,,0.0,524607.22,0.0,
EQNE,2013-05-24,МагадЭн ап,MAGEP,17.0,36669.7,1.48,1.3099,1.4997,1.3323,1.3581,1.4997,27000.0,,1.5277,,0.0,519380.9,0.0,
EQNL,2013-05-24,ММК,MAGN,1946.0,37506174.5,7.441,7.32,7.534,7.357,7.395,7.35,5072000.0,7.395,7.395,7.395,37495013.0,37495013.0,37495013.0,
EQNE,2013-05-24,МашЗавод,MASZ,8.0,94241.0,1980.0,1955.0,2050.0,2030.0,1963.4,2050.0,48.0,,2065.3,,0.0,776560.2,0.0,
EQNE,2013-05-24,Мегион-ап,MFGSP,50.0,1209802.4,377.0,376.99,384.98,381.59,381.64,384.57,3170.0,381.64,381.64,381.64,1209802.4,1209802.4,1209802.4,
EQLV,2013-05-24,МегаФон ао,MFON,123.0,7983303.0,1046.8,1015.0,1050.0,1026.1,1027.5,1026.8,7770.0,1027.5,1027.5,1027.5,7983303.0,7983303.0,7983303.0,
EQBR,2013-05-24,Магнит ао,MGNT,2720.0,214421604.9,7050.1,7002.3,7248.8,7089.9,7118.4,7029.4,30122.0,7118.6,7118.6,7118.6,214069099.9,214069099.9,214069099.9,
EQNE,2013-05-24,СМЗ-ао,MGNZ,23.0,252998.9,6000.5,6000.0,6097.0,6002.7,6023.8,6001.0,42.0,,6032.1,,0.0,500664.0,0.0,
EQNE,2013-05-24,МедиаВиМ,MGVM,321.0,781648.2,1.955,1.955,2.041,1.995,1.998,1.995,391300.0,1.998,1.998,1.998,781648.2,781648.2,781648.2,
EQNE,2013-05-24,БМ-Банк,MMBM,8.0,547820.1,860.1,860.0,860.1,860.0,860.0,860.0,637.0,859.6,860.0,859.6,569041.8,549540.1,569041.8,
EQNE,2013-05-24,ГазпрМНПЗ,MNPZ,17.0,417703.0,8355.0,8050.0,8355.0,8050.0,8190.0,8050.0,51.0,,8273.0,,0.0,554285.0,0.0,
EQNE,2013-05-24,МосОблБанк,MOBB,16.0,5019519.0,59.57,59.53,59.57,59.53,59.54,59.53,84300.0,59.54,59.54,59.54,5019519.0,5019519.0,5019519.0,
EQBR,2013-05-24,МосБиржа,MOEX,364.0,26907408.5,53.83,52.51,53.93,53.19,53.46,52.51,503360.0,53.49,53.49,53.49,37226720.7,37226720.7,37226720.7,
TQBR,2013-05-24,МосБиржа,MOEX,100.0,10319312.2,53.93,53.25,53.94,53.19,53.59,53.32,192550.0,53.49,53.49,53.49,37226720.7,37226720.7,37226720.7,
EQNE,2013-05-24,Мотовил ао,MOTZ,1.0,10000.0,5.0,5.0,5.0,5.0,5.0,5.0,2000.0,5.001,4.9993,5.001,40383320.61,10003550.1,40383320.61,
EQBR,2013-05-24,МРСК Центр,MRKC,44.0,1989152.0,0.45,0.4381,0.45,0.4381,0.4461,0.4381,4459000.0,0.4461,0.4461,0.4461,1989152.0,1989152.0,1989152.0,
EQBR,2013-05-24,Россети ао,MRKH,8956.0,516366991.0,1.363,1.317,1.393,1.345,1.354,1.349,381407000.0,1.354,1.354,1.354,516117562.0,516117562.0,516117562.0,
SMAL,2013-05-24,Россети ао,MRKH,16.0,9778.44,1.345,1.327,1.35,,1.34,1.337,7299.0,,,,0.0,0.0,0.0,
EQBS,2013-05-24,Россети ап,MRKHP,511.0,8974850.5,0.9775,0.925,0.9775,0.954,0.9504,0.9599,9443000.0,0.9503,0.9503,0.9503,8929885.5,8929885.5,8929885.5,
EQNE,2013-05-24,МРСК СК,MRKK,253.0,802956.7,15.95,15.31,16.21,15.81,15.79,15.86,50840.0,15.79,15.79,15.79,802797.2,802797.2,802797.2,
EQBR,2013-05-24,МРСК ЦП,MRKP,21.0,534026.1,0.15637,0.15167,0.15637,0.15566,0.15524,0.15595,3440000.0,0.15524,0.15524,0.15524,534026.1,534026.1,534026.1,
EQBS,2013-05-24,МРСК Ур,MRKU,23.0,1405270.5,0.19603,0.195,0.19977,0.19902,0.19599,0.19902,7170000.0,0.19599,0.19599,0.19599,1405270.5,1405270.5,1405270.5,
SMAL,2013-05-24,МРСК Ур,MRKU,3.0,666.03,0.17112,0.17112,0.19993,,0.17113,0.19993,3892.0,,,,0.0,0.0,0.0,
EQBS,2013-05-24,МРСКВол,MRKV,29.0,127214.6,0.05903,0.05903,0.061,0.06023,0.06087,0.06023,2090000.0,,0.06096,,0.0,749190.0,0.0,
EQNL,2013-05-24,МРСКЮга ао,MRKY,32.0,101681.5,0.04124,0.0401,0.04124,0.04048,0.04051,0.04049,2510000.0,,0.04052,,0.0,609845.8,0.0,
EQBS,2013-05-24,МРСК СЗ,MRKZ,43.0,58796.2,0.04782,0.0475,0.04898,0.04753,0.04819,0.0475,1220000.0,,0.04914,,0.0,540073.07,0.0,
EQNE,2013-05-24,МордЭнСб,MRSB,80.0,864134.3,0.13,0.119,0.15499,0.12287,0.12188,0.12287,7090000.0,0.12188,0.12188,0.12188,864134.3,864134.3,864134.3,
EQBR,2013-05-24,+МосЭнерго,MSNG,477.0,12021703.2,1.2321,1.2251,1.2519,1.2404,1.2338,1.2328,9744000.0,1.2338,1.2338,1.2338,12021703.2,12021703.2,12021703.2,
SMAL,2013-05-24,+МосЭнерго,MSNG,8.0,3525.62,1.22,1.2175,1.235,,1.2289,1.235,2869.0,,,,0.0,0.0,0.0,
EQBR,2013-05-24,МОЭСК,MSRS,90.0,1452858.4,1.3451,1.33,1.3468,1.3436,1.3403,1.3445,1084000.0,1.3403,1.3403,1.3403,1452858.4,1452858.4,1452858.4,
EQNL,2013-05-24,МосЭС ао,MSSB,87.0,1394992.0,0.3116,0.3019,0.3196,0.3062,0.31,0.3045,4500000.0,0.31,0.31,0.31,1394992.0,1394992.0,1394992.0,
EQNE,2013-05-24,МультиСис,MSST,70.0,1386575.2,14.579,14.477,14.579,14.537,14.55,14.477,95300.0,14.55,14.55,14.55,1386575.2,1386575.2,1386575.2,
EQNL,2013-05-24,Мостотрест,MSTT,479.0,7758836.8,146.0,143.26,150.0,147.52,148.47,148.0,52260.0,148.47,148.47,148.47,7758836.8,7758836.8,7758836.8,
EQBR,2013-05-24,Мечел ао,MTLR,3815.0,97626377.2,115.1,112.2,116.5,113.0,114.3,113.0,854304.0,114.3,114.3,114.3,97622924.2,97622924.2,97622924.2,
EQBR,2013-05-24,Мечел ап,MTLRP,441.0,2513888.4,57.45,55.7,57.58,56.27,56.26,56.0,44680.0,56.26,56.26,56.26,2513888.4,2513888.4,2513888.4,
SMAL,2013-05-24,Мечел ап,MTLRP,1.0,279.56,69.89,69.89,69.89,,69.89,69.89,4.0,,,,0.0,0.0,0.0,
EQBR,2013-05-24,МТС-ао,MTSS,2772.0,392075839.0,265.88,264.14,267.09,265.47,265.59,265.12,1476240.0,265.59,265.59,265.59,392035957.0,392035957.0,392035957.0,
SMAL,2013-05-24,МТС-ао,MTSS,6.0,6061.63,265.0,260.97,266.48,,263.55,260.97,23.0,,,,0.0,0.0,0.0,
EQNE,2013-05-24,МурмТЭЦ-п,MUGSP,6.0,9535.0,0.15501,0.155,0.165,0.16499,0.15892,0.16499,60000.0,,0.18975,,0.0,500953.04,0.0,
EQNL,2013-05-24,М.видео,MVID,417.0,16924863.1,266.89,261.01,269.09,263.13,263.87,263.49,64140.0,263.87,263.87,263.87,16924863.1,16924863.1,16924863.1,
SMAL,2013-05-24,М.видео,MVID,1.0,261.12,261.12,261.12,261.12,,261.12,261.12,1.0,,,,0.0,0.0,0.0,
EQBS,2013-05-24,НКНХ ао,NKNC,60.0,809376.2,25.395,24.8,25.395,24.894,24.981,25.099,32400.0,24.981,24.981,24.981,809376.2,809376.2,809376.2,
EQBS,2013-05-24,НКНХ ап,NKNCP,63.0,759219.8,22.397,22.019,22.398,22.12,22.135,22.119,34300.0,22.135,22.135,22.135,759219.8,759219.8,759219.8,
EQNL,2013-05-24,НЛМК ао,NLMK,5925.0,194042001.8,47.1,46.07,47.2,46.96,46.87,46.92,4139740.0,46.87,46.87,46.87,193674621.8,193674621.8,193674621.8,
SMAL,2013-05-24,НЛМК ао,NLMK,1.0,47.0,47.0,47.0,47.0,,47.0,47.0,1.0,,,,0.0,0.0,0.0,
EQBR,2013-05-24,ОткрФКБ ао,NMOS,4.0,3390.6,853.7,845.6,853.7,845.6,847.7,845.6,4.0,,820.1,,0.0,567493.8,0.0,
EQNL,2013-05-24,НМТП ао,NMTP,310.0,3029035.2,2.865,2.7856,2.87,2.8334,2.8125,2.8495,1077000.0,2.8125,2.8125,2.8125,3029035.2,3029035.2,3029035.2,
SMAL,2013-05-24,НМТП ао,NMTP,2.0,2460.32,2.7018,2.7018,2.77,,2.7398,2.77,898.0,,,,0.0,0.0,0.0,
EQNE,2013-05-24,ТНСэнНН ао,NNSB,21.0,70993.7,599.0,594.9,600.3,595.2,596.6,599.0,119.0,,599.5,,0.0,514993.7,0.0,
EQNE,2013-05-24,ТНСэнНН ап,NNSBP,43.0,153511.1,600.0,585.1,601.0,590.5,595.0,590.0,258.0,,598.9,,0.0,960680.5,0.0,
EQNE,2013-05-24,iНаукаСвяз,NSVZ,6.0,8580.3,141.0,135.03,148.0,145.0,143.01,145.0,60.0,,145.68,,0.0,502588.6,0.0,
