BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-05-24,РЖД-10обл,RU000A0JQ4F1,2.0,4170144.5,106.21,106.3,106.21,106.21,32.05,106.3,6.81,106.3,3923.0,106.38,106.38,106.38,35800471.5,35050158.5,35800471.5,2014-03-06,274.0,6.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-24,РЖД-14обл,RU000A0JQ4U0,3.0,3539600.0,101.09,101.15,101.15,101.15,9.68,101.13,7.3,101.09,3500.0,,101.0,,0.0,95418767.7,0.0,2015-04-07,643.0,7.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-24,Газпрнефт4,RU000A0JQ557,1.0,13253500.0,101.95,101.95,101.95,101.95,8.54,101.95,7.86,101.95,13000.0,102.02,102.02,102.02,69538772.0,69524505.5,69538772.0,2019-04-09,1495.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-24,МГор63-об,RU000A0JQ5H4,4.0,1253795.0,104.9,105.05,105.0,105.0,30.82,104.92,5.78,104.9,1195.0,,105.75,,0.0,153973005.6,0.0,2013-12-10,190.0,5.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-24,РЖД-12обл,RU000A0JQ5Q5,1.0,1026.0,102.6,102.6,102.6,102.6,0.23,102.6,7.73,102.6,1.0,,103.0,,0.0,28557012.5,0.0,2019-05-16,1131.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-24,РЖД-16 обл,RU000A0JQ656,1.0,40480.0,101.2,101.2,101.2,101.2,35.71,101.2,7.59,101.2,40.0,101.35,101.35,101.35,15751547.0,15751547.0,15751547.0,2017-06-05,974.0,7.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-24,ЕБРР 04обл,RU000A0JQ6D1,1.0,1008.5,100.85,100.85,100.85,100.85,13.91,100.85,-8.18,100.85,1.0,,,,0.0,0.0,0.0,2014-06-12,20.0,-8.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-24,Центр-инв2,RU000A0JQ6R1,3.0,15030000.0,100.2,100.2,100.2,100.2,42.74,100.2,8.06,100.2,15000.0,,100.22,,0.0,49909760.0,0.0,2014-06-24,32.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-24,ГазпромА11,RU000A0JQ6T7,12.0,107469862.5,107.25,107.25,107.25,107.25,56.51,107.25,6.81,107.25,100205.0,107.25,107.25,107.25,107469862.5,107469862.5,107469862.5,2014-06-24,363.0,6.81,,,,,,,1000.0,SUR,,,,,
EQOS,2013-05-24,ТГК-1 02,RU000A0JQ722,4.0,3175866.0,99.87,99.87,99.87,99.87,26.25,99.87,8.0,99.87,3180.0,99.87,99.87,99.87,3807042.4,3275736.0,3807042.4,2014-07-01,39.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-24,Зенит 6обл,RU000A0JQ789,2.0,250375.0,100.15,100.15,100.15,100.15,36.04,100.15,7.77,100.15,250.0,,100.33,,0.0,18212204.0,0.0,2014-07-01,39.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-24,РЖД-17 обл,RU000A0JQ7W9,1.0,1105500.0,100.5,100.5,100.5,100.5,35.22,100.5,7.28,100.5,1100.0,,101.0,,0.0,51623610.1,0.0,2018-07-16,59.0,7.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-24,МТС 05,RU000A0JQ8Q9,3.0,8388008.0,101.5,101.65,101.65,101.65,72.88,101.65,8.12,101.5,8252.0,,101.65,,0.0,8438601.4,0.0,2016-07-19,988.0,8.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-24,Мечел  4об,RU000A0JQ8V9,2.0,2008.0,100.3,100.5,100.5,100.5,8.94,100.4,8.48,100.3,2.0,,100.33,,0.0,596974.8,0.0,2021-07-15,62.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-24,Система-02,RU000A0JQ9U9,1.0,35175000.0,100.5,100.5,100.5,100.5,23.11,100.5,8.05,100.5,35000.0,,100.54,,0.0,117143631.6,0.0,2014-08-12,424.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-24,РГС Банк-3,RU000A0JQAK0,2.0,6027000.0,100.45,100.45,100.45,100.45,23.87,100.45,10.08,100.45,6000.0,100.35,100.35,100.35,39558385.5,39558385.5,39558385.5,2014-08-31,438.0,10.08,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-24,Транснф 03,RU000A0JQCR1,1.0,1062.0,106.2,106.2,106.2,106.2,68.38,106.2,-6.78,106.2,1.0,105.99,105.99,105.99,10899011.4,10105801.2,10899011.4,2019-09-18,124.0,-6.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-24,Трансаэро1,RU000A0JQG94,20.0,3498122.0,100.6,100.7,100.7,100.7,10.27,100.64,10.97,100.6,3476.0,100.64,100.64,100.64,3498122.0,3498122.0,3498122.0,2013-10-23,152.0,11.13,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-24,ТехнЛизИ01,RU000A0JQGU6,1.0,3000.0,100.0,100.0,100.0,100.0,6.52,100.0,8.67,100.0,3.0,,,,0.0,0.0,0.0,2014-10-24,496.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-24,А-ИнжИнв 1,RU000A0JQGW2,1.0,4001.2,100.03,100.03,100.03,100.03,5.12,100.03,8.65,100.03,4.0,,,,0.0,0.0,0.0,2014-10-30,502.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-24,Росбанк-А5,RU000A0JQH69,2.0,26000.5,100.0,100.05,100.0,100.0,3.45,100.0,7.53,100.05,26.0,,100.01,,0.0,20461650.5,0.0,2014-11-07,513.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-24,РЖД-23 обл,RU000A0JQRD9,3.0,9313260.5,102.85,102.9,102.85,102.85,27.86,102.87,7.29,102.85,9053.0,102.79,102.86,102.79,82747673.3,32918033.3,82747673.3,2025-01-16,570.0,7.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-24,Якут-09 об,RU000A0JQTH6,1.0,303.81,101.27,101.27,101.27,101.27,5.13,101.27,5.86,101.27,1.0,,101.26,,0.0,87350697.51,0.0,2013-09-19,116.0,5.86,,,,,,,300.0,SUR,,,,,
EQNB,2013-05-24,РБК 04,RU000A0JQVD1,1.0,61990.0,61.99,61.99,61.99,61.99,0.0,61.99,,61.99,100000.0,60.57,60.92,60.57,517673.8,502370.8,517673.8,2018-04-19,1791.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-05-24,АЛРОСА 20,RU000A0JQVK6,5.0,22565695.0,101.87,102.31,102.31,102.31,14.47,102.2,7.96,102.25,22080.0,102.16,102.21,102.16,190605012.7,42498993.7,190605012.7,2015-06-23,693.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-24,ОГК-5 БО15,RU000A0JQWY5,2.0,800880.0,100.11,100.11,100.11,100.11,36.56,100.11,6.85,100.11,800.0,100.09,100.08,100.09,8551314.9,8020625.9,8551314.9,2013-06-18,25.0,6.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-24,СИТРОН.БО1,RU000A0JQWZ2,6.0,65073.0,100.1,100.16,100.1,100.1,51.62,100.11,10.5,100.16,65.0,,100.25,,0.0,615516.5,0.0,2013-06-18,25.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-24,АЛРОСА 21,RU000A0JQX02,6.0,127677782.0,100.17,100.22,100.17,100.17,14.47,100.21,6.41,100.2,127405.0,100.21,100.21,100.21,154332782.0,154332782.0,154332782.0,2015-06-18,32.0,5.93,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-24,АЛРОСА 23,RU000A0JQX10,6.0,13418383.0,102.0,102.31,102.3,102.3,15.69,102.29,7.96,102.0,13118.0,102.27,102.28,102.27,17534773.8,15489931.6,17534773.8,2015-06-18,688.0,7.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-24,РГС Банк-4,RU000A0JQX36,1.0,2000.0,100.0,100.0,100.0,100.0,34.76,100.0,8.78,100.0,2.0,,100.11,,0.0,53694199.8,0.0,2015-07-03,38.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-24,РосбанкБО1,RU000A0JQX69,6.0,18528500.0,100.15,100.18,100.18,100.18,36.58,100.15,6.79,100.15,18500.0,100.16,100.16,100.16,33554500.0,33554500.0,33554500.0,2013-06-25,32.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-24,АЛРОСА 22,RU000A0JQXE5,1.0,9756530.2,100.18,100.18,100.18,100.18,13.34,100.18,6.47,100.18,9739.0,,100.19,,0.0,100355982.1,0.0,2015-06-23,35.0,6.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-24,ДОМ.РФ16об,RU000A0JQXG0,3.0,6090.0,101.5,101.5,101.5,101.5,15.82,101.5,8.16,101.5,6.0,101.52,101.52,101.52,26688330.0,25669250.0,26688330.0,2021-09-15,1680.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-24,СУЭК-Фин01,RU000A0JQXR7,10.0,209192276.0,100.18,100.23,100.23,100.23,35.86,100.23,7.31,100.18,208715.0,100.23,100.23,100.23,209192276.0,209192276.0,209192276.0,2020-06-26,42.0,7.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-24,Краснодар1,RU000A0JQXT3,4.0,2277719.46,100.19,100.19,100.19,100.19,29.76,100.19,6.74,100.19,2526.0,,100.24,,0.0,12115667.16,0.0,2013-07-03,40.0,6.74,,,,,,,900.0,SUR,,,,,
EQNO,2013-05-24,РосбанкБО2,RU000A0JQXU1,2.0,7008.6,100.12,100.14,100.12,100.12,29.81,100.12,7.02,100.14,7.0,100.1,100.1,100.1,60916148.9,52759628.6,60916148.9,2013-07-08,45.0,7.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-24,МКБ 07обл,RU000A0JQY50,2.0,7080000.0,101.1,101.15,101.15,101.15,36.23,101.14,8.52,101.1,7000.0,,101.31,,0.0,14418828.8,0.0,2015-07-14,226.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-24,СпектрСр-1,RU000A0JQY68,4.0,773220.0,97.75,98.0,97.75,97.75,0.0,97.88,14.24,98.0,790.0,94.7,97.83,94.7,26506298.0,1611218.0,26506298.0,2013-07-22,59.0,13.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-24,ПрофМедиа1,RU000A0JQY92,2.0,100125.0,100.1,100.15,100.1,100.1,36.53,100.13,9.88,100.15,100.0,99.97,99.95,99.97,11476185.5,7465512.5,11476185.5,2015-07-16,55.0,9.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-24,ГлобэксБО2,RU000A0JQYB9,1.0,4919600.0,100.4,100.4,100.4,100.4,33.09,100.4,7.38,100.4,4900.0,100.4,100.4,100.4,49949875.5,49948871.0,49949875.5,2013-07-22,59.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-24,Сахатрнфг2,RU000A0JQYG8,2.0,2002.0,100.0,100.2,100.2,100.2,39.78,100.1,11.07,100.0,2.0,100.03,100.09,100.03,4096374.7,1056992.0,4096374.7,2013-07-26,63.0,11.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-24,ТКСБанк 02,RU000A0JQYH6,4.0,3267986.5,101.95,102.0,102.0,102.0,64.66,102.0,8.35,102.0,3204.0,102.01,102.0,102.01,4033618.2,3370012.4,4033618.2,2013-07-28,65.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-24,ЛОКОБанк 5,RU000A0JQYJ2,1.0,11055.0,100.5,100.5,100.5,100.5,33.21,100.5,7.09,100.5,11.0,100.4,100.4,100.4,15187361.8,15174297.0,15187361.8,2015-07-23,62.0,7.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-24,КопейкаБО1,RU000A0JQYL8,1.0,989.7,98.97,98.97,98.97,98.97,5.95,98.97,14.08,98.97,1.0,,99.59,,0.0,5469736.8,0.0,2013-07-23,60.0,14.08,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-24,РТК-ЛизБО1,RU000A0JQZ83,1.0,250250.0,100.1,100.1,100.1,100.1,8.88,100.1,11.6,100.1,1000.0,,100.18,,0.0,514680.75,0.0,2013-08-06,74.0,11.6,,,,,,,250.0,SUR,,,,,
EQOB,2013-05-24,ОткрФКБ12,RU000A0JQZT8,1.0,8018400.0,100.23,100.23,100.23,100.23,20.96,100.23,7.63,100.23,8000.0,100.24,100.24,100.24,49389624.1,47885874.1,49389624.1,2017-08-28,93.0,7.63,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-05-24,РосселхБО5,RU000A0JR084,4.0,9280759.0,100.3,100.3,100.3,100.3,19.56,100.3,7.18,100.3,9253.0,100.31,100.31,100.31,132984164.0,132482614.0,132984164.0,2013-08-28,96.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-24,РосселхБО1,RU000A0JR0D3,3.0,24419026.0,100.3,100.32,100.32,100.32,19.56,100.32,7.1,100.3,24342.0,100.31,100.31,100.31,142001054.3,141998067.8,142001054.3,2013-08-28,96.0,7.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-24,Мечел 14об,RU000A0JR0J0,3.0,876004.6,87.6,87.61,87.6,87.6,21.92,87.6,17.46,87.6,1000.0,87.73,87.73,87.73,1836224.5,1836224.5,1836224.5,2020-02-25,741.0,17.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-24,Мечел 13об,RU000A0JR0K8,3.0,702400.0,87.8,87.8,87.8,87.8,21.92,87.8,17.33,87.8,800.0,87.81,87.81,87.81,2207593.1,2207593.1,2207593.1,2020-02-25,741.0,17.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-24,ЮнКрБанк-5,RU000A0JR0R3,1.0,1001.0,100.1,100.1,100.1,100.1,16.44,100.1,7.2,100.1,1.0,,100.05,,0.0,24072049.4,0.0,2015-09-01,102.0,7.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-24,ЛСР БО-2,RU000A0JR1B5,2.0,1343345.2,100.41,100.55,100.55,100.55,20.0,100.55,8.18,100.41,1336.0,100.49,100.51,100.49,19609058.0,10090220.2,19609058.0,2013-09-10,109.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-24,ТГК-2 БО-1,RU000A0JR1F6,29.0,7571398.4,92.5,92.89,92.55,92.55,16.27,92.67,38.67,92.89,8170.0,92.67,92.67,92.67,7571398.4,7571398.4,7571398.4,,116.0,38.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-24,СИТРОН.БО2,RU000A0JR233,10.0,3975822.8,100.2,100.45,100.45,100.45,15.12,100.27,10.94,100.2,3965.0,100.27,100.27,100.27,3975822.8,3975822.8,3975822.8,2013-10-07,136.0,11.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-24,КопейкаБО2,RU000A0JR2D9,4.0,15000000.0,100.0,100.0,100.0,100.0,12.82,100.0,9.29,100.0,15000.0,100.0,100.0,100.0,15242411.4,15242411.4,15242411.4,2013-10-01,128.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-24,Технопром1,RU000A0JR2E7,1.0,2000.4,100.02,100.02,100.02,100.02,11.88,100.02,8.57,100.02,2.0,,,,0.0,0.0,0.0,2016-09-28,131.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-24,ВК-Инвест7,RU000A0JR381,2.0,2008.0,100.4,100.4,100.4,100.4,8.64,100.4,8.27,100.4,2.0,100.63,100.63,100.63,124786190.9,124786190.9,124786190.9,2015-10-13,803.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-24,ВостЭксБО5,RU000A0JR3D7,2.0,4934296.0,100.6,100.7,100.6,100.7,9.86,100.7,8.58,100.7,4900.0,,100.92,,0.0,31883202.3,0.0,2013-10-17,146.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-24,РосселхБО6,RU000A0JR3V9,3.0,4051115.0,100.3,100.4,100.35,100.35,5.39,100.32,7.48,100.4,4038.0,,100.39,,0.0,20956467.9,0.0,2013-10-29,158.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-24,МТС 07,RU000A0JR4H6,1.0,5090.0,101.8,101.8,101.8,101.8,2.38,101.8,8.38,101.8,5.0,102.19,102.17,102.19,580433985.7,401496485.7,580433985.7,2017-11-07,1383.0,8.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-24,МТС 08,RU000A0JR4J2,2.0,42098070.0,100.5,100.8,100.5,100.5,2.23,100.68,8.08,100.8,41814.0,100.62,100.62,100.62,259915403.3,256094503.3,259915403.3,2020-11-03,834.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-24,Русфинан11,RU000A0JR4K0,1.0,1000.0,100.0,100.0,100.0,100.0,1.95,100.0,8.05,100.0,1.0,,100.04,,0.0,58639547.3,0.0,2015-11-11,173.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-24,СПбГО-38,RU000A0JR4V7,7.0,30783155.0,100.75,100.75,100.75,100.75,0.21,100.75,7.56,100.75,30554.0,,100.75,,0.0,45897155.0,0.0,2015-11-19,844.0,7.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-24,РосДорБ-1,RU000A0JR571,1.0,14140.0,101.0,101.0,101.0,101.0,54.9,101.0,10.3,101.0,14.0,,100.78,,0.0,21408623.0,0.0,2013-12-09,189.0,10.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-24,ГлобэксБО3,RU000A0JR5Q4,4.0,23015826.0,100.44,100.44,100.44,100.44,41.18,100.44,8.31,100.44,22915.0,,100.51,,0.0,100136511.0,0.0,2013-12-08,190.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-24,ТверОбл 10,RU000A0JR639,1.0,3603779.0,100.3,100.3,100.3,100.3,15.37,100.3,8.61,100.3,3593.0,,100.29,,0.0,125029865.2,0.0,2015-12-15,731.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-24,РМК-ФИН 03,RU000A0JR6F5,2.0,5026651.0,99.35,99.4,99.35,99.35,44.73,99.4,11.92,99.4,5057.0,99.4,99.4,99.4,6481974.0,6283174.0,6481974.0,2015-12-15,198.0,11.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-24,ЮТэйрФБО-3,RU000A0JR6G3,10.0,502000.0,100.4,100.4,100.4,100.4,16.57,100.4,9.01,100.4,500.0,100.4,100.4,100.4,502000.0,502000.0,502000.0,2013-12-19,203.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-24,Волгогр 05,RU000A0JR6K5,1.0,296640.0,103.0,103.0,103.0,103.0,14.83,103.0,7.76,103.0,320.0,,103.09,,0.0,121682273.22,0.0,2015-12-17,595.0,7.76,,,,,,,900.0,SUR,,,,,
EQOB,2013-05-24,ТатфондБО1,RU000A0JR6Z3,1.0,1015000.0,100.0,100.0,100.0,100.0,43.59,100.0,11.0,100.0,1015.0,100.0,100.0,100.0,10412966.0,10412966.0,10412966.0,2013-12-26,207.0,11.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-24,АльфаБанк1,RU000A0JR7S6,10.0,11047030.0,100.24,100.45,100.4,100.4,24.41,100.43,7.77,100.45,11000.0,100.43,100.43,100.43,11047030.0,11047030.0,11047030.0,2016-02-02,249.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-24,ПромсвбБО3,RU000A0JR845,5.0,4196649.0,100.35,101.45,100.45,100.95,25.45,100.35,8.05,100.35,4182.0,100.39,100.34,100.39,7164570.0,5519738.0,7164570.0,2014-02-04,249.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-24,Газпрнефт8,RU000A0JR852,2.0,20000000.1,100.0,100.01,100.0,100.0,25.15,100.0,8.67,100.01,20000.0,,100.26,,0.0,22423241.2,0.0,2016-02-02,879.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-24,Газпрнефт9,RU000A0JR860,2.0,2045.9,101.22,103.37,101.22,102.3,25.15,102.3,8.14,103.37,2.0,102.5,102.5,102.5,7500951.9,7500951.9,7500951.9,2021-01-26,885.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-24,Газпрнеф10,RU000A0JR878,3.0,24967387.0,104.7,105.7,104.7,104.7,26.33,105.7,7.84,105.7,23621.0,105.08,105.1,105.08,369867421.0,264842421.0,369867421.0,2021-01-26,1415.0,7.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-24,Мечел 15об,RU000A0JR8L9,2.0,986966.0,94.9,94.96,94.9,94.9,21.25,94.9,16.39,94.96,1040.0,95.16,95.11,95.16,4342888.2,3808088.2,4342888.2,2021-02-09,263.0,16.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-24,Мечел 16об,RU000A0JR8P0,3.0,5695.0,94.25,96.25,94.75,94.75,21.25,94.92,16.64,96.25,6.0,96.17,96.17,96.17,732816.9,729951.9,732816.9,2021-02-09,263.0,16.35,,,,,,,1000.0,SUR,,,,,RUB
