BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-04-12,РЖД-12обл,RU000A0JQ5Q5,18.0,831657.6,100.1,101.0,100.8,100.8,0.41,100.32,-8.11,100.8,829.0,100.32,100.32,100.8,831657.6,831657.6,831657.6,2019-05-16,34.0,-3.28,,,,0.5,,2019-04-12,1000.0,SUR,,,-8.4208,,RUB
EQOB,2019-04-12,РЖД-18 обл,RU000A0JQ7X7,4.0,526312.5,100.25,100.25,100.25,100.25,20.37,100.25,7.51,100.25,525.0,100.25,100.25,100.25,1170920.0,1170920.0,1170920.0,2019-07-15,94.0,7.51,,,,42.13,,2019-04-12,1000.0,SUR,,,7.3114,,RUB
EQOB,2019-04-12,РЖД-19 обл,RU000A0JQ7Z2,7.0,16765070.6,99.77,99.84,99.77,99.78,17.48,99.79,8.26,99.84,16800.0,99.82,99.82,99.78,46714070.6,46714070.6,46714070.6,2024-07-08,94.0,8.18,,,,36.15,2019-07-15,2019-04-12,1000.0,SUR,,8.09,,2019-07-17,RUB
EQOB,2019-04-12,ДОМ.РФ15об,RU000A0JQAM6,15.0,87050761.0,113.05,113.05,113.05,113.05,7.86,113.05,-16.92,113.05,77002.0,113.05,113.05,113.05,87050761.0,87050761.0,87050761.0,2028-09-15,156.0,-16.92,,,,51.67,2019-09-15,2019-04-12,1000.0,SUR,,,,,RUB
EQOB,2019-04-12,Транснф 03,RU000A0JQCR1,3.0,13217.1,101.67,101.67,101.67,101.67,67.68,101.67,7.74,101.67,13.0,101.67,101.67,101.67,231354080.9,50348000.7,231354080.9,2019-09-18,159.0,7.74,,,,120.17,,2019-04-12,1000.0,SUR,,,7.5766,,RUB
EQOB,2019-04-12,РСХБ 8,RU000A0JQK64,2.0,1999.0,99.95,99.95,99.95,99.95,28.38,99.95,7.2,99.95,2.0,99.31,99.27,99.95,1464761.9,1216037.9,1464761.9,2019-11-14,210.0,7.2,,,,34.9,,2019-04-12,1000.0,SUR,,,,,RUB
EQOB,2019-04-12,РСХБ 9,RU000A0JQK72,3.0,15892.5,99.3,99.65,99.65,99.65,28.38,99.33,7.74,99.31,16.0,99.3,99.3,99.65,32975969.5,32975969.5,32975969.5,2019-11-14,210.0,8.33,,,,34.9,,2019-04-12,1000.0,SUR,,,,,RUB
EQOB,2019-04-12,РЖД-23 обл,RU000A0JQRD9,2.0,14964.0,99.76,99.76,99.76,99.76,15.49,99.76,8.22,99.76,15.0,99.85,99.85,99.76,36314631.3,36221817.3,36314631.3,2025-01-16,104.0,8.22,,,,36.15,2019-07-25,2019-04-12,1000.0,SUR,,7.6992,,2019-08-01,RUB
EQOB,2019-04-12,РСХБ 10,RU000A0JQS09,2.0,2019.6,100.98,100.98,100.98,100.98,16.37,100.98,7.12,100.98,2.0,100.88,100.98,100.98,1348777.2,1078439.1,1348777.2,2020-01-29,285.0,7.12,,,,41.39,,2019-04-12,1000.0,SUR,,,,,RUB
EQOB,2019-04-12,РСХБ 11,RU000A0JQS74,4.0,205325.0,99.17,99.22,99.17,99.19,16.15,99.19,9.59,99.22,207.0,100.8,100.86,99.19,893132.0,767532.9,893132.0,2020-01-30,286.0,9.56,,,,41.39,,2019-04-12,1000.0,SUR,,,,,RUB
EQOB,2019-04-12,Мечел 14об,RU000A0JR0J0,25.0,123007.72,100.31,100.58,100.49,100.49,5.86,100.5,11.29,100.31,306.0,,100.46,100.49,0.0,699220.76,0.0,2020-02-25,223.0,11.27,,,,23.68,,2019-04-12,400.0,SUR,,,,,RUB
EQOB,2019-04-12,Мечел 13об,RU000A0JR0K8,13.0,148756.72,100.5,100.58,100.56,100.56,5.86,100.51,11.16,100.58,370.0,,100.58,100.56,0.0,502491.08,0.0,2020-02-25,223.0,11.25,,,,23.68,,2019-04-12,400.0,SUR,,,,,RUB
EQOB,2019-04-12,ФСК ЕЭС-09,RU000A0JR3M8,1.0,890.4,89.04,89.04,89.04,89.04,0.48,89.04,8.08,89.04,1.0,,85.77,89.04,0.0,566143784.0,0.0,2020-10-16,552.0,8.08,,,,0.5,,2019-04-12,1000.0,SUR,,,,,RUB
EQOB,2019-04-12,ДОМ.РФ20об,RU000A0JR6S8,1.0,19560.5,102.95,102.95,102.95,102.95,6.6,102.95,8.32,102.95,19.0,,,102.95,0.0,0.0,0.0,2027-12-15,2055.0,8.32,,,,21.68,,2019-04-12,1000.0,SUR,,,,,RUB
EQOB,2019-04-12,Газпрнеф10,RU000A0JR878,15.0,46887.4,99.48,99.8,99.8,99.8,15.2,99.76,7.86,99.48,47.0,,98.8,99.8,0.0,32792173.0,0.0,2021-01-26,616.0,7.89,,,,37.9,,2019-04-12,1000.0,SUR,,,,,RUB
EQOB,2019-04-12,Мечел 16об,RU000A0JR8P0,33.0,161594.9,94.39,94.69,94.59,94.59,12.93,94.5,11.66,94.69,171.0,,94.4,94.59,0.0,1106318.5,0.0,2021-02-09,627.0,11.72,,,,39.89,,2019-04-12,1000.0,SUR,,,,,RUB
EQOB,2019-04-12,ВЭБ.РФ 09,RU000A0JRCX7,16.0,175728.2,100.7,101.0,101.0,101.0,5.36,100.99,8.5,101.0,174.0,,101.0,101.0,0.0,6881866.6,0.0,2021-03-18,661.0,8.5,,,,44.38,,2019-04-12,1000.0,SUR,,,,,RUB
EQOB,2019-04-12,РУСАЛБАл08,RU000A0JRF11,4.0,89925.0,82.0,83.0,82.5,82.73,0.0,82.5,,82.0,109.0,,84.15,82.73,0.0,504059.9,0.0,2021-04-05,724.0,0.0,,,,0.05,,2019-04-12,1000.0,SUR,,,,,RUB
EQOB,2019-04-12,Мечел 17об,RU000A0JRJS2,36.0,59509.14,95.7,96.49,95.79,95.79,18.88,95.82,,96.49,138.0,,95.79,95.79,0.0,529768.92,0.0,2021-05-27,384.0,0.0,,,,25.17,,2019-04-12,450.0,SUR,,,,,RUB
EQOB,2019-04-12,Мечел 18об,RU000A0JRJT0,65.0,597228.05,95.0,96.49,95.78,95.78,18.88,95.27,,96.49,1393.0,95.27,95.27,95.78,596793.84,596793.84,596793.84,2021-05-27,384.0,0.0,,,,25.17,,2019-04-12,450.0,SUR,,,,,RUB
EQOB,2019-04-12,НефГазХол4,RU000A0JRJV6,16.0,154299.1,88.51,91.59,91.25,91.25,34.46,91.3,101.83,91.59,169.0,,91.48,91.25,0.0,1393209.1,0.0,2021-06-01,53.0,101.1,,,,48.62,2019-06-04,2019-04-12,1000.0,SUR,,,,,RUB
EQOB,2019-04-12,Мечел 19об,RU000A0JRJY0,42.0,216083.09,95.0,96.49,95.79,95.72,18.22,95.46,,96.49,503.0,,95.64,95.72,0.0,500548.94,0.0,2021-06-01,389.0,0.0,,,,25.17,,2019-04-12,450.0,SUR,,,,,RUB
EQOB,2019-04-12,НефГазХол6,RU000A0JRK22,1.0,914.0,91.4,91.4,91.4,91.4,33.66,91.4,93.45,91.4,1.0,93.06,93.26,91.4,883129.9,521299.9,883129.9,2021-06-04,56.0,93.45,,,,48.62,2019-06-07,2019-04-12,1000.0,SUR,,,,,RUB
EQOB,2019-04-12,СПбТел 01,RU000A0JRKC4,2.0,43907.6,99.79,99.79,99.79,99.79,27.71,99.79,8.78,99.79,44.0,,99.85,99.79,0.0,513213.5,0.0,2021-06-11,720.0,8.78,,,,42.38,,2019-04-12,1000.0,SUR,,,,,RUB
EQOB,2019-04-12,СПбТел 02,RU000A0JRKD2,2.0,3017.1,100.57,100.57,100.57,100.57,36.84,100.57,7.92,100.57,3.0,100.59,100.56,100.57,596511.1,505827.1,596511.1,2021-06-11,63.0,7.92,,,,56.35,2019-06-14,2019-04-12,1000.0,SUR,,7.3489,,2019-06-19,RUB
EQOB,2019-04-12,СПбТел 03,RU000A0JRKM3,1.0,3208373.0,100.45,100.45,100.45,100.45,36.84,100.45,8.64,100.45,3194.0,,100.45,100.45,0.0,3232554.2,0.0,2021-06-11,63.0,8.64,,,,56.35,2019-06-14,2019-04-12,1000.0,SUR,,8.0172,,2019-06-19,RUB
EQOB,2019-04-12,ФСК ЕЭС-13,RU000A0JRL96,1.0,40380.0,100.95,100.95,100.95,100.95,25.15,100.95,8.17,100.95,40.0,,100.82,100.95,0.0,681546.3,0.0,2021-06-22,731.0,8.17,,,,42.38,,2019-04-12,1000.0,SUR,,,,,RUB
EQOB,2019-04-12,Uranium 02,RU000A0JRTT9,3.0,59545.0,100.7,101.72,101.72,101.72,15.73,100.92,9.04,100.7,59.0,,101.19,101.72,0.0,527213.8,0.0,2023-08-11,464.0,9.71,,,,51.11,2020-08-14,2019-04-12,1000.0,SUR,,,,,RUB
EQOB,2019-04-12,ВЭБлизинг8,RU000A0JRUY7,2.0,50480.0,100.95,100.97,100.95,100.95,47.32,100.96,8.38,100.97,50.0,100.31,100.66,100.95,4627486.6,2182242.1,4627486.6,2021-10-19,184.0,8.36,,,,50.36,2019-10-22,2019-04-12,1000.0,SUR,,8.2574,,2019-10-25,RUB
EQOB,2019-04-12,СПбТел 07,RU000A0JRVU3,5.0,521230.4,102.87,103.3,103.09,103.09,0.82,103.01,8.94,102.99,506.0,103.0,103.01,103.09,554161.9,532558.8,554161.9,2022-04-05,970.0,8.97,,,,49.61,,2019-04-12,1000.0,SUR,,,,,RUB
EQOB,2019-04-12,ОткрФКББ03,RU000A0JRZ74,5.0,115177.8,54.09,54.6,54.6,54.59,0.02,54.59,10.15,54.59,211.0,,54.65,54.59,0.0,502804.2,0.0,2025-07-16,2286.0,10.16,,,,0.05,,2019-04-12,1000.0,SUR,,,,,RUB
EQOB,2019-04-12,ОткрХОЛ 2,RU000A0JS264,2.0,5.1,0.01,0.01,0.01,0.01,214.88,0.01,,0.01,51.0,,,0.01,0.0,0.0,0.0,2026-12-10,251.0,0.0,,,,298.43,2019-12-19,2019-04-12,1000.0,SUR,,,,,RUB
EQOB,2019-04-12,ДОМ.РФ21об,RU000A0JS488,1.0,151.5,101.0,101.0,101.0,101.0,2.03,101.0,7.78,101.0,1.0,,101.0,101.0,0.0,552654.87,0.0,2020-02-15,297.0,7.78,,,,3.22,,2019-04-12,150.0,SUR,,,,,RUB
