BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-04-12,ФСК ЕЭС ао,FEES,38.0,2118.54,0.1748,0.16552,0.1748,,0.16668,0.16556,12748.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,ФСК ЕЭС ао,FEES,4229.0,140315712.0,0.1665,0.16586,0.16748,0.16586,0.16668,0.16586,842120000.0,0.16662,0.16662,0.16586,140315712.0,140315712.0,140315712.0,
TQBR,2019-04-12,ДВМП ао,FESH,185.0,1248738.0,6.715,6.715,7.005,6.93,6.955,6.93,179600.0,6.955,6.955,6.93,1248738.0,1248738.0,1248738.0,
TQBR,2019-04-12,FIVE-гдр,FIVE,2558.0,125211171.5,1642.0,1625.5,1655.0,1640.5,1638.5,1640.5,76410.0,1638.5,1638.5,1640.5,125211171.5,125211171.5,125211171.5,
TQBR,2019-04-12,БУДУЩЕЕ ао,FTRE,1899.0,6644539.6,68.5,64.0,69.4,64.4,65.7,64.4,101098.0,65.7,65.7,64.4,6644539.6,6644539.6,6644539.6,
TQTF,2019-04-12,FXAU ETF,FXAU,51.0,254221.0,1902.0,1902.0,1915.0,1915.0,1911.0,1915.0,133.0,,1902.0,1915.0,0.0,981682.94,0.0,725231.22
EQTD,2019-04-12,FXCN ETF,FXCN,3.0,981.15,42.59,42.59,43.11,43.04,42.9,43.11,23.0,,,,0.0,0.0,0.0,4989444.17
TQTF,2019-04-12,FXCN ETF,FXCN,236.0,6506676.0,2760.0,2738.0,2784.0,2772.0,2764.0,2772.0,2355.0,2762.0,2762.0,2772.0,6569861.18,6569861.18,6569861.18,4989444.17
TQTF,2019-04-12,FXDE ETF,FXDE,94.0,2086570.5,2037.5,2037.5,2057.5,2056.5,2049.5,2054.0,1018.0,2049.5,2049.5,2056.5,2086570.5,2086570.5,2086570.5,2993085.15
EQTD,2019-04-12,FXGD ETF,FXGD,17.0,8523.9,9.03,9.0,9.03,9.01,9.03,9.0,944.0,,,,0.0,0.0,0.0,12256521.05
TQTF,2019-04-12,FXGD ETF,FXGD,773.0,13676343.6,588.8,579.0,588.8,580.0,581.4,580.2,23526.0,581.4,581.4,580.0,14225275.09,14225275.09,14225275.09,12256521.05
EQTD,2019-04-12,iFXIT ETF,FXIT,9.0,14088.68,75.22,75.06,75.52,75.08,75.33,75.06,187.0,,,,0.0,0.0,0.0,17639478.95
TQTF,2019-04-12,iFXIT ETF,FXIT,295.0,8712040.0,4818.0,4818.0,4869.0,4835.0,4851.0,4835.0,1796.0,4851.0,4851.0,4835.0,9619338.31,9619338.31,9619338.31,17639478.95
EQTD,2019-04-12,FXJP ETF,FXJP,5.0,9219.09,35.43,35.43,35.62,35.5,35.57,35.57,259.0,,,,0.0,0.0,0.0,1100614.69
TQTF,2019-04-12,FXJP ETF,FXJP,66.0,1515873.0,2280.0,2271.0,2301.0,2286.0,2291.0,2288.0,662.0,2291.0,2291.0,2286.0,2109574.1,2109574.1,2109574.1,1100614.69
TQTF,2019-04-12,FXKZ ETF,FXKZ,168.0,270892.84,190.58,190.24,193.48,190.84,191.44,190.82,1415.0,,190.44,190.84,0.0,503344.26,0.0,1071990.38
TQTF,2019-04-12,FXMM ETF,FXMM,273.0,28302905.5,1510.1,1510.1,1511.9,1510.4,1510.6,1510.4,18736.0,1510.6,1510.6,1510.4,28302905.5,28302905.5,28302905.5,24204791.12
TQTF,2019-04-12,FXRB ETF,FXRB,104.0,2221922.0,1526.0,1522.0,1529.0,1526.0,1527.0,1526.0,1455.0,1527.0,1527.0,1526.0,2221922.0,2221922.0,2221922.0,4079050.92
TQTF,2019-04-12,FXRL ETF,FXRL,137.0,3879916.0,2458.0,2426.5,2458.0,2431.5,2434.0,2431.5,1594.0,2434.0,2434.0,2431.5,3879916.0,3879916.0,3879916.0,3937018.16
EQTD,2019-04-12,FXRU ETF,FXRU,15.0,28647.78,11.45,11.43,11.49,11.46,11.47,11.44,2494.0,,,,0.0,0.0,0.0,9451725.24
TQTF,2019-04-12,FXRU ETF,FXRU,249.0,4589447.2,739.3,737.0,740.7,738.1,738.5,738.3,6219.0,738.5,738.5,738.1,6434338.46,6434338.46,6434338.46,9451725.24
EQTD,2019-04-12,FXTB ETF,FXTB,21.0,83671.15,10.0241,10.022,10.0241,10.0095,10.0203,10.0241,8347.0,,,,0.0,0.0,0.0,
TQTF,2019-04-12,FXTB ETF,FXTB,309.0,13711784.4,659.0,644.0,659.0,644.6,645.3,644.6,21252.0,645.3,645.3,644.6,19100131.15,19100131.15,19100131.15,
TQTF,2019-04-12,FXUK ETF,FXUK,69.0,591504.0,2024.0,2021.0,2030.0,2024.0,2026.0,2022.0,292.0,2026.0,2026.0,2024.0,591504.0,591504.0,591504.0,1291322.42
EQTD,2019-04-12,FXUS ETF,FXUS,6.0,54907.06,51.38,51.38,51.59,51.51,51.46,51.59,1068.0,,,,0.0,0.0,0.0,7454533.95
TQTF,2019-04-12,FXUS ETF,FXUS,230.0,12387334.0,3339.0,3309.0,3339.0,3317.0,3314.0,3317.0,3737.0,3314.0,3314.0,3317.0,15923299.26,15923299.26,15923299.26,7454533.95
TQBR,2019-04-12,ГАЗ ао,GAZA,5.0,29625.0,421.0,421.0,428.5,425.0,423.0,425.0,70.0,,425.0,425.0,0.0,590415.0,0.0,
TQBR,2019-04-12,ГАЗ ап,GAZAP,5.0,23585.0,338.5,335.0,338.5,335.0,337.0,335.0,70.0,,333.0,335.0,0.0,503055.0,0.0,
SMAL,2019-04-12,ГАЗПРОМ ао,GAZP,32.0,11462.19,160.78,158.14,160.78,,159.21,158.32,72.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,ГАЗПРОМ ао,GAZP,32863.0,4670830850.6,158.51,157.9,160.46,159.12,159.21,159.12,29337220.0,159.21,159.21,159.12,4670830850.6,4670830850.6,4670830850.6,
TQBR,2019-04-12,ЧеркизГ-ао,GCHE,2293.0,24576584.0,1500.0,1490.0,1738.0,1594.0,1594.0,1594.0,15419.0,1594.0,1594.0,1594.0,24576584.0,24576584.0,24576584.0,
TQBR,2019-04-12,ГМКНорНик,GMKN,8723.0,1660434478.0,14230.0,14172.0,14458.0,14418.0,14390.0,14418.0,115388.0,14390.0,14390.0,14418.0,1660434478.0,1660434478.0,1660434478.0,
TQBR,2019-04-12,ГИТ ао,GRNT,80.0,166926.2,0.4436,0.4382,0.4508,0.442,0.4428,0.442,377000.0,,0.4404,0.442,0.0,536921.8,0.0,
TQDE,2019-04-12,GTL ао,GTLC,350.0,1344083.6,0.0871,0.0845,0.088,0.0861,0.0855,0.086,15721000.0,0.0855,0.0855,0.0861,1344083.6,1344083.6,1344083.6,
TQBR,2019-04-12,ГТМ ао,GTRK,9.0,27914.0,71.6,70.8,71.6,71.6,71.6,71.6,390.0,,71.2,71.6,0.0,501068.0,0.0,
TQBR,2019-04-12,Галс-Девел,HALS,5.0,28885.0,741.0,740.0,743.0,742.0,741.0,743.0,39.0,,737.0,742.0,0.0,652563.0,0.0,
TQBR,2019-04-12,Химпром ап,HIMCP,9.0,60260.0,6.66,6.66,6.74,6.7,6.7,6.7,9000.0,,6.7,6.7,0.0,509060.0,0.0,
SMAL,2019-04-12,РусГидро,HYDR,11.0,1466.57,0.5179,0.5131,0.52,,0.5174,0.52,2839.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,РусГидро,HYDR,8951.0,228124457.1,0.5139,0.5122,0.5222,0.52,0.5174,0.52,440907000.0,0.5174,0.5174,0.52,228124457.1,228124457.1,228124457.1,
TQBR,2019-04-12,Ижсталь2ао,IGST,29.0,65874.0,870.0,830.0,870.0,862.0,846.0,868.0,78.0,,858.0,862.0,0.0,502214.0,0.0,
TQBR,2019-04-12,Ижсталь ап,IGSTP,5.0,26020.0,520.0,520.0,522.0,520.0,520.0,520.0,50.0,,548.0,520.0,0.0,515200.0,0.0,
SMAL,2019-04-12,ИнтерРАОао,IRAO,8.0,5212.11,3.6835,3.6835,3.761,,3.74,3.76,1406.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,ИнтерРАОао,IRAO,3852.0,216115509.0,3.758,3.71,3.7595,3.755,3.74,3.755,57789000.0,3.7395,3.7395,3.755,216115509.0,216115509.0,216115509.0,
TQBR,2019-04-12,ИркЭнерго,IRGZ,28.0,215472.0,15.56,15.56,15.72,15.64,15.62,15.64,13800.0,,15.64,15.64,0.0,533202.0,0.0,
SMAL,2019-04-12,ИРКУТ-3,IRKT,1.0,38.98,38.98,38.98,38.98,,38.16,38.98,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,ИРКУТ-3,IRKT,142.0,2655816.0,37.66,37.66,38.98,38.6,38.16,38.6,69600.0,38.16,38.16,38.6,2655816.0,2655816.0,2655816.0,
TQBR,2019-04-12,iИСКЧ ао,ISKJ,10.0,20925.0,9.75,9.41,9.75,9.7,9.51,9.7,2200.0,,9.49,9.7,0.0,500066.0,0.0,
TQBR,2019-04-12,Славн-ЯНОС,JNOS,2.0,3640.0,18.1,18.1,18.3,18.3,18.2,18.3,200.0,,18.05,18.3,0.0,501155.0,0.0,
TQBR,2019-04-12,Слав-ЯНОСп,JNOSP,20.0,33500.0,14.5,14.05,14.95,14.25,14.55,14.25,2300.0,,14.55,14.25,0.0,706370.0,0.0,
TQBR,2019-04-12,Куйбазот,KAZT,97.0,871086.0,135.6,135.0,144.0,137.8,140.0,137.8,6220.0,140.0,140.0,137.8,871086.0,871086.0,871086.0,
TQBR,2019-04-12,Куйбазот-п,KAZTP,34.0,102734.0,136.8,134.0,143.0,138.8,138.8,138.8,740.0,,137.8,138.8,0.0,504452.0,0.0,
TQBR,2019-04-12,ТНСэКубань,KBSB,175.0,556620.0,145.0,132.0,147.0,132.0,136.0,132.0,4090.0,136.0,136.0,132.0,556620.0,556620.0,556620.0,
TQBR,2019-04-12,КузбТК ао,KBTK,82.0,736676.0,185.6,185.6,191.4,188.4,189.0,188.2,3900.0,188.8,188.8,188.4,736676.0,736676.0,736676.0,
TQBR,2019-04-12,КамчатЭ ао,KCHE,6.0,10365.0,0.147,0.147,0.1495,0.149,0.148,0.1495,70000.0,,0.1485,0.149,0.0,533810.0,0.0,
TQBR,2019-04-12,КалужскСК,KLSB,463.0,4809755.0,12.0,12.0,14.05,12.6,12.8,12.6,376300.0,12.8,12.8,12.6,4809755.0,4809755.0,4809755.0,
TQBR,2019-04-12,КАМАЗ,KMAZ,170.0,2018780.0,52.1,51.0,52.3,51.7,51.8,51.7,39000.0,51.8,51.8,51.7,2018780.0,2018780.0,2018780.0,
TQBR,2019-04-12,КМЗ,KMEZ,192.0,497129.0,448.0,444.0,492.0,454.0,467.0,454.0,1065.0,,466.0,454.0,0.0,503789.0,0.0,
TQBR,2019-04-12,СаратНПЗ,KRKN,1.0,6850.0,6850.0,6850.0,6850.0,6850.0,6850.0,6850.0,1.0,,6750.0,6850.0,0.0,505900.0,0.0,
TQBR,2019-04-12,СаратНПЗ-п,KRKNP,30.0,626220.0,11520.0,11520.0,11640.0,11560.0,11600.0,11540.0,54.0,11600.0,11600.0,11560.0,626220.0,626220.0,626220.0,
TQBR,2019-04-12,ТКЗКК ап,KRKOP,51.0,79692.5,4.74,4.64,4.745,4.64,4.69,4.64,17000.0,,4.84,4.64,0.0,534859.0,0.0,
TQBR,2019-04-12,КрасОкт-ао,KROT,177.0,781260.0,303.0,298.0,310.0,301.0,303.0,301.0,2580.0,303.0,303.0,301.0,781260.0,781260.0,781260.0,
TQBR,2019-04-12,КрасОкт-1п,KROTP,16.0,69690.0,260.0,254.0,260.0,259.0,258.0,259.0,270.0,,255.0,259.0,0.0,504590.0,0.0,
TQBR,2019-04-12,Красэсб ао,KRSB,1.0,4060.0,4.06,4.06,4.06,4.06,4.06,4.06,1000.0,,4.03,4.06,0.0,503340.0,0.0,
TQBR,2019-04-12,КСБ ао,KTSB,6.0,39800.0,0.49,0.486,0.514,0.51,0.498,0.51,80000.0,,0.51,0.51,0.0,500360.0,0.0,
TQBR,2019-04-12,КСБ ап,KTSBP,11.0,28620.0,0.255,0.253,0.266,0.265,0.26,0.266,110000.0,,0.257,0.265,0.0,501500.0,0.0,
TQBR,2019-04-12,Кубанэнр,KUBE,17.0,38864.0,70.4,70.0,71.0,70.8,70.8,70.8,550.0,,69.2,70.8,0.0,502032.0,0.0,
TQBR,2019-04-12,КузнецкийБ,KUZB,154.0,65367.7,0.01034,0.01018,0.0105,0.01038,0.01034,0.01038,6320000.0,,0.01037,0.01038,0.0,502053.9,0.0,
TQBR,2019-04-12,ОргСинт ао,KZOS,179.0,15155160.0,99.0,99.0,101.0,100.4,99.6,100.4,152100.0,99.6,99.6,100.4,15155160.0,15155160.0,15155160.0,
SMAL,2019-04-12,ОргСинт ап,KZOSP,4.0,2175.19,9.06,9.05,9.39,,8.82,9.39,233.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,ОргСинт ап,KZOSP,124.0,1667560.0,8.53,8.53,9.42,8.87,8.82,8.93,189000.0,8.82,8.82,8.87,1667560.0,1667560.0,1667560.0,
TQBR,2019-04-12,iФармсинтз,LIFE,33.0,78070.0,6.0,5.9,6.02,5.91,5.96,5.9,13100.0,,5.93,5.91,0.0,526493.0,0.0,
TQBR,2019-04-12,ЛУКОЙЛ,LKOH,16530.0,3420333704.0,5632.0,5573.5,5647.5,5600.0,5606.0,5600.0,610130.0,5606.0,5606.0,5600.0,3420333704.0,3420333704.0,3420333704.0,
TQBR,2019-04-12,Лента др,LNTA,951.0,24401971.2,228.9,228.9,231.0,229.2,229.4,229.2,106365.0,229.4,229.4,229.2,24401971.2,24401971.2,24401971.2,
TQBR,2019-04-12,Лензолото,LNZL,8.0,78780.0,5620.0,5620.0,5640.0,5640.0,5630.0,5640.0,14.0,,5620.0,5640.0,0.0,500220.0,0.0,
TQBR,2019-04-12,Лензол. ап,LNZLP,18.0,4125480.0,2710.0,2680.0,2710.0,2685.0,2700.0,2680.0,1528.0,2700.0,2700.0,2685.0,4125480.0,4125480.0,4125480.0,
TQBR,2019-04-12,ЛЭСК ао,LPSB,8.0,75750.0,6.85,6.75,7.0,7.0,6.9,7.0,11000.0,,7.6,7.0,0.0,502300.0,0.0,
TQBR,2019-04-12,Ленэнерго,LSNG,83.0,612385.0,5.99,5.89,6.0,5.89,5.94,5.89,103100.0,5.94,5.94,5.89,612385.0,612385.0,612385.0,
TQBR,2019-04-12,Ленэнерг-п,LSNGP,330.0,11115140.0,96.4,96.05,97.5,97.5,96.75,97.5,114900.0,96.75,96.75,97.5,11115140.0,11115140.0,11115140.0,
TQBR,2019-04-12,ЛСР ао,LSRG,1554.0,23317126.6,637.0,634.0,640.0,636.0,636.8,636.0,36622.0,636.6,636.6,636.0,23317126.6,23317126.6,23317126.6,
TQBR,2019-04-12,iЛевенгук,LVHK,51.0,86312.0,7.8,7.24,7.88,7.67,7.64,7.66,11300.0,,7.8,7.67,0.0,502886.0,0.0,
TQBR,2019-04-12,МагадЭн ао,MAGE,1.0,2980.0,2.98,2.98,2.98,2.98,2.98,2.98,1000.0,,2.97,2.98,0.0,507910.0,0.0,
TQBR,2019-04-12,МагадЭн ап,MAGEP,6.0,20875.0,2.98,2.965,3.01,3.01,2.98,3.01,7000.0,,3.03,3.01,0.0,666660.0,0.0,
SMAL,2019-04-12,ММК,MAGN,7.0,12647.56,44.59,43.975,44.59,,44.14,44.4,285.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,ММК,MAGN,4484.0,345800393.5,44.045,43.91,44.46,44.46,44.14,44.46,7834100.0,44.14,44.14,44.46,345800393.5,345800393.5,345800393.5,
SMAL,2019-04-12,Мегион-ао,MFGS,1.0,756.0,378.0,378.0,378.0,,415.0,378.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,Мегион-ао,MFGS,18.0,4497540.0,413.0,410.0,416.0,415.0,415.0,415.0,10840.0,415.0,415.0,415.0,4497540.0,4497540.0,4497540.0,
TQBR,2019-04-12,Мегион-ап,MFGSP,5.0,33480.0,337.0,334.0,337.0,335.0,335.0,335.0,100.0,,342.0,335.0,0.0,502310.0,0.0,
TQBR,2019-04-12,МегаФон ао,MFON,50.0,1405280.0,648.8,641.0,648.8,642.0,641.8,642.0,2190.0,641.6,641.6,642.0,1405280.0,1405280.0,1405280.0,
TQBR,2019-04-12,Магнит ао,MGNT,10029.0,637463714.0,3560.0,3547.0,3602.0,3550.5,3571.0,3550.5,178504.0,3571.0,3571.0,3550.5,637463714.0,637463714.0,637463714.0,
TQBR,2019-04-12,СМЗ-ао,MGNZ,15.0,99380.0,3020.0,2970.0,3030.0,3030.0,3010.0,3030.0,33.0,,3040.0,3030.0,0.0,501090.0,0.0,
TQBR,2019-04-12,МГТС-5ао,MGTS,10.0,26730.0,1900.0,1895.0,1930.0,1925.0,1910.0,1930.0,14.0,,1910.0,1925.0,0.0,537055.0,0.0,
TQBR,2019-04-12,МГТС-4ап,MGTSP,124.0,2012648.0,1874.0,1868.0,1904.0,1892.0,1892.0,1892.0,1064.0,1892.0,1892.0,1892.0,2012648.0,2012648.0,2012648.0,
TQDE,2019-04-12,МедиаВиМ,MGVM,72.0,89550.2,0.4925,0.4835,0.495,0.492,0.492,0.4925,182100.0,,0.4925,0.492,0.0,522908.3,0.0,
TQBR,2019-04-12,ТНСэнМарЭл,MISB,35.0,338600.0,9.5,8.4,9.6,8.7,8.9,8.7,38000.0,,9.2,8.7,0.0,505400.0,0.0,
TQBR,2019-04-12,МариЭнСб-п,MISBP,3.0,22900.0,7.6,7.5,7.8,7.6,7.6,7.8,3000.0,,,7.6,0.0,0.0,0.0,
TQBR,2019-04-12,МосОблБанк,MOBB,89.0,160653.2,1.934,1.9,1.95,1.914,1.91,1.914,84100.0,,1.926,1.914,0.0,504259.8,0.0,
SMAL,2019-04-12,МосБиржа,MOEX,7.0,1308.42,96.86,91.01,96.86,,91.72,91.01,14.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,МосБиржа,MOEX,12574.0,595050056.5,91.73,91.22,92.18,91.4,91.72,91.4,6487920.0,91.72,91.72,91.4,595050056.5,595050056.5,595050056.5,
