BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXFN,2010-09-17,Индекс финансов,Индекс МосБиржи финансов,5863.79,5916.86,5970.63,5861.93,14424279838.0,,,2,,RUB,
SNDX,MOEXINN,2010-09-17,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,885.58,874.63,885.58,869.9,9349546.31,,,2,,RUB,
SNDX,MOEXMM,2010-09-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4497.93,4513.95,4541.36,4495.95,3002963097.0,,,2,,RUB,
SNDX,MOEXOG,2010-09-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2619.71,2647.17,2668.38,2617.0,12025597603.0,,,2,,RUB,
SNDX,MOEXTL,2010-09-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2225.14,2205.46,2262.5,2205.15,2710387200.0,,,2,,RUB,
SNDX,MOEXTN,2010-09-17,Индекс транспорта,Индекс МосБиржи транспорта,1552.56,1552.56,1552.56,1552.56,208291268.56,,,2,,RUB,
RTSI,OPSI,2010-09-17,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1102.9668,1102.9668,1102.9668,1102.9668,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-09-17,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1865.3,1859.15,1867.39,1859.15,2124371.602,,,2,24969553193.5199,USD,999999.999999
RTSI,RTSch,2010-09-17,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,149.21,150.96,151.34,148.99,9115019.2448,,,2,0.0,USD,
RTSI,RTScr,2010-09-17,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,329.47,327.16,329.47,327.16,933346.0,,,2,2874673521.5421,USD,999999.999999
RTSI,RTSeu,2010-09-17,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,253.55,253.65,256.3,253.55,1114023.2302,,,2,13954926272.2854,USD,999999.999999
RTSI,RTSfn,2010-09-17,Индекс РТС финансов,Индекс РТС финансов,365.68,367.84,371.47,365.63,308416706.5121,,,2,3290074191.5931,USD,999999.999999
RTSI,RTSI,2010-09-17,Индекс РТС,Индекс РТС,1464.18,1463.88,1482.51,1461.26,471266265.6416,,,2,157922762993.22,USD,999999.999999
RTSI,RTSin,2010-09-17,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,174.3,174.13,174.3,174.13,46200.0,,,2,737097822.396,USD,999999.999999
RTSI,RTSmm,2010-09-17,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,261.13,262.01,266.03,260.91,21055315.2941,,,2,16183015167.0093,USD,999999.999999
RTSI,RTSog,2010-09-17,Индекс РТС нефти и газа,Индекс РТС нефти и газа,174.64,175.08,176.98,174.51,131130519.1834,,,2,62752462635.5127,USD,999999.999999
RTSI,RTSSIB,2010-09-17,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,839.4,844.59,848.79,839.4,562790463.4695,,,2,118522034328.536,RUB,999999.999999
RTSI,RTSSTD,2010-09-17,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9642.62,9752.4,9826.65,9637.29,14551530350.53,,,2,3940575148649.12,RUB,999999.999999
RTSI,RTSSTDTR,2010-09-17,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9766.37,9766.37,9766.37,9766.37,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-09-17,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9747.73,9747.73,9747.73,9747.73,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-09-17,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9755.18,9755.18,9755.18,9755.18,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-09-17,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,224.05,220.55,226.14,220.55,271972.3455,,,2,3275546427.2665,USD,999999.999999
RTSI,RTStn,2010-09-17,Индекс РТС транспорта,Индекс РТС транспорта,123.5187,123.5187,123.5187,123.5187,6725712.1081,,,2,1441591134.5329,USD,999999.999999
RTSI,RTSTR,2010-09-17,RTS Total Return,Индекс РТС полной доходности «брутто»,1595.33,1595.33,1595.33,1595.33,0.0,,,2,157922762993.22,USD,
RTSI,RTSTRN,2010-09-17,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1574.98,1574.98,1574.98,1574.98,0.0,,,2,157922762993.22,USD,
RTSI,RTSTRR,2010-09-17,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1583.09,1583.09,1583.09,1583.09,0.0,,,2,157922762993.22,USD,
RTSI,RTSUSDCUR,2010-09-17,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.9694,30.9694,30.9694,30.9694,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-09-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.51,96.51,96.53,96.49,2399529712.0,534,6.35,2,,RUB,
SNDX,RUCBCP5Y,2010-09-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.07,112.98,113.07,112.98,1404911259.0,1137,7.65,2,,RUB,
SNDX,RUCBICP,2010-09-17,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.77,95.74,95.77,95.73,3861063742.0,768,6.8,2,,RUB,
SNDX,RUCBITR,2010-09-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,191.48,191.42,191.48,191.4,3861063742.0,768,6.8,2,,RUB,
SNDX,RUCBTR3Y,2010-09-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,190.49,190.49,190.53,190.45,2399529712.0,534,6.35,2,,RUB,
SNDX,RUCBTR5Y,2010-09-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,220.85,220.67,220.85,220.67,1404911259.0,1137,7.65,2,,RUB,
SNDX,RUMBICP,2010-09-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.68,99.65,99.68,99.65,875360842.0,781,7.21,2,,RUB,
SNDX,RUMBITR,2010-09-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,144.34,144.3,144.34,144.3,875360842.0,781,7.21,2,,RUB,
RTSI,RUPAI,2010-09-17,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1084.23,1084.23,1084.23,1084.23,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-09-17,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1325.14,1325.14,1325.14,1325.14,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-09-17,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1205.15,1205.15,1205.15,1205.15,0.0,,,2,0.0,RUB,0.0
