BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-02-18,Авангрд-ао,AVAN,29.0,94815.0,640.0,630.0,640.0,630.0,630.0,640.0,150.0,,640.0,630.0,0.0,527375.0,0.0,
TQBR,2020-02-18,Башнефт ао,BANE,685.0,12671932.0,2078.0,2063.0,2081.5,2070.0,2073.0,2070.0,6113.0,2073.0,2073.0,2070.0,12671932.0,12671932.0,12671932.0,
TQBR,2020-02-18,Башнефт ап,BANEP,3520.0,145713478.0,1856.5,1844.0,1868.0,1865.0,1860.5,1865.0,78324.0,1860.5,1860.5,1865.0,145713478.0,145713478.0,145713478.0,
TQBR,2020-02-18,Белуга ао,BELU,167.0,1754369.0,1101.0,1070.0,1123.0,1070.0,1088.0,1070.0,1612.0,1088.0,1088.0,1070.0,1754369.0,1754369.0,1754369.0,
TQBR,2020-02-18,БашИнСв ап,BISVP,24.0,259230.0,7.68,7.59,7.69,7.69,7.62,7.69,34000.0,,7.63,7.69,0.0,503540.0,0.0,
TQBR,2020-02-18,Белон ао,BLNG,654.0,2540009.4,4.622,4.334,4.698,4.5,4.466,4.5,568700.0,4.466,4.466,4.5,2540009.4,2540009.4,2540009.4,
TQBR,2020-02-18,БурЗолото,BRZL,274.0,1743262.0,812.0,812.0,830.0,818.0,824.0,820.0,2116.0,824.0,824.0,818.0,1743262.0,1743262.0,1743262.0,
SMAL,2020-02-18,БСП ао,BSPB,1.0,56.49,56.49,56.49,56.49,,58.05,56.49,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-18,БСП ао,BSPB,1274.0,9892305.4,58.71,57.44,58.77,57.93,58.05,57.93,170410.0,58.05,58.05,57.93,9892305.4,9892305.4,9892305.4,
TQBR,2020-02-18,МКБ ао,CBOM,9746.0,271612078.9,5.84,5.754,5.841,5.81,5.782,5.81,46971700.0,5.782,5.782,5.81,271612078.9,271612078.9,271612078.9,
TQBR,2020-02-18,ЧТПЗ ао,CHEP,79.0,591740.0,205.0,201.5,207.0,204.5,204.0,204.5,2900.0,204.0,204.0,204.5,591740.0,591740.0,591740.0,
TQBR,2020-02-18,РН-ЗапСиб,CHGZ,11.0,61560.0,36.0,35.4,36.8,36.2,36.2,36.2,1700.0,,37.8,36.2,0.0,528440.0,0.0,
TQBR,2020-02-18,ЧКПЗ ао,CHKZ,15.0,121060.0,5520.0,5380.0,5600.0,5600.0,5500.0,5600.0,22.0,,5580.0,5600.0,0.0,501780.0,0.0,
TQBR,2020-02-18,СевСт-ао,CHMF,17366.0,766333676.0,922.4,913.2,924.4,914.6,917.8,914.6,835020.0,917.8,917.8,914.6,766333676.0,766333676.0,766333676.0,
TQBR,2020-02-18,ЧМК ао,CHMK,57.0,1055290.0,2860.0,2750.0,2860.0,2805.0,2775.0,2805.0,380.0,2775.0,2775.0,2805.0,1055290.0,1055290.0,1055290.0,
SMAL,2020-02-18,Телеграф,CNTL,5.0,2751.85,24.9,24.9,26.0,,26.0,26.0,106.0,,,,0.0,0.0,0.0,
TQBR,2020-02-18,Телеграф,CNTL,2999.0,38241715.0,20.05,20.05,28.05,28.05,26.0,28.05,1471000.0,26.0,26.0,28.05,38241715.0,38241715.0,38241715.0,
TQBR,2020-02-18,Телеграф-п,CNTLP,4904.0,88114502.0,16.42,16.14,18.88,18.84,18.02,18.84,4892800.0,18.0,18.0,18.84,88114502.0,88114502.0,88114502.0,
TQBR,2020-02-18,ДагСб ао,DASB,261.0,1802360.0,0.112,0.111,0.114,0.112,0.1124,0.1129,16030000.0,0.1124,0.1124,0.112,1802360.0,1802360.0,1802360.0,
TQBR,2020-02-18,ЗаводДИОД,DIOD,86.0,212668.0,5.4,5.36,5.49,5.48,5.44,5.49,39100.0,,5.38,5.48,0.0,500001.0,0.0,
SMAL,2020-02-18,ДетскийМир,DSKY,2.0,610.16,122.02,122.02,122.04,,118.26,122.04,5.0,,,,0.0,0.0,0.0,
TQBR,2020-02-18,ДетскийМир,DSKY,3517.0,66375057.8,118.5,117.9,119.02,118.48,118.26,118.48,561280.0,118.26,118.26,118.48,66375057.8,66375057.8,66375057.8,
SMAL,2020-02-18,ДЭК ао,DVEC,1.0,630.84,0.751,0.751,0.751,,1.056,0.751,840.0,,,,0.0,0.0,0.0,
TQBR,2020-02-18,ДЭК ао,DVEC,231.0,1407396.0,1.065,1.028,1.099,1.046,1.056,1.046,1333000.0,1.056,1.056,1.046,1407396.0,1407396.0,1407396.0,
TQBR,2020-02-18,iДонскЗР,DZRD,6.0,14654.0,2454.0,2404.0,2454.0,2450.0,2442.0,2450.0,6.0,,2412.0,2450.0,0.0,540286.0,0.0,
TQBR,2020-02-18,iДонскЗР п,DZRDP,18.0,43000.0,1870.0,1860.0,1880.0,1870.0,1870.0,1870.0,23.0,,1850.0,1870.0,0.0,511880.0,0.0,
TQDE,2020-02-18,ЕвроЭлтех,EELT,49.0,5055940.4,9.6,9.5,9.62,9.6,9.5,9.6,532110.0,9.5,9.5,9.6,5055940.4,5055940.4,5055940.4,
TQBR,2020-02-18,Электрцинк,ELTZ,1235.0,4462991.5,197.5,197.0,218.5,205.5,210.5,205.5,21186.0,210.5,210.5,205.5,4462991.5,4462991.5,4462991.5,
TQBR,2020-02-18,ENPL-гдр,ENPL,1068.0,22094388.8,755.2,752.4,767.8,759.0,759.6,759.0,29091.0,759.4,759.4,759.0,22094388.8,22094388.8,22094388.8,
SMAL,2020-02-18,ЭнелРос ао,ENRU,15.0,3462.42,1.184,1.099,1.184,,1.12,1.123,3118.0,,,,0.0,0.0,0.0,
TQBR,2020-02-18,ЭнелРос ао,ENRU,9636.0,235362918.0,1.137,1.056,1.1385,1.13,1.12,1.13,210175000.0,1.12,1.12,1.13,235362918.0,235362918.0,235362918.0,
TQBR,2020-02-18,ETLN-гдр,ETLN,1297.0,17728612.6,139.88,139.48,140.2,139.48,139.9,139.48,126720.0,139.9,139.9,139.48,17728612.6,17728612.6,17728612.6,
SMAL,2020-02-18,ФСК ЕЭС ао,FEES,53.0,8052.36,0.23994,0.22236,0.23994,,0.2288,0.23142,35244.0,,,,0.0,0.0,0.0,
TQBR,2020-02-18,ФСК ЕЭС ао,FEES,11427.0,534553081.8,0.23302,0.226,0.2337,0.22746,0.2288,0.22746,2336410000.0,0.2288,0.2288,0.22746,534553081.8,534553081.8,534553081.8,
SMAL,2020-02-18,ДВМП ао,FESH,1.0,11.6,11.6,11.6,11.6,,8.87,11.6,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-18,ДВМП ао,FESH,533.0,8162722.0,8.94,8.81,8.98,8.88,8.87,8.88,920400.0,8.87,8.87,8.88,8162722.0,8162722.0,8162722.0,
TQBR,2020-02-18,FIVE-гдр,FIVE,4320.0,345115658.0,2164.0,2150.5,2186.5,2172.5,2167.0,2172.5,159250.0,2167.0,2167.0,2172.5,345115658.0,345115658.0,345115658.0,
TQTD,2020-02-18,FXCN ETF,FXCN,37.0,5038.89,43.97,43.6,43.97,44.35,44.1,43.73,115.0,2792.0,2792.0,44.35,7134006.52,7134006.52,7134006.52,155082.25
TQTF,2020-02-18,FXCN ETF,FXCN,595.0,6815002.0,2802.0,2780.0,2808.0,2808.0,2792.0,2804.0,2440.0,2792.0,2792.0,2808.0,7134006.52,7134006.52,7134006.52,9791660.63
TQTE,2020-02-18,FXDE ETF,FXDE,31.0,16283.7,31.51,31.44,31.56,31.73,31.63,31.5,517.0,2170.5,2170.5,31.73,4184348.14,4184348.14,4184348.14,85286.26
TQTF,2020-02-18,FXDE ETF,FXDE,373.0,3066959.0,2182.0,2165.0,2183.5,2177.5,2170.5,2178.0,1411.0,2170.5,2170.5,2177.5,4184348.14,4184348.14,4184348.14,5935718.75
TQTD,2020-02-18,FXGD ETF,FXGD,177.0,55875.17,10.95,10.89,10.99,11.1,11.04,10.99,5112.0,699.0,699.0,11.1,211587080.36,211587080.36,211587080.36,799053.57
TQTF,2020-02-18,FXGD ETF,FXGD,3072.0,208049707.2,691.0,689.8,703.6,702.8,699.0,701.6,297589.0,699.0,699.0,702.8,211587080.36,211587080.36,211587080.36,50451044.1
TQTD,2020-02-18,iFXIT ETF,FXIT,109.0,152098.64,98.52,97.51,98.52,99.42,98.71,98.46,1552.0,6249.0,6249.0,99.42,68568206.64,68568206.64,68568206.64,506067.78
TQTF,2020-02-18,iFXIT ETF,FXIT,1593.0,58939070.0,6282.0,6220.0,6315.0,6294.0,6249.0,6295.0,9420.0,6249.0,6249.0,6294.0,68568206.64,68568206.64,68568206.64,31952360.42
TQTF,2020-02-18,FXKZ ETF,FXKZ,379.0,432966.4,184.0,183.3,186.0,184.3,184.9,183.3,2342.0,,184.5,184.3,0.0,506340.9,0.0,742156.84
TQTF,2020-02-18,FXMM ETF,FXMM,539.0,25772520.9,1593.7,1593.3,1594.4,1594.3,1594.2,1594.3,16166.0,1594.2,1594.2,1594.3,25772520.9,25772520.9,25772520.9,25755764.1
TQTF,2020-02-18,FXRB ETF,FXRB,409.0,12410712.0,1708.0,1704.0,1712.0,1708.0,1706.0,1708.0,7268.0,1708.0,1708.0,1708.0,12410712.0,12410712.0,12410712.0,13997187.79
TQTD,2020-02-18,FXRL ETF,FXRL,29.0,10348.07,49.02,48.4,49.02,49.02,49.18,48.4,212.0,3113.5,3113.5,49.02,20424002.3,20424002.3,20424002.3,404684.71
TQTF,2020-02-18,FXRL ETF,FXRL,873.0,19768881.5,3156.5,3094.5,3156.5,3103.5,3113.5,3103.5,6348.0,3113.5,3113.5,3103.5,20424002.3,20424002.3,20424002.3,25551185.64
TQTD,2020-02-18,FXRU ETF,FXRU,96.0,51162.23,12.28,12.22,12.3,12.37,12.34,12.28,4174.0,781.1,781.1,12.37,17974650.5,17974650.5,17974650.5,304078.39
TQTE,2020-02-18,FXRU ETF,FXRU,3.0,158.88,11.35,11.325,11.35,11.415,11.382,11.325,14.0,781.1,781.1,11.415,17974650.5,17974650.5,17974650.5,275857.99
TQTF,2020-02-18,FXRU ETF,FXRU,633.0,14724744.1,780.0,778.4,785.9,783.3,781.1,783.5,18825.0,781.1,781.1,783.3,17974650.5,17974650.5,17974650.5,19199053.72
TQTF,2020-02-18,FXRW ETF,FXRW,1406.0,5949375.8,1.0294,1.021,1.0338,1.0284,1.0249,1.0277,5804558.0,1.0249,1.0249,1.0284,5949375.8,5949375.8,5949375.8,31748039.27
TQTD,2020-02-18,FXTB ETF,FXTB,52.0,11810.84,10.1894,10.1894,10.1915,10.2956,10.2612,10.1915,1159.0,649.6,649.6,10.2956,8098175.92,8098175.92,8098175.92,230814.66
TQTF,2020-02-18,FXTB ETF,FXTB,599.0,7350449.4,647.3,647.3,653.9,651.8,649.6,650.9,11307.0,649.6,649.6,651.8,8098175.92,8098175.92,8098175.92,14573291.24
TQTD,2020-02-18,FXUS ETF,FXUS,78.0,63924.71,60.36,60.08,61.25,60.75,60.6,60.3,1061.0,3837.0,3837.0,60.75,22104363.46,22104363.46,22104363.46,208496.74
TQTF,2020-02-18,FXUS ETF,FXUS,850.0,18057386.0,3866.0,3829.0,3868.0,3846.0,3836.0,3855.0,4700.0,3837.0,3837.0,3846.0,22104363.46,22104363.46,22104363.46,13164171.58
TQTD,2020-02-18,FXWO ETF,FXWO,97.0,13006.85,0.020296,0.020156,0.021487,0.020498,0.020384,0.020301,642200.0,1.2905,1.2905,0.020498,3989043.48,3989043.48,3989043.48,229383.35
TQTF,2020-02-18,FXWO ETF,FXWO,1804.0,3165599.36,1.3049,1.2901,1.3049,1.2977,1.2905,1.2981,2448985.0,1.2905,1.2905,1.2977,3989043.48,3989043.48,3989043.48,14482920.72
TQBR,2020-02-18,ГАЗ ао,GAZA,20.0,231185.0,450.0,441.5,450.0,443.0,444.5,441.5,520.0,,447.0,443.0,0.0,500440.0,0.0,
TQBR,2020-02-18,ГАЗ ап,GAZAP,15.0,116245.0,389.0,386.0,389.0,388.0,387.5,388.0,300.0,,393.0,388.0,0.0,502855.0,0.0,
SMAL,2020-02-18,ГАЗПРОМ ао,GAZP,24.0,9492.35,231.39,230.07,234.0,,231.3,231.52,41.0,,,,0.0,0.0,0.0,
TQBR,2020-02-18,ГАЗПРОМ ао,GAZP,45420.0,7133456513.8,233.0,229.8,233.28,230.5,231.3,230.5,30861790.0,231.14,231.14,230.5,7133456513.8,7133456513.8,7133456513.8,
TQBR,2020-02-18,ЧеркизГ-ао,GCHE,506.0,4741492.0,1954.0,1937.5,1990.0,1950.0,1961.0,1950.0,2418.0,1961.0,1961.0,1950.0,4741492.0,4741492.0,4741492.0,
TQBR,2020-02-18,iММЦБ ао,GEMA,7.0,1371689.0,775.0,768.0,775.0,768.0,768.0,768.0,1786.0,768.0,768.0,768.0,1427806.5,1380931.0,1427806.5,
TQBR,2020-02-18,ГМКНорНик,GMKN,14244.0,3141788396.0,21780.0,21702.0,21946.0,21818.0,21844.0,21818.0,143826.0,21844.0,21844.0,21818.0,3141788396.0,3141788396.0,3141788396.0,
TQTF,2020-02-18,GPBM ETF,GPBM,4.0,384140.0,55100.0,54840.0,55100.0,54840.0,54880.0,54840.0,7.0,54720.0,54800.0,54840.0,4596280.0,1589340.0,4596280.0,82535.08
TQDE,2020-02-18,ГИТ ао,GRNT,256.0,1054208.2,0.5438,0.525,0.5438,0.53,0.5292,0.53,1992000.0,0.5292,0.5292,0.53,1054208.2,1054208.2,1054208.2,
TQDE,2020-02-18,ПАОДжиТиЭл,GTLC,355.0,1942917.1,0.068,0.0676,0.0693,0.0685,0.0686,0.0685,28311000.0,0.0686,0.0686,0.0685,1942917.1,1942917.1,1942917.1,
TQBR,2020-02-18,ГТМ ао,GTRK,204.0,892748.0,58.2,57.0,58.9,57.3,58.1,57.3,15370.0,58.1,58.1,57.3,892748.0,892748.0,892748.0,
TQBR,2020-02-18,Галс-Девел,HALS,63.0,200363.0,992.0,983.0,999.0,999.0,992.0,999.0,202.0,,990.0,999.0,0.0,503151.0,0.0,
TQBR,2020-02-18,Химпром ап,HIMCP,77.0,766130.0,6.28,6.19,6.33,6.25,6.23,6.25,123000.0,6.23,6.23,6.25,766130.0,766130.0,766130.0,
SMAL,2020-02-18,РусГидро,HYDR,25.0,3332.18,0.7549,0.723,0.7549,,0.7413,0.7549,4527.0,,,,0.0,0.0,0.0,
TQBR,2020-02-18,РусГидро,HYDR,19897.0,1204261896.8,0.7476,0.735,0.7488,0.738,0.7413,0.738,1624530000.0,0.7413,0.7413,0.738,1204261896.8,1204261896.8,1204261896.8,
TQBR,2020-02-18,Ижсталь2ао,IGST,31.0,77966.0,1016.0,982.0,1016.0,998.0,1000.0,998.0,78.0,,1025.0,998.0,0.0,500249.0,0.0,
TQBR,2020-02-18,Ижсталь ап,IGSTP,70.0,325745.0,798.0,671.0,799.0,775.0,754.0,775.0,432.0,,768.0,775.0,0.0,500063.0,0.0,
SMAL,2020-02-18,ИнтерРАОао,IRAO,16.0,17519.17,6.4395,6.35,6.4845,,6.416,6.35,2742.0,,,,0.0,0.0,0.0,
TQBR,2020-02-18,ИнтерРАОао,IRAO,16812.0,1581797989.0,6.5195,6.3055,6.5205,6.3105,6.416,6.3105,246541000.0,6.416,6.416,6.3105,1581797989.0,1581797989.0,1581797989.0,
TQBR,2020-02-18,ИркЭнерго,IRGZ,89.0,799714.0,14.5,14.2,14.5,14.22,14.34,14.2,55800.0,14.34,14.34,14.22,799714.0,799714.0,799714.0,
TQBR,2020-02-18,ИРКУТ-3,IRKT,115.0,2206202.0,39.5,38.86,39.72,38.94,39.2,38.94,56300.0,39.18,39.18,38.94,2206202.0,2206202.0,2206202.0,
TQBR,2020-02-18,iИСКЧ ао,ISKJ,503.0,2843091.0,13.45,13.15,14.68,13.73,13.88,13.73,204800.0,13.88,13.88,13.73,2843091.0,2843091.0,2843091.0,
TQBR,2020-02-18,Славн-ЯНОС,JNOS,57.0,441570.0,24.3,23.0,24.3,23.65,23.6,23.65,18700.0,,23.65,23.65,0.0,504240.0,0.0,
TQBR,2020-02-18,Слав-ЯНОСп,JNOSP,89.0,585486.0,15.22,14.8,15.28,15.0,14.98,15.0,39100.0,14.98,14.98,15.0,585486.0,585486.0,585486.0,
TQBR,2020-02-18,Куйбазот,KAZT,74.0,451114.0,169.8,167.0,170.8,170.8,168.4,170.8,2680.0,,168.4,170.8,0.0,500188.0,0.0,
TQBR,2020-02-18,Куйбазот-п,KAZTP,74.0,268308.0,172.4,164.4,175.0,174.2,171.0,174.8,1570.0,,172.2,174.2,0.0,504812.0,0.0,
TQBR,2020-02-18,ТНСэКубань,KBSB,13.0,21725.0,137.5,137.5,147.5,143.0,145.0,143.0,150.0,,146.0,143.0,0.0,507425.0,0.0,
TQBR,2020-02-18,КузбТК ао,KBTK,55.0,289456.0,162.0,156.2,162.2,156.4,159.0,156.4,1820.0,,159.2,156.4,0.0,520798.0,0.0,
TQBR,2020-02-18,КамчатЭ ао,KCHE,24.0,88935.0,0.1815,0.181,0.19,0.1855,0.1855,0.1855,480000.0,,0.184,0.1855,0.0,525110.0,0.0,
SMAL,2020-02-18,КамчатЭ ап,KCHEP,3.0,16.24,0.369,0.369,0.369,,0.372,0.369,44.0,,,,0.0,0.0,0.0,
TQBR,2020-02-18,КамчатЭ ап,KCHEP,11.0,85470.0,0.371,0.369,0.38,0.378,0.372,0.38,230000.0,,0.384,0.378,0.0,503180.0,0.0,
TQBR,2020-02-18,КурганГКао,KGKC,46.0,248080.0,56.0,55.0,58.0,56.0,57.0,56.0,4380.0,,56.0,56.0,0.0,507000.0,0.0,
TQBR,2020-02-18,КурганГКап,KGKCP,68.0,818940.0,61.0,58.5,62.5,60.5,60.5,60.5,13490.0,60.5,60.5,60.5,818940.0,818940.0,818940.0,
TQBR,2020-02-18,КалужскСК,KLSB,251.0,2340709.0,13.2,12.9,13.45,13.07,13.07,13.15,179100.0,13.07,13.07,13.07,2340709.0,2340709.0,2340709.0,
TQBR,2020-02-18,КАМАЗ,KMAZ,3776.0,46773188.0,75.5,71.3,79.9,73.2,76.9,73.2,608550.0,76.9,76.9,73.2,46773188.0,46773188.0,46773188.0,
TQBR,2020-02-18,КМЗ,KMEZ,37.0,124294.0,587.5,580.5,604.0,581.0,583.5,580.5,213.0,,592.0,581.0,0.0,501898.5,0.0,
TQBR,2020-02-18,КоршГОК ао,KOGK,75.0,5227800.0,57400.0,56600.0,59000.0,56600.0,58000.0,56600.0,90.0,58000.0,58000.0,56600.0,5227800.0,5227800.0,5227800.0,
TQBR,2020-02-18,СаратНПЗ,KRKN,74.0,2454750.0,14900.0,14450.0,15200.0,14900.0,14800.0,14900.0,166.0,14800.0,14800.0,14900.0,2454750.0,2454750.0,2454750.0,
TQBR,2020-02-18,СаратНПЗ-п,KRKNP,409.0,14833740.0,17900.0,17660.0,18000.0,17880.0,17860.0,17880.0,831.0,17860.0,17860.0,17880.0,14833740.0,14833740.0,14833740.0,
SMAL,2020-02-18,ТКЗКК ап,KRKOP,1.0,6.25,6.25,6.25,6.25,,4.92,6.25,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-18,ТКЗКК ап,KRKOP,32.0,68845.5,4.9,4.845,5.01,4.875,4.92,4.875,14000.0,,4.975,4.875,0.0,510813.0,0.0,
TQBR,2020-02-18,КрасОкт-ао,KROT,282.0,3483465.0,408.5,348.5,420.0,385.5,389.0,385.5,8950.0,389.0,389.0,385.5,3483465.0,3483465.0,3483465.0,
TQBR,2020-02-18,КрасОкт-1п,KROTP,62.0,396790.0,310.0,283.5,310.0,291.5,292.0,291.5,1360.0,,293.5,291.5,0.0,502010.0,0.0,
SMAL,2020-02-18,Красэсб ао,KRSB,4.0,955.43,6.06,4.71,6.06,,6.14,6.02,202.0,,,,0.0,0.0,0.0,
TQBR,2020-02-18,Красэсб ао,KRSB,18.0,129150.0,6.14,6.05,6.22,6.17,6.14,6.17,21000.0,,6.11,6.17,0.0,501240.0,0.0,
TQBR,2020-02-18,Красэсб ап,KRSBP,29.0,282900.0,6.32,6.04,6.32,6.14,6.16,6.14,46000.0,,6.2,6.14,0.0,501640.0,0.0,
TQBR,2020-02-18,КСБ ао,KTSB,18.0,157240.0,0.64,0.632,0.674,0.65,0.656,0.65,240000.0,,0.644,0.65,0.0,508940.0,0.0,
TQBR,2020-02-18,КСБ ап,KTSBP,8.0,42105.0,0.263,0.26,0.2635,0.262,0.263,0.2635,160000.0,,0.2595,0.262,0.0,500610.0,0.0,
TQBR,2020-02-18,Кубанэнр,KUBE,47.0,150144.0,76.0,74.6,76.8,75.9,75.4,75.9,1990.0,,76.2,75.9,0.0,617658.0,0.0,
TQBR,2020-02-18,КузнецкийБ,KUZB,143.0,291577.9,0.01899,0.0189,0.0192,0.01908,0.01903,0.01908,15320000.0,,0.01899,0.01908,0.0,527078.5,0.0,
SMAL,2020-02-18,ОргСинт ао,KZOS,1.0,129.3,129.3,129.3,129.3,,105.3,129.3,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-18,ОргСинт ао,KZOS,727.0,7205607.0,106.0,104.9,106.0,105.9,105.3,105.9,68400.0,105.3,105.3,105.9,7205607.0,7205607.0,7205607.0,
TQBR,2020-02-18,ОргСинт ап,KZOSP,603.0,1614958.1,15.1,14.97,15.44,15.16,15.18,15.16,106360.0,15.18,15.18,15.16,1614958.1,1614958.1,1614958.1,
TQBR,2020-02-18,iФармсинтз,LIFE,2527.0,21833323.0,7.14,6.65,7.15,6.87,6.805,6.87,3207400.0,6.805,6.805,6.87,21833323.0,21833323.0,21833323.0,
TQBR,2020-02-18,ЛУКОЙЛ,LKOH,20395.0,4557384237.5,6441.0,6350.5,6442.0,6378.5,6382.0,6378.5,714080.0,6382.0,6382.0,6378.5,4557384237.5,4557384237.5,4557384237.5,
TQBR,2020-02-18,Лента др,LNTA,3778.0,34688311.7,193.8,192.1,194.9,192.7,193.3,192.7,179491.0,193.3,193.3,192.7,34688311.7,34688311.7,34688311.7,
TQBR,2020-02-18,Лензолото,LNZL,114.0,2984550.0,8100.0,8080.0,8140.0,8100.0,8110.0,8100.0,368.0,8110.0,8110.0,8100.0,2984550.0,2984550.0,2984550.0,
TQBR,2020-02-18,Лензол. ап,LNZLP,76.0,2092165.0,3475.0,3450.0,3520.0,3520.0,3485.0,3520.0,600.0,3485.0,3485.0,3520.0,2092165.0,2092165.0,2092165.0,
TQBR,2020-02-18,ЛЭСК ао,LPSB,127.0,271435.0,8.3,8.0,8.5,8.1,8.25,8.2,33000.0,,8.3,8.1,0.0,508790.0,0.0,
TQBR,2020-02-18,Ленэнерго,LSNG,140.0,1136396.0,7.15,7.08,7.16,7.11,7.11,7.12,159800.0,7.11,7.11,7.11,1136396.0,1136396.0,1136396.0,
TQBR,2020-02-18,Ленэнерг-п,LSNGP,2949.0,38807015.0,148.2,144.05,148.75,146.5,146.35,146.5,265210.0,146.35,146.35,146.5,38807015.0,38807015.0,38807015.0,
TQBR,2020-02-18,ЛСР ао,LSRG,3580.0,58875777.6,904.8,893.0,908.0,899.0,899.8,899.0,65438.0,899.8,899.8,899.0,58875777.6,58875777.6,58875777.6,
TQBR,2020-02-18,Левенгук,LVHK,110.0,537064.0,7.96,7.41,8.02,7.7,7.72,7.69,69600.0,7.72,7.72,7.7,537064.0,537064.0,537064.0,
TQBR,2020-02-18,МагадЭн ао,MAGE,313.0,3633240.0,4.76,4.71,5.2,4.75,4.93,4.75,737000.0,4.93,4.93,4.75,3633240.0,3633240.0,3633240.0,
SMAL,2020-02-18,МагадЭн ап,MAGEP,1.0,316.25,2.53,2.53,2.53,,3.665,2.53,125.0,,,,0.0,0.0,0.0,
