BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-02-18,Мечел 15об,RU000A0JR8L9,3.0,3010.0,100.0,101.0,101.0,101.0,1.53,100.33,7.04,100.0,3.0,,,101.0,0.0,0.0,0.0,2021-02-09,350.0,7.79,,,,39.89,,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,Мечел 16об,RU000A0JR8P0,6.0,25193.0,100.7,100.8,100.8,100.8,1.53,100.77,7.26,100.7,25.0,,100.53,100.8,0.0,511717.9,0.0,2021-02-09,350.0,7.3,,,,39.89,,2020-02-18,1000.0,SUR,,,,,RUB
TQCB,2020-02-18,ВЭБ.РФ 09,RU000A0JRCX7,7.0,7852085.0,102.83,103.1,103.08,103.08,37.06,103.1,5.99,103.1,7616.0,103.1,103.1,103.08,7880922.9,7875780.9,7880922.9,2021-03-18,372.0,5.97,,,,44.38,,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,ВЭБлизинг5,RU000A0JREZ8,2.0,2020.0,101.0,101.0,101.0,101.0,27.29,101.0,6.42,101.0,2.0,,100.37,101.0,0.0,523957.0,0.0,2021-04-02,390.0,6.42,,,,36.25,,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,РусГидро01,RU000A0JRFN1,1.0,1072.5,107.25,107.25,107.25,107.25,33.05,107.25,3.04,107.25,1.0,,107.94,107.25,0.0,647611.2,0.0,2021-04-12,396.0,3.04,,,,47.37,,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,РусГидро02,RU000A0JRFP6,5.0,17102.6,101.27,140.0,105.0,105.0,33.05,131.56,5.02,101.27,13.0,,106.47,105.0,0.0,500416.7,0.0,2021-04-12,399.0,-14.15,,,,47.37,,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,Акрон 04,RU000A0JRHF3,2.0,30355.0,101.15,101.2,101.15,101.15,25.43,101.18,5.5,101.2,30.0,,101.27,101.15,0.0,500273.4,0.0,2021-05-18,91.0,5.38,,,,50.86,2020-05-19,2020-02-18,1000.0,SUR,,5.3827,,2020-05-21,RUB
EQOB,2020-02-18,Акрон 05,RU000A0JRHG1,2.0,146740.0,101.2,101.2,101.2,101.2,25.43,101.2,5.29,101.2,145.0,,101.33,101.2,0.0,506651.7,0.0,2021-05-18,91.0,5.29,,,,50.86,2020-05-19,2020-02-18,1000.0,SUR,,5.1833,,2020-05-21,RUB
EQOB,2020-02-18,НефГазХол4,RU000A0JRJV6,10.0,90924.66,96.0,96.94,96.94,96.94,16.61,96.22,21.04,96.1,105.0,,96.04,96.94,0.0,512556.57,0.0,2021-06-01,105.0,24.16,,,,39.27,2020-06-02,2020-02-18,900.0,SUR,,,,,RUB
EQOB,2020-02-18,Мечел 19об,RU000A0JRJY0,19.0,7495211.46,99.8,99.99,99.8,99.8,6.57,99.8,,99.86,25034.0,99.8,99.8,99.8,7495211.46,7495211.46,7495211.46,2021-06-01,233.0,0.0,,,,14.23,,2020-02-18,300.0,SUR,,,,,RUB
EQOB,2020-02-18,НефГазХол6,RU000A0JRK22,4.0,9533.16,96.29,96.3,96.3,96.3,15.97,96.29,23.37,96.29,11.0,96.82,96.67,96.3,1154525.22,575074.26,1154525.22,2021-06-04,108.0,23.42,,,,39.27,2020-06-05,2020-02-18,900.0,SUR,,,,,RUB
EQOB,2020-02-18,РСХБ 14,RU000A0JRLE8,5.0,5111620.7,102.53,102.55,102.55,102.55,10.94,102.54,6.26,102.53,4985.0,102.52,102.54,102.55,5379297.5,5221264.5,5379297.5,2021-06-29,476.0,6.26,,,,40.64,,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,Uranium 02,RU000A0JRTT9,2.0,21522.9,102.49,102.49,102.49,102.49,1.12,102.49,5.08,102.49,21.0,,101.81,102.49,0.0,564021.4,0.0,2023-08-11,178.0,5.08,,,,51.11,2020-08-14,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,РСХБ 15,RU000A0JRVN8,4.0,191012.0,100.22,100.55,100.55,100.55,24.55,100.53,5.08,100.22,190.0,,94.42,100.55,0.0,513654.5,0.0,2021-10-26,70.0,5.19,,,,39.89,2020-04-28,2020-02-18,1000.0,SUR,,4.9433,,2020-04-30,RUB
EQOB,2020-02-18,СПбТел 07,RU000A0JRVU3,45.0,191993.1,107.02,110.0,107.18,107.35,36.26,107.26,6.38,107.02,179.0,,107.26,107.35,0.0,509463.8,0.0,2022-04-05,699.0,6.34,,,,49.61,,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,ОткрФКББ03,RU000A0JRZ74,11.0,73490.5,67.34,68.47,67.34,67.34,0.01,67.42,7.59,68.46,109.0,,66.81,67.34,0.0,500370.6,0.0,2025-07-16,1974.0,7.57,,,,0.05,,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,318.74,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,121.0,0.0,,,,359.02,2020-06-18,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,Башнефть04,RU000A0JS3U0,3.0,5120.4,100.94,103.0,102.7,102.7,2.11,102.41,5.6,103.0,5.0,,102.5,102.7,0.0,500223.5,0.0,2022-02-04,681.0,5.76,,,,34.9,,2020-02-18,1000.0,SUR,,,,,RUB
TQCB,2020-02-18,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,2100.2,105.01,105.01,105.01,105.01,40.6,105.01,6.25,105.01,2.0,104.94,104.94,105.01,4614401.2,4614401.2,4614401.2,2032-02-17,671.0,6.25,,,,43.98,2022-03-01,2020-02-18,1000.0,SUR,,6.2248,,2022-03-03,RUB
EQOB,2020-02-18,РСХБ 16,RU000A0JS6N8,6.0,163696.4,100.42,100.43,100.42,100.42,30.47,100.43,5.05,100.42,163.0,,100.17,100.42,0.0,4198961.9,0.0,2022-04-04,48.0,4.97,,,,41.39,2020-04-06,2020-02-18,1000.0,SUR,,4.8472,,2020-04-08,RUB
EQOB,2020-02-18,РЖД-32 обл,RU000A0JSGV0,11.0,1506695.1,99.08,99.22,99.08,99.08,5.98,99.19,8.17,99.19,1519.0,99.19,99.19,99.08,1506695.1,1506695.1,1506695.1,2032-06-25,143.0,7.86,,,,27.92,2020-07-10,2020-02-18,1000.0,SUR,,6.0735,,2022-07-13,RUB
TQCB,2020-02-18,ФСК ЕЭС-22,RU000A0JSQ58,17.0,284991.6,99.2,99.37,99.36,99.31,3.29,99.3,7.62,99.37,287.0,,99.3,99.31,0.0,517341.9,0.0,2027-07-21,162.0,7.77,,,,29.92,2020-07-29,2020-02-18,1000.0,SUR,,6.3301,,2022-08-03,RUB
TQCB,2020-02-18,ВЭБ.РФ 18,RU000A0JT403,2.0,553016.5,104.9,104.95,104.95,104.94,28.79,104.94,6.51,104.9,527.0,104.63,104.63,104.94,6493309.0,6492262.5,6493309.0,2032-09-17,1417.0,6.51,,,,38.24,2024-09-27,2020-02-18,1000.0,SUR,,6.4937,,2024-10-01,RUB
EQOB,2020-02-18,РСХБ 17,RU000A0JT7M7,5.0,107998.2,100.91,103.0,100.91,100.91,28.31,102.86,6.84,100.91,105.0,,101.64,100.91,0.0,652546.4,0.0,2022-10-11,231.0,3.74,,,,40.89,2020-10-13,2020-02-18,1000.0,SUR,,6.785,,2020-10-15,RUB
EQOB,2020-02-18,РСХБ 18,RU000A0JT874,1.0,2090.0,104.5,104.5,104.5,104.5,27.86,104.5,4.21,104.5,2.0,,104.78,104.5,0.0,549027.5,0.0,2022-10-13,401.0,4.21,,,,40.89,2021-04-15,2020-02-18,1000.0,SUR,,4.1711,,2021-04-19,RUB
TQCB,2020-02-18,Роснефть04,RU000A0JT940,17.0,93879.4,105.33,105.75,105.33,105.34,25.97,105.48,5.79,105.75,89.0,,105.2,105.34,0.0,509167.9,0.0,2022-10-17,877.0,5.73,,,,39.39,,2020-02-18,1000.0,SUR,,,,,RUB
TQCB,2020-02-18,Роснефть05,RU000A0JT965,11.0,59216.3,105.47,105.75,105.75,105.75,25.97,105.74,5.62,105.74,56.0,,107.11,105.75,0.0,1991126.2,0.0,2022-10-17,877.0,5.62,,,,39.39,,2020-02-18,1000.0,SUR,,,,,RUB
EQDB,2020-02-18,АгроКомБО1,RU000A0JTEM2,55.0,30517.3,2.51,2.88,2.81,2.81,0.19,2.8,,2.58,1088.0,,2.57,2.81,0.0,500032.2,0.0,2022-12-08,294.0,0.0,,,,1.0,2020-12-08,2020-02-18,1000.0,SUR,,7563.263,,2020-12-14,RUB
TQCB,2020-02-18,Башнефть06,RU000A0JTM28,6.0,240008.5,103.89,103.9,103.9,103.9,2.95,103.9,6.33,103.89,231.0,,103.85,103.9,0.0,503692.9,0.0,2023-01-31,984.0,6.33,,,,38.39,,2020-02-18,1000.0,SUR,,,,,RUB
TQCB,2020-02-18,Башнефть07,RU000A0JTM36,2.0,10053.5,100.4,100.67,100.4,100.4,2.42,100.54,5.95,100.67,10.0,,100.27,100.4,0.0,1450869.1,0.0,2023-01-31,344.0,5.79,,,,31.41,2021-02-02,2020-02-18,1000.0,SUR,,5.8292,,2021-02-08,RUB
EQOB,2020-02-18,Башнефть08,RU000A0JTM44,8.0,40937.1,101.69,105.93,104.99,104.99,2.95,102.34,5.92,101.69,40.0,,103.24,104.99,0.0,501755.4,0.0,2023-01-31,983.0,6.93,,,,38.39,,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,Башнефть09,RU000A0JTM51,7.0,109069.6,100.01,100.29,100.29,100.29,2.42,100.06,6.07,100.2,109.0,,100.3,100.29,0.0,401322115.4,0.0,2023-01-31,344.0,6.33,,,,31.41,2021-02-02,2020-02-18,1000.0,SUR,,5.9686,,2021-02-08,RUB
EQOB,2020-02-18,РусГидро07,RU000A0JTMG7,1.0,890.0,89.0,89.0,89.0,89.0,0.03,89.0,4.13,89.0,1.0,,,89.0,0.0,0.0,0.0,2023-02-02,1079.0,4.13,,,,0.5,,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,РусГидро08,RU000A0JTMK9,10.0,14211.4,88.02,89.74,88.02,88.88,0.03,88.82,4.52,89.74,16.0,,88.17,88.88,0.0,501682.7,0.0,2023-02-02,1079.0,4.2,,,,0.5,,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,Лента 3 об,RU000A0JTQB9,13.0,182226.7,99.91,101.0,99.98,99.98,0.48,100.12,1.15,99.91,182.0,,96.9,99.98,0.0,560061.8,0.0,2020-02-25,7.0,-5.96,,,,0.5,,2020-02-18,1000.0,SUR,,,1.1468,,RUB
TQCB,2020-02-18,Роснефть07,RU000A0JTS06,14.0,214795.3,102.1,102.99,102.3,102.3,31.6,102.28,6.56,102.99,210.0,,102.6,102.3,0.0,552010.3,0.0,2023-03-10,991.0,6.57,,,,36.4,,2020-02-18,1000.0,SUR,,,,,RUB
TQCB,2020-02-18,МТС БО-01,RU000A0JTTA5,6.0,91121.3,100.13,100.14,100.14,100.14,27.4,100.13,5.41,100.13,91.0,,100.1,100.14,0.0,20344443.8,0.0,2023-03-22,36.0,5.51,,,,34.16,2020-03-25,2020-02-18,1000.0,SUR,,4.5816,,2020-03-30,RUB
TQCB,2020-02-18,РЖД-28 обл,RU000A0JTU85,4.0,30149.6,100.49,100.5,100.49,100.49,31.45,100.5,3.87,100.5,30.0,,100.31,100.49,0.0,2026290.6,0.0,2028-03-21,42.0,3.78,,,,40.89,2020-03-31,2020-02-18,1000.0,SUR,,3.4319,,2020-04-03,RUB
EQOB,2020-02-18,РСХБ 20,RU000A0JTVJ2,3.0,10302041.0,104.0,104.1,104.1,104.1,28.65,104.05,6.32,104.1,9901.0,104.06,104.06,104.1,17283590.5,17282554.0,17283590.5,2023-04-11,716.0,6.35,,,,41.39,2022-04-12,2020-02-18,1000.0,SUR,,6.3077,,2022-04-14,RUB
EQOB,2020-02-18,ЛипецкОбл8,RU000A0JTVZ8,5.0,92955.24,100.6,100.74,100.74,100.74,2.08,100.6,3.3,100.6,308.0,100.7,100.73,100.74,697555.14,504340.41,697555.14,2020-04-17,59.0,4.18,,,,5.9,,2020-02-18,300.0,SUR,,,3.2528,,RUB
EQOB,2020-02-18,ОткрХОЛ 5,RU000A0JTX09,8.0,12.1,0.01,0.01,0.01,0.01,317.93,0.01,,0.01,121.0,,,0.01,0.0,0.0,0.0,2028-04-25,77.0,0.0,,,,344.56,2020-05-05,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,ОткрФКББ02,RU000A0JU0N7,1.0,674.9,67.49,67.49,67.49,67.49,0.04,67.49,7.28,67.49,1.0,,63.85,67.49,0.0,501828.5,0.0,2025-09-24,2044.0,7.28,,,,0.05,,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,УВЗ Б02,RU000A0JU0T4,41.0,77859.6,100.01,101.74,101.2,101.21,10.25,101.12,6.24,101.22,77.0,,101.67,101.21,0.0,507318.8,0.0,2020-07-09,142.0,6.46,,,,46.62,,2020-02-18,1000.0,SUR,,,6.1278,,RUB
EQOB,2020-02-18,Новсиб 6об,RU000A0JU1T2,4.0,35055.0,101.0,101.7,101.7,101.7,0.62,101.02,4.29,101.02,347.0,,101.46,101.7,0.0,1108705.74,0.0,2020-07-22,155.0,5.94,,,,4.16,,2020-02-18,100.0,SUR,,,4.2347,,RUB
EQOB,2020-02-18,БелгОб2013,RU000A0JU286,15.0,310043.16,100.81,101.28,101.28,101.28,0.96,100.99,5.44,100.82,1535.0,,101.17,101.28,0.0,505872.8,0.0,2020-07-28,159.0,6.14,,,,4.14,,2020-02-18,200.0,SUR,,,,,RUB
EQOB,2020-02-18,СамарОбл 9,RU000A0JU2H5,306.0,646010.87,100.93,101.2,101.19,101.19,0.2,101.15,5.6,100.97,12773.0,101.15,101.15,101.19,646010.87,646010.87,646010.87,2020-07-31,162.0,5.69,,,,1.02,,2020-02-18,50.0,SUR,,,,,RUB
EQOB,2020-02-18,НижгорОбл9,RU000A0JU3B6,17.0,297077.73,100.82,101.36,101.3,101.3,0.03,101.1,5.38,101.36,1959.0,,101.19,101.3,0.0,565384.8,0.0,2020-08-26,190.0,5.78,,,,6.18,,2020-02-18,150.0,SUR,,,5.3089,,RUB
EQOB,2020-02-18,СилМашины2,RU000A0JU716,2.0,9181.0,102.0,102.02,102.0,102.01,35.16,102.01,6.03,102.02,9.0,,103.15,102.01,0.0,572489.2,0.0,2023-09-28,218.0,6.01,,,,46.37,2020-10-01,2020-02-18,1000.0,SUR,,5.8529,,2020-10-08,RUB
EQOB,2020-02-18,Удмуртия-7,RU000A0JU740,5.0,6154.9,100.9,100.9,100.9,100.9,2.82,100.9,6.0,100.9,61.0,100.9,100.9,100.9,712456.55,686927.18,712456.55,2020-10-01,220.0,6.0,,,,3.71,,2020-02-18,100.0,SUR,,,,,RUB
EQOB,2020-02-18,ВТБ БО-43,RU000A0JU773,9.0,327684.4,100.8,101.16,100.8,100.8,9.39,101.14,5.36,101.15,324.0,101.04,101.05,100.8,518338.2,500195.7,518338.2,2023-09-29,134.0,4.41,,,,18.57,2020-07-03,2020-02-18,1000.0,SUR,,5.2084,,2020-07-07,RUB
EQOB,2020-02-18,ГПБ БО-07,RU000A0JU7Y9,1.0,1027.0,102.7,102.7,102.7,102.7,27.39,102.7,6.77,102.7,1.0,,103.66,102.7,0.0,678952.8,0.0,2023-10-22,570.0,6.77,,,,42.12,2021-10-22,2020-02-18,1000.0,SUR,,6.731,,2021-10-26,RUB
EQOB,2020-02-18,МКБ БО-09,RU000A0JU898,6.0,6048.7,100.8,100.83,100.8,100.8,41.0,100.81,2.06,100.83,6.0,,100.66,100.8,0.0,752968.7,0.0,2020-03-25,36.0,1.96,,,,51.11,,2020-02-18,1000.0,SUR,,,2.0394,,RUB
EQOB,2020-02-18,Хакас2013,RU000A0JU8R1,19.0,174301.68,101.5,101.64,101.61,101.61,0.41,101.57,6.15,101.62,858.0,,101.52,101.61,0.0,607887.14,0.0,2020-10-27,247.0,6.21,,,,4.19,,2020-02-18,200.0,SUR,,,,,RUB
EQOB,2020-02-18,СтаврКрай2,RU000A0JU9G2,25.0,126679.87,101.64,101.98,101.78,101.78,0.35,101.75,5.65,101.98,1245.0,,101.8,101.78,0.0,565273.39,0.0,2020-11-04,255.0,5.69,,,,2.04,,2020-02-18,100.0,SUR,,,,,RUB
EQOB,2020-02-18,ИРКУТ БО-4,RU000A0JUA45,2.0,21735.1,103.5,103.51,103.5,103.5,24.41,103.5,6.92,103.51,21.0,,103.85,103.5,0.0,536882.7,0.0,2023-11-06,584.0,6.92,,,,44.88,2021-11-08,2020-02-18,1000.0,SUR,,6.8981,,2021-11-10,RUB
EQOB,2020-02-18,РСГ-ФинБ01,RU000A0JUAG0,3.0,3114.6,102.01,107.44,107.44,107.44,28.67,103.82,5.31,102.01,3.0,,104.7,107.44,0.0,579004.4,0.0,2025-11-11,427.0,8.36,,,,57.34,2021-05-18,2020-02-18,1000.0,SUR,,5.2882,,2021-05-20,RUB
TQCB,2020-02-18,РЖД-30 обл,RU000A0JUAH8,1.0,2014.2,100.71,100.71,100.71,100.71,16.83,100.71,6.68,100.71,2.0,,101.32,100.71,0.0,7224452.4,0.0,2028-11-07,1485.0,6.68,,,,33.66,2024-11-12,2020-02-18,1000.0,SUR,,6.6639,,2024-11-15,RUB
EQOB,2020-02-18,ВертолетБ2,RU000A0JUAT3,7.0,26401.6,100.56,103.0,102.49,102.49,18.29,101.54,6.85,103.0,26.0,,102.45,102.49,0.0,1111562.6,0.0,2023-11-16,1198.0,7.14,,,,37.4,,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,ОВК Фин01,RU000A0JUBD5,1.0,49939.2,97.92,97.92,97.92,97.92,8.23,97.92,11.92,97.92,51.0,,97.52,97.92,0.0,504161.1,0.0,2021-11-24,99.0,11.92,,,,18.05,2020-05-27,2020-02-18,1000.0,SUR,,11.3235,,2020-06-01,RUB
EQOB,2020-02-18,РоснефтьБ5,RU000A0JUCS1,7.0,550391.2,100.95,101.01,101.0,101.0,11.66,100.99,6.15,100.95,545.0,100.75,100.79,101.0,988321.2,923216.2,988321.2,2023-12-11,630.0,6.15,,,,33.16,2021-12-13,2020-02-18,1000.0,SUR,,6.1292,,2021-12-15,RUB
EQOB,2020-02-18,ОткрФКББ08,RU000A0JUFQ8,6.0,101112.4,99.1,99.15,99.15,99.15,0.39,99.13,8.66,99.1,102.0,,99.01,99.15,0.0,3825585.6,0.0,2021-03-26,38.0,8.87,,,,0.5,2020-03-27,2020-02-18,1000.0,SUR,,7.6127,,2020-04-01,RUB
TQCB,2020-02-18,РоснефтьБ1,RU000A0JUFU0,7.0,1527082.1,103.99,105.8,103.99,103.99,1.71,105.39,6.82,104.9,1449.0,105.29,105.24,103.99,13858416.2,1719575.5,13858416.2,2024-02-06,677.0,6.06,,,,44.38,2022-02-08,2020-02-18,1000.0,SUR,,6.7906,,2022-02-10,RUB
EQOB,2020-02-18,Оренб35002,RU000A0JUPE3,3.0,1251.68,103.09,104.48,103.09,103.09,2.89,104.31,6.23,104.48,8.0,,104.31,103.09,0.0,509601.73,0.0,2021-06-14,231.0,4.31,,,,4.11,,2020-02-18,150.0,SUR,,,,,RUB
EQOB,2020-02-18,ЗенитБО-13,RU000A0JUPW5,1.0,980.0,98.0,98.0,98.0,98.0,0.17,98.0,6.39,98.0,1.0,,96.73,98.0,0.0,682896.1,0.0,2024-06-13,121.0,6.39,,,,0.5,2020-06-18,2020-02-18,1000.0,SUR,,6.1779,,2020-06-22,RUB
EQOB,2020-02-18,БелгОб2014,RU000A0JUQB7,130.0,95476.62,105.46,106.22,105.77,105.77,0.83,105.79,6.29,105.71,1805.0,,105.87,105.77,0.0,523586.19,0.0,2021-06-21,456.0,6.28,,,,1.33,,2020-02-18,50.0,SUR,,,,,RUB
EQOB,2020-02-18,АшинМЗ БО1,RU000A0JUQC5,35.0,784193.5,84.94,85.1,84.94,84.94,12.1,84.96,72.64,85.0,923.0,84.96,84.96,84.94,784193.5,784193.5,784193.5,2024-06-17,125.0,72.52,,,,38.64,2020-06-22,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,ВТБ БО-26,RU000A0JUQE1,21.0,2090344.9,100.7,100.8,100.75,100.76,12.43,100.79,6.01,100.7,2074.0,100.79,100.79,100.76,2090344.9,2090344.9,2090344.9,2020-06-23,124.0,5.88,,,,20.19,,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,Якут 35006,RU000A0JUQH4,15.0,8615.84,103.28,106.95,103.33,103.33,3.04,105.07,6.2,103.28,41.0,,103.87,103.33,0.0,594139.06,0.0,2021-07-02,301.0,4.1,,,,5.04,,2020-02-18,200.0,SUR,,,,,RUB
EQOB,2020-02-18,СамарОбл10,RU000A0JUQP7,306.0,901567.44,102.12,103.87,103.5,103.4,1.93,103.31,5.95,103.56,5818.0,103.31,103.31,103.4,901567.44,901567.44,901567.44,2021-07-01,304.0,6.19,,,,3.74,,2020-02-18,150.0,SUR,,,,,RUB
EQOB,2020-02-18,ОткрХОЛБО3,RU000A0JURM2,1.0,0.1,0.01,0.01,0.01,0.01,314.25,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2027-07-14,155.0,0.0,,,,366.99,2020-07-22,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,ОВК Фин Б1,RU000A0JUU25,7.0,80755.44,100.49,100.71,100.71,100.63,13.74,100.63,9.69,100.49,107.0,,100.03,100.63,0.0,500394.8,0.0,2024-09-03,1342.0,9.71,,,,17.86,,2020-02-18,750.0,SUR,,,,,RUB
EQOB,2020-02-18,АльфаБО-13,RU000A0JUU90,2.0,20050.0,100.25,100.25,100.25,100.25,31.58,100.25,6.89,100.25,20.0,,100.35,100.25,0.0,732536.6,0.0,2029-08-30,199.0,6.89,,,,36.15,2020-09-10,2020-02-18,1000.0,SUR,,6.7608,,2020-09-14,RUB
EQOB,2020-02-18,МОЭСК БО-4,RU000A0JUUU9,1.0,101850.0,101.85,101.85,101.85,101.85,34.56,101.85,5.08,101.85,100.0,,101.7,101.85,0.0,24922670.0,0.0,2024-09-12,205.0,5.08,,,,41.39,2020-09-17,2020-02-18,1000.0,SUR,,4.9891,,2020-09-21,RUB
EQOB,2020-02-18,ГПБ БО-10,RU000A0JUV08,1.0,30075.0,100.25,100.25,100.25,100.25,27.53,100.25,4.42,100.25,30.0,100.34,100.34,100.25,543820.9,543820.9,543820.9,2024-09-26,37.0,4.42,,,,34.56,2020-03-26,2020-02-18,1000.0,SUR,,6.7112,,2021-03-30,RUB
EQOB,2020-02-18,ПромсвбБО8,RU000A0JUVG6,15.0,128512.6,100.32,100.48,100.43,100.43,39.96,100.4,6.07,100.48,128.0,,100.35,100.43,0.0,32484537.1,0.0,2021-03-28,39.0,6.36,,,,50.86,2020-03-28,2020-02-18,1000.0,SUR,,5.5191,,2020-04-01,RUB
TQCB,2020-02-18,РСХБ БО13,RU000A0JUW31,2.0,245214.0,102.6,102.6,102.6,102.6,9.33,102.6,6.46,102.6,239.0,102.61,102.61,102.6,851637.0,832154.5,851637.0,2024-09-27,870.0,6.46,,,,18.45,2022-09-30,2020-02-18,1000.0,SUR,,6.4303,,2022-10-04,RUB
