BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-01-18,ВЭБ.РФ 06,RU000A0JR3H8,3.0,52341448.5,98.6,98.75,98.6,98.6,19.91,98.75,10.1,98.75,53004.0,98.77,98.77,98.6,469911631.8,469911631.8,469911631.8,2020-10-13,265.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-18,ФСК ЕЭС-09,RU000A0JR3M8,2.0,22342500.0,99.3,99.3,99.3,99.3,19.48,99.3,9.13,99.3,22500.0,,99.26,99.3,0.0,63527085.0,0.0,2020-10-16,272.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-18,МТС 07,RU000A0JR4H6,6.0,298298.0,99.3,99.51,99.5,99.5,16.92,99.43,9.55,99.51,300.0,99.42,99.44,99.5,993243.6,509111.0,993243.6,2017-11-07,285.0,9.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-18,ДОМ.РФ17об,RU000A0JR5F7,1.0,49850.0,99.7,99.7,99.7,99.7,0.74,99.7,9.48,99.7,50.0,,99.51,99.7,0.0,1084650.0,0.0,2022-04-15,1050.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-18,УВЗ 1об,RU000A0JR647,3.0,6510532.0,100.1,100.8,100.8,100.8,15.16,100.1,11.56,100.1,6504.0,100.07,100.09,100.8,13603393.0,10253817.0,13603393.0,2017-12-07,141.0,13.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-18,РУСАЛБАл08,RU000A0JRF11,1.0,2009.8,100.49,100.49,100.49,100.49,32.88,100.49,9.82,100.49,2.0,,100.65,100.49,0.0,508298.0,0.0,2021-04-05,82.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-18,Акрон 04,RU000A0JRHF3,2.0,2030.7,101.0,102.07,102.07,102.07,15.93,101.71,9.68,101.0,2.0,,101.34,102.07,0.0,21204345.2,0.0,2021-05-18,1048.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-18,Мечел 17об,RU000A0JRJS2,2.0,31122.59,85.29,85.32,85.29,85.29,15.22,85.29,,85.32,41.0,85.28,85.29,85.29,1172643.35,1028548.44,1172643.35,2021-05-27,723.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-01-18,Мечел 18об,RU000A0JRJT0,2.0,16644.69,85.0,85.19,85.0,85.0,15.22,85.01,,85.19,22.0,84.98,84.95,85.0,1635159.09,720550.68,1635159.09,2021-05-27,722.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-01-18,НефГазХол4,RU000A0JRJV6,1.0,3420.0,85.5,85.5,85.5,85.5,14.14,85.5,68.35,85.5,4.0,,85.69,85.5,0.0,673555.9,0.0,2021-06-01,139.0,68.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-18,Мечел 19об,RU000A0JRJY0,4.0,16671.66,85.09,85.26,85.14,85.14,13.63,85.15,,85.26,22.0,,85.09,85.14,0.0,754257.56,0.0,2021-06-01,727.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-01-18,СПбТел 01,RU000A0JRKC4,7.0,10759978.9,101.0,101.25,101.1,101.1,10.17,101.23,10.64,101.25,10643.0,101.1,101.1,101.1,10772106.4,10771095.4,10772106.4,2021-06-11,485.0,10.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-18,СПбТел 02,RU000A0JRKD2,5.0,23315.0,101.3,101.5,101.5,101.5,10.22,101.37,10.85,101.3,23.0,101.2,101.2,101.5,1872235.0,1865153.0,1872235.0,2021-06-11,786.0,10.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-18,СПбТел 03,RU000A0JRKM3,2.0,9146.0,101.0,101.7,101.7,101.7,10.22,101.62,10.75,101.0,9.0,,101.94,101.7,0.0,505623.5,0.0,2021-06-11,786.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-18,РСХБ 12,RU000A0JRMB2,1.0,12018000.0,100.15,100.15,100.15,100.15,3.53,100.15,9.96,100.15,12000.0,100.15,100.15,100.15,47500033.6,47497047.7,47500033.6,2021-07-01,342.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-18,РСХБ 15,RU000A0JRVN8,1.0,7070.0,101.0,101.0,101.0,101.0,23.51,101.0,9.83,101.0,7.0,,100.8,101.0,0.0,32204514.5,0.0,2021-10-26,277.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-18,СПбТел 07,RU000A0JRVU3,9.0,13882253.0,100.45,100.6,100.55,100.55,34.58,100.45,10.32,100.6,13820.0,100.45,100.45,100.55,13886286.0,13883259.0,13886286.0,2022-04-05,83.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-18,ОткрФКББ03,RU000A0JRZ74,1.0,2994.3,99.81,99.81,99.81,99.81,0.66,99.81,12.8,99.81,3.0,,99.53,99.81,0.0,534491.3,0.0,2025-07-16,179.0,12.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-18,ОткрХОЛ 2,RU000A0JS264,2.0,28949.0,99.8,99.9,99.9,99.9,8.69,99.82,12.3,99.8,29.0,,99.96,99.9,0.0,1689247.5,0.0,2026-12-10,155.0,12.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-18,ВЭБлизинг6,RU000A0JS389,9.0,746110.0,99.88,101.0,100.0,100.0,8.33,99.99,9.14,100.01,3731.0,100.0,99.99,100.0,2102238.26,782313.62,2102238.26,2017-01-31,13.0,9.43,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-01-18,СПбТел 04,RU000A0JS3M7,1.0,1010.0,101.0,101.0,101.0,101.0,47.78,101.0,10.62,101.0,1.0,101.46,101.49,101.0,19207067.5,2972551.5,19207067.5,2022-01-31,1061.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-18,Башнефть04,RU000A0JS3U0,2.0,428871.3,99.97,99.97,99.97,99.97,41.38,99.97,10.03,99.97,429.0,100.39,99.97,99.97,1750845.0,558838.1,1750845.0,2022-02-04,23.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-18,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,306268600.0,100.43,100.75,100.75,100.75,36.71,100.75,9.82,100.43,304000.0,100.75,100.75,100.75,306481545.4,306481545.4,306481545.4,2032-02-17,694.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-18,МирСтрТех1,RU000A0JS587,6.0,244.4,1.22,1.3,1.29,1.29,5.06,1.29,,1.3,19.0,,,1.29,0.0,0.0,0.0,2019-06-25,140.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-18,ВымпелКом1,RU000A0JS5E9,1.0,1000000.0,100.0,100.0,100.0,100.0,34.79,100.0,10.07,100.0,1000.0,,100.0,100.0,0.0,2370019.9,0.0,2022-03-08,55.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-18,ВымпелКом4,RU000A0JS5F6,17.0,22148709.9,100.0,100.02,100.02,100.02,34.79,100.01,9.93,100.01,22147.0,100.01,100.01,100.02,22148709.9,22148709.9,22148709.9,2022-03-08,55.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-18,ВымпелКом2,RU000A0JS5M2,1.0,12018.0,100.15,100.15,100.15,100.5,33.15,100.15,9.12,100.15,12.0,,,100.5,0.0,0.0,0.0,2022-03-14,61.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-18,iРОСНАНО 4,RU000A0JS6S7,6.0,37930.2,93.14,95.39,93.14,93.14,25.24,94.83,,94.49,40.0,,92.71,93.14,0.0,529380.2,0.0,2019-04-10,777.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-18,iРОСНАНО 5,RU000A0JS6T5,2.0,4637500.0,92.75,92.75,92.75,92.75,25.24,92.75,,92.75,5000.0,92.59,92.59,92.75,14104529.3,14104529.3,14104529.3,2019-04-10,777.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-18,ФСК ЕЭС-12,RU000A0JS7H8,1.0,999.0,99.9,99.9,99.9,99.9,19.75,99.9,8.31,99.9,1.0,,,99.9,0.0,0.0,0.0,2019-04-19,753.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-18,ДомДеньги1,RU000A0JS7J4,1.0,1960000.0,98.0,98.0,98.0,98.0,95302.49,98.0,30.51,98.0,1.0,,99.58,98.0,0.0,47796800.0,0.0,2017-04-27,99.0,30.51,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2017-01-18,Якут-11 об,RU000A0JS850,1.0,12001.2,100.01,100.01,100.01,99.99,4.8,100.01,8.25,100.01,40.0,,99.52,99.99,0.0,2779035.51,0.0,2017-05-17,117.0,8.25,,,,,,,300.0,SUR,,,,,RUR
EQOB,2017-01-18,ФинСтанд01,RU000A0JS8R5,1.0,118803.0,100.0,100.0,100.0,100.0,747.27,100.0,,100.0,2.0,,100.0,100.0,0.0,25299525.3,0.0,2020-05-22,1211.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2017-01-18,ЛипецкОбл7,RU000A0JS8T1,2.0,20099.1,100.45,100.5,100.5,100.5,2.66,100.5,7.63,100.45,100.0,,99.82,100.5,0.0,10466615.1,0.0,2017-05-26,128.0,7.63,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-01-18,ЕАБР06,RU000A0JS8Y1,2.0,2000500.0,100.0,100.05,100.05,100.05,29.15,100.03,9.65,100.0,2000.0,,99.82,100.05,0.0,59196924.0,0.0,2020-09-23,410.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-18,ЕАБР07,RU000A0JS8Z8,1.0,997500.0,99.75,99.75,99.75,99.75,28.69,99.75,9.72,99.75,1000.0,,,99.75,0.0,0.0,0.0,2020-09-23,569.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-18,СамарОбл 8,RU000A0JS9J0,1.0,4987.5,99.75,99.75,99.75,99.75,0.86,99.75,9.6,99.75,50.0,,99.96,99.75,0.0,645939.84,0.0,2017-12-13,317.0,9.6,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-01-18,РЖД-32 обл,RU000A0JSGV0,21.0,10566292.9,94.25,94.52,94.47,94.47,1.08,94.26,21.49,94.52,11210.0,94.26,94.26,94.47,10566292.9,10566292.9,10566292.9,2032-06-25,177.0,22.04,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-18,АгроКомп01,RU000A0JSL87,12.0,1709.2,3.53,5.88,5.88,5.88,0.47,5.18,,5.68,33.0,,12.14,5.88,0.0,600318.5,0.0,2019-07-29,192.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-18,ФСК ЕЭС-22,RU000A0JSQ58,12.0,431279.2,96.0,97.4,96.19,96.19,46.03,96.05,189.39,97.4,449.0,,95.96,96.19,0.0,521061.2,0.0,2027-07-21,14.0,200.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-18,БелгОб2012,RU000A0JSRL8,3.0,39536.79,98.39,98.99,98.4,98.4,1.26,98.84,9.38,98.99,400.0,98.31,98.31,98.4,2408189.44,2327989.89,2408189.44,2017-08-08,198.0,8.49,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-18,Волгогр 06,RU000A0JSVC9,4.0,1004999.44,98.66,100.3,100.3,100.3,2.88,100.3,9.12,98.66,5010.0,100.29,100.29,100.3,1393880.96,1393682.44,1393880.96,2017-08-23,211.0,9.12,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-01-18,НижгорОбл8,RU000A0JSVD7,2.0,1202.44,100.01,100.3,100.01,100.2,15.22,100.2,9.62,100.3,3.0,100.79,100.79,100.2,2841045.84,2690265.28,2841045.84,2017-08-29,215.0,9.28,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-01-18,Зенит 8обл,RU000A0JSVF2,3.0,3023031.5,100.05,100.15,100.15,100.15,50.34,100.07,10.9,100.15,3021.0,100.07,100.03,100.15,10523500.2,6703229.4,10523500.2,2017-08-23,35.0,11.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-18,ФСК ЕЭС-25,RU000A0JT2K2,2.0,59000.0,100.0,100.0,100.0,100.0,27.86,100.0,9.2,100.0,59.0,,99.38,100.0,0.0,780146.9,0.0,2027-09-14,874.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-18,ВЭБ.РФ 19,RU000A0JT6B2,1.0,98588000.0,100.6,100.6,100.6,100.6,25.91,100.6,9.8,100.6,98000.0,100.4,100.45,100.6,1029166437.0,467190437.0,1029166437.0,2032-09-23,1269.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-18,Карелия 15,RU000A0JT7L9,3.0,49501.88,99.4,99.74,99.4,99.4,2.18,99.4,9.96,99.74,498.0,,99.4,99.4,0.0,512805.28,0.0,2017-10-22,265.0,9.96,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-18,РСХБ 18,RU000A0JT874,2.0,98617.4,100.63,100.63,100.63,100.63,29.96,100.63,9.64,100.63,98.0,,100.6,100.63,0.0,42799690.8,0.0,2022-10-13,92.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-18,КраснЯрКр6,RU000A0JT8G7,3.0,71664.4,98.89,99.1,99.1,99.1,3.95,98.98,9.45,99.1,362.0,,98.99,99.1,0.0,32426178.82,0.0,2017-10-19,267.0,9.63,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-01-18,Роснефть05,RU000A0JT965,2.0,115130.0,99.25,99.25,99.25,99.25,20.26,99.25,9.84,99.25,116.0,99.67,99.66,99.25,974731.5,948747.1,974731.5,2022-10-17,270.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-18,КраснодКр4,RU000A0JTBA3,1.0,29910.0,99.7,99.7,99.7,99.7,1.69,99.7,9.61,99.7,300.0,99.67,99.67,99.7,747733.82,747633.67,747733.82,2017-11-09,283.0,9.61,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-18,СвердлОб2,RU000A0JTDZ6,1.0,200.0,100.0,100.0,100.0,100.0,2.13,100.0,8.17,100.0,1.0,,99.21,100.0,0.0,1435314.96,0.0,2017-12-04,176.0,8.17,,,,,,,200.0,SUR,,,,,RUB
EQDB,2017-01-18,АгроКомБО1,RU000A0JTEM2,26.0,4944.6,1.21,1.9,1.53,1.55,0.11,1.6,,1.21,310.0,,1.3,1.55,0.0,500199.3,0.0,2022-12-08,325.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-18,ВологодОб3,RU000A0JTF68,22.0,4333929.22,99.83,100.45,100.39,100.39,2.3,100.09,9.23,99.83,21650.0,100.09,100.09,100.39,4333929.22,4333929.22,4333929.22,2017-12-05,178.0,9.89,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-18,Удмуртия-6,RU000A0JTF76,3.0,197528.22,99.0,99.9,99.9,99.76,2.44,99.76,7.13,99.0,660.0,97.74,97.73,99.76,12479997.12,12199384.65,12479997.12,2017-12-05,315.0,7.3,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-01-18,О'КЕЙ-02,RU000A0JTFU2,9.0,42579.0,100.99,101.5,101.5,101.5,11.44,101.38,10.03,100.99,42.0,,101.47,101.5,0.0,2143131.9,0.0,2017-12-12,318.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-18,ЛенССМУ 02,RU000A0JTFX6,3.0,6850.58,101.3,101.57,101.45,101.45,5.73,101.49,10.41,101.3,15.0,,101.58,101.45,0.0,501465.97,0.0,2017-12-12,188.0,10.33,,,,,,,450.0,SUR,,,,,RUB
EQOB,2017-01-18,СтаврКрай1,RU000A0JTFZ1,5.0,1706499.2,99.4,99.4,99.4,99.4,1.68,99.4,9.89,99.4,8584.0,99.4,99.4,99.4,6893588.8,6892396.0,6893588.8,2017-12-12,185.0,9.89,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-18,ВоронежОб5,RU000A0JTG34,12.0,241717.84,98.0,98.3,98.24,98.24,1.22,98.18,9.91,98.3,1231.0,,98.34,98.24,0.0,532631.5,0.0,2017-12-17,189.0,10.04,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-18,ТомскОб 45,RU000A0JTGD6,2.0,206679.76,98.54,99.8,98.54,98.54,2.39,99.75,11.01,99.8,592.0,,99.71,98.54,0.0,537411.24,0.0,2017-12-19,274.0,9.24,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-01-18,РязОбл 02,RU000A0JTGF1,24.0,47661.71,99.2,100.99,100.99,100.98,2.21,99.81,8.61,99.2,191.0,,100.83,100.98,0.0,510712.68,0.0,2017-12-14,318.0,10.07,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-01-18,ТверОбл 12,RU000A0JTGN5,1.0,3762.75,100.34,100.34,100.34,100.34,1.99,100.34,9.64,100.34,15.0,100.21,100.21,100.34,5055738.97,5055486.77,5055738.97,2017-12-18,321.0,9.64,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-01-18,ОткрХОЛ 4,RU000A0JTH82,2.0,220440.0,100.2,100.2,100.2,100.2,9.21,100.2,11.21,100.2,220.0,100.22,100.17,100.2,1141547.6,1011716.5,1141547.6,2027-12-08,63.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-18,БалтБерег1,RU000A0JTJ07,3.0,10360.1,13.79,13.82,13.82,13.81,7.12,13.81,,13.79,75.0,,12.31,13.81,0.0,504241.6,0.0,2017-12-22,314.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-18,ГТЛК 01,RU000A0JTKB2,14.0,5056119.7,103.75,104.0,104.0,104.0,72.33,103.99,11.01,103.76,4862.0,103.99,103.99,104.0,5056119.7,5056119.7,5056119.7,2018-01-23,334.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-18,ГТЛК 02,RU000A0JTKM9,5.0,541998.0,104.0,104.1,104.0,104.0,71.1,104.03,11.04,104.0,521.0,103.63,104.01,104.0,29190380.9,1062961.4,29190380.9,2018-01-26,337.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-18,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,9930.0,99.3,99.3,99.3,99.3,40.48,99.3,9.85,99.3,10.0,,99.38,99.3,0.0,6069959.6,0.0,2023-01-27,357.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-18,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,9931.0,99.31,99.31,99.31,99.31,40.48,99.31,9.83,99.31,10.0,,99.29,99.31,0.0,69201746.0,0.0,2023-01-27,357.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-18,Башнефть06,RU000A0JTM28,5.0,49661983.5,99.0,99.35,99.32,99.32,38.39,99.29,9.55,99.35,50002.0,99.28,99.32,99.32,104604511.9,50694686.9,104604511.9,2023-01-31,362.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-18,Башнефть07,RU000A0JTM36,2.0,16689348.0,99.25,99.3,99.25,99.25,39.28,99.3,9.34,99.3,16807.0,99.28,99.28,99.25,47515123.0,47515123.0,47515123.0,2023-01-31,961.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-18,Башнефть08,RU000A0JTM44,21.0,91623658.5,99.0,99.35,99.3,99.3,38.39,99.3,9.57,99.35,92252.0,99.32,99.32,99.3,91623658.5,91623658.5,91623658.5,2023-01-31,362.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-18,ГазпромК05,RU000A0JTNC4,21.0,434230.5,99.79,99.86,99.83,99.83,31.65,99.83,9.83,99.85,435.0,,99.78,99.83,0.0,53592038.7,0.0,2017-02-16,29.0,9.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-18,МКБ 12 обл,RU000A0JTPD7,18.0,4346254.6,100.7,100.96,100.96,100.96,49.34,100.91,11.89,100.81,4307.0,100.91,100.91,100.96,4346254.6,4346254.6,4346254.6,2018-08-22,521.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-18,Лента 3 об,RU000A0JTQB9,1.0,1033.0,103.3,103.3,103.3,103.3,45.39,103.3,9.7,103.3,1.0,,103.35,103.3,0.0,6095582.5,0.0,2020-02-25,530.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-18,Ростел 19,RU000A0JTR15,1.0,15150.0,101.0,101.0,101.0,101.0,38.55,101.0,9.47,101.0,15.0,,101.29,101.0,0.0,9367992.0,0.0,2018-03-06,303.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-18,Лента 1 об,RU000A0JTR72,2.0,103250000.0,103.25,103.25,103.25,103.25,43.14,103.25,9.76,103.25,100000.0,,103.25,103.25,0.0,104694822.0,0.0,2020-03-03,537.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-18,РЖД-28 обл,RU000A0JTU85,1.0,4884.0,97.68,97.68,97.68,97.68,23.81,97.68,9.25,97.68,5.0,97.61,97.61,97.68,19984685.9,19853918.4,19984685.9,2028-03-21,1025.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-18,УБРиР БО-5,RU000A0JTVE3,5.0,1166500.0,98.0,99.0,99.0,99.0,31.56,98.03,13.86,98.0,1190.0,94.08,98.1,99.0,3646558.5,1293901.5,3646558.5,2020-04-10,258.0,15.41,,,,,,,1000.0,SUR,,,,,RUB
