BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CETS,2017-01-18,GBPRUB_TOD,GBPRUB_TOD,73.34,72.8,73.34,72.85,19.0,81559960.0,73.017
CETS,2017-01-18,GBPRUB_TOM,GBPRUB_TOM,73.22,72.75,73.22,72.93,44.0,287879952.5,72.881
CETS,2017-01-18,GLDRUB_TOM,GLDRUB_TOM,2320.0,2320.0,2320.0,2320.0,1.0,232000.0,2320.0
CETS,2017-01-18,SLVRUB_TOM,SLVRUB_TOM,32.81,32.81,32.81,32.81,1.0,13124.0,32.81
CETS,2017-01-18,UAHRUB_TOD,UAH000000TOM,21.445,21.445,21.445,21.445,1.0,787031.5,21.445
CETS,2017-01-18,USDRUB_TOD,USD000000TOD,59.39,59.0175,59.425,59.345,13593.0,63807003590.0,59.2012
CNGD,2017-01-18,USDRUB_TOD,USD000000TOD,59.3225,59.02,59.56,59.56,137.0,695505502.42,
CETS,2017-01-18,USD_TODTOM,USD000TODTOM,0.019,0.0145,0.019,0.016,1180.0,698565523620.0,0.0158
CNGD,2017-01-18,USD_TODTOM,USD000TODTOM,0.0252,-0.026,0.0322,0.0285,5689.0,370062799366.94,
CETS,2017-01-18,USDRUB_TOM,USD000UTSTOM,59.41,59.03,59.5675,59.56,36240.0,202904633040.0,59.2424
CNGD,2017-01-18,USDRUB_TOM,USD000UTSTOM,59.41,59.06,59.42,59.42,32.0,4983112912.05,
CNGD,2017-01-18,USDRUB_LTV,USDRUB_FWD,60.46,60.46,60.46,60.46,1.0,18138000.0,
CETS,2017-01-18,USDRUB_SPT,USDRUB_SPT,59.31,59.31,59.31,59.31,1.0,1719990.0,59.31
CNGD,2017-01-18,USD_TOMSPT,USDRUB_TOM1D,0.0155,0.0155,0.0155,0.0155,1.0,712648800.0,
CETS,2017-01-18,USD_TOM1M,USDRUB_TOM1M,0.4409,0.4409,0.452,0.452,2.0,598183500.0,0.4465
CNGD,2017-01-18,USD_TOM1M,USDRUB_TOM1M,0.4415,0.4415,0.4415,0.4415,1.0,2990670000.0,
CETS,2017-01-18,USD_TOM1W,USDRUB_TOM1W,0.1,0.1,0.1069,0.1069,13.0,4639074600.0,0.1034
CNGD,2017-01-18,USD_TOM1W,USDRUB_TOM1W,0.098,0.098,0.104,0.104,6.0,21291507200.0,
CETS,2017-01-18,USD_TOM1Y,USDRUB_TOM1Y,4.15,4.15,4.1603,4.1603,2.0,381182900.0,4.1586
CNGD,2017-01-18,USD_TOM2M,USDRUB_TOM2M,0.787,0.787,0.787,0.787,1.0,1804767000.0,
CETS,2017-01-18,USD_TOM2W,USDRUB_TOM2W,0.195,0.1947,0.1994,0.1994,4.0,2382740000.0,0.1966
CNGD,2017-01-18,USD_TOM2W,USDRUB_TOM2W,0.1955,0.1955,0.1955,0.1955,1.0,17870220000.0,
CETS,2017-01-18,USD_TOM3M,USDRUB_TOM3M,1.1547,1.1547,1.1547,1.1547,1.0,30263300.0,1.1547
