BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-01-18,АВТОВАЗ ао,AVAZ,2.0,22.0,11.0,11.0,11.0,,10.23,11.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,АВТОВАЗ ао,AVAZ,172.0,5950167.0,10.13,10.13,10.34,10.2,10.23,10.29,581700.0,10.23,10.23,10.2,5950167.0,5950167.0,5950167.0,
SMAL,2017-01-18,АВТОВАЗ ап,AVAZP,3.0,14.7,4.9,4.9,4.9,,4.295,4.9,3.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,АВТОВАЗ ап,AVAZP,382.0,2201391.5,4.275,4.16,4.44,4.395,4.295,4.395,512500.0,4.295,4.295,4.395,2201391.5,2201391.5,2201391.5,
TQBR,2017-01-18,Башнефт ао,BANE,1999.0,499812912.5,3602.5,3587.0,3603.0,3590.5,3594.0,3590.5,139077.0,3594.0,3594.0,3590.5,499812912.5,499812912.5,499812912.5,
TQBR,2017-01-18,Башнефт ап,BANEP,1677.0,55869369.5,1364.5,1345.5,1390.0,1360.5,1373.5,1360.5,40677.0,1373.5,1373.5,1360.5,55869369.5,55869369.5,55869369.5,
TQDE,2017-01-18,Деликатесы,BGDE,265.0,1509687.0,0.144,0.142,0.148,0.144,0.144,0.144,10468000.0,0.144,0.144,0.144,1509687.0,1509687.0,1509687.0,
TQBR,2017-01-18,БашИнСв ап,BISVP,2.0,8370.0,4.15,4.15,4.22,4.22,4.19,4.22,2000.0,,4.18,4.22,0.0,510450.0,0.0,
SMAL,2017-01-18,Белон ао,BLNG,3.0,141.66,4.83,4.4,4.83,,4.54,4.4,32.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,Белон ао,BLNG,175.0,1332518.0,4.6,4.42,4.65,4.58,4.54,4.61,293600.0,4.54,4.54,4.58,1332518.0,1332518.0,1332518.0,
TQBR,2017-01-18,БурЗолото,BRZL,14.0,18775.0,1345.0,1330.0,1350.0,1330.0,1340.0,1330.0,14.0,,1325.0,1330.0,0.0,507280.0,0.0,
SMAL,2017-01-18,БСП ао,BSPB,1.0,457.5,76.25,76.25,76.25,,75.55,76.25,6.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,БСП ао,BSPB,985.0,38599409.0,74.75,74.6,75.85,74.95,75.55,75.05,511290.0,75.5,75.5,74.95,38599409.0,38599409.0,38599409.0,
TQBR,2017-01-18,МКБ ао,CBOM,249.0,8064817.2,4.314,4.292,4.328,4.292,4.313,4.292,1870100.0,4.313,4.313,4.292,8064817.2,8064817.2,8064817.2,
TQBR,2017-01-18,ЧТПЗ ао,CHEP,4.0,85340.0,102.9,102.9,107.9,107.2,106.7,107.9,800.0,,104.9,107.2,0.0,503410.0,0.0,
TQBR,2017-01-18,ЧКПЗ ао,CHKZ,1.0,2430.0,2430.0,2430.0,2430.0,2430.0,2430.0,2430.0,1.0,,2540.0,2430.0,0.0,506090.0,0.0,
SMAL,2017-01-18,СевСт-ао,CHMF,5.0,14030.7,937.7,934.6,937.7,,937.1,934.6,15.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,СевСт-ао,CHMF,3278.0,235837767.0,941.4,932.3,951.3,940.0,937.1,940.0,251660.0,937.1,937.1,940.0,235837767.0,235837767.0,235837767.0,
TQBR,2017-01-18,ЧМК ао,CHMK,45.0,963550.0,3960.0,3945.0,3980.0,3980.0,3965.0,3980.0,243.0,3965.0,3965.0,3980.0,963550.0,963550.0,963550.0,
SMAL,2017-01-18,ЧЦЗ ао,CHZN,2.0,3295.0,659.0,659.0,659.0,,660.0,659.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,ЧЦЗ ао,CHZN,18.0,11464270.0,660.0,660.0,661.0,660.0,660.0,660.0,17370.0,660.0,660.0,660.0,11464270.0,11464270.0,11464270.0,
SMAL,2017-01-18,ЧелябЭС ао,CLSB,1.0,224.0,0.14,0.14,0.14,,0.1395,0.14,1600.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,ЧелябЭС ао,CLSB,48.0,87785.0,0.1365,0.128,0.142,0.1395,0.1395,0.1395,630000.0,,0.142,0.1395,0.0,511910.0,0.0,
TQBR,2017-01-18,ЧелябЭС ап,CLSBP,21.0,62215.0,0.12,0.12,0.129,0.124,0.1245,0.124,500000.0,,0.1225,0.124,0.0,503060.0,0.0,
TQBR,2017-01-18,Телеграф,CNTL,7.0,49860.0,24.2,23.45,24.6,24.6,23.75,24.6,2100.0,,24.35,24.6,0.0,511520.0,0.0,
TQBR,2017-01-18,Телеграф-п,CNTLP,7.0,4438.0,6.33,6.33,6.35,6.34,6.21,6.34,700.0,,6.42,6.34,0.0,545350.0,0.0,
SMAL,2017-01-18,ДагСб ао,DASB,2.0,3.9,1.95,1.95,1.95,,1.467,1.95,2.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,ДагСб ао,DASB,7.0,102710.0,1.465,1.445,1.492,1.445,1.467,1.445,70000.0,1.494,1.48,1.445,4390940.0,503210.0,4390940.0,
TQBR,2017-01-18,Дорогбж ао,DGBZ,11.0,64120.0,36.1,35.3,36.1,35.8,35.6,35.8,1800.0,,35.1,35.8,0.0,831310.0,0.0,
SMAL,2017-01-18,iЗаводДИОД,DIOD,2.0,7.82,3.91,3.91,3.91,,3.28,3.91,2.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,iЗаводДИОД,DIOD,60.0,414068.0,3.3,3.27,3.32,3.28,3.28,3.27,126100.0,,3.28,3.28,0.0,535201.0,0.0,
TQBR,2017-01-18,ДИКСИ ао,DIXY,2126.0,45089428.0,273.5,267.0,273.9,267.0,269.7,267.0,167120.0,269.8,269.8,267.0,45089428.0,45089428.0,45089428.0,
SMAL,2017-01-18,ДЭК ао,DVEC,4.0,24.88,0.689,0.689,0.691,,0.691,0.691,36.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,ДЭК ао,DVEC,19.0,189981.0,0.68,0.68,0.695,0.695,0.691,0.695,275000.0,,0.684,0.695,0.0,506654.0,0.0,
TQBR,2017-01-18,iДонскЗР,DZRD,9.0,16600.0,1840.0,1840.0,1860.0,1860.0,1840.0,1860.0,9.0,,1790.0,1860.0,0.0,705350.0,0.0,
TQBR,2017-01-18,iДонскЗР п,DZRDP,30.0,86160.0,1710.0,1670.0,1710.0,1690.0,1690.0,1680.0,51.0,,1690.0,1690.0,0.0,505910.0,0.0,
TQBR,2017-01-18,Электрцинк,ELTZ,19.0,66805.0,733.0,724.0,735.0,727.0,726.0,727.0,92.0,,719.0,727.0,0.0,508813.0,0.0,
SMAL,2017-01-18,ЭнелРос ао,ENRU,4.0,272.77,1.058,1.045,1.058,,1.051,1.045,261.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,ЭнелРос ао,ENRU,384.0,39825922.0,1.054,1.041,1.059,1.057,1.051,1.057,37901000.0,1.051,1.051,1.057,39825922.0,39825922.0,39825922.0,
TQBR,2017-01-18,САФМАР ао,EPLN,138.0,10050795.0,729.5,727.5,729.5,728.5,728.5,728.0,13800.0,728.5,728.5,728.5,10050795.0,10050795.0,10050795.0,
TQBR,2017-01-18,Европлан2D,EPLN-002D,100.0,6351660.0,729.0,729.0,734.0,729.0,731.0,729.0,8690.0,731.0,731.0,729.0,6351660.0,6351660.0,6351660.0,
SMAL,2017-01-18,ФСК ЕЭС ао,FEES,30.0,18693.3,0.20446,0.20446,0.2178,,0.21205,0.2178,87913.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,ФСК ЕЭС ао,FEES,20869.0,1034239988.2,0.20413,0.2034,0.21888,0.21827,0.21205,0.21827,4877790000.0,0.21203,0.21203,0.21827,1034239988.2,1034239988.2,1034239988.2,
SMAL,2017-01-18,ДВМП ао,FESH,1.0,157.84,3.758,3.758,3.758,,3.765,3.758,42.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,ДВМП ао,FESH,1359.0,7956758.3,3.509,3.509,3.99,3.879,3.765,3.879,2113400.0,3.765,3.765,3.879,7956758.3,7956758.3,7956758.3,
TQBR,2017-01-18,БУДУЩЕЕ ао,FTRE,16.0,2613659.1,1225.0,1225.0,1225.5,1225.0,1225.3,1225.0,2133.0,1225.3,1225.3,1225.0,2613659.1,2613659.1,2613659.1,
TQTF,2017-01-18,FXAU ETF,FXAU,6.0,65642.0,1562.0,1559.0,1567.0,1559.0,1563.0,1559.0,42.0,,1571.0,1559.0,0.0,510638.0,0.0,124096.98
TQTF,2017-01-18,FXCN ETF,FXCN,9.0,128040.0,1810.0,1795.0,1820.0,1795.0,1805.0,1795.0,71.0,,1800.0,1795.0,0.0,508705.0,0.0,500754.92
TQTF,2017-01-18,FXDE ETF,FXDE,7.0,158683.0,1766.5,1760.5,1767.5,1763.0,1763.0,1763.0,90.0,,1763.5,1763.0,0.0,523721.5,0.0,730398.16
TQTF,2017-01-18,FXGD ETF,FXGD,67.0,2051255.0,512.0,508.0,512.0,511.0,510.0,511.0,4023.0,510.0,510.0,511.0,2051255.0,2051255.0,2051255.0,3300041.32
TQTF,2017-01-18,iFXIT ETF,FXIT,7.0,198233.0,2757.0,2748.0,2762.0,2762.0,2753.0,2762.0,72.0,,2763.0,2762.0,0.0,671330.0,0.0,881002.13
TQTF,2017-01-18,FXJP ETF,FXJP,6.0,126820.0,1892.0,1888.0,1900.0,1889.0,1893.0,1889.0,67.0,,1916.0,1889.0,0.0,536507.0,0.0,148322.44
TQTF,2017-01-18,FXMM ETF,FXMM,73.0,12314891.1,1305.5,1305.5,1305.7,1305.5,1305.5,1305.6,9433.0,1305.5,1305.5,1305.5,12314891.1,12314891.1,12314891.1,14139078.05
TQTF,2017-01-18,FXRB ETF,FXRB,36.0,2395722.0,1258.0,1253.0,1258.0,1255.0,1254.0,1256.0,1910.0,1254.0,1254.0,1255.0,2395722.0,2395722.0,2395722.0,3440381.38
TQTF,2017-01-18,FXRL ETF,FXRL,11.0,279639.0,1899.0,1892.0,1910.5,1892.0,1902.5,1892.0,147.0,,1904.0,1892.0,0.0,508303.0,0.0,337013.32
TQTF,2017-01-18,FXRU ETF,FXRU,15.0,333030.0,6170.0,6140.0,6190.0,6180.0,6170.0,6170.0,54.0,,6180.0,6180.0,0.0,580780.0,0.0,4050999.84
TQTF,2017-01-18,FXUK ETF,FXUK,6.0,63709.0,1592.0,1590.0,1594.0,1594.0,1593.0,1594.0,40.0,,1599.0,1594.0,0.0,521324.0,0.0,177876.97
TQTF,2017-01-18,FXUS ETF,FXUS,7.0,117865.0,2355.0,2354.0,2366.0,2354.0,2357.0,2354.0,50.0,,2374.0,2354.0,0.0,683768.0,0.0,1202004.08
TQBR,2017-01-18,ГАЗ ао,GAZA,7.0,137980.0,599.0,599.0,600.0,600.0,600.0,600.0,230.0,,600.0,600.0,0.0,516250.0,0.0,
TQBR,2017-01-18,ГАЗ ап,GAZAP,3.0,51680.0,438.0,430.0,438.0,430.0,431.0,430.0,120.0,,437.0,430.0,0.0,515490.0,0.0,
SMAL,2017-01-18,ГАЗПРОМ ао,GAZP,17.0,6883.07,153.28,151.46,153.99,,153.47,152.78,45.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,ГАЗПРОМ ао,GAZP,24356.0,2488511325.1,154.2,152.65,154.59,152.86,153.47,152.86,16216270.0,153.46,153.46,152.86,2488511325.1,2488511325.1,2488511325.1,
TQBR,2017-01-18,ЧеркизГ-ао,GCHE,131.0,2371663.0,827.0,816.0,832.0,819.0,822.0,819.0,2884.0,822.0,822.0,819.0,2371663.0,2371663.0,2371663.0,
TQBR,2017-01-18,ГМКНорНик,GMKN,13725.0,1511998998.0,9625.0,9510.0,9650.0,9549.0,9571.0,9549.0,157984.0,9571.0,9571.0,9549.0,1511998998.0,1511998998.0,1511998998.0,
SMAL,2017-01-18,Разгуляй,GRAZ,2.0,279.96,6.15,6.08,6.15,,6.21,6.08,46.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,Разгуляй,GRAZ,568.0,5425866.0,6.37,6.12,6.37,6.2,6.21,6.2,873500.0,6.21,6.21,6.2,5425866.0,5425866.0,5425866.0,
TQBR,2017-01-18,ГИТ ао,GRNT,1285.0,8332181.0,0.84,0.819,0.881,0.86,0.855,0.86,9747000.0,0.855,0.855,0.86,8332181.0,8332181.0,8332181.0,
SMAL,2017-01-18,GTL ао,GTLC,4.0,12.72,0.48,0.319,0.48,,0.478,0.319,37.0,,,,0.0,0.0,0.0,
TQDE,2017-01-18,GTL ао,GTLC,368.0,3715101.0,0.48,0.476,0.48,0.477,0.478,0.477,7773000.0,0.478,0.478,0.477,3715101.0,3715101.0,3715101.0,
TQDE,2017-01-18,ГлТоргПрод,GTPR,277.0,749223.5,1.61,1.48,1.61,1.505,1.505,1.505,498000.0,1.505,1.505,1.505,749223.5,749223.5,749223.5,
TQBR,2017-01-18,Галс-Девел,HALS,12.0,30995.0,1240.0,1235.0,1245.0,1245.0,1240.0,1245.0,25.0,,1210.0,1245.0,0.0,580645.0,0.0,
TQBR,2017-01-18,Химпром ап,HIMCP,35.0,407460.0,6.3,6.15,6.35,6.18,6.27,6.18,65000.0,,6.28,6.18,0.0,508470.0,0.0,
SMAL,2017-01-18,РусГидро,HYDR,19.0,8168.95,0.99,0.99,1.0401,,1.0065,1.0363,7956.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,РусГидро,HYDR,42348.0,2791899012.6,0.9766,0.9654,1.049,1.049,1.0065,1.049,2775940000.0,1.0057,1.0057,1.049,2791899012.6,2791899012.6,2791899012.6,
SMAL,2017-01-18,ИнтерРАОао,IRAO,14.0,15920.11,3.8715,3.8475,3.8725,,3.8785,3.8635,4129.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,ИнтерРАОао,IRAO,12750.0,886084529.5,3.89,3.843,3.929,3.912,3.8785,3.912,228489000.0,3.878,3.878,3.912,886084529.5,886084529.5,886084529.5,
TQBR,2017-01-18,ИркЭнерго,IRGZ,277.0,3349728.0,15.06,15.06,15.51,15.1,15.16,15.1,220900.0,15.16,15.16,15.1,3349728.0,3349728.0,3349728.0,
TQBR,2017-01-18,ИРКУТ-3,IRKT,35.0,119584.0,9.54,9.5,9.61,9.57,9.57,9.59,12500.0,,9.53,9.57,0.0,508106.0,0.0,
TQBR,2017-01-18,iИСКЧ ао,ISKJ,10.0,26965.0,18.1,17.9,18.1,17.95,18.0,17.95,1500.0,,18.0,17.95,0.0,500570.0,0.0,
TQBR,2017-01-18,Слав-ЯНОСп,JNOSP,2.0,3530.0,17.6,17.6,17.7,17.7,17.7,17.7,200.0,,17.8,17.7,0.0,598800.0,0.0,
TQBR,2017-01-18,Куйбазот,KAZT,3.0,44360.0,88.0,88.0,88.9,88.9,88.7,88.9,500.0,,87.3,88.9,0.0,506520.0,0.0,
TQBR,2017-01-18,Куйбазот-п,KAZTP,1.0,8700.0,87.0,87.0,87.0,87.0,87.0,87.0,100.0,,82.0,87.0,0.0,508270.0,0.0,
TQBR,2017-01-18,ТНСэКубань,KBSB,2.0,29435.0,155.0,153.5,155.0,155.0,155.0,153.5,190.0,,162.0,155.0,0.0,540700.0,0.0,
TQBR,2017-01-18,КузбТК ао,KBTK,35.0,1276550.0,83.6,82.5,83.6,83.5,83.0,83.5,15380.0,83.0,83.0,83.5,1276550.0,1276550.0,1276550.0,
SMAL,2017-01-18,КамчатЭ ао,KCHE,2.0,2.22,0.2225,0.2225,0.2225,,0.166,0.2225,10.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,КамчатЭ ао,KCHE,43.0,335645.0,0.1665,0.1625,0.172,0.1645,0.166,0.1695,2020000.0,,0.168,0.1645,0.0,501115.0,0.0,
SMAL,2017-01-18,КамчатЭ ап,KCHEP,2.0,2.0,0.25,0.25,0.25,,0.2345,0.25,8.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,КамчатЭ ап,KCHEP,13.0,107915.0,0.2555,0.23,0.256,0.2465,0.2345,0.2465,460000.0,,0.261,0.2465,0.0,501020.0,0.0,
SMAL,2017-01-18,КалужскСК,KLSB,1.0,26.0,26.0,26.0,26.0,,26.0,26.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,КАМАЗ,KMAZ,44.0,603230.0,48.95,48.25,48.95,48.7,48.65,48.7,12400.0,48.65,48.65,48.7,603230.0,603230.0,603230.0,
TQBR,2017-01-18,СаратНПЗ-п,KRKNP,9.0,119800.0,9950.0,9950.0,10000.0,10000.0,10000.0,10000.0,12.0,9950.0,9900.0,10000.0,883350.0,505900.0,883350.0,
TQBR,2017-01-18,ТКЗКК ап,KRKOP,5.0,3181.0,6.63,6.29,6.63,6.3,6.36,6.3,500.0,,6.15,6.3,0.0,508078.0,0.0,
TQBR,2017-01-18,КрасОкт-ао,KROT,1.0,2930.0,293.0,293.0,293.0,293.0,293.0,293.0,10.0,,296.0,293.0,0.0,1304480.0,0.0,
TQBR,2017-01-18,КрасОкт-1п,KROTP,1.0,1295.0,129.5,129.5,129.5,129.5,129.5,129.5,10.0,,128.5,129.5,0.0,500050.0,0.0,
TQBR,2017-01-18,Красэсб ао,KRSB,42.0,661470.0,4.15,4.09,4.26,4.16,4.19,4.16,158000.0,4.19,4.19,4.16,661470.0,661470.0,661470.0,
TQBR,2017-01-18,Красэсб ап,KRSBP,8.0,214630.0,4.26,4.14,4.3,4.17,4.29,4.19,50000.0,,4.33,4.17,0.0,502780.0,0.0,
TQBR,2017-01-18,КСБ ао,KTSB,6.0,55260.0,0.451,0.45,0.49,0.47,0.461,0.47,120000.0,,0.471,0.47,0.0,508390.0,0.0,
TQBR,2017-01-18,КСБ ап,KTSBP,5.0,23140.0,0.333,0.33,0.333,0.33,0.331,0.33,70000.0,,0.339,0.33,0.0,515610.0,0.0,
TQBR,2017-01-18,Кубанэнр,KUBE,41.0,362870.0,87.0,86.5,88.9,88.3,87.6,88.3,4140.0,,87.5,88.3,0.0,500231.0,0.0,
TQBR,2017-01-18,КузнецкийБ,KUZB,13.0,19655.0,0.0147,0.0145,0.0147,0.0146,0.0146,0.0146,1350000.0,,0.0148,0.0146,0.0,508138.0,0.0,
SMAL,2017-01-18,ОргСинт ао,KZOS,1.0,3700.0,50.0,50.0,50.0,,44.5,50.0,74.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,ОргСинт ао,KZOS,12.0,115190.0,44.4,44.0,44.7,44.1,44.5,44.0,2600.0,,44.1,44.1,0.0,533390.0,0.0,
TQBR,2017-01-18,ОргСинт ап,KZOSP,24.0,670250.0,4.23,4.11,4.24,4.14,4.16,4.11,161000.0,4.16,4.16,4.14,670250.0,670250.0,670250.0,
TQBR,2017-01-18,iФармсинтз,LIFE,70.0,1527875.0,16.65,16.0,16.8,16.1,16.15,16.1,94700.0,16.15,16.15,16.1,1527875.0,1527875.0,1527875.0,
TQBR,2017-01-18,ЛУКОЙЛ,LKOH,14875.0,2028472505.0,3240.0,3202.0,3266.0,3224.0,3232.5,3224.0,627609.0,3232.0,3232.0,3224.0,2028472505.0,2028472505.0,2028472505.0,
TQBR,2017-01-18,Лента др,LNTA,253.0,3082774.0,474.0,467.5,474.5,471.0,470.0,471.0,6562.0,470.0,470.0,471.0,3082774.0,3082774.0,3082774.0,
TQBR,2017-01-18,Лензолото,LNZL,17.0,953280.0,8700.0,8650.0,8770.0,8650.0,8670.0,8650.0,110.0,8670.0,8670.0,8650.0,953280.0,953280.0,953280.0,
TQBR,2017-01-18,Лензол. ап,LNZLP,78.0,1270530.0,4690.0,4670.0,4730.0,4680.0,4690.0,4710.0,271.0,4690.0,4690.0,4680.0,1270530.0,1270530.0,1270530.0,
TQBR,2017-01-18,Ленэнерго,LSNG,156.0,891764.0,5.43,5.375,5.445,5.43,5.42,5.43,164600.0,5.42,5.42,5.43,891764.0,891764.0,891764.0,
TQBR,2017-01-18,Ленэнерг-п,LSNGP,182.0,6445135.0,47.15,46.6,47.85,47.1,47.05,47.1,137000.0,47.05,47.05,47.1,6445135.0,6445135.0,6445135.0,
TQBR,2017-01-18,ЛСР ао,LSRG,964.0,10438960.0,1027.5,1015.0,1038.5,1022.5,1024.5,1022.5,10175.0,1026.0,1026.0,1022.5,10438960.0,10438960.0,10438960.0,
TQBR,2017-01-18,iЛевенгук,LVHK,33.0,374815.0,8.25,7.75,8.3,8.0,7.95,8.0,47000.0,,7.9,8.0,0.0,500295.0,0.0,
SMAL,2017-01-18,МагадЭн ао,MAGE,2.0,6.6,3.3,3.3,3.3,,3.04,3.3,2.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,МагадЭн ао,MAGE,47.0,561910.0,2.95,2.95,3.12,3.09,3.04,3.07,185000.0,3.04,3.04,3.09,561910.0,561910.0,561910.0,
SMAL,2017-01-18,МагадЭн ап,MAGEP,2.0,6.0,3.0,3.0,3.0,,2.63,3.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,МагадЭн ап,MAGEP,26.0,189070.0,2.51,2.45,2.89,2.65,2.63,2.89,72000.0,,2.57,2.65,0.0,500630.0,0.0,
SMAL,2017-01-18,ММК,MAGN,2.0,6738.44,34.055,34.01,34.055,,34.27,34.01,198.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,ММК,MAGN,5478.0,212606612.0,34.655,33.9,34.77,33.9,34.27,33.9,6204100.0,34.27,34.27,33.9,212606612.0,212606612.0,212606612.0,
TQBR,2017-01-18,Мегион-ао,MFGS,1.0,5440.0,544.0,544.0,544.0,544.0,544.0,544.0,10.0,549.0,550.0,544.0,3581040.0,3500400.0,3581040.0,
TQBR,2017-01-18,Мегион-ап,MFGSP,49.0,1858560.0,445.0,440.0,459.0,450.0,448.0,450.0,4150.0,448.0,448.0,450.0,1858560.0,1858560.0,1858560.0,
TQBR,2017-01-18,МегаФон ао,MFON,1120.0,36164395.0,611.5,608.3,614.0,611.0,611.1,611.0,59180.0,611.1,611.1,611.0,36164395.0,36164395.0,36164395.0,
TQBR,2017-01-18,Магнит ао,MGNT,13842.0,1061355819.0,9844.0,9572.0,9879.0,9695.0,9716.0,9695.0,109241.0,9716.0,9716.0,9695.0,1061355819.0,1061355819.0,1061355819.0,
TQBR,2017-01-18,СМЗ-ао,MGNZ,1.0,4020.0,4020.0,4020.0,4020.0,4020.0,4020.0,4020.0,1.0,,4050.0,4020.0,0.0,501830.0,0.0,
TQBR,2017-01-18,МГТС-5ао,MGTS,16.0,395280.0,889.0,880.0,900.0,888.0,898.0,887.0,440.0,,888.0,888.0,0.0,586390.0,0.0,
TQBR,2017-01-18,МГТС-4ап,MGTSP,19.0,727020.0,903.0,897.0,911.0,904.0,909.0,904.0,800.0,909.0,909.0,904.0,727020.0,727020.0,727020.0,
TQDE,2017-01-18,МедиаВиМ,MGVM,212.0,71514.7,0.847,0.847,0.9,0.866,0.872,0.866,82000.0,,0.827,0.866,0.0,526919.3,0.0,
SMAL,2017-01-18,ТНСэнМарЭл,MISB,2.0,9.0,4.5,4.5,4.5,,4.5,4.5,2.0,,,,0.0,0.0,0.0,
SMAL,2017-01-18,МариЭнСб-п,MISBP,2.0,9.0,4.5,4.5,4.5,,4.5,4.5,2.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,МосОблБанк,MOBB,193.0,1973485.0,5.88,5.86,5.9,5.89,5.88,5.89,335900.0,5.88,5.88,5.89,1973485.0,1973485.0,1973485.0,
SMAL,2017-01-18,МосБиржа,MOEX,3.0,670.12,134.0,133.99,134.13,,131.08,134.13,5.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,МосБиржа,MOEX,23364.0,651997030.7,129.99,129.5,131.8,131.5,131.08,131.5,4973950.0,131.08,131.08,131.5,651997030.7,651997030.7,651997030.7,
SMAL,2017-01-18,Морион ао,MORI,2.0,7596.0,4.55,4.55,6.0,,5.28,6.0,1440.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,Мотовил ао,MOTZ,3.0,18030.0,4.53,4.5,4.53,4.5,4.51,4.5,4000.0,,4.78,4.5,0.0,501950.0,0.0,
TQBR,2017-01-18,МРСК Центр,MRKC,434.0,6158716.0,0.453,0.4455,0.4645,0.4635,0.4545,0.4635,13550000.0,0.4545,0.4545,0.4635,6158716.0,6158716.0,6158716.0,
SMAL,2017-01-18,МРСК СК,MRKK,1.0,144.0,18.0,18.0,18.0,,21.65,18.0,8.0,,,,0.0,0.0,0.0,
