BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-14,ФПК 1P-03,RU000A0ZYX69,20.0,67478.0,100.03,101.6,100.69,100.69,8.28,100.71,7.08,100.05,67.0,,100.64,100.69,0.0,792037.9,0.0,2028-02-23,1107.0,7.08,,,7.2,35.9,2024-08-28,2021-04-14,1000.0,SUR,,7.0522,,2024-09-02,RUB,3
TQCB,2021-04-14,РСХБ БО-5Р,RU000A0ZYXJ4,31.0,255315.0,101.13,101.49,101.25,101.28,7.1,101.32,6.03,101.49,252.0,,101.37,101.28,0.0,515949.8,0.0,2022-03-09,323.0,5.95,,,7.4,36.9,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Газпнф1P6R,RU000A0ZYXV9,6.0,27590.1,101.65,102.25,101.94,101.94,6.71,102.19,6.56,102.24,27.0,,101.84,101.94,0.0,532630.4,0.0,2024-03-07,969.0,6.46,,,7.2,35.9,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Ростел1P4R,RU000A0ZYYE3,4.0,8052.7,100.22,100.82,100.82,100.82,6.46,100.66,6.95,100.22,8.0,100.53,100.53,100.82,9525275.0,9524270.1,9525275.0,2028-03-03,970.0,7.01,,,7.15,35.65,2024-03-08,2021-04-14,1000.0,SUR,,6.9092,,2024-03-13,RUB,3
TQCB,2021-04-14,ИКС5Фин1P3,RU000A0ZZ083,7.0,11220.2,86.3,86.32,86.32,86.32,,86.31,,86.3,13.0,,86.57,86.32,0.0,636280.0,0.0,2033-03-08,,,,,0.01,0.05,,2021-04-14,1000.0,SUR,,,,2023-03-24,RUB,3
TQCB,2021-04-14,СберБ БО6R,RU000A0ZZ117,38.0,2426936.0,101.13,102.0,101.5,101.5,28.6,101.08,6.52,102.0,2391.0,101.5,101.5,101.5,2426936.0,2426936.0,2426936.0,2023-05-19,705.0,6.74,,,7.2,35.9,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-14,КарМаниБ2,RU000A0ZZ1F6,56.0,462026.2,103.65,104.91,104.0,104.0,7.55,104.29,11.29,104.79,443.0,,104.31,104.0,0.0,741626.6,0.0,2023-05-10,383.0,10.99,,,14.5,12.32,2022-06-03,2021-04-14,1000.0,SUR,,11.0753,,2022-06-10,RUB,3
TQCB,2021-04-14,ОГК-2 1P3R,RU000A0ZZ1H2,12.0,63286.0,88.1,91.5,88.74,88.74,0.03,89.14,6.4,88.1,71.0,,91.07,88.74,0.0,506344.2,0.0,2023-03-31,715.0,6.16,,,0.1,0.5,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ГТЛК 1P-09,RU000A0ZZ1J8,47.0,582967.3,99.52,100.41,99.95,99.95,2.42,99.99,7.57,99.52,583.0,99.99,99.99,99.95,582967.3,582967.3,582967.3,2033-03-18,1123.0,7.56,,,7.35,18.32,2024-09-27,2021-04-14,1000.0,SUR,,7.536,,2024-10-02,RUB,3
TQCB,2021-04-14,ТрнфБО1P10,RU000A0ZZ349,5.0,14115.0,100.82,100.83,100.82,100.82,0.96,100.82,5.32,100.82,14.0,,100.88,100.82,0.0,517528.6,0.0,2021-10-08,177.0,5.32,,,7.0,34.9,,2021-04-14,1000.0,SUR,,,5.22,,RUB,3
TQCB,2021-04-14,СберИОС7,RU000A0ZZ3U1,4.0,2783097.0,105.9,105.91,105.9,105.9,,105.9,,105.91,2628.0,105.87,105.87,105.9,3350714.4,3348616.2,3350714.4,2021-05-16,,,,,0.01,0.31,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,РСХБ 01Т1,RU000A0ZZ4T1,51.0,13017214.9,102.3,102.79,102.5,102.5,43.15,102.43,8.7,102.77,12708.0,102.43,102.43,102.5,13017214.9,13017214.9,13017214.9,,1879.0,8.71,,,9.0,44.88,2028-04-12,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,РСХБ 09Т1,RU000A0ZZ505,71.0,1069759.0,102.3,102.71,102.3,102.3,42.9,102.47,8.74,102.71,1044.0,102.47,102.47,102.3,1069759.0,1069759.0,1069759.0,,1880.0,8.71,,,9.0,44.88,2028-04-13,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Пионер 1P3,RU000A0ZZ547,20.0,272173.8,100.0,100.29,100.25,100.25,26.96,100.06,0.58,100.14,272.0,,100.02,100.25,0.0,521103.6,0.0,2021-04-23,9.0,9.42,,,12.0,29.92,,2021-04-14,1000.0,SUR,,,0.512,,RUB,3
TQCB,2021-04-14,ПочтаРБ1P5,RU000A0ZZ5J9,28.0,131373.3,101.62,103.5,103.48,103.49,34.39,103.44,5.95,101.62,127.0,,103.08,103.49,0.0,568977.3,0.0,2028-04-24,684.0,5.97,,,7.7,38.39,2023-05-01,2021-04-14,1000.0,SUR,,5.9197,,2023-05-04,RUB,3
TQCB,2021-04-14,СберИОС10,RU000A0ZZ5U6,2.0,486848.8,97.51,98.8,98.8,98.8,,98.16,,97.51,496.0,97.64,97.66,98.8,3106069.8,3084994.2,3106069.8,2021-11-19,,,,,0.01,0.35,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Якут-10 об,RU000A0ZZ7E6,1.0,915.84,101.76,101.76,101.76,101.76,10.24,101.76,6.96,101.76,1.0,101.46,101.4,101.76,645599.7,544825.44,645599.7,2025-05-15,846.0,6.96,,,7.55,16.94,,2021-04-14,900.0,SUR,,,,,RUB,3
TQCB,2021-04-14,КАМАЗ БО-9,RU000A0ZZ885,1.0,5000.5,100.01,100.01,100.01,100.01,24.76,100.01,6.33,100.01,5.0,,100.0,100.01,0.0,4996880.2,0.0,2033-05-10,41.0,6.33,,,6.41,31.96,2021-05-25,2021-04-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-14,ПЮДМ БО-П1,RU000A0ZZ8A2,2.0,102590.0,102.59,102.59,102.59,102.59,0.0,102.59,-15.86,102.59,2.0,101.99,102.28,102.59,1784750.0,511400.0,1784750.0,2023-05-04,30.0,-15.86,,,15.0,616.44,2021-05-14,2021-04-14,50000.0,SUR,,-13.3508,,2021-05-19,RUB,3
TQCB,2021-04-14,КраснодКр2,RU000A0ZZ8X4,13.0,64121.6,102.17,103.46,103.41,103.41,8.99,103.42,6.38,103.46,62.0,,103.33,103.41,0.0,502193.2,0.0,2025-06-03,889.0,6.37,,,7.63,19.02,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ГТЛК 1P-10,RU000A0ZZ984,15.0,24364609.4,97.26,97.68,97.68,97.26,5.37,97.26,5.26,97.3,25051.0,97.26,97.26,97.26,24364609.4,24364609.4,24364609.4,2033-05-20,3323.0,5.31,,,4.9,12.22,,2021-04-14,1000.0,SUR,,7.1297,,2022-06-08,RUB,3
TQCB,2021-04-14,СамарОбл14,RU000A0ZZ9P8,2.0,8914.4,101.3,101.3,101.3,101.3,5.55,101.3,7.17,101.3,11.0,,101.85,101.3,0.0,500277.28,0.0,2026-06-04,1028.0,7.17,,,7.45,14.86,,2021-04-14,800.0,SUR,,,,,RUB,3
TQCB,2021-04-14,РЖД 1Р-07R,RU000A0ZZ9R4,8.0,406682.7,101.15,101.6,101.6,101.53,25.0,101.16,6.84,101.27,402.0,,101.15,101.53,0.0,510824.7,0.0,2033-05-26,1023.0,7.0,,,7.3,36.4,2024-06-06,2021-04-14,1000.0,SUR,,6.8022,,2024-06-11,RUB,3
TQCB,2021-04-14,УрКаПБО4P,RU000A0ZZ9W4,31.0,107594.3,101.26,101.67,101.67,101.67,26.16,101.5,6.96,101.26,106.0,,101.4,101.67,0.0,591169.5,0.0,2023-06-09,722.0,7.05,,,7.7,38.39,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ПионЛизБП1,RU000A0ZZAT8,12.0,30679.9,101.93,102.4,102.26,102.26,1.01,102.27,11.63,101.93,30.0,,102.39,102.26,0.0,511927.9,0.0,2023-05-31,688.0,11.63,,,12.25,10.07,,2021-04-14,1000.0,SUR,,-2.0806,,2021-06-18,RUB,3
TQCB,2021-04-14,ПИК БО-П06,RU000A0ZZAW2,26.0,735879.2,99.01,100.41,99.94,99.94,17.49,99.71,6.06,99.01,738.0,99.71,99.71,99.94,735879.2,735879.2,735879.2,2021-06-23,70.0,7.34,,,5.7,28.42,,2021-04-14,1000.0,SUR,,,5.8293,,RUB,3
TQCB,2021-04-14,ПИК БО-П07,RU000A0ZZBJ7,82.0,11140287.1,100.27,100.5,100.4,100.4,26.22,100.39,6.62,100.37,11097.0,100.39,100.39,100.4,11140287.1,11140287.1,11140287.1,2021-06-25,72.0,6.67,,,8.7,43.38,,2021-04-14,1000.0,SUR,,,6.3561,,RUB,3
TQCB,2021-04-14,СберБ Б12R,RU000A0ZZBN9,37.0,1957329.6,101.13,101.49,101.4,101.4,14.58,101.0,5.86,101.36,1931.0,101.36,101.36,101.4,1957329.6,1957329.6,1957329.6,2022-02-02,287.0,6.39,,,7.6,37.9,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ЕвропланБ8,RU000A0ZZBV2,31.0,189979.0,99.6,100.36,100.18,100.17,21.49,99.99,7.24,99.61,190.0,,100.05,100.17,0.0,500268.9,0.0,2028-06-20,252.0,7.53,,,7.4,36.9,2021-12-28,2021-04-14,1000.0,SUR,,7.1263,,2021-12-31,RUB,3
TQCB,2021-04-14,ЛЕГЕНДА1P1,RU000A0ZZCV0,119.0,2898665.21,100.85,101.91,101.72,101.72,0.4,101.73,6.56,100.85,16518.0,101.73,101.73,101.72,2898665.21,2898665.21,2898665.21,2021-07-08,85.0,6.52,,,14.0,6.02,,2021-04-14,172.5,SUR,,,6.3291,,RUB,3
TQIR,2021-04-14,ЧЗПСН-П Б1,RU000A0ZZD39,28.0,280496.5,101.43,101.76,101.7,101.7,40.77,101.63,8.73,101.5,276.0,,101.54,101.7,0.0,519892.7,0.0,2021-07-12,89.0,9.03,,,16.0,79.78,,2021-04-14,1000.0,SUR,,,8.3595,,RUB,3
TQCB,2021-04-14,СберИОС14,RU000A0ZZD88,3.0,2436900.0,105.9,106.3,105.9,105.9,,105.95,,106.3,2300.0,106.13,106.11,105.9,8932077.0,6808077.0,8932077.0,2022-01-17,,,,,0.01,0.35,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ЕАБР 1Р-01,RU000A0ZZDB0,5.0,5779.5,95.8,98.95,98.95,96.33,13.86,96.33,6.69,95.8,6.0,,99.63,96.33,0.0,600776.0,0.0,2028-07-11,611.0,8.39,,,5.95,29.67,2023-01-17,2021-04-14,1000.0,SUR,,6.6524,,2023-01-20,RUB,3
TQCB,2021-04-14,СберБ Б16R,RU000A0ZZE20,66.0,12921107.6,101.74,102.63,102.17,102.17,17.26,102.0,6.27,102.21,12668.0,102.0,102.0,102.17,12921107.6,12921107.6,12921107.6,2023-01-18,606.0,6.37,,,7.5,37.4,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-14,СолЛизБО01,RU000A0ZZEA0,5.0,7030.6,100.05,100.75,100.72,100.72,31.44,100.44,11.12,100.05,7.0,,100.48,100.72,0.0,525487.5,0.0,2023-07-18,94.0,12.3,,,13.5,33.66,2021-07-20,2021-04-14,1000.0,SUR,,9.5847,,2021-08-03,RUB,3
TQCB,2021-04-14,ГазпромБ22,RU000A0ZZES2,66.0,1665817.8,102.7,103.55,103.4,103.44,17.31,102.83,7.29,103.27,1620.0,102.83,102.83,103.44,1665817.8,1665817.8,1665817.8,2048-06-23,1331.0,7.45,,,8.1,40.39,2025-07-22,2021-04-14,1000.0,SUR,,7.2525,,2025-07-29,RUB,3
TQCB,2021-04-14,ГазпромБ23,RU000A0ZZET0,23.0,2038132.6,102.97,103.78,103.56,103.59,17.31,103.04,7.24,103.13,1978.0,103.04,103.04,103.59,2038132.6,2038132.6,2038132.6,2048-06-23,1332.0,7.39,,,8.1,40.39,2025-07-22,2021-04-14,1000.0,SUR,,7.208,,2025-07-29,RUB,3
TQCB,2021-04-14,СберИОС19,RU000A0ZZEU8,1.0,102300.0,102.3,102.3,102.3,102.3,,102.3,,102.3,100.0,,,102.3,0.0,0.0,0.0,2021-08-19,,,,,0.01,0.31,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Альфа-Б2Р1,RU000A0ZZEW4,82.0,26936339.8,100.5,100.79,100.55,100.55,15.8,100.54,6.05,100.63,26791.0,100.54,100.54,100.55,26936339.8,26936339.8,26936339.8,2021-08-02,110.0,6.09,,,7.9,39.61,,2021-04-14,1000.0,SUR,,,5.8761,,RUB,3
TQCB,2021-04-14,СберИОС17,RU000A0ZZFC3,4.0,1034168.0,102.8,102.8,102.8,102.8,,102.8,,102.8,1006.0,102.8,102.8,102.8,2490804.5,2490804.5,2490804.5,2022-02-15,,,,,0.01,0.35,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ЦППК 1P-02,RU000A0ZZFH2,28.0,835849.9,100.49,100.84,100.7,100.7,19.16,100.7,7.52,100.49,830.0,100.7,100.7,100.7,835849.9,835849.9,835849.9,2021-08-03,111.0,7.52,,,9.85,49.12,,2021-04-14,1000.0,SUR,,,7.269,,RUB,3
TQCB,2021-04-14,ПР-Лиз 1P1,RU000A0ZZFP5,1.0,20078.0,100.39,100.39,100.39,100.39,17.26,100.39,7.9,100.39,20.0,,100.5,100.39,0.0,515576.2,0.0,2021-08-04,110.0,7.9,,,9.0,22.44,,2021-04-14,1000.0,SUR,,-99.9562,,,RUB,3
TQOD,2021-04-14,АЛЬФА-Б1P3,RU000A0ZZG36,2.0,1995.0,99.7,99.8,99.7,99.7,0.02,99.75,0.78,99.8,2.0,99.0393,99.0393,99.7,6114467.75,6114467.75,6114467.75,2021-09-06,145.0,0.65,,,0.01,0.06,,2021-04-14,1000.0,USD,,,0.7675,,USD,3
TQCB,2021-04-14,СУЭК-Ф1P2R,RU000A0ZZG93,5.0,1310583.8,100.5,100.61,100.61,100.61,14.78,100.5,6.38,100.5,1304.0,100.73,100.51,100.61,425297094.4,1340795.6,425297094.4,2021-08-09,117.0,6.74,,,8.3,41.39,,2021-04-14,1000.0,SUR,,,6.1959,,RUB,3
TQCB,2021-04-14,ФолксвБ1P2,RU000A0ZZGE7,48.0,595891.0,100.79,101.37,101.05,101.04,13.67,100.83,5.48,100.81,591.0,100.83,100.83,101.04,595891.0,595891.0,595891.0,2021-08-17,125.0,6.14,,,8.6,43.12,,2021-04-14,1000.0,SUR,,,5.336,,RUB,3
TQCB,2021-04-14,РЖД 1Р-08R,RU000A0ZZGT5,3.0,53250.5,99.3,100.95,100.51,100.51,11.38,100.47,5.14,99.3,53.0,,100.4,100.51,0.0,576288.7,0.0,2028-08-03,120.0,5.27,,,6.7,33.41,2021-08-12,2021-04-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-14,МясничБОП2,RU000A0ZZGZ2,14.0,90308.26,100.21,101.97,101.21,101.21,2.07,100.79,7.58,100.21,128.0,,101.21,101.21,0.0,507988.74,0.0,2021-08-04,73.0,9.87,,,13.5,7.77,,2021-04-14,700.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ВТБ Б-1-8,RU000A0ZZH84,31.0,1494865.9,100.86,101.2,101.0,101.0,12.49,101.0,5.26,101.2,1480.0,101.0,101.0,101.0,1494865.9,1494865.9,1494865.9,2021-08-24,130.0,5.26,,,8.0,19.95,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-14,СолЛизБО02,RU000A0ZZMQ9,5.0,127506.8,100.39,100.4,100.4,100.4,8.14,100.4,13.12,100.39,127.0,,100.32,100.4,0.0,691186.4,0.0,2023-09-19,157.0,13.12,,,13.5,33.66,2021-09-21,2021-04-14,1000.0,SUR,,11.97,,2021-10-05,RUB,3
TQCB,2021-04-14,Якут-11 об,RU000A0ZZNJ2,1.0,52400.0,104.8,104.8,104.8,104.8,10.79,104.8,7.0,104.8,50.0,104.93,104.68,104.8,1376670.0,734860.2,1376670.0,2025-09-24,820.0,7.0,,,8.95,22.31,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ЛегионБО-1,RU000A0ZZNV7,26.0,530292.6,100.29,100.5,100.3,100.3,2.71,100.43,10.58,100.48,528.0,100.43,100.43,100.3,530292.6,530292.6,530292.6,2021-10-04,173.0,10.28,,,11.0,54.85,,2021-04-14,1000.0,SUR,,,10.2428,,RUB,3
TQCB,2021-04-14,СберИОС29,RU000A0ZZP27,8.0,189412.0,97.84,102.0,102.0,102.0,,99.17,,97.84,191.0,100.82,100.99,102.0,816608.3,546368.3,816608.3,2021-11-11,,,,,0.01,0.31,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,СберИОС30,RU000A0ZZPE8,2.0,2197.0,101.7,118.0,101.7,101.7,,109.85,,118.0,2.0,99.29,99.39,101.7,1898344.0,1548481.0,1898344.0,2022-04-21,,,,,0.01,0.35,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,РСХБ БО-6Р,RU000A0ZZPZ3,23.0,10134242.5,103.59,103.7,103.65,103.65,44.38,103.61,6.51,103.64,9781.0,103.61,103.61,103.65,10134242.5,10134242.5,10134242.5,2022-10-14,504.0,6.54,,,9.0,44.88,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,СвердлОбл5,RU000A0ZZQH9,1.0,8352.0,104.4,104.4,104.4,104.4,4.38,104.4,6.76,104.4,10.0,104.26,104.26,104.4,527132.88,522131.28,527132.88,2026-10-23,772.0,6.76,,,8.68,17.31,,2021-04-14,800.0,SUR,,,,,RUB,3
TQCB,2021-04-14,СберИОС31,RU000A0ZZQK3,2.0,1027774.8,109.21,110.4,110.4,110.4,,109.81,,109.21,936.0,,109.83,110.4,0.0,2118593.8,0.0,2022-10-27,,,,,0.01,0.4,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-14,ДрктЛиз1P3,RU000A0ZZR90,9.0,56117.8,102.01,102.19,102.19,102.19,29.92,102.03,10.07,102.05,55.0,,102.28,102.19,0.0,500157.1,0.0,2021-10-26,186.0,10.4,,,14.0,34.9,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,АЛЬФА-Б2Р2,RU000A0ZZRB0,66.0,47404629.0,101.36,101.95,101.9,101.75,40.46,101.76,5.45,101.95,46586.0,101.76,101.76,101.75,47404629.0,47404629.0,47404629.0,2021-11-01,193.0,5.71,,,8.95,44.87,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ФПК 1P-04,RU000A0ZZRK1,2.0,2118.0,105.9,105.9,105.9,105.9,40.96,105.9,6.44,105.9,2.0,,105.91,105.9,0.0,1119488.0,0.0,2028-10-18,819.0,6.44,,,8.9,44.38,2023-10-25,2021-04-14,1000.0,SUR,,6.398,,2023-10-30,RUB,3
TQCB,2021-04-14,СберИОС35,RU000A0ZZRU0,1.0,4806.0,96.12,96.12,96.12,96.12,,96.12,,96.12,5.0,96.09,96.09,96.12,520823.4,505431.5,520823.4,2021-12-06,,,,,0.01,0.31,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ТрансмхПБ2,RU000A0ZZRZ9,4.0,1033419.9,101.4,102.21,101.4,101.4,41.61,101.42,6.56,102.21,1019.0,101.31,101.3,101.4,4072481.9,3705413.9,4072481.9,2021-10-29,190.0,6.52,,,9.15,45.62,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ДерПлат1P3,RU000A0ZZS73,1.0,33132.0,100.4,100.4,100.4,100.4,48.0,100.4,7.7,100.4,33.0,,100.13,100.4,0.0,526665.2,0.0,2023-05-18,36.0,7.7,,,12.0,59.84,2021-05-20,2021-04-14,1000.0,SUR,,6.5822,,2021-05-25,RUB,3
TQCB,2021-04-14,КамчКрай01,RU000A0ZZSW4,1.0,31464.0,104.88,104.88,104.88,104.88,14.38,104.88,7.2,104.88,30.0,104.87,105.08,104.88,1133605.0,618895.6,1133605.0,2024-11-11,867.0,7.2,,,9.05,22.56,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,УрКаПБО5P,RU000A0ZZT80,22.0,1119585.9,101.57,101.78,101.7,101.7,39.49,101.69,6.3,101.75,1101.0,101.69,101.69,101.7,1119585.9,1119585.9,1119585.9,2021-11-09,201.0,6.32,,,9.3,46.37,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,РН БАНК1Р3,RU000A0ZZUK5,2.0,176958.0,101.7,101.7,101.7,101.7,36.49,101.7,6.42,101.7,174.0,101.75,101.71,101.7,13525790.0,7168447.5,13525790.0,2021-11-22,214.0,6.42,,,9.25,46.38,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-14,МСБЛиз2P01,RU000A0ZZUR0,103.0,36222.42,100.03,100.6,100.58,100.58,0.07,100.3,5.08,100.36,938.0,,100.44,100.58,0.0,500186.94,0.0,2021-05-09,25.0,9.62,,,13.75,0.44,,2021-04-14,38.5,SUR,,,4.7659,,RUB,3
TQCB,2021-04-14,ХКФинБ1P2,RU000A0ZZUZ3,1.0,170614.8,102.78,102.78,102.78,102.78,14.79,102.78,5.34,102.78,166.0,102.16,102.17,102.78,2101518.7,2018817.7,2101518.7,2021-11-19,213.0,5.34,,,10.0,24.93,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ГТЛК 1P-12,RU000A0ZZV11,13.0,155055.8,101.06,102.3,102.2,102.2,14.65,102.01,6.25,101.06,152.0,,102.46,102.2,0.0,2104605.8,0.0,2033-11-04,213.0,6.59,,,9.9,24.68,2021-11-19,2021-04-14,1000.0,SUR,,6.0859,,2021-11-24,RUB,3
TQIR,2021-04-14,Роделен1Р1,RU000A0ZZV52,42.0,52386.65,101.15,101.31,101.3,101.27,0.0,101.24,8.74,101.31,267.0,,101.03,101.27,0.0,503125.43,0.0,2021-11-10,118.0,8.95,,,12.5,2.28,,2021-04-14,193.8,SUR,,,,,RUB,3
TQCB,2021-04-14,ИА ДОМ 6P2,RU000A0ZZV86,12.0,19555728.29,104.9,105.14,105.14,105.14,4.88,104.91,6.9105,105.01,46869.0,104.91,104.91,105.14,19555728.29,19555728.29,19555728.29,2048-05-28,584.0,7.055,,,9.95,9.65,2025-08-28,2021-04-14,397.72,SUR,,,,,RUB,3
TQIR,2021-04-14,ОАЭ  БО-П1,RU000A0ZZWJ3,38.0,581814.9,103.12,103.68,103.64,103.64,7.91,103.53,10.89,103.12,562.0,103.53,103.53,103.64,581814.9,581814.9,581814.9,2023-02-12,390.0,11.0,,,13.75,11.3,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,СберИОС44,RU000A0ZZWX4,1.0,1182852.0,123.6,123.6,123.6,123.6,,123.6,,123.6,957.0,,124.29,123.6,0.0,8861738.0,0.0,2022-06-16,,,,,1.35,47.6,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,СберБ Б52R,RU000A0ZZWZ9,75.0,3252760.9,101.92,102.1,101.96,101.96,15.05,102.14,6.02,102.1,3189.0,102.0,102.0,101.96,3252760.9,3252760.9,3252760.9,2022-02-07,292.0,5.79,,,8.45,42.13,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,РЖД 1Р-10R,RU000A0ZZX19,26.0,1661476.1,101.65,103.64,103.0,103.0,31.4,102.75,6.05,103.57,1617.0,102.75,102.75,103.0,1661476.1,1661476.1,1661476.1,2022-06-03,393.0,6.29,,,8.75,43.63,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ПР-Лиз 1P2,RU000A0ZZX35,8.0,246897.0,101.01,101.45,101.44,101.44,10.64,101.19,8.43,101.01,244.0,,101.36,101.44,0.0,501719.6,0.0,2021-12-06,229.0,8.85,,,10.5,26.18,,2021-04-14,1000.0,SUR,,-99.9892,,,RUB,3
TQCB,2021-04-14,ГПБ001P03P,RU000A0ZZXM5,18.0,188563.1,102.95,103.15,103.1,103.1,29.92,103.04,6.23,103.05,183.0,,103.08,103.1,0.0,583436.1,0.0,2022-06-13,402.0,6.28,,,8.95,44.63,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ВсИнстрБО1,RU000A0ZZXT0,81.0,1585999.0,100.25,100.75,100.75,100.73,8.38,100.44,8.03,100.35,1579.0,100.44,100.44,100.73,1585999.0,1585999.0,1585999.0,2021-12-09,233.0,8.55,,,9.0,22.44,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-14,СолЛизБО03,RU000A0ZZY42,1.0,4019.6,100.49,100.49,100.49,100.49,10.27,100.49,12.23,100.49,4.0,,100.17,100.49,0.0,510864.9,0.0,2023-12-11,235.0,12.23,,,12.5,31.16,2021-12-13,2021-04-14,1000.0,SUR,,11.5093,,2021-12-27,RUB,3
TQCB,2021-04-14,РСХБ 11В1,RU000A0ZZY59,1.0,180773.19,116.9998,116.9998,116.9998,117.8496,2305.24,117.2936,6.27,116.9998,2.0,117.3514,117.308,117.8496,4718144.48,3716210.94,4718144.48,,2086.0,6.22,,,9.0,44.88,2028-12-04,2021-04-14,1000.0,SUR,,,,,USD,3
TQOD,2021-04-14,РСХБ 11В1,RU000A0ZZY59,8.0,43404.49,117.0,117.8496,117.8496,117.8496,29.84,117.2936,6.14,117.5,37.0,117.3514,117.308,117.8496,4718144.48,3716210.94,4718144.48,,,6.22,,,9.0,44.88,2028-12-04,2021-04-14,1000.0,USD,,,,,USD,3
TQCB,2021-04-14,Калсб 1P01,RU000A0ZZYL5,32.0,805465.3,101.87,102.04,102.04,102.04,43.1,101.96,9.93,101.95,790.0,101.96,101.96,102.04,805465.3,805465.3,805465.3,2023-12-11,232.0,10.06,,,13.0,64.82,2021-12-13,2021-04-14,1000.0,SUR,,9.6176,,2021-12-20,RUB,3
TQIR,2021-04-14,ОАЭ  БО-П2,RU000A0ZZYP6,34.0,249060.9,103.21,103.98,103.82,103.8,3.01,103.78,10.82,103.98,240.0,,103.61,103.8,0.0,500436.9,0.0,2023-02-25,403.0,10.86,,,13.75,11.3,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,НКНХ 1Р-01,RU000A0ZZZ17,17.0,166554.1,109.5,109.99,109.53,109.53,31.52,109.58,7.43,109.61,152.0,,109.74,109.53,0.0,2264993.1,0.0,2028-12-07,1384.0,7.42,,,9.75,48.62,2025-12-11,2021-04-14,1000.0,SUR,,7.407,,2025-12-16,RUB,3
TQCB,2021-04-14,АЛЬФА-Б2Р3,RU000A0ZZZ66,85.0,5464071.0,102.0,103.69,103.27,103.27,28.48,102.65,6.39,103.4,5323.0,102.65,102.65,103.27,5464071.0,5464071.0,5464071.0,2022-06-24,413.0,6.95,,,9.2,46.13,,2021-04-14,1000.0,SUR,,,,,RUB,3
