BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-08-24,АстрЭнСб,ASSB,15.0,11578.0,0.203,0.203,0.229,0.226,0.218,0.225,53000.0,,0.241,,0.0,520060.0,0.0,
TQBR,2015-08-24,Авангрд-ао,AVAN,3.0,6110.0,181.0,180.0,250.0,250.0,204.0,250.0,30.0,,,,0.0,0.0,0.0,
TQBR,2015-08-24,АВТОВАЗ ао,AVAZ,359.0,2394198.0,9.61,9.23,9.67,9.34,9.44,9.34,253600.0,9.44,9.44,9.44,2394198.0,2394198.0,2394198.0,
TQBR,2015-08-24,АВТОВАЗ ап,AVAZP,441.0,2187785.5,2.95,2.82,2.98,2.905,2.905,2.905,753500.0,2.905,2.905,2.905,2187785.5,2187785.5,2187785.5,
TQBR,2015-08-24,Башнефт ао,BANE,1160.0,26590381.0,1817.0,1762.0,1817.0,1764.0,1787.0,1764.0,14888.0,1786.0,1786.0,1786.0,26590381.0,26590381.0,26590381.0,
TQBR,2015-08-24,Башнефт ап,BANEP,2024.0,151474819.0,1301.0,1290.0,1330.0,1294.0,1305.0,1294.0,116103.0,1305.0,1305.0,1305.0,151474819.0,151474819.0,151474819.0,
TQBR,2015-08-24,БашИнСв ао,BISV,1.0,800.0,8.0,8.0,8.0,8.0,8.0,8.0,100.0,,8.48,,0.0,519548.0,0.0,
SMAL,2015-08-24,БашИнСв ап,BISVP,1.0,165.0,3.75,3.75,3.75,,3.81,3.75,44.0,,,,0.0,0.0,0.0,
TQBR,2015-08-24,БашИнСв ап,BISVP,24.0,247890.0,3.82,3.8,3.93,3.88,3.81,3.88,65000.0,,3.91,,0.0,575370.0,0.0,
SMAL,2015-08-24,Белон ао,BLNG,1.0,150.0,3.0,3.0,3.0,,3.8,3.0,50.0,,,,0.0,0.0,0.0,
TQBR,2015-08-24,Белон ао,BLNG,70.0,689323.0,3.81,3.73,3.85,3.76,3.8,3.76,181500.0,3.8,3.8,3.8,689323.0,689323.0,689323.0,
TQBR,2015-08-24,БурЗолото,BRZL,8.0,98240.0,1235.0,885.0,1235.0,1127.0,1092.0,1130.0,90.0,,1053.0,,0.0,631960.0,0.0,
TQBR,2015-08-24,БСП ао,BSPB,437.0,3265172.0,35.5,31.35,36.6,35.75,34.75,35.55,93930.0,34.75,34.75,34.75,3265172.0,3265172.0,3265172.0,
TQBR,2015-08-24,МКБ ао,CBOM,16.0,3681301.2,3.65,3.62,3.6545,3.6205,3.65,3.6205,1015200.0,3.626,3.626,3.626,3681301.2,3681301.2,3681301.2,
TQBR,2015-08-24,ЧТПЗ ао,CHEP,2.0,12750.0,42.5,42.5,42.5,42.5,42.5,42.5,300.0,,42.7,,0.0,653410.0,0.0,
SMAL,2015-08-24,СевСт-ао,CHMF,7.0,18918.8,716.4,716.4,737.1,,722.0,727.5,26.0,,,,0.0,0.0,0.0,
TQBR,2015-08-24,СевСт-ао,CHMF,11111.0,974255550.0,711.5,708.3,738.5,723.8,722.0,723.8,1348390.0,722.5,722.5,722.5,974255550.0,974255550.0,974255550.0,
TQBR,2015-08-24,ЧМК ао,CHMK,579.0,7474110.0,3610.0,2220.0,3785.0,3550.0,3415.0,3550.0,2188.0,3415.0,3415.0,3415.0,7474110.0,7474110.0,7474110.0,
TQBR,2015-08-24,ЧЦЗ ао,CHZN,21.0,258920.0,517.0,512.0,530.0,529.0,518.0,529.0,500.0,,529.0,,0.0,512790.0,0.0,
TQBR,2015-08-24,ЧелябЭС ао,CLSB,11.0,8916.0,0.0706,0.067,0.0706,0.0701,0.0686,0.0701,130000.0,,0.0737,,0.0,500285.0,0.0,
TQBR,2015-08-24,Телеграф,CNTL,17.0,127010.0,21.15,21.1,23.35,21.9,22.3,21.9,5700.0,,23.25,,0.0,502315.0,0.0,
TQBR,2015-08-24,Телеграф-п,CNTLP,81.0,238304.0,9.38,9.0,10.37,9.56,9.31,9.56,25600.0,,9.84,,0.0,504682.0,0.0,
SMAL,2015-08-24,ДагСб ао,DASB,2.0,1962.86,0.31,0.31,0.315,,0.3145,0.315,6244.0,,,,0.0,0.0,0.0,
TQBR,2015-08-24,ДагСб ао,DASB,58.0,579090.0,0.3155,0.305,0.318,0.317,0.3145,0.317,1840000.0,0.3145,0.3145,0.3145,579090.0,579090.0,579090.0,
TQBR,2015-08-24,Дорогбж ао,DGBZ,26.0,124610.0,30.5,23.6,30.5,23.65,24.45,23.6,5100.0,,24.0,,0.0,502030.0,0.0,
TQBR,2015-08-24,Дорогбж ап,DGBZP,14.0,189210.0,23.45,23.3,23.65,23.3,23.35,23.3,8100.0,,23.1,,0.0,517590.0,0.0,
TQBR,2015-08-24,iЗаводДИОД,DIOD,25.0,33305.0,4.31,4.2,4.5,4.3,4.27,4.3,7800.0,,4.76,,0.0,500591.0,0.0,
SMAL,2015-08-24,ДИКСИ ао,DIXY,3.0,3040.0,307.0,299.0,307.0,,303.0,299.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-08-24,ДИКСИ ао,DIXY,1175.0,50281950.0,310.5,300.0,312.0,301.0,303.0,301.0,165660.0,303.5,303.5,303.5,50281950.0,50281950.0,50281950.0,
SMAL,2015-08-24,ДЭК ао,DVEC,2.0,86.8,0.7,0.7,0.7,,0.951,0.7,124.0,,,,0.0,0.0,0.0,
TQBR,2015-08-24,ДЭК ао,DVEC,19.0,264463.0,0.95,0.945,0.972,0.955,0.951,0.955,278000.0,,0.949,,0.0,510383.0,0.0,
TQBR,2015-08-24,iДонскЗР,DZRD,5.0,5410.0,1130.0,915.0,1130.0,1120.0,1080.0,1120.0,5.0,,1420.0,,0.0,513208.0,0.0,
TQBR,2015-08-24,iДонскЗР п,DZRDP,12.0,24347.0,1202.0,865.0,1247.0,1220.0,1159.0,1220.0,21.0,,1194.0,,0.0,502541.0,0.0,
TQBR,2015-08-24,Электрцинк,ELTZ,6.0,52986.0,704.0,653.0,704.0,653.0,679.0,653.0,78.0,,663.0,,0.0,537422.0,0.0,
SMAL,2015-08-24,ЭнелРос ао,ENRU,9.0,1714.05,0.771,0.771,0.82,,0.791,0.771,2209.0,,,,0.0,0.0,0.0,
TQBR,2015-08-24,ЭнелРос ао,ENRU,347.0,5316941.0,0.8,0.779,0.816,0.789,0.791,0.789,6721000.0,0.791,0.791,0.791,5316941.0,5316941.0,5316941.0,
SMAL,2015-08-24,Э.ОНРоссия,EONR,3.0,2314.59,2.653,2.653,2.657,,2.657,2.656,872.0,,,,0.0,0.0,0.0,
TQBR,2015-08-24,Э.ОНРоссия,EONR,1841.0,50052017.0,2.648,2.624,2.68,2.654,2.657,2.654,18851000.0,2.655,2.655,2.655,50052017.0,50052017.0,50052017.0,
SMAL,2015-08-24,ФСК ЕЭС ао,FEES,30.0,3898.17,0.05904,0.05617,0.05985,,0.06012,0.05975,66622.0,,,,0.0,0.0,0.0,
TQBR,2015-08-24,ФСК ЕЭС ао,FEES,9744.0,103718975.4,0.061,0.05901,0.0614,0.0599,0.06012,0.0599,1728360000.0,0.06001,0.06001,0.06001,103718975.4,103718975.4,103718975.4,
TQBR,2015-08-24,ДВМП ао,FESH,1569.0,5227764.0,2.55,2.43,2.78,2.44,2.49,2.44,2095800.0,2.49,2.49,2.49,5227764.0,5227764.0,5227764.0,
TQTF,2015-08-24,FXAU ETF,FXAU,7.0,46880.0,1518.0,1450.0,1518.0,1454.0,1465.0,1454.0,32.0,,1512.0,,0.0,589557.0,0.0,21868.17
TQTF,2015-08-24,FXCN ETF,FXCN,16.0,448320.0,1950.0,1850.0,1970.0,1920.0,1940.0,1920.0,231.0,,1950.0,,0.0,543925.0,0.0,594750.0
TQTF,2015-08-24,FXDE ETF,FXDE,21.0,1196946.5,1984.5,1949.5,2000.0,1981.0,1965.5,1981.0,609.0,1965.5,1965.5,1965.5,1196946.5,1196946.5,1196946.5,231627.77
TQTF,2015-08-24,FXGD ETF,FXGD,134.0,5161733.5,575.5,575.5,615.0,592.0,593.5,592.0,8698.0,593.5,593.5,593.5,5161733.5,5161733.5,5161733.5,1555383.38
TQTF,2015-08-24,iFXIT ETF,FXIT,51.0,13513855.0,2500.0,2500.0,2590.0,2568.0,2553.0,2575.0,5293.0,2553.0,2553.0,2553.0,13513855.0,13513855.0,13513855.0,2069150.54
TQTF,2015-08-24,FXJP ETF,FXJP,6.0,98527.0,2067.0,2005.0,2077.0,2029.0,2053.0,2029.0,48.0,,2099.0,,0.0,564609.0,0.0,103707.08
TQTF,2015-08-24,FXMM ETF,FXMM,43.0,5168786.9,1153.6,1153.4,1153.6,1153.6,1153.5,1153.6,4481.0,1153.5,1153.5,1153.5,5168786.9,5168786.9,5168786.9,3810120.3
TQTF,2015-08-24,FXRB ETF,FXRB,19.0,423864.0,982.0,974.0,982.0,978.0,974.0,976.0,435.0,,977.0,,0.0,510046.0,0.0,206165.38
TQTF,2015-08-24,FXRU ETF,FXRU,18.0,1029700.0,6530.0,6480.0,6560.0,6480.0,6520.0,6480.0,158.0,6520.0,6520.0,6520.0,1029700.0,1029700.0,1029700.0,940190.0
TQTF,2015-08-24,FXUK ETF,FXUK,5.0,112906.0,1978.0,1921.0,1978.0,1945.0,1947.0,1945.0,58.0,,1972.0,,0.0,634878.0,0.0,152188.0
TQTF,2015-08-24,FXUS ETF,FXUS,42.0,3319692.0,2398.0,2200.0,2410.0,2374.0,2363.0,2379.0,1405.0,2363.0,2363.0,2363.0,3319692.0,3319692.0,3319692.0,461103.08
TQBR,2015-08-24,ГАЗ ао,GAZA,3.0,12190.0,410.0,404.0,410.0,405.0,406.0,404.0,30.0,,421.0,,0.0,555940.0,0.0,
SMAL,2015-08-24,ГАЗПРОМ ао,GAZP,13.0,5949.7,135.56,134.04,136.5,,136.26,135.58,44.0,,,,0.0,0.0,0.0,
TQBR,2015-08-24,ГАЗПРОМ ао,GAZP,64956.0,7044996557.1,139.0,134.1,139.0,135.35,136.26,135.35,51703930.0,136.26,136.26,136.26,7044996557.1,7044996557.1,7044996557.1,
TQBR,2015-08-24,ЧеркизГ-ао,GCHE,253.0,3352049.0,875.0,822.0,900.0,871.0,879.0,871.0,3815.0,879.0,879.0,879.0,3352049.0,3352049.0,3352049.0,
TQBR,2015-08-24,ГМКНорНик,GMKN,30123.0,4443414139.0,9910.0,9860.0,10321.0,10215.0,10098.0,10215.0,440007.0,10099.0,10099.0,10099.0,4443414139.0,4443414139.0,4443414139.0,
SMAL,2015-08-24,Разгуляй,GRAZ,4.0,137.68,10.3,9.65,10.3,,10.39,9.65,14.0,,,,0.0,0.0,0.0,
TQBR,2015-08-24,Разгуляй,GRAZ,1345.0,16886609.0,10.97,9.95,10.97,10.3,10.39,10.3,1625200.0,10.39,10.39,10.39,16886609.0,16886609.0,16886609.0,
TQBR,2015-08-24,GTL ао,GTLC,206.0,317626.0,0.04,0.0375,0.0405,0.0405,0.0395,0.0405,8067000.0,,0.0395,,0.0,504615.0,0.0,
TQBR,2015-08-24,ГлТоргПрод,GTPR,365.0,2485568.0,1.85,1.45,1.85,1.73,1.71,1.73,1457000.0,1.71,1.71,1.71,2485568.0,2485568.0,2485568.0,
TQBR,2015-08-24,ГУМ,GUMM,1.0,4710.0,47.1,47.1,47.1,47.1,47.1,47.1,100.0,,48.2,,0.0,577910.0,0.0,
TQBR,2015-08-24,Галс-Девел,HALS,30.0,295940.0,1640.0,1630.0,1670.0,1670.0,1645.0,1670.0,180.0,,1640.0,,0.0,534730.0,0.0,
TQBR,2015-08-24,Химпром ап,HIMCP,3.0,3500.0,1.17,1.165,1.17,1.165,1.165,1.165,3000.0,,,,0.0,0.0,0.0,
SMAL,2015-08-24,РусГидро,HYDR,35.0,7368.1,0.4973,0.4916,0.5038,,0.5046,0.4916,14728.0,,,,0.0,0.0,0.0,
TQBR,2015-08-24,РусГидро,HYDR,14428.0,323885001.3,0.5108,0.492,0.5135,0.4955,0.5046,0.4955,643992000.0,0.5029,0.5029,0.5029,323885001.3,323885001.3,323885001.3,
TQBR,2015-08-24,Ижсталь2ао,IGST,2.0,1828.0,303.0,303.0,305.0,305.0,305.0,305.0,6.0,,,,0.0,0.0,0.0,
SMAL,2015-08-24,ИнтерРАОао,IRAO,22.0,3212.62,0.9915,0.991,1.0095,,1.008,1.0095,3213.0,,,,0.0,0.0,0.0,
TQBR,2015-08-24,ИнтерРАОао,IRAO,2288.0,74437487.5,1.05,0.986,1.05,1.0115,1.008,1.0115,73816000.0,1.0085,1.0085,1.0085,74437487.5,74437487.5,74437487.5,
TQBR,2015-08-24,ИркЭнерго,IRGZ,352.0,5876184.0,7.0,6.76,7.01,6.81,6.92,6.81,849300.0,6.92,6.92,6.92,5876184.0,5876184.0,5876184.0,
TQBR,2015-08-24,ИРКУТ-3,IRKT,141.0,704042.0,6.5,6.3,6.57,6.33,6.37,6.33,110600.0,6.37,6.37,6.37,704042.0,704042.0,704042.0,
TQBR,2015-08-24,iИСКЧ ао,ISKJ,58.0,229900.0,11.5,10.8,11.7,11.6,11.25,11.6,20400.0,,11.75,,0.0,638975.0,0.0,
TQBR,2015-08-24,Куйбазот,KAZT,2.0,15700.0,78.9,78.1,78.9,78.1,78.5,78.1,200.0,,79.4,,0.0,532270.0,0.0,
TQBR,2015-08-24,ТНСэКубань,KBSB,11.0,142890.0,107.5,96.0,117.0,113.0,110.0,113.0,1300.0,,110.0,,0.0,1031265.0,0.0,
TQBR,2015-08-24,КузбТК ао,KBTK,66.0,929208.0,80.3,79.5,84.0,80.2,81.2,80.2,11450.0,81.2,81.2,81.2,929208.0,929208.0,929208.0,
TQBR,2015-08-24,КалужскСК,KLSB,5.0,5105.0,5.1,5.1,5.99,5.67,5.67,5.99,900.0,,,,0.0,0.0,0.0,
TQBR,2015-08-24,КАМАЗ,KMAZ,157.0,2104500.0,34.55,33.85,35.05,34.25,34.3,34.4,61400.0,34.3,34.3,34.3,2104500.0,2104500.0,2104500.0,
TQBR,2015-08-24,КМЗ,KMEZ,6.0,4025.0,405.0,400.0,405.0,400.0,403.0,400.0,10.0,,404.0,,0.0,528141.0,0.0,
TQBR,2015-08-24,СаратНПЗ-п,KRKNP,5.0,148800.0,15000.0,14800.0,15000.0,14800.0,14900.0,14800.0,10.0,14600.0,14600.0,14600.0,671600.0,671600.0,671600.0,
TQBR,2015-08-24,ТКЗКК ап,KRKOP,1.0,247.0,2.47,2.47,2.47,2.47,2.47,2.47,100.0,,2.06,,0.0,500816.0,0.0,
TQBR,2015-08-24,КрасОкт-1п,KROTP,11.0,25225.0,78.0,75.0,78.0,77.0,76.5,77.0,330.0,,81.5,,0.0,503660.0,0.0,
TQBR,2015-08-24,Красэсб ао,KRSB,2.0,7700.0,2.6,2.5,2.6,2.5,2.57,2.5,3000.0,,2.38,,0.0,506380.0,0.0,
TQBR,2015-08-24,Красэсб ап,KRSBP,9.0,107690.0,2.59,1.57,2.59,2.44,1.74,2.44,62000.0,,2.4,,0.0,501490.0,0.0,
TQBR,2015-08-24,КраснГЭС,KRSG,1.0,3405.0,68.1,68.1,68.1,68.1,68.1,68.1,50.0,,70.4,,0.0,500928.0,0.0,
TQBR,2015-08-24,Кубанэнр,KUBE,36.0,146830.0,44.0,41.0,44.0,41.9,41.7,41.6,3520.0,,44.3,,0.0,500625.0,0.0,
TQBR,2015-08-24,КузнецкийБ,KUZB,2.0,2197.0,0.0169,0.0169,0.0169,0.0169,0.0169,0.0169,130000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-24,ОргСинт ао,KZOS,36.0,2730250.0,26.0,25.5,28.0,27.1,27.05,27.1,101000.0,27.05,27.05,27.05,2730250.0,2730250.0,2730250.0,
TQBR,2015-08-24,ОргСинт ап,KZOSP,6.0,54120.0,3.75,3.56,3.75,3.7,3.61,3.7,15000.0,,3.81,,0.0,830160.0,0.0,
TQBR,2015-08-24,iФармсинтз,LIFE,12.0,14020.0,12.0,11.1,12.0,11.85,11.7,11.85,1200.0,,12.2,,0.0,502090.0,0.0,
TQBR,2015-08-24,ЛУКОЙЛ,LKOH,37863.0,5353526430.2,2380.0,2288.7,2425.6,2347.0,2369.4,2347.0,2259415.0,2369.4,2369.4,2369.4,5353526430.2,5353526430.2,5353526430.2,
TQBR,2015-08-24,Лента др,LNTA,193.0,2604854.0,489.0,457.0,515.0,469.0,485.0,469.0,5369.0,485.0,485.0,485.0,2604854.0,2604854.0,2604854.0,
TQBR,2015-08-24,Лензолото,LNZL,71.0,2986070.0,8600.0,8310.0,8680.0,8490.0,8550.0,8590.0,350.0,8530.0,8530.0,8530.0,2986070.0,2986070.0,2986070.0,
TQBR,2015-08-24,Лензол. ап,LNZLP,89.0,1285990.0,2700.0,2665.0,2925.0,2845.0,2785.0,2845.0,462.0,2785.0,2785.0,2785.0,1285990.0,1285990.0,1285990.0,
SMAL,2015-08-24,Ленэнерго,LSNG,1.0,230.4,2.4,2.4,2.4,,2.375,2.4,96.0,,,,0.0,0.0,0.0,
TQBR,2015-08-24,Ленэнерго,LSNG,210.0,1302316.5,2.495,2.31,2.555,2.38,2.375,2.38,548400.0,2.375,2.375,2.375,1302316.5,1302316.5,1302316.5,
TQBR,2015-08-24,Ленэнерг-п,LSNGP,53.0,846335.0,11.25,11.05,11.35,11.15,11.1,11.15,76200.0,11.1,11.1,11.1,846335.0,846335.0,846335.0,
TQBR,2015-08-24,ЛСР ао,LSRG,425.0,3173313.0,573.0,555.0,582.0,564.0,569.0,564.0,5585.0,568.0,568.0,568.0,3173313.0,3173313.0,3173313.0,
TQBR,2015-08-24,iЛевенгук,LVHK,9.0,27900.0,8.75,8.7,8.85,8.7,8.7,8.7,3200.0,,8.95,,0.0,776400.0,0.0,
TQBR,2015-08-24,МагадЭн ао,MAGE,9.0,69920.0,2.27,2.18,2.52,2.37,2.26,2.52,31000.0,,2.5,,0.0,501680.0,0.0,
TQBR,2015-08-24,МагадЭн ап,MAGEP,4.0,7130.0,1.215,1.125,1.22,1.125,1.19,1.125,6000.0,,1.185,,0.0,514415.0,0.0,
TQBR,2015-08-24,ММК,MAGN,5659.0,404179751.0,20.946,20.54,21.135,20.928,20.936,20.928,19311800.0,20.929,20.929,20.929,404179751.0,404179751.0,404179751.0,
TQBR,2015-08-24,Мегион-ап,MFGSP,3.0,61660.0,514.0,513.0,514.0,513.0,514.0,513.0,120.0,520.0,520.0,520.0,546160.0,530760.0,546160.0,
TQBR,2015-08-24,МегаФон ао,MFON,848.0,45887820.0,800.0,771.0,814.0,810.0,798.0,806.0,57520.0,798.0,798.0,798.0,45887820.0,45887820.0,45887820.0,
TQBR,2015-08-24,Магнит ао,MGNT,18378.0,2796718627.0,11700.0,11460.0,11897.0,11603.0,11686.0,11603.0,239337.0,11685.0,11685.0,11685.0,2796718627.0,2796718627.0,2796718627.0,
TQBR,2015-08-24,СМЗ-ао,MGNZ,19.0,312450.0,4010.0,3930.0,4150.0,4080.0,4010.0,4150.0,78.0,,4060.0,,0.0,515490.0,0.0,
TQBR,2015-08-24,МГТС-5ао,MGTS,1.0,4660.0,466.0,466.0,466.0,466.0,466.0,466.0,10.0,,506.0,,0.0,526630.0,0.0,
TQBR,2015-08-24,МГТС-4ап,MGTSP,21.0,298120.0,511.0,511.0,548.0,511.0,514.0,511.0,580.0,,521.0,,0.0,515950.0,0.0,
TQDE,2015-08-24,МедиаВиМ,MGVM,37.0,12031.8,0.649,0.635,0.667,0.662,0.647,0.664,18600.0,,0.683,,0.0,547468.8,0.0,
TQBR,2015-08-24,БМ-Банк,MMBM,9.0,25855.0,750.0,720.0,750.0,723.0,739.0,720.0,35.0,,773.0,,0.0,519334.0,0.0,
TQBR,2015-08-24,МосОблБанк,MOBB,2.0,2110.0,6.8,6.8,7.5,7.5,7.0,7.5,300.0,,7.8,,0.0,515430.0,0.0,
SMAL,2015-08-24,МосБиржа,MOEX,11.0,3152.34,71.0,70.03,78.3,,69.86,70.03,44.0,,,,0.0,0.0,0.0,
TQBR,2015-08-24,МосБиржа,MOEX,29980.0,613596621.9,70.0,66.55,71.37,69.5,69.86,69.5,8789290.0,69.81,69.81,69.81,613596621.9,613596621.9,613596621.9,
TQBR,2015-08-24,МРСК Центр,MRKC,453.0,3536627.5,0.2165,0.2035,0.2165,0.2075,0.2085,0.2075,16943000.0,0.2085,0.2085,0.2085,3536627.5,3536627.5,3536627.5,
TQBR,2015-08-24,МРСК СК,MRKK,161.0,211001.0,13.95,12.1,14.45,13.4,13.2,13.4,15990.0,,13.95,,0.0,501350.5,0.0,
TQBR,2015-08-24,МРСК ЦП,MRKP,62.0,452886.0,0.069,0.067,0.0699,0.0671,0.0682,0.067,6640000.0,,0.0683,,0.0,500564.0,0.0,
TQBR,2015-08-24,МРСКСиб,MRKS,36.0,59935.0,0.0491,0.0487,0.0518,0.05,0.0499,0.05,1200000.0,,0.0509,,0.0,550700.0,0.0,
SMAL,2015-08-24,МРСК Ур,MRKU,1.0,27.6,0.069,0.069,0.069,,0.0639,0.069,400.0,,,,0.0,0.0,0.0,
TQBR,2015-08-24,МРСК Ур,MRKU,80.0,376431.0,0.066,0.0604,0.0662,0.063,0.0639,0.063,5890000.0,,0.0649,,0.0,557166.0,0.0,
SMAL,2015-08-24,МРСКВол,MRKV,1.0,0.02,0.0214,0.0214,0.0214,,0.02035,0.0214,1.0,,,,0.0,0.0,0.0,
TQBR,2015-08-24,МРСКВол,MRKV,426.0,1558291.5,0.02135,0.01955,0.0214,0.0205,0.02035,0.0205,76490000.0,0.02035,0.02035,0.02035,1558291.5,1558291.5,1558291.5,
SMAL,2015-08-24,МРСКЮга ао,MRKY,2.0,140.06,0.0289,0.028,0.0289,,0.0291,0.028,5000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-24,МРСКЮга ао,MRKY,144.0,584278.0,0.0307,0.0268,0.031,0.0296,0.0291,0.0296,20100000.0,0.0291,0.0291,0.0291,584278.0,584278.0,584278.0,
SMAL,2015-08-24,МРСК СЗ,MRKZ,9.0,2.25,0.0255,0.0255,0.0263,,0.0264,0.0259,87.0,,,,0.0,0.0,0.0,
TQBR,2015-08-24,МРСК СЗ,MRKZ,100.0,300454.0,0.0272,0.0255,0.0279,0.0263,0.0264,0.0266,11360000.0,,0.0271,,0.0,515189.0,0.0,
TQBR,2015-08-24,МордЭнСб,MRSB,5.0,26502.0,0.1061,0.106,0.1061,0.106,0.106,0.106,250000.0,,0.1142,,0.0,500247.0,0.0,
SMAL,2015-08-24,+МосЭнерго,MSNG,12.0,3094.83,0.782,0.771,0.792,,0.7805,0.792,3968.0,,,,0.0,0.0,0.0,
TQBR,2015-08-24,+МосЭнерго,MSNG,1417.0,45325115.0,0.8,0.772,0.8095,0.786,0.7805,0.7895,58136000.0,0.7795,0.7795,0.7795,45325115.0,45325115.0,45325115.0,
TQBR,2015-08-24,МОЭСК,MSRS,100.0,1162995.0,0.81,0.8,0.825,0.805,0.805,0.815,1443000.0,0.805,0.805,0.805,1162995.0,1162995.0,1162995.0,
SMAL,2015-08-24,МосЭС ао,MSSB,69.0,6335.87,0.505,0.33,0.505,,0.399,0.399,16325.0,,,,0.0,0.0,0.0,
TQBR,2015-08-24,МосЭС ао,MSSB,19.0,807050.0,0.399,0.399,0.4,0.399,0.399,0.399,2020000.0,0.4,0.4,0.4,807050.0,807050.0,807050.0,
TQBR,2015-08-24,МультиСис,MSST,2.0,9000.0,15.0,15.0,15.0,15.0,15.0,15.0,600.0,,15.35,,0.0,2971290.0,0.0,
TQBR,2015-08-24,Мостотрест,MSTT,226.0,2541964.0,83.0,78.0,84.0,83.4,81.2,83.7,31300.0,81.2,81.2,81.2,2541964.0,2541964.0,2541964.0,
TQBR,2015-08-24,Мечел ао,MTLR,10440.0,121148084.76,53.05,49.09,53.05,51.2,51.27,51.2,2363149.0,51.27,51.27,51.27,121148084.76,121148084.76,121148084.76,
TQBR,2015-08-24,Мечел ап,MTLRP,2754.0,25369492.6,38.0,25.52,38.6,36.6,35.89,36.6,707800.0,35.84,35.84,35.84,25369492.6,25369492.6,25369492.6,
SMAL,2015-08-24,МТС-ао,MTSS,5.0,5863.95,223.05,223.0,227.55,,225.55,225.2,26.0,,,,0.0,0.0,0.0,
