BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-08-24,ВолгСпорт1,RU000A0JRJC6,3.0,33357000.0,100.0,100.0,100.0,100.0,9.14,100.0,18.44,100.0,33357.0,,100.0,,0.0,218357000.0,0.0,2022-04-04,348.0,18.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-24,Мечел 17об,RU000A0JRJS2,11.0,430089.6,52.0,56.0,56.0,56.0,18.64,55.21,130.44,52.0,779.0,,53.9,,0.0,572915.2,0.0,2021-05-27,272.0,134.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-24,Мечел 18об,RU000A0JRJT0,17.0,88772.4,52.0,56.96,56.96,56.21,18.64,52.84,125.42,52.0,168.0,,48.04,,0.0,9701291.2,0.0,2021-05-27,272.0,148.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-24,НефГазХол4,RU000A0JRJV6,4.0,44580.0,84.75,85.75,85.75,85.75,18.43,85.73,32.69,84.75,52.0,85.76,85.88,85.76,1115684.7,545344.7,1115684.7,2021-06-01,280.0,32.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-24,Мечел 19об,RU000A0JRJY0,16.0,158515.6,52.0,56.0,56.0,56.0,17.49,54.1,127.59,53.42,293.0,,48.11,,0.0,8176171.8,0.0,2021-06-01,277.0,137.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-24,РСХБ 14,RU000A0JRLE8,2.0,150571001.5,100.15,100.38,100.38,100.38,16.31,100.27,12.43,100.15,150001.0,,100.38,,0.0,150692143.7,0.0,2021-06-29,467.0,12.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-24,РСХБ 15,RU000A0JRVN8,3.0,10031.5,100.0,100.6,100.51,100.28,39.53,100.32,12.51,100.6,10.0,100.68,100.68,100.68,30282469.8,30281463.8,30282469.8,2021-10-26,242.0,12.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-24,Краснодар2,RU000A0JRVV1,2.0,141893.65,99.4,99.46,99.4,99.4,6.72,99.4,12.32,99.46,571.0,99.44,99.44,99.44,514331.93,513834.7,514331.93,2015-11-05,73.0,12.32,,,,,,,250.0,SUR,,,,,
EQOB,2015-08-24,РосбанкБО5,RU000A0JRW93,1.0,984.6,98.46,98.46,98.46,98.46,5.79,98.46,12.87,98.46,1.0,,98.74,,0.0,190583820.7,0.0,2016-01-31,160.0,12.87,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-24,КостромОб6,RU000A0JRWS5,13.0,674428.87,96.5,97.0,97.0,97.0,0.08,96.91,12.73,96.99,9279.0,96.91,96.91,96.91,674428.87,674428.87,674428.87,2016-11-17,430.0,12.82,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-08-24,Удмуртия-5,RU000A0JRY67,5.0,4178.82,99.2,101.17,101.17,99.55,14.68,99.5,8.57,99.2,7.0,98.35,98.45,98.35,38098693.92,20583313.14,38098693.92,2016-11-24,263.0,11.05,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-08-24,КраснЯрКр5,RU000A0JRYP7,1.0,96.99,96.99,96.99,96.99,96.99,1.99,96.99,11.45,96.99,1.0,,96.23,,0.0,4463566.17,0.0,2016-11-29,440.0,11.45,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-08-24,ОткрФКББ03,RU000A0JRZ74,2.0,22031.0,100.1,101.0,101.0,101.0,14.69,100.14,12.88,100.1,22.0,100.91,100.91,100.91,2086886.0,2086886.0,2086886.0,2025-07-16,315.0,13.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-24,ВологодОб2,RU000A0JS1E8,3.0,1885290.0,98.5,98.5,98.5,98.5,9.92,98.5,13.57,98.5,3828.0,98.5,98.5,98.5,1924735.15,1924735.15,1924735.15,2016-12-14,243.0,13.57,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-08-24,Башнефть04,RU000A0JS3U0,3.0,6049.8,100.51,102.43,102.43,102.43,4.38,100.83,10.84,100.51,6.0,102.02,102.0,102.02,2028062.4,1917586.3,2028062.4,2022-02-04,172.0,14.59,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-08-24,МирСтрТех1,RU000A0JS587,4.0,982.7,2.22,5.0,2.22,2.22,12.66,2.59,,5.0,38.0,,,,0.0,0.0,0.0,2019-06-25,169.0,778.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-24,ВымпелКом2,RU000A0JS5M2,1.0,1950.0,97.5,97.5,97.5,97.5,42.19,97.5,12.12,97.5,2.0,,,,0.0,0.0,0.0,2022-03-14,523.0,12.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-24,Ленэнерго4,RU000A0JS785,2.0,4741650.0,102.5,102.5,102.5,102.5,58.22,102.5,13.22,102.5,4626.0,,102.62,,0.0,12756017.6,0.0,2017-04-18,225.0,13.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-24,ДомДеньги1,RU000A0JS7J4,1.0,1960000.0,98.0,98.0,98.0,98.0,171616.44,98.0,32.32,98.0,1.0,,99.2,,0.0,19840000.0,0.0,2017-04-27,226.0,32.32,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-08-24,ВолгогОб11,RU000A0JS7P1,3.0,6216.84,98.6,99.0,99.0,98.69,2.44,98.68,9.62,98.6,14.0,,96.75,,0.0,1391620.62,0.0,2017-05-28,319.0,10.02,,,,,,,450.0,SUR,,,,,RUR
EQOB,2015-08-24,ЛипецкОбл7,RU000A0JS8T1,3.0,9055.8,89.11,92.41,89.11,90.56,8.58,90.56,20.21,92.41,25.0,,96.08,,0.0,2811279.8,0.0,2017-05-26,424.0,18.59,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-08-24,ЕАБР06,RU000A0JS8Y1,2.0,25273.9,93.5,96.39,96.39,96.39,31.18,93.61,11.75,93.5,27.0,,96.2,,0.0,196255026.8,0.0,2020-09-23,380.0,14.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-24,РЖД-32 обл,RU000A0JSGV0,8.0,48291282.3,101.55,102.5,101.75,101.75,18.64,101.82,13.51,102.5,47342.0,102.13,102.13,102.13,58796691.3,58795666.3,58796691.3,2032-06-25,144.0,13.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-24,ФСК ЕЭС-22,RU000A0JSQ58,4.0,2626762672.0,101.95,102.45,102.45,102.45,9.27,102.2,12.31,101.95,2563946.0,102.51,102.51,102.51,3125930075.0,3044290758.0,3125930075.0,2027-07-21,163.0,12.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-24,Промсвб-13,RU000A0JSQP1,3.0,11715570.0,96.0,96.03,96.03,96.03,6.04,96.03,14.73,96.03,12200.0,,97.59,,0.0,29765120.0,0.0,2018-02-01,791.0,14.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-24,БелгОб2012,RU000A0JSRL8,3.0,1689.91,96.08,97.99,97.99,96.89,0.87,96.57,9.25,96.08,5.0,94.94,94.67,94.94,20372091.48,5054131.36,20372091.48,2017-08-08,340.0,10.96,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-08-24,НижгорОбл8,RU000A0JSVD7,1.0,95050.3,97.99,97.99,97.99,97.99,48.58,97.99,11.79,97.99,97.0,97.3,97.2,97.3,31869716.8,17624675.8,31869716.8,2017-08-29,395.0,11.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-24,Зенит 8обл,RU000A0JSVF2,2.0,2036.0,101.6,102.0,101.6,101.6,81.37,101.6,13.54,102.0,2.0,102.26,102.26,102.26,11479145.5,11479145.5,11479145.5,2017-08-23,170.0,13.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-24,Альфа БО-7,RU000A0JSW35,13.0,15685979.3,98.99,99.94,99.9,99.9,40.01,99.9,13.81,99.85,15702.0,99.9,99.9,99.9,15685979.3,15685979.3,15685979.3,2015-08-31,7.0,13.81,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-24,ВТБ БО-08,RU000A0JSX00,11.0,14971296.4,99.86,99.95,99.87,99.87,17.35,99.89,14.24,99.95,14988.0,99.89,99.89,99.89,14971296.4,14971296.4,14971296.4,2015-09-01,8.0,13.22,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-24,МирМИ-01,RU000A0JSX91,1.0,396.4,99.1,99.1,99.1,99.1,6.44,99.1,66.79,99.1,4.0,,,,0.0,0.0,0.0,2015-09-01,8.0,66.79,,,,,,,100.0,SUR,,,,,
EQOB,2015-08-24,ПромсвбБО7,RU000A0JSXW3,1.0,1995000.0,99.75,99.75,99.75,99.75,52.71,99.75,18.92,99.75,2000.0,99.93,99.94,99.93,47239921.8,16876042.0,47239921.8,2015-09-06,13.0,18.92,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-24,РосбанкБО4,RU000A0JSYR1,5.0,5549908.8,99.8,99.98,99.8,99.8,49.73,99.8,15.15,99.98,5561.0,99.88,99.88,99.88,10049408.8,9494464.3,10049408.8,2015-09-12,19.0,15.15,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-24,МОЭСК БО-1,RU000A0JT0U5,8.0,9472250.0,99.7,99.71,99.71,99.71,37.85,99.71,13.36,99.7,9500.0,99.73,99.71,99.73,52128996.8,17218499.6,52128996.8,2015-09-18,25.0,13.36,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-24,МагнитБО-7,RU000A0JT171,2.0,500247.0,99.65,99.85,99.65,99.65,37.55,99.65,13.83,99.85,502.0,99.74,99.74,99.74,1156990.8,1156990.8,1156990.8,2015-09-21,28.0,13.83,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-24,МКБ БО-02,RU000A0JT1F4,2.0,324547.6,99.25,99.26,99.25,99.25,36.85,99.25,18.28,99.26,327.0,99.65,99.63,99.65,4764173.9,2616295.4,4764173.9,2015-09-25,32.0,18.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-24,ТулОбл2012,RU000A0JT1G2,2.0,9571.4,99.7,99.75,99.75,99.75,5.65,99.7,11.94,99.7,24.0,99.65,99.65,99.65,1615971.88,1553757.0,1615971.88,2015-09-25,32.0,12.57,,,,,,,400.0,SUR,,,,,
EQOB,2015-08-24,Альфа БО-3,RU000A0JT213,2.0,9975.0,99.7,99.8,99.8,99.75,33.68,99.75,10.48,99.7,10.0,,99.55,,0.0,16575146.6,0.0,2015-09-28,35.0,11.04,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-24,МарЭл2012,RU000A0JT361,2.0,19940.0,99.7,99.7,99.7,99.7,4.87,99.7,11.85,99.7,50.0,,99.5,,0.0,10597934.68,0.0,2015-10-04,41.0,11.85,,,,,,,400.0,SUR,,,,,
EQOB,2015-08-24,СПб-Б БО-8,RU000A0JT3P9,2.0,994000.0,99.4,99.4,99.4,99.4,33.18,99.4,14.33,99.4,1000.0,99.41,99.41,99.41,6649645.0,6649645.0,6649645.0,2015-10-05,42.0,14.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-24,КрЕврБ-БО3,RU000A0JT3Q7,1.0,4980.0,99.6,99.6,99.6,99.6,34.53,99.6,12.66,99.6,5.0,99.43,99.43,99.43,2667830.2,2667830.2,2667830.2,2015-10-09,46.0,12.66,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-24,ВЭБ.РФ 18,RU000A0JT403,1.0,995.5,99.55,99.55,99.55,99.55,31.86,99.55,12.42,99.55,1.0,,99.13,,0.0,105809342.5,0.0,2032-09-17,46.0,12.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-24,НоватэкБО2,RU000A0JT502,8.0,12089978.5,99.45,99.6,99.6,99.6,30.43,99.46,11.58,99.5,12156.0,99.46,99.46,99.46,12450248.3,12369629.0,12450248.3,2015-10-12,49.0,12.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-24,НоватэкБО4,RU000A0JT544,1.0,9965.0,99.65,99.65,99.65,99.65,30.43,99.65,11.18,99.65,10.0,99.51,99.51,99.51,63932227.0,63932227.0,63932227.0,2015-10-12,49.0,11.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-24,Акрон БО-1,RU000A0JT5E8,19.0,660062.7,99.5,99.74,99.55,99.55,35.26,99.61,13.36,99.6,663.0,99.56,99.56,99.56,660062.7,660062.7,660062.7,2015-10-13,50.0,12.88,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-24,ТатфондБО6,RU000A0JT5M1,3.0,1000499.0,99.85,100.0,99.9,99.9,44.48,99.85,13.18,99.85,1002.0,99.83,99.87,99.83,1494418.0,1188466.6,1494418.0,2015-10-13,50.0,13.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-24,МРСКЦенБО1,RU000A0JT601,6.0,5970.0,99.5,99.5,99.5,99.5,32.12,99.5,12.86,99.5,6.0,99.47,99.53,99.47,43126816.4,5922087.6,43126816.4,2015-10-14,51.0,12.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-24,Карелия 15,RU000A0JT7L9,5.0,13831605.6,95.66,96.75,96.0,95.79,3.33,95.8,14.32,96.75,36095.0,96.36,96.36,96.36,25039721.6,25039721.6,25039721.6,2017-10-22,314.0,14.6,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-08-24,РСХБ 17,RU000A0JT7M7,1.0,797600.0,99.7,99.7,99.7,99.7,37.33,99.7,13.06,99.7,800.0,,99.7,,0.0,165838757.0,0.0,2022-10-11,57.0,13.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-24,РСХБ 18,RU000A0JT874,2.0,7934000.0,99.15,99.2,99.2,99.18,36.73,99.18,16.44,99.15,8000.0,,99.76,,0.0,107814771.7,0.0,2022-10-13,59.0,16.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-24,КраснЯрКр6,RU000A0JT8G7,1.0,48059.9,96.7,96.7,96.7,96.7,20.05,96.7,12.23,96.7,71.0,96.67,96.67,96.67,19775750.19,19756160.69,19775750.19,2017-10-19,336.0,12.23,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-08-24,ВнешпрБО-2,RU000A0JT8X2,2.0,4975.3,99.5,99.51,99.5,99.51,41.42,99.51,15.91,99.51,5.0,99.74,99.76,99.74,16959273.4,14861690.3,16959273.4,2015-10-26,63.0,15.84,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-24,МОЭСК БО-2,RU000A0JT9D2,2.0,2972458.0,99.38,99.6,99.6,99.6,28.69,99.38,11.35,99.38,2991.0,99.38,99.35,99.38,86477469.5,42465079.0,86477469.5,2015-10-26,63.0,12.74,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-24,АЛРОСА БО1,RU000A0JTA48,2.0,17143850.0,99.5,99.5,99.5,99.5,5.82,99.5,12.12,99.5,17230.0,99.49,99.49,99.49,53817977.9,47121623.1,53817977.9,2015-10-30,67.0,12.12,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-24,КраснодКр4,RU000A0JTBA3,1.0,389.12,97.28,97.28,97.28,97.28,1.08,97.28,12.22,97.28,1.0,97.16,97.16,97.16,8572402.8,8487042.8,8572402.8,2017-11-09,370.0,12.22,,,,,,,400.0,SUR,,,,,RUR
EQDB,2015-08-24,ЮТэйрФБО-9,RU000A0JTBH8,4.0,28034.5,29.51,29.51,29.51,29.51,3.56,29.51,,29.51,95.0,,31.02,,0.0,590683.0,0.0,2015-11-13,81.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2015-08-24,ЮТэйрФБO10,RU000A0JTBM8,2.0,31815.1,31.5,31.51,31.5,31.5,3.56,31.5,,31.51,101.0,,41.34,,0.0,599390.8,0.0,2015-11-13,81.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-24,АльфУкрф01,RU000A0JTDU7,3.0,52265.0,100.0,101.0,101.0,102.0,30.68,100.51,19.34,100.51,52.0,101.79,101.77,101.79,611762.6,558724.9,611762.6,2016-06-03,270.0,20.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-24,ТомскАдм 4,RU000A0JTDV5,21.0,4395226.5,96.45,96.45,96.45,96.45,14.33,96.45,13.96,96.45,6510.0,96.45,96.45,96.45,4395226.5,4395226.5,4395226.5,2016-11-29,286.0,13.96,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-08-24,ВологодОб3,RU000A0JTF68,1.0,633.69,97.49,97.49,97.49,97.49,13.2,97.49,13.27,97.49,1.0,97.27,97.1,97.27,18598967.77,8224727.82,18598967.77,2017-12-05,319.0,13.27,,,,,,,650.0,SUR,,,,,RUB
EQOB,2015-08-24,Удмуртия-6,RU000A0JTF76,1.0,593.94,98.99,98.99,98.99,98.99,12.62,98.99,10.1,98.99,1.0,,96.75,,0.0,870746.4,0.0,2017-12-05,513.0,10.1,,,,,,,600.0,SUR,,,,,RUB
EQOB,2015-08-24,ЭксГрупБО1,RU000A0JTFR8,2.0,7225000.0,100.0,100.0,100.0,100.0,30.0,100.0,15.32,100.0,7225.0,,100.0,,0.0,9225737.5,0.0,2015-12-11,109.0,15.32,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-24,О'КЕЙ-02,RU000A0JTFU2,4.0,616965.2,98.7,99.0,98.7,98.7,19.09,98.71,14.92,99.0,625.0,99.07,99.15,99.07,29781813.1,9751072.2,29781813.1,2017-12-12,113.0,14.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-24,МРСК БО-01,RU000A0JTG26,3.0,7920.8,99.01,99.01,99.01,99.01,17.3,99.01,12.78,99.01,8.0,99.05,99.05,99.05,95918822.6,859731.8,95918822.6,2015-12-15,113.0,12.78,,,,,,,1000.0,SUR,,,,,
