BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSTRN,2008-12-17,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),732.07,732.07,732.07,732.07,0.0,,,2,61747632423.3752,USD,
RTSI,RTSTRR,2008-12-17,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),734.4,734.4,734.4,734.4,0.0,,,2,61747632423.3752,USD,
RTSI,RTSUSDCUR,2008-12-17,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.6009,27.6009,27.6009,27.6009,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-12-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,85.75,84.86,85.79,84.84,669516565.3,667,16.32,2,,RUB,
SNDX,RUCBCP5Y,2008-12-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,82.23,82.48,82.55,82.17,14735729.1,947,24.07,2,,RUB,
SNDX,RUCBICP,2008-12-17,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,82.44,81.7,82.5,81.7,726264715.4,894,17.73,2,,RUB,
SNDX,RUCBITR,2008-12-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,139.5,138.24,139.6,138.24,726264715.4,894,17.73,2,,RUB,
SNDX,RUCBTR3Y,2008-12-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.88,141.44,142.94,141.37,669516565.3,667,16.32,2,,RUB,
SNDX,RUCBTR5Y,2008-12-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.83,137.19,137.35,136.73,14735729.1,947,24.07,2,,RUB,
SNDX,RUMBICP,2008-12-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,74.59,73.49,74.6,73.49,4357301.4,1012,17.68,2,,RUB,
SNDX,RUMBITR,2008-12-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,92.45,91.12,92.46,91.09,4357301.4,1012,17.68,2,,RUB,
RTSI,RUPAI,2008-12-17,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,504.73,504.73,504.73,504.73,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-12-17,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,959.14,959.14,959.14,959.14,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-12-17,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,715.4,715.4,715.4,715.4,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-12-17,Технический индекс акций,Технический индекс акций,829.29,847.96,847.96,829.29,12774255152.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-12-17,Технический индекс облигаций,Технический индекс облигаций,82.56,82.29,82.56,82.05,122040979.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-12-17,Технический индекс паёв,Технический индекс паев,987.58,979.98,987.6,978.09,32434376.0,,,2,,RUB,
