BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-02-01,FIVE-гдр,FIVE,2042.0,141024476.5,1720.0,1706.0,1752.0,1748.5,1732.5,1748.5,81402.0,1732.5,1732.5,1748.5,141024476.5,141024476.5,141024476.5,
TQBR,2019-02-01,БУДУЩЕЕ ао,FTRE,1953.0,4713596.2,152.2,148.8,155.1,150.4,150.9,150.4,31228.0,150.9,150.9,150.4,4713596.2,4713596.2,4713596.2,
TQTF,2019-02-01,FXAU ETF,FXAU,55.0,1172504.0,1833.0,1826.0,1844.0,1839.0,1835.0,1838.0,639.0,1835.0,1835.0,1839.0,1172504.0,1172504.0,1172504.0,707682.96
EQTD,2019-02-01,FXCN ETF,FXCN,10.0,1726.4,39.27,39.18,39.38,39.63,39.49,39.38,44.0,,,,0.0,0.0,0.0,4827910.52
TQTF,2019-02-01,FXCN ETF,FXCN,239.0,9472746.0,2576.0,2554.0,2590.0,2590.0,2582.0,2590.0,3670.0,2580.0,2580.0,2590.0,9585579.55,9585579.55,9585579.55,4827910.52
TQTF,2019-02-01,FXDE ETF,FXDE,150.0,7488124.5,1990.5,1984.5,2005.5,1987.5,1990.0,1992.0,3763.0,1990.0,1990.0,1987.5,7488124.5,7488124.5,7488124.5,3365096.0
EQTD,2019-02-01,FXGD ETF,FXGD,9.0,341.05,9.15,9.15,9.23,9.24,9.26,9.23,37.0,,,,0.0,0.0,0.0,14525538.79
TQTF,2019-02-01,FXGD ETF,FXGD,414.0,4413045.8,603.0,602.4,607.0,604.2,605.2,603.6,7292.0,605.2,605.2,604.2,4435336.04,4435336.04,4435336.04,14525538.79
EQTD,2019-02-01,iFXIT ETF,FXIT,4.0,589.04,65.3,65.25,65.81,66.01,65.67,65.81,9.0,,,,0.0,0.0,0.0,16722029.42
TQTF,2019-02-01,iFXIT ETF,FXIT,268.0,8652769.0,4206.0,4206.0,4320.0,4314.0,4292.0,4320.0,2016.0,4292.0,4292.0,4314.0,8691267.3,8691267.3,8691267.3,16722029.42
EQTD,2019-02-01,FXJP ETF,FXJP,2.0,810.75,35.25,35.25,35.25,35.31,35.3,35.25,23.0,,,,0.0,0.0,0.0,1068677.71
TQTF,2019-02-01,FXJP ETF,FXJP,74.0,708336.0,2275.0,2275.0,2316.0,2308.0,2307.0,2308.0,307.0,2307.0,2307.0,2308.0,761324.76,761324.76,761324.76,1068677.71
TQTF,2019-02-01,FXKZ ETF,FXKZ,169.0,315180.4,177.5,175.96,178.58,178.38,177.68,178.46,1774.0,,177.42,178.38,0.0,500858.94,0.0,1867414.05
TQTF,2019-02-01,FXMM ETF,FXMM,308.0,38308554.9,1493.1,1493.1,1493.5,1493.5,1493.4,1493.3,25652.0,1493.4,1493.4,1493.5,38308554.9,38308554.9,38308554.9,29978248.69
TQTF,2019-02-01,FXRB ETF,FXRB,101.0,3524135.0,1491.0,1489.0,1494.0,1489.0,1492.0,1489.0,2362.0,1492.0,1492.0,1489.0,3524135.0,3524135.0,3524135.0,5169063.52
EQTD,2019-02-01,FXRL ETF,FXRL,2.0,219.25,36.5,36.5,36.55,36.6,36.62,36.55,6.0,,,,0.0,0.0,0.0,4359741.47
TQTF,2019-02-01,FXRL ETF,FXRL,150.0,2582850.0,2435.0,2385.5,2435.0,2392.0,2393.5,2392.0,1079.0,2393.5,2393.5,2392.0,2597179.68,2597179.68,2597179.68,4359741.47
EQTD,2019-02-01,FXRU ETF,FXRU,10.0,3894.99,11.29,11.28,11.29,11.31,11.3,11.28,345.0,,,,0.0,0.0,0.0,11181358.7
TQTF,2019-02-01,FXRU ETF,FXRU,506.0,14931196.4,744.7,736.0,745.0,739.1,738.6,738.9,20214.0,738.6,738.6,739.1,15185763.98,15185763.98,15185763.98,11181358.7
TQTF,2019-02-01,FXUK ETF,FXUK,50.0,478831.0,1920.0,1909.0,1937.0,1928.0,1923.0,1925.0,249.0,,1923.0,1928.0,0.0,501795.0,0.0,1888801.1
EQTD,2019-02-01,FXUS ETF,FXUS,3.0,383.77,48.02,47.9,48.02,48.24,48.09,47.9,8.0,,,,0.0,0.0,0.0,7726562.73
TQTF,2019-02-01,FXUS ETF,FXUS,385.0,9822697.0,3150.0,3130.0,3158.0,3153.0,3143.0,3157.0,3125.0,3143.0,3143.0,3153.0,9847779.33,9847779.33,9847779.33,7726562.73
TQBR,2019-02-01,ГАЗ ао,GAZA,51.0,780460.0,455.0,455.0,475.0,462.0,470.0,462.0,1660.0,470.0,470.0,462.0,780460.0,780460.0,780460.0,
TQBR,2019-02-01,ГАЗ ап,GAZAP,70.0,1310950.0,362.0,346.0,362.0,349.5,349.5,348.5,3750.0,349.5,349.5,349.5,1310950.0,1310950.0,1310950.0,
SMAL,2019-02-01,ГАЗПРОМ ао,GAZP,11.0,5036.61,161.41,161.41,163.1,,163.3,162.51,31.0,,,,0.0,0.0,0.0,
TQBR,2019-02-01,ГАЗПРОМ ао,GAZP,28487.0,3771220988.4,162.49,161.75,164.37,163.33,163.3,163.33,23094500.0,163.3,163.3,163.33,3771220988.4,3771220988.4,3771220988.4,
TQBR,2019-02-01,ЧеркизГ-ао,GCHE,66.0,371248.0,1210.0,1200.0,1210.0,1210.0,1206.0,1210.0,308.0,,1204.0,1210.0,0.0,593590.0,0.0,
TQBR,2019-02-01,ГМКНорНик,GMKN,11440.0,1811604908.0,13600.0,13500.0,13758.0,13534.0,13604.0,13534.0,133178.0,13602.0,13602.0,13534.0,1811604908.0,1811604908.0,1811604908.0,
TQBR,2019-02-01,ГИТ ао,GRNT,250.0,1286339.2,0.4258,0.42,0.4258,0.4218,0.423,0.4218,3041000.0,0.423,0.423,0.4218,1286339.2,1286339.2,1286339.2,
TQDE,2019-02-01,GTL ао,GTLC,623.0,1921175.6,0.1132,0.11,0.1147,0.1113,0.1119,0.1114,17165000.0,0.1119,0.1119,0.1113,1921175.6,1921175.6,1921175.6,
TQBR,2019-02-01,ГТМ ао,GTRK,27.0,85938.0,73.6,72.6,73.6,72.6,72.8,72.6,1180.0,,73.0,72.6,0.0,511778.0,0.0,
TQBR,2019-02-01,Галс-Девел,HALS,5.0,17346.0,736.0,709.0,736.0,722.0,723.0,722.0,24.0,,737.0,722.0,0.0,515276.0,0.0,
TQBR,2019-02-01,Химпром ап,HIMCP,16.0,152460.0,6.4,6.4,6.7,6.6,6.64,6.6,23000.0,,6.6,6.6,0.0,501320.0,0.0,
SMAL,2019-02-01,РусГидро,HYDR,11.0,897.26,0.5101,0.5101,0.5144,,0.5132,0.514,1750.0,,,,0.0,0.0,0.0,
TQBR,2019-02-01,РусГидро,HYDR,4334.0,149230765.5,0.5135,0.5106,0.5152,0.5132,0.5132,0.5132,290782000.0,0.5132,0.5132,0.5132,149230765.5,149230765.5,149230765.5,
TQBR,2019-02-01,Ижсталь2ао,IGST,313.0,1625224.0,604.0,604.0,844.0,844.0,764.0,844.0,2126.0,764.0,764.0,844.0,1625224.0,1625224.0,1625224.0,
TQBR,2019-02-01,Ижсталь ап,IGSTP,189.0,1638820.0,444.0,444.0,614.0,614.0,580.0,614.0,2830.0,580.0,580.0,614.0,1638820.0,1638820.0,1638820.0,
SMAL,2019-02-01,ИнтерРАОао,IRAO,3.0,2052.61,3.8735,3.862,3.8735,,3.8695,3.862,531.0,,,,0.0,0.0,0.0,
TQBR,2019-02-01,ИнтерРАОао,IRAO,5666.0,307546113.0,3.84,3.8275,3.8845,3.88,3.8695,3.88,79451000.0,3.871,3.871,3.88,307546113.0,307546113.0,307546113.0,
TQBR,2019-02-01,ИркЭнерго,IRGZ,28.0,370148.0,14.1,14.1,14.3,14.3,14.24,14.22,26000.0,,14.22,14.3,0.0,605802.0,0.0,
TQBR,2019-02-01,ИРКУТ-3,IRKT,94.0,2322590.0,42.98,42.88,43.14,43.0,43.02,43.0,54000.0,43.02,43.02,43.0,2322590.0,2322590.0,2322590.0,
TQBR,2019-02-01,iИСКЧ ао,ISKJ,2.0,1640.0,8.23,8.17,8.23,8.17,8.2,8.17,200.0,,8.14,8.17,0.0,502446.0,0.0,
TQBR,2019-02-01,Славн-ЯНОС,JNOS,1.0,1790.0,17.9,17.9,17.9,17.9,17.9,17.9,100.0,,17.9,17.9,0.0,501515.0,0.0,
TQBR,2019-02-01,Слав-ЯНОСп,JNOSP,87.0,503570.0,13.45,13.0,14.3,13.4,13.5,13.4,37300.0,13.5,13.5,13.4,503570.0,503570.0,503570.0,
TQBR,2019-02-01,Куйбазот,KAZT,8.0,11462.0,114.0,114.0,115.8,114.2,114.6,114.0,100.0,,116.0,114.2,0.0,511398.0,0.0,
TQBR,2019-02-01,Куйбазот-п,KAZTP,2.0,2190.0,109.6,109.4,109.6,109.4,109.6,109.4,20.0,,110.8,109.4,0.0,500920.0,0.0,
TQBR,2019-02-01,КузбТК ао,KBTK,63.0,678664.0,206.4,205.0,207.8,206.4,206.4,206.4,3290.0,206.2,206.2,206.4,678664.0,678664.0,678664.0,
TQBR,2019-02-01,КамчатЭ ао,KCHE,7.0,53765.0,0.142,0.141,0.142,0.141,0.1415,0.141,380000.0,,0.146,0.141,0.0,501605.0,0.0,
TQBR,2019-02-01,КалужскСК,KLSB,104.0,992305.0,21.6,21.55,22.25,21.95,21.95,21.95,45200.0,21.95,21.95,21.95,992305.0,992305.0,992305.0,
TQBR,2019-02-01,КАМАЗ,KMAZ,103.0,1964960.0,59.0,59.0,61.8,61.0,61.0,61.0,32200.0,61.0,61.0,61.0,1964960.0,1964960.0,1964960.0,
TQBR,2019-02-01,КМЗ,KMEZ,321.0,614469.0,384.0,382.0,410.0,405.0,400.0,408.0,1536.0,400.0,400.0,405.0,614469.0,614469.0,614469.0,
TQBR,2019-02-01,КоршГОК ао,KOGK,32.0,3293000.0,53500.0,52000.0,57000.0,52000.0,54000.0,52000.0,61.0,54000.0,54000.0,52000.0,3293000.0,3293000.0,3293000.0,
TQBR,2019-02-01,СаратНПЗ-п,KRKNP,29.0,464160.0,11240.0,11240.0,11360.0,11360.0,11320.0,11360.0,41.0,,11320.0,11360.0,0.0,509520.0,0.0,
TQBR,2019-02-01,ТКЗКК ап,KRKOP,47.0,33391.0,4.505,4.505,4.775,4.74,4.64,4.74,7200.0,,4.5,4.74,0.0,501348.0,0.0,
TQBR,2019-02-01,КрасОкт-ао,KROT,4.0,22220.0,317.0,316.0,319.0,317.5,317.5,317.5,70.0,,317.0,317.5,0.0,500580.0,0.0,
TQBR,2019-02-01,КрасОкт-1п,KROTP,7.0,18230.0,260.0,258.0,263.0,258.0,260.0,258.0,70.0,,263.0,258.0,0.0,501910.0,0.0,
SMAL,2019-02-01,Красэсб ао,KRSB,1.0,3.98,3.98,3.98,3.98,,4.03,3.98,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-01,Красэсб ао,KRSB,6.0,121040.0,4.03,4.03,4.05,4.05,4.03,4.05,30000.0,,4.04,4.05,0.0,549500.0,0.0,
SMAL,2019-02-01,Красэсб ап,KRSBP,3.0,1341.29,4.65,2.66,4.65,,4.39,2.66,500.0,,,,0.0,0.0,0.0,
TQBR,2019-02-01,Красэсб ап,KRSBP,19.0,277680.0,4.06,4.06,4.45,4.45,4.39,4.45,63000.0,,4.37,4.45,0.0,502880.0,0.0,
TQBR,2019-02-01,КСБ ао,KTSB,12.0,40860.0,0.334,0.332,0.35,0.34,0.342,0.336,120000.0,,0.382,0.34,0.0,527460.0,0.0,
TQBR,2019-02-01,КСБ ап,KTSBP,6.0,14280.0,0.21,0.2,0.21,0.204,0.204,0.204,70000.0,,0.209,0.204,0.0,501860.0,0.0,
SMAL,2019-02-01,Кубанэнр,KUBE,1.0,124.0,62.0,62.0,62.0,,62.2,62.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-01,Кубанэнр,KUBE,40.0,199070.0,66.4,60.8,66.4,61.4,62.2,61.4,3200.0,,63.6,61.4,0.0,560300.0,0.0,
TQBR,2019-02-01,КузнецкийБ,KUZB,15.0,5587.9,0.00959,0.00955,0.00969,0.00959,0.00963,0.00959,580000.0,,0.00977,0.00959,0.0,500180.9,0.0,
TQBR,2019-02-01,ОргСинт ао,KZOS,32.0,2504760.0,99.4,98.6,99.4,98.6,99.0,98.6,25300.0,99.0,99.0,98.6,2504760.0,2504760.0,2504760.0,
TQBR,2019-02-01,ОргСинт ап,KZOSP,5.0,47470.0,9.5,9.49,9.5,9.49,9.49,9.49,5000.0,9.71,9.7,9.49,533890.0,504570.0,533890.0,
TQBR,2019-02-01,iФармсинтз,LIFE,258.0,1305796.0,6.35,6.0,6.42,6.1,6.11,6.1,213600.0,6.11,6.11,6.1,1305796.0,1305796.0,1305796.0,
TQBR,2019-02-01,ЛУКОЙЛ,LKOH,14533.0,2898746804.0,5267.5,5241.0,5329.5,5319.5,5304.5,5319.5,546468.0,5304.5,5304.5,5319.5,2898746804.0,2898746804.0,2898746804.0,
TQBR,2019-02-01,Лента др,LNTA,1303.0,20675449.6,217.8,217.1,219.1,218.4,218.5,218.4,94639.0,218.5,218.5,218.4,20675449.6,20675449.6,20675449.6,
TQBR,2019-02-01,Лензолото,LNZL,14.0,122730.0,5810.0,5800.0,5920.0,5840.0,5840.0,5870.0,21.0,,5840.0,5840.0,0.0,502530.0,0.0,
TQBR,2019-02-01,Лензол. ап,LNZLP,57.0,684260.0,2475.0,2470.0,2530.0,2530.0,2505.0,2530.0,273.0,2505.0,2505.0,2530.0,684260.0,684260.0,684260.0,
TQBR,2019-02-01,ЛЭСК ао,LPSB,16.0,204300.0,3.45,3.4,3.75,3.65,3.45,3.75,59000.0,,3.55,3.65,0.0,507400.0,0.0,
TQBR,2019-02-01,Ленэнерго,LSNG,72.0,393398.0,5.83,5.71,5.84,5.8,5.76,5.8,68300.0,,5.76,5.8,0.0,650440.0,0.0,
TQBR,2019-02-01,Ленэнерг-п,LSNGP,258.0,10123485.0,100.0,98.8,100.4,100.15,100.05,100.15,101200.0,100.05,100.05,100.15,10123485.0,10123485.0,10123485.0,
TQBR,2019-02-01,ЛСР ао,LSRG,1803.0,24087428.2,656.0,650.8,665.4,655.0,659.2,655.0,36541.0,659.2,659.2,655.0,24087428.2,24087428.2,24087428.2,
TQBR,2019-02-01,iЛевенгук,LVHK,218.0,1358502.0,8.48,8.0,8.48,8.12,8.12,8.12,167300.0,8.12,8.12,8.12,1358502.0,1358502.0,1358502.0,
TQBR,2019-02-01,МагадЭн ао,MAGE,5.0,18640.0,2.67,2.65,2.7,2.65,2.66,2.65,7000.0,,2.71,2.65,0.0,902650.0,0.0,
TQBR,2019-02-01,МагадЭн ап,MAGEP,1.0,2650.0,2.65,2.65,2.65,2.65,2.65,2.65,1000.0,,2.54,2.65,0.0,520340.0,0.0,
SMAL,2019-02-01,ММК,MAGN,4.0,2720.69,44.0,43.105,44.2,,43.905,44.2,63.0,,,,0.0,0.0,0.0,
TQBR,2019-02-01,ММК,MAGN,5552.0,291936013.5,43.415,43.2,44.34,43.73,43.905,43.73,6649100.0,43.905,43.905,43.73,291936013.5,291936013.5,291936013.5,
TQBR,2019-02-01,Мегион-ао,MFGS,2.0,292000.0,365.0,365.0,365.0,365.0,365.0,365.0,800.0,,365.0,365.0,0.0,503470.0,0.0,
TQBR,2019-02-01,МегаФон ао,MFON,107.0,25896944.0,648.4,648.0,648.8,648.2,648.4,648.2,39940.0,648.4,648.4,648.2,25896944.0,25896944.0,25896944.0,
TQBR,2019-02-01,Магнит ао,MGNT,11789.0,698572576.0,4155.5,4117.5,4187.0,4133.0,4137.0,4133.0,168771.0,4139.0,4139.0,4133.0,698572576.0,698572576.0,698572576.0,
TQBR,2019-02-01,СМЗ-ао,MGNZ,30.0,284630.0,3030.0,3000.0,3120.0,3080.0,3060.0,3080.0,93.0,,3050.0,3080.0,0.0,503450.0,0.0,
TQBR,2019-02-01,МГТС-5ао,MGTS,34.0,180130.0,1795.0,1780.0,1850.0,1825.0,1820.0,1825.0,99.0,,1830.0,1825.0,0.0,501045.0,0.0,
TQBR,2019-02-01,МГТС-4ап,MGTSP,108.0,920106.0,1852.0,1810.0,1854.0,1818.0,1822.0,1818.0,505.0,1822.0,1822.0,1818.0,920106.0,920106.0,920106.0,
TQDE,2019-02-01,МедиаВиМ,MGVM,176.0,172157.35,0.747,0.7175,0.7475,0.7285,0.726,0.7285,237100.0,,0.737,0.7285,0.0,500457.85,0.0,
TQBR,2019-02-01,МосОблБанк,MOBB,486.0,1951925.2,1.886,1.79,1.932,1.864,1.868,1.864,1045100.0,1.868,1.868,1.864,1951925.2,1951925.2,1951925.2,
SMAL,2019-02-01,МосБиржа,MOEX,2.0,374.41,93.48,93.48,93.97,,93.67,93.97,4.0,,,,0.0,0.0,0.0,
TQBR,2019-02-01,МосБиржа,MOEX,13985.0,664548770.5,92.61,92.56,94.23,93.5,93.67,93.5,7094150.0,93.68,93.68,93.5,664548770.5,664548770.5,664548770.5,
TQBR,2019-02-01,МРСК Центр,MRKC,154.0,1214377.8,0.298,0.298,0.3034,0.3028,0.3006,0.3028,4040000.0,0.3006,0.3006,0.3028,1214377.8,1214377.8,1214377.8,
TQBR,2019-02-01,МРСК СК,MRKK,71.0,77673.2,14.18,14.12,14.4,14.34,14.3,14.34,5430.0,,14.2,14.34,0.0,503798.4,0.0,
SMAL,2019-02-01,МРСК ЦП,MRKP,130.0,462.81,0.2743,0.2726,0.2743,,0.2734,0.2743,1689.0,,,,0.0,0.0,0.0,
TQBR,2019-02-01,МРСК ЦП,MRKP,692.0,33958721.0,0.2724,0.2707,0.2757,0.2748,0.2734,0.2748,124220000.0,0.2734,0.2734,0.2748,33958721.0,33958721.0,33958721.0,
SMAL,2019-02-01,МРСКСиб,MRKS,2.0,0.34,0.165,0.165,0.165,,0.1574,0.165,2.0,,,,0.0,0.0,0.0,
