BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-02-01,Мечел 19об,RU000A0JRJY0,12.0,121142.75,95.5,96.0,95.99,95.99,8.59,95.77,,95.54,253.0,,95.79,95.99,0.0,547415.95,0.0,2021-06-01,414.0,0.0,,,,25.17,,2019-02-01,500.0,SUR,,,,,RUB
EQOB,2019-02-01,НефГазХол6,RU000A0JRK22,1.0,3500.0,87.5,87.5,87.5,87.5,14.96,87.5,60.84,87.5,4.0,,88.81,87.5,0.0,632340.4,0.0,2021-06-04,126.0,60.84,,,,48.62,2019-06-07,2019-02-01,1000.0,SUR,,,,,RUB
EQOB,2019-02-01,СПбТел 01,RU000A0JRKC4,2.0,2001.0,99.99,100.11,99.99,99.99,11.41,100.05,8.68,100.11,2.0,,98.84,99.99,0.0,718594.5,0.0,2021-06-11,790.0,8.65,,,,42.38,,2019-02-01,1000.0,SUR,,,,,RUB
EQOB,2019-02-01,ФСК ЕЭС-13,RU000A0JRL96,1.0,5020000.0,100.4,100.4,100.4,100.4,8.85,100.4,8.48,100.4,5000.0,100.17,100.17,100.4,80084562.9,54954867.9,80084562.9,2021-06-22,801.0,8.48,,,,42.38,,2019-02-01,1000.0,SUR,,,,,RUB
EQOB,2019-02-01,Uranium 02,RU000A0JRTT9,4.0,4010.4,100.11,100.41,100.41,100.26,47.18,100.26,10.2,100.11,4.0,,101.26,100.26,0.0,534646.1,0.0,2023-08-11,509.0,10.31,,,,51.11,2020-08-14,2019-02-01,1000.0,SUR,,,,,RUB
EQOB,2019-02-01,СПбТел 07,RU000A0JRVU3,8.0,33765.7,101.79,102.4,102.39,102.39,31.35,102.32,9.26,102.4,33.0,102.37,102.4,102.39,1038059.0,963557.7,1038059.0,2022-04-05,994.0,9.29,,,,49.61,,2019-02-01,1000.0,SUR,,,,,RUB
EQOB,2019-02-01,ОткрХОЛ 2,RU000A0JS264,1.0,5.0,0.01,0.01,0.01,0.01,191.58,0.01,780.49,0.01,50.0,,,0.01,0.0,0.0,0.0,2026-12-10,321.0,780.49,,,,298.43,2019-12-19,2019-02-01,1000.0,SUR,,,,,RUB
EQOB,2019-02-01,Башнефть04,RU000A0JS3U0,1.0,1002.0,100.2,100.2,100.2,100.2,33.56,100.2,7.04,100.2,1.0,,98.48,100.2,0.0,533751.3,0.0,2022-02-04,977.0,7.04,,,,34.9,,2019-02-01,1000.0,SUR,,-1.8019,,2019-02-14,RUB
EQOB,2019-02-01,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,4447661.5,100.15,100.15,100.15,100.15,41.1,100.15,8.24,100.15,4441.0,100.17,100.17,100.15,177705400.4,105622066.7,177705400.4,2032-02-17,32.0,8.24,,,,49.86,2019-03-05,2019-02-01,1000.0,SUR,,7.7564,,2019-03-07,RUB
EQOB,2019-02-01,ВымпелКом1,RU000A0JS5E9,3.0,417260.1,98.62,98.65,98.65,98.64,27.42,98.64,8.46,98.62,423.0,,98.56,98.64,0.0,1286178.8,0.0,2022-03-08,385.0,8.47,,,,34.9,2020-03-10,2019-02-01,1000.0,SUR,,8.4033,,2020-03-13,RUB
EQOB,2019-02-01,ВымпелКом4,RU000A0JS5F6,5.0,26644.4,98.63,98.8,98.8,98.8,27.42,98.68,8.31,98.63,27.0,,98.65,98.8,0.0,9498215.2,0.0,2022-03-08,385.0,8.43,,,,34.9,2020-03-10,2019-02-01,1000.0,SUR,,8.2523,,2020-03-13,RUB
EQOB,2019-02-01,РЖД-32 обл,RU000A0JSGV0,11.0,50346.7,94.9,95.04,95.01,95.0,3.39,94.99,18.97,95.04,53.0,,94.84,95.0,0.0,2066670.3,0.0,2032-06-25,161.0,19.03,,,,29.42,2019-07-12,2019-02-01,1000.0,SUR,,7.692,,2022-07-13,RUB
EQOB,2019-02-01,АИЖК-12 А2,RU000A0JSKJ7,1.0,223.23,100.4,100.4,100.4,100.4,0.55,100.4,7.32,100.4,1.0,,,100.4,0.0,0.0,0.0,2044-01-22,80.0,7.32,,,,4.93,2019-04-22,2019-02-01,222.34,SUR,,,,,RUB
EQDB,2019-02-01,АгроКомп01,RU000A0JSL87,12.0,7090.8,5.0,6.5,6.5,6.48,0.51,5.41,,5.1,131.0,,,6.48,0.0,0.0,0.0,2019-07-29,178.0,0.0,,,,1.0,,2019-02-01,1000.0,SUR,,,2928.2248,,RUB
EQOB,2019-02-01,ФСК ЕЭС-22,RU000A0JSQ58,21.0,153321.5,95.08,96.98,95.2,95.2,0.37,95.23,18.13,95.08,161.0,,95.66,95.2,0.0,513673.1,0.0,2027-07-21,180.0,18.05,,,,33.91,2019-07-31,2019-02-01,1000.0,SUR,,8.5532,,2022-08-03,RUB
EQOB,2019-02-01,ОткрХОЛ 3,RU000A0JT3J2,2.0,48.8,0.97,1.0,1.0,0.98,143.28,0.98,917.24,0.97,5.0,,,0.98,0.0,0.0,0.0,2027-09-17,329.0,918.72,,,,240.36,2019-12-27,2019-02-01,1000.0,SUR,,,,,RUB
EQOB,2019-02-01,ВЭБ.РФ 18,RU000A0JT403,3.0,37777840.0,101.0,101.1,101.1,101.1,31.95,101.05,8.21,101.0,37384.0,101.08,101.08,101.1,69207840.4,69123885.9,69207840.4,2032-09-17,237.0,8.29,,,,48.87,2019-10-04,2019-02-01,1000.0,SUR,,8.0845,,2019-10-08,RUB
EQOB,2019-02-01,ВЭБ.РФ 19,RU000A0JT6B2,1.0,390786.0,102.3,102.3,102.3,102.3,30.18,102.3,8.75,102.3,382.0,,102.19,102.3,0.0,24283779.4,0.0,2032-09-23,718.0,8.75,,,,48.62,2021-04-08,2019-02-01,1000.0,SUR,,8.7055,,2021-04-12,RUB
EQOB,2019-02-01,ПочтаРос04,RU000A0JT8T0,5.0,92685.0,100.5,100.75,100.5,100.5,26.9,100.74,8.76,100.75,92.0,,100.65,100.5,0.0,916902.5,0.0,2019-10-18,251.0,8.39,,,,46.62,,2019-02-01,1000.0,SUR,,,,,RUB
EQOB,2019-02-01,Роснефть04,RU000A0JT940,4.0,13930.1,98.3,99.99,99.98,99.98,22.08,99.5,8.06,98.3,14.0,,99.54,99.98,0.0,774438.6,0.0,2022-10-17,1174.0,8.21,,,,39.39,,2019-02-01,1000.0,SUR,,,,,RUB
EQOB,2019-02-01,Роснефть05,RU000A0JT965,24.0,132362.4,97.4,98.68,98.68,98.28,22.08,98.05,8.49,98.06,135.0,,97.84,98.28,0.0,916802.6,0.0,2022-10-17,1173.0,8.7,,,,39.39,,2019-02-01,1000.0,SUR,,,,,RUB
EQDB,2019-02-01,АгроКомБО1,RU000A0JTEM2,5.0,95.0,1.85,1.92,1.85,1.85,0.15,1.9,,1.9,5.0,,,1.85,0.0,0.0,0.0,2022-12-08,311.0,0.0,,,,1.0,2019-12-09,2019-02-01,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-02-01,ОткрХОЛ 4,RU000A0JTH82,2.0,232.7,11.27,12.0,12.0,11.64,163.81,11.64,452.35,11.27,2.0,,,11.64,0.0,0.0,0.0,2027-12-08,320.0,460.46,,,,269.81,2019-12-18,2019-02-01,1000.0,SUR,,,,,RUB
EQOB,2019-02-01,Башнефть06,RU000A0JTM28,11.0,27268.1,97.2,97.75,97.4,97.4,37.55,97.39,8.66,97.75,28.0,,97.48,97.4,0.0,514675.2,0.0,2023-01-31,1234.0,8.66,,,,38.39,,2019-02-01,1000.0,SUR,,,,,RUB
EQOB,2019-02-01,Башнефть08,RU000A0JTM44,1.0,977.0,97.7,97.7,97.7,97.7,37.55,97.7,8.56,97.7,1.0,,96.23,97.7,0.0,1375080.5,0.0,2023-01-31,1234.0,8.56,,,,38.39,,2019-02-01,1000.0,SUR,,,,,RUB
EQOB,2019-02-01,РусГидро08,RU000A0JTMK9,13.0,71451.6,72.7,73.52,73.52,73.52,0.48,72.91,8.11,72.7,98.0,,71.33,73.52,0.0,522834.3,0.0,2023-02-02,1458.0,8.33,,,,0.5,,2019-02-01,1000.0,SUR,,,,,RUB
EQOB,2019-02-01,Лента 3 об,RU000A0JTQB9,29.0,173707.7,91.1,91.8,91.79,91.8,0.43,91.43,8.48,91.11,190.0,,91.54,91.8,0.0,556580.9,0.0,2020-02-25,389.0,8.88,,,,0.5,,2019-02-01,1000.0,SUR,,,,,RUB
EQOB,2019-02-01,Роснефть07,RU000A0JTS06,13.0,301156.1,94.94,96.74,95.0,95.0,28.0,95.3,8.97,96.74,316.0,,95.05,95.0,0.0,517055.0,0.0,2023-03-10,1279.0,8.87,,,,36.4,,2019-02-01,1000.0,SUR,,,,,RUB
EQOB,2019-02-01,Роснефть08,RU000A0JTS22,2.0,9488.2,94.88,94.89,94.89,94.88,28.0,94.88,9.0,94.88,10.0,94.75,94.75,94.88,1325566.7,1318933.2,1325566.7,2023-03-10,1279.0,9.0,,,,36.4,,2019-02-01,1000.0,SUR,,,,,RUB
EQOB,2019-02-01,РЖД-28 обл,RU000A0JTU85,1.0,13045.5,100.35,100.35,100.35,100.35,27.41,100.35,8.02,100.35,13.0,,100.54,100.35,0.0,25932131.0,0.0,2028-03-21,403.0,8.02,,,,40.89,2020-03-31,2019-02-01,1000.0,SUR,,7.9637,,2020-04-03,RUB
EQOB,2019-02-01,РСХБ 20,RU000A0JTVJ2,1.0,6985.3,99.79,99.79,99.79,99.79,19.53,99.79,7.73,99.79,7.0,,99.48,99.79,0.0,1074382.5,0.0,2023-04-11,74.0,7.73,,,,32.91,2019-04-16,2019-02-01,1000.0,SUR,,7.5281,,2019-04-18,RUB
EQOB,2019-02-01,ОткрХОЛ 5,RU000A0JTX09,4.0,10.5,0.01,0.01,0.01,0.01,185.85,0.01,,0.01,105.0,,,0.01,0.0,0.0,0.0,2028-04-25,277.0,0.0,,,,281.63,2019-11-05,2019-02-01,1000.0,SUR,,,,,RUB
EQOB,2019-02-01,ОренОбл 02,RU000A0JTZK1,16.0,1239106.2,100.3,100.3,100.3,100.3,3.07,100.3,7.91,100.3,4118.0,100.3,100.3,100.3,1239106.2,1239106.2,1239106.2,2019-06-19,136.0,7.91,,,,6.36,,2019-02-01,300.0,SUR,,,,,RUB
EQOB,2019-02-01,ОткрФКББ02,RU000A0JU0N7,7.0,28018.4,53.6,57.0,53.6,53.6,0.04,54.94,9.85,57.0,51.0,,52.63,53.6,0.0,10227690.2,0.0,2025-09-24,2426.0,9.44,,,,0.05,,2019-02-01,1000.0,SUR,,,,,RUB
EQOB,2019-02-01,УВЗ Б01,RU000A0JU0S6,4.0,3997.9,99.7,100.1,100.1,100.1,5.27,99.95,8.67,99.99,4.0,,99.85,100.1,0.0,509224.5,0.0,2020-07-09,160.0,9.04,,,,43.63,2019-07-11,2019-02-01,1000.0,SUR,,8.4094,,2019-07-16,RUB
EQOB,2019-02-01,УВЗ Б02,RU000A0JU0T4,5.0,40841.9,99.61,99.79,99.79,99.79,5.27,99.61,9.44,99.61,41.0,,99.9,99.79,0.0,511481.4,0.0,2020-07-09,160.0,9.89,,,,43.63,2019-07-11,2019-02-01,1000.0,SUR,,9.1528,,2019-07-16,RUB
EQDB,2019-02-01,ПраймФ 01,RU000A0JU179,5.0,5.9,0.01,0.01,0.01,0.01,4.92,0.01,,0.01,59.0,,,0.01,0.0,0.0,0.0,2021-07-13,165.0,0.0,,,,52.66,2019-07-16,2019-02-01,1000.0,SUR,,,,,RUB
EQOB,2019-02-01,БелгОб2013,RU000A0JU286,8.0,16117.55,100.0,101.09,101.09,101.07,0.34,100.73,7.27,100.0,32.0,,99.96,101.07,0.0,22513920.65,0.0,2020-07-28,331.0,7.7,,,,10.35,,2019-02-01,500.0,SUR,,,,,RUB
EQOB,2019-02-01,СамарОбл 9,RU000A0JU2H5,4.0,6038.64,100.61,100.65,100.61,100.61,0.0,100.64,7.68,100.63,30.0,,100.67,100.61,0.0,500746.74,0.0,2020-07-31,331.0,7.64,,,,4.06,,2019-02-01,200.0,SUR,,,,,RUB
EQOB,2019-02-01,Башкорт8об,RU000A0JU674,4.0,12387.6,99.9,99.9,99.9,99.9,3.57,99.9,8.03,99.9,31.0,,99.9,99.9,0.0,183820028.68,0.0,2020-09-18,476.0,8.03,,,,7.73,,2019-02-01,400.0,SUR,,,,,RUB
EQOB,2019-02-01,СилМашины2,RU000A0JU716,4.0,3972.3,99.1,99.51,99.1,99.31,30.58,99.31,10.13,99.51,4.0,,99.4,99.31,0.0,525823.5,0.0,2023-09-28,561.0,9.98,,,,46.37,2020-10-01,2019-02-01,1000.0,SUR,,10.017,,2020-10-08,RUB
EQOB,2019-02-01,Удмуртия-7,RU000A0JU740,26.0,288722.7,99.0,99.09,99.09,99.02,6.12,99.05,8.52,99.09,1166.0,,98.91,99.02,0.0,670831.7,0.0,2020-10-01,370.0,8.57,,,,9.29,,2019-02-01,250.0,SUR,,,,,RUB
EQOB,2019-02-01,ВТБ БО-43,RU000A0JU773,1.0,1999.6,99.98,99.98,99.98,99.98,5.56,99.98,7.49,99.98,2.0,,99.73,99.98,0.0,507610.8,0.0,2023-09-29,152.0,7.49,,,,18.08,2019-07-05,2019-02-01,1000.0,SUR,,7.3031,,2019-07-09,RUB
EQOB,2019-02-01,ТГК-2 БО-2,RU000A0JU7L6,15.0,351735.64,100.6,100.64,100.63,100.63,4.03,100.64,9.22,100.63,2796.0,,100.57,100.63,0.0,514785.36,0.0,2019-04-26,84.0,9.18,,,,7.48,,2019-02-01,125.0,SUR,,,8.9119,,RUB
EQOB,2019-02-01,ГеотекС 1,RU000A0JU807,50.0,1682042.85,96.45,96.49,96.49,96.49,2.87,96.48,32.17,96.48,2858.0,96.48,96.48,96.49,1682042.85,1682042.85,1682042.85,2019-10-16,75.0,32.24,,,,16.35,2019-04-17,2019-02-01,610.0,SUR,,,,,RUB
EQOB,2019-02-01,МКБ БО-09,RU000A0JU898,3.0,7073.1,101.03,101.13,101.03,101.03,36.23,101.04,9.47,101.13,7.0,101.19,101.19,101.03,523136.1,513021.2,523136.1,2020-03-25,392.0,9.46,,,,50.83,,2019-02-01,1000.0,SUR,,,,,RUB
EQOB,2019-02-01,Хакас2013,RU000A0JU8R1,41.0,1103766.24,99.75,100.19,99.8,99.8,7.55,99.8,8.85,100.19,2765.0,99.8,99.8,99.8,1103766.24,1103766.24,1103766.24,2020-10-27,428.0,8.85,,,,8.38,,2019-02-01,400.0,SUR,,,,,RUB
EQOB,2019-02-01,СтаврКрай2,RU000A0JU9G2,16.0,4608.4,99.73,100.38,100.36,100.36,0.09,100.18,8.02,100.38,23.0,,100.19,100.36,0.0,501768.04,0.0,2020-11-04,437.0,8.18,,,,4.08,,2019-02-01,200.0,SUR,,,,,RUB
EQOB,2019-02-01,ИРКУТ БО-4,RU000A0JUA45,1.0,4012.0,100.3,100.3,100.3,100.3,19.97,100.3,9.06,100.3,4.0,,100.09,100.3,0.0,696595.6,0.0,2023-11-06,900.0,9.06,,,,44.88,2021-11-08,2019-02-01,1000.0,SUR,,9.0473,,2021-11-10,RUB
EQOB,2019-02-01,РСХБ 23,RU000A0JUAD7,1.0,1010.0,101.0,101.0,101.0,101.0,18.67,101.0,8.61,101.0,1.0,,100.88,101.0,0.0,978576.3,0.0,2023-11-10,907.0,8.61,,,,44.13,2021-11-12,2019-02-01,1000.0,SUR,,8.578,,2021-11-16,RUB
EQOB,2019-02-01,РСГ-ФинБ01,RU000A0JUAG0,10.0,70564.8,95.28,96.71,96.55,96.56,20.9,96.66,15.72,96.71,73.0,,98.36,96.56,0.0,529181.1,0.0,2025-11-11,282.0,15.55,,,,52.11,2019-11-19,2019-02-01,1000.0,SUR,,15.6106,,2019-11-21,RUB
EQOB,2019-02-01,ВертолетБ2,RU000A0JUAT3,1.0,3880.0,97.0,97.0,97.0,97.0,14.59,97.0,8.44,97.0,4.0,,,97.0,0.0,0.0,0.0,2023-11-16,1475.0,8.44,,,,37.4,,2019-02-01,1000.0,SUR,,,,,RUB
EQOB,2019-02-01,ОВК Фин01,RU000A0JUBD5,7.0,10079.5,91.33,92.99,92.99,92.16,11.29,91.63,33.13,91.33,11.0,,91.97,92.16,0.0,505809.0,0.0,2021-11-24,117.0,39.32,,,,31.61,2019-05-29,2019-02-01,1000.0,SUR,,,,,RUB
EQOB,2019-02-01,РоснефтьБ6,RU000A0JUCR3,1.0,1009.8,100.98,100.98,100.98,100.98,10.71,100.98,5.86,100.98,1.0,,100.67,100.98,0.0,549631.4,0.0,2023-12-11,136.0,5.86,,,,42.38,2019-06-17,2019-02-01,1000.0,SUR,,7.3892,,2019-12-18,RUB
EQOB,2019-02-01,РоснефтьБ5,RU000A0JUCS1,1.0,1009.9,100.99,100.99,100.99,100.99,10.71,100.99,5.83,100.99,1.0,,100.71,100.99,0.0,531734.8,0.0,2023-12-11,136.0,5.83,,,,42.38,2019-06-17,2019-02-01,1000.0,SUR,,7.3769,,2019-12-18,RUB
EQOB,2019-02-01,Совком БО1,RU000A0JUFL9,1.0,34034.0,100.1,100.1,100.1,100.1,39.78,100.1,2.13,100.1,34.0,,100.13,100.1,0.0,519650.0,0.0,2019-02-07,6.0,2.13,,,,41.14,,2019-02-01,1000.0,SUR,,,2.1042,,RUB
EQOB,2019-02-01,ОткрФКББ08,RU000A0JUFQ8,1.0,988.8,98.88,98.88,98.88,98.88,0.35,98.88,7.72,98.88,1.0,,98.13,98.88,0.0,502438.2,0.0,2021-03-26,56.0,7.72,,,,0.5,2019-03-29,2019-02-01,1000.0,SUR,,7.0655,,2019-04-03,RUB
EQOB,2019-02-01,РоснефтьБ1,RU000A0JUFU0,2.0,525275.0,100.05,100.3,100.3,100.3,41.7,100.05,-1.01,100.05,525.0,,100.05,100.3,0.0,25556348.0,0.0,2024-02-06,11.0,7.18,,,,44.38,2019-02-12,2019-02-01,1000.0,SUR,,-0.8621,,2019-02-14,RUB
EQOB,2019-02-01,РоснефтьБ7,RU000A0JUFV8,2.0,15959976.0,100.05,100.05,100.05,100.05,41.7,100.05,7.18,100.05,15952.0,,100.05,100.05,0.0,25874441.5,0.0,2024-02-06,11.0,7.18,,,,44.38,2019-02-12,2019-02-01,1000.0,SUR,,6.0833,,2019-02-14,RUB
EQOB,2019-02-01,ИА АТБ 2 А,RU000A0JUG15,1.0,169.1,100.25,100.25,100.25,100.25,0.25,100.25,8.11,100.25,1.0,,,100.25,0.0,0.0,0.0,2046-10-01,84.0,8.11,,,,3.74,2019-04-26,2019-02-01,168.68,SUR,,,,,RUB
EQOB,2019-02-01,МежИнБанк2,RU000A0JUG72,1.0,98901.0,99.9,99.9,99.9,99.9,26.03,99.9,10.07,99.9,99.0,,87.74,99.9,0.0,1950465.9,0.0,2025-04-16,82.0,10.07,,,,47.37,2019-04-24,2019-02-01,1000.0,SUR,,9.493,,2019-04-29,RUB
EQOB,2019-02-01,ТБС 01,RU000A0JUJP2,3.0,7875628.7,99.11,99.78,99.78,99.78,17.53,99.78,10.9,99.78,7893.0,99.77,99.77,99.78,39465822.2,32982072.2,39465822.2,2020-11-26,118.0,10.9,,,,49.86,2019-05-30,2019-02-01,1000.0,SUR,,9.9671,,2019-06-10,RUB
EQOB,2019-02-01,ПолиплБ01,RU000A0JUK84,2.0,62037.0,99.99,100.08,99.99,99.99,28.36,100.06,9.13,100.08,62.0,,99.73,99.99,0.0,503639.9,0.0,2019-04-09,67.0,8.72,,,,44.88,,2019-02-01,1000.0,SUR,,,8.8053,,RUB
EQOB,2019-02-01,ГПБ БО-08,RU000A0JUMH3,1.0,980.3,98.03,98.03,98.03,98.03,15.32,98.03,15.28,98.03,1.0,,99.82,98.03,0.0,543030.5,0.0,2024-05-23,111.0,15.28,,,,39.62,2019-05-23,2019-02-01,1000.0,SUR,,9.053,,2021-05-25,RUB
