BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-02-07,БСП ао,BSPB,337.0,7359587.0,73.5,72.3,73.55,73.0,72.8,73.0,101110.0,72.8,72.8,73.0,7359587.0,7359587.0,7359587.0,
EQDP,2017-02-07,МКБ ао,CBOM,1.0,149800000.0,4.28,4.28,4.28,,,4.28,35000000.0,,,,0.0,0.0,0.0,
SMAL,2017-02-07,МКБ ао,CBOM,1.0,167.2,3.8,3.8,3.8,,4.277,3.8,44.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,МКБ ао,CBOM,514.0,26238824.3,4.272,4.26,4.3,4.28,4.277,4.28,6134200.0,4.277,4.277,4.28,26238824.3,26238824.3,26238824.3,
SMAL,2017-02-07,ЧТПЗ ао,CHEP,1.0,6745.0,95.0,95.0,95.0,,121.3,95.0,71.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,ЧТПЗ ао,CHEP,5.0,111080.0,121.6,121.6,125.0,124.7,121.3,125.0,900.0,125.5,125.0,124.7,941380.0,537500.0,941380.0,
TQBR,2017-02-07,РН-ЗапСиб,CHGZ,5.0,802320.0,42.0,42.0,50.0,42.2,49.8,42.2,16100.0,49.1,49.5,42.2,840090.0,826100.0,840090.0,
SMAL,2017-02-07,СевСт-ао,CHMF,3.0,6552.5,938.9,932.8,938.9,,943.0,932.8,7.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,СевСт-ао,CHMF,7686.0,398873505.0,956.4,931.8,960.2,940.6,943.0,940.6,423000.0,943.0,943.0,940.6,398873505.0,398873505.0,398873505.0,
TQBR,2017-02-07,ЧМК ао,CHMK,109.0,2144550.0,4955.0,4920.0,5035.0,5020.0,4985.0,5020.0,430.0,4985.0,4985.0,5020.0,2144550.0,2144550.0,2144550.0,
SMAL,2017-02-07,ЧЦЗ ао,CHZN,1.0,4014.0,669.0,669.0,669.0,,669.0,669.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,ЧЦЗ ао,CHZN,5.0,3391850.0,669.0,669.0,670.0,670.0,669.0,670.0,5070.0,669.0,669.0,670.0,3785920.0,3685810.0,3785920.0,
SMAL,2017-02-07,ЧелябЭС ао,CLSB,1.0,1.08,0.135,0.135,0.135,,0.13,0.135,8.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,ЧелябЭС ао,CLSB,3.0,33795.0,0.13,0.1295,0.13,0.1295,0.13,0.1295,260000.0,,0.1295,0.1295,0.0,521780.0,0.0,
TQBR,2017-02-07,ЧелябЭС ап,CLSBP,3.0,31610.0,0.1165,0.1165,0.122,0.117,0.117,0.122,270000.0,,0.116,0.117,0.0,501795.0,0.0,
TQBR,2017-02-07,Телеграф,CNTL,1.0,2450.0,24.5,24.5,24.5,24.5,24.5,24.5,100.0,,24.8,24.5,0.0,519765.0,0.0,
TQBR,2017-02-07,Телеграф-п,CNTLP,2.0,16000.0,6.4,6.4,6.4,6.4,6.4,6.4,2500.0,6.4,6.4,6.4,675618.0,538653.0,675618.0,
SMAL,2017-02-07,ДагСб ао,DASB,2.0,4324.97,1.03,1.03,1.03,,1.075,1.03,4199.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,ДагСб ао,DASB,171.0,2303600.0,1.175,1.025,1.175,1.045,1.075,1.045,2140000.0,1.075,1.075,1.045,2303600.0,2303600.0,2303600.0,
TQBR,2017-02-07,Дорогбж ао,DGBZ,1.0,3740.0,37.4,37.4,37.4,37.4,37.4,37.4,100.0,,36.0,37.4,0.0,500940.0,0.0,
SMAL,2017-02-07,iЗаводДИОД,DIOD,1.0,3.94,3.94,3.94,3.94,,3.38,3.94,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,iЗаводДИОД,DIOD,96.0,512539.0,3.39,3.36,3.4,3.38,3.38,3.38,151800.0,3.38,3.38,3.38,512539.0,512539.0,512539.0,
TQBR,2017-02-07,ДИКСИ ао,DIXY,413.0,12820672.0,270.0,270.0,275.0,275.0,274.1,275.0,46770.0,274.1,274.1,275.0,12820672.0,12820672.0,12820672.0,
SMAL,2017-02-07,ДЭК ао,DVEC,1.0,1.48,0.739,0.739,0.739,,0.697,0.739,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,ДЭК ао,DVEC,15.0,150608.0,0.711,0.691,0.747,0.7,0.697,0.7,216000.0,,0.707,0.7,0.0,549908.0,0.0,
TQBR,2017-02-07,iДонскЗР п,DZRDP,16.0,100480.0,1720.0,1700.0,1730.0,1700.0,1700.0,1700.0,59.0,,1710.0,1700.0,0.0,500210.0,0.0,
TQBR,2017-02-07,Электрцинк,ELTZ,85.0,255197.0,755.0,701.0,755.0,754.0,738.0,755.0,346.0,,743.0,754.0,0.0,504605.0,0.0,
SMAL,2017-02-07,ЭнелРос ао,ENRU,7.0,1707.26,1.145,1.145,1.2,,1.157,1.145,1491.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,ЭнелРос ао,ENRU,271.0,5328601.0,1.161,1.154,1.163,1.157,1.157,1.157,4604000.0,1.157,1.157,1.157,5328601.0,5328601.0,5328601.0,
TQBR,2017-02-07,САФМАР ао,EPLN,423.0,17665770.0,734.5,731.0,735.0,731.0,734.0,731.0,24070.0,734.0,734.0,731.0,17665770.0,17665770.0,17665770.0,
SMAL,2017-02-07,Европлан2D,EPLN-002D,1.0,2202.0,734.0,734.0,734.0,,735.0,734.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,Европлан2D,EPLN-002D,15.0,2867170.0,733.5,733.5,740.0,734.5,735.0,734.5,3900.0,735.0,735.0,734.5,2867170.0,2867170.0,2867170.0,
SMAL,2017-02-07,ФСК ЕЭС ао,FEES,30.0,12298.47,0.24495,0.2447,0.25975,,0.2457,0.2537,49660.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,ФСК ЕЭС ао,FEES,11551.0,621542302.0,0.24425,0.2415,0.24805,0.24805,0.2457,0.24805,2524500000.0,0.2462,0.2462,0.24805,621542302.0,621542302.0,621542302.0,
TQBR,2017-02-07,ДВМП ао,FESH,267.0,1952914.4,3.736,3.656,3.799,3.751,3.744,3.75,521600.0,3.744,3.744,3.751,1952914.4,1952914.4,1952914.4,
TQBR,2017-02-07,БУДУЩЕЕ ао,FTRE,19.0,3158323.4,1236.9,1236.0,1237.1,1236.3,1236.6,1236.0,2554.0,1236.6,1236.6,1236.3,3158323.4,3158323.4,3158323.4,
TQTF,2017-02-07,FXAU ETF,FXAU,6.0,142576.0,1573.0,1559.0,1573.0,1568.0,1567.0,1568.0,91.0,,1576.0,1568.0,0.0,521714.0,0.0,63382.59
TQTF,2017-02-07,FXCN ETF,FXCN,7.0,79175.0,1830.0,1830.0,1850.0,1850.0,1840.0,1850.0,43.0,,1835.0,1850.0,0.0,504530.0,0.0,323651.82
TQTF,2017-02-07,FXDE ETF,FXDE,15.0,259211.0,1750.0,1746.5,1770.0,1770.0,1751.5,1770.0,148.0,,1765.5,1770.0,0.0,529609.0,0.0,158975.02
TQTF,2017-02-07,FXGD ETF,FXGD,78.0,2062660.0,520.0,517.5,520.5,520.0,518.5,520.0,3978.0,518.5,518.5,520.0,2062660.0,2062660.0,2062660.0,2088917.61
TQTF,2017-02-07,iFXIT ETF,FXIT,17.0,185274.0,2845.0,2800.0,2862.0,2855.0,2850.0,2855.0,65.0,,2833.0,2855.0,0.0,509907.0,0.0,280197.5
TQTF,2017-02-07,FXJP ETF,FXJP,5.0,173955.0,1931.0,1928.0,1937.0,1929.0,1933.0,1929.0,90.0,,1937.0,1929.0,0.0,550158.0,0.0,66754.95
TQTF,2017-02-07,FXMM ETF,FXMM,89.0,6744060.0,1309.7,1309.7,1309.9,1309.8,1309.8,1309.7,5149.0,1309.8,1309.8,1309.8,6744060.0,6744060.0,6744060.0,13459592.77
TQTF,2017-02-07,FXRB ETF,FXRB,58.0,1131769.0,1264.0,1261.0,1267.0,1265.0,1263.0,1265.0,896.0,1263.0,1263.0,1265.0,1131769.0,1131769.0,1131769.0,2601191.23
TQTF,2017-02-07,FXRL ETF,FXRL,16.0,1395500.5,1920.0,1920.0,1935.0,1930.5,1930.0,1930.5,723.0,1930.0,1930.0,1930.5,1395500.5,1395500.5,1395500.5,536464.66
TQTF,2017-02-07,FXRU ETF,FXRU,50.0,1618430.0,6190.0,6170.0,6240.0,6230.0,6200.0,6230.0,261.0,6200.0,6200.0,6230.0,1618430.0,1618430.0,1618430.0,1965715.45
TQTF,2017-02-07,FXUK ETF,FXUK,9.0,133271.0,1597.0,1597.0,1606.0,1606.0,1606.0,1605.0,83.0,,1616.0,1606.0,0.0,572096.0,0.0,125975.23
TQTF,2017-02-07,FXUS ETF,FXUS,10.0,228682.0,2377.0,2377.0,2399.0,2390.0,2382.0,2390.0,96.0,,2379.0,2390.0,0.0,696921.0,0.0,634502.59
TQBR,2017-02-07,ГАЗ ао,GAZA,16.0,558150.0,584.0,570.0,584.0,573.0,581.0,572.0,960.0,581.0,581.0,573.0,558150.0,558150.0,558150.0,
TQBR,2017-02-07,ГАЗ ап,GAZAP,1.0,4640.0,464.0,464.0,464.0,464.0,464.0,464.0,10.0,,459.0,464.0,0.0,514510.0,0.0,
SMAL,2017-02-07,ГАЗПРОМ ао,GAZP,22.0,7092.1,148.56,147.53,148.56,,148.24,147.72,48.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,ГАЗПРОМ ао,GAZP,21579.0,2053317349.6,148.5,147.6,148.7,148.7,148.24,148.7,13853050.0,148.22,148.22,148.7,2053317349.6,2053317349.6,2053317349.6,
TQBR,2017-02-07,ЧеркизГ-ао,GCHE,59.0,903931.0,840.0,840.0,848.0,845.0,843.0,845.0,1072.0,843.0,843.0,845.0,903931.0,903931.0,903931.0,
TQBR,2017-02-07,ГМКНорНик,GMKN,13724.0,1714953687.0,9930.0,9880.0,10143.0,10136.0,10047.0,10136.0,170697.0,10047.0,10047.0,10136.0,1714953687.0,1714953687.0,1714953687.0,
TQBR,2017-02-07,Разгуляй,GRAZ,310.0,1630316.0,5.95,5.81,5.96,5.91,5.88,5.92,277500.0,5.88,5.88,5.91,1630316.0,1630316.0,1630316.0,
TQBR,2017-02-07,ГИТ ао,GRNT,1350.0,15528496.0,1.38,1.313,1.455,1.338,1.391,1.338,11167000.0,1.391,1.391,1.338,15528496.0,15528496.0,15528496.0,
SMAL,2017-02-07,GTL ао,GTLC,1.0,1.0,0.5,0.5,0.5,,0.376,0.5,2.0,,,,0.0,0.0,0.0,
TQDE,2017-02-07,GTL ао,GTLC,757.0,5824304.0,0.378,0.371,0.379,0.373,0.376,0.376,15490000.0,0.376,0.376,0.373,5824304.0,5824304.0,5824304.0,
TQDE,2017-02-07,ГлТоргПрод,GTPR,35.0,112954.5,1.59,1.54,1.6,1.595,1.565,1.595,72100.0,,1.58,1.595,0.0,503607.0,0.0,
TQBR,2017-02-07,Галс-Девел,HALS,11.0,13170.0,1200.0,1185.0,1200.0,1190.0,1185.0,1185.0,11.0,,1110.0,1190.0,0.0,605760.0,0.0,
TQBR,2017-02-07,Химпром ап,HIMCP,16.0,124930.0,6.95,6.82,6.99,6.97,6.94,6.97,18000.0,,6.76,6.97,0.0,864740.0,0.0,
SMAL,2017-02-07,РусГидро,HYDR,22.0,6218.67,1.0912,1.044,1.0924,,1.0948,1.0903,5716.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,РусГидро,HYDR,18273.0,922598644.9,1.1,1.083,1.1045,1.092,1.0948,1.092,842685000.0,1.0948,1.0948,1.092,922598644.9,922598644.9,922598644.9,
TQBR,2017-02-07,Ижсталь2ао,IGST,3.0,7755.0,1330.0,1225.0,1330.0,1225.0,1295.0,1225.0,6.0,1340.0,1345.0,1225.0,734470.0,556305.0,734470.0,
TQBR,2017-02-07,Ижсталь ап,IGSTP,6.0,47680.0,605.0,580.0,605.0,580.0,596.0,580.0,80.0,,558.0,580.0,0.0,502240.0,0.0,
SMAL,2017-02-07,ИнтерРАОао,IRAO,15.0,12786.5,3.9515,3.9205,3.9515,,3.939,3.93,3252.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,ИнтерРАОао,IRAO,5673.0,298723128.0,3.975,3.9155,3.975,3.9555,3.939,3.9555,75835000.0,3.939,3.939,3.9555,298723128.0,298723128.0,298723128.0,
TQBR,2017-02-07,ИркЭнерго,IRGZ,253.0,7720778.0,16.14,15.96,16.34,16.22,16.22,16.22,476100.0,16.22,16.22,16.22,7720778.0,7720778.0,7720778.0,
SMAL,2017-02-07,ИРКУТ-3,IRKT,1.0,110.8,11.08,11.08,11.08,,11.14,11.08,10.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,ИРКУТ-3,IRKT,202.0,3317676.0,11.08,10.98,11.23,11.1,11.14,11.1,297700.0,11.14,11.14,11.1,3317676.0,3317676.0,3317676.0,
SMAL,2017-02-07,iИСКЧ ао,ISKJ,1.0,17.0,17.0,17.0,17.0,,16.7,17.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,iИСКЧ ао,ISKJ,92.0,628790.0,16.95,16.35,17.3,16.55,16.7,16.55,37700.0,16.7,16.7,16.55,628790.0,628790.0,628790.0,
TQBR,2017-02-07,Слав-ЯНОСп,JNOSP,3.0,11860.0,16.9,16.9,17.1,17.1,16.9,17.1,700.0,,16.3,17.1,0.0,500070.0,0.0,
TQBR,2017-02-07,Куйбазот,KAZT,2.0,27000.0,90.0,90.0,90.0,90.0,90.0,90.0,300.0,,89.1,90.0,0.0,516720.0,0.0,
TQBR,2017-02-07,Куйбазот-п,KAZTP,3.0,25840.0,87.9,84.7,87.9,85.8,86.1,85.8,300.0,,85.8,85.8,0.0,505930.0,0.0,
SMAL,2017-02-07,КузбТК ао,KBTK,1.0,574.2,95.7,95.7,95.7,,97.3,95.7,6.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,КузбТК ао,KBTK,53.0,2405799.0,97.8,96.6,98.1,97.2,97.3,97.2,24720.0,97.3,97.3,97.2,2405799.0,2405799.0,2405799.0,
SMAL,2017-02-07,КамчатЭ ао,KCHE,1.0,1.09,0.2185,0.2185,0.2185,,0.1585,0.2185,5.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,КамчатЭ ао,KCHE,19.0,77635.0,0.17,0.15,0.1745,0.1595,0.1585,0.1595,490000.0,,0.161,0.1595,0.0,512235.0,0.0,
SMAL,2017-02-07,КамчатЭ ап,KCHEP,1.0,1.11,0.2775,0.2775,0.2775,,0.2775,0.2775,4.0,,,,0.0,0.0,0.0,
SMAL,2017-02-07,КАМАЗ,KMAZ,6.0,6149.0,52.7,51.0,52.7,,53.05,51.4,120.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,КАМАЗ,KMAZ,79.0,854675.0,53.4,52.85,53.5,53.1,53.05,53.1,16100.0,53.1,53.1,53.1,854675.0,854675.0,854675.0,
TQBR,2017-02-07,КМЗ,KMEZ,67.0,202248.0,414.0,414.0,430.0,415.0,423.0,415.0,478.0,,412.0,415.0,0.0,535608.0,0.0,
TQBR,2017-02-07,СаратНПЗ-п,KRKNP,17.0,225200.0,9750.0,9700.0,9800.0,9800.0,9800.0,9800.0,23.0,,9750.0,9800.0,0.0,603550.0,0.0,
TQBR,2017-02-07,КрасОкт-ао,KROT,131.0,2144500.0,494.0,450.0,520.0,470.0,477.0,470.0,4500.0,477.0,477.0,470.0,2144500.0,2144500.0,2144500.0,
SMAL,2017-02-07,КрасОкт-1п,KROTP,1.0,888.0,222.0,222.0,222.0,,219.5,222.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,КрасОкт-1п,KROTP,205.0,1396275.0,203.0,201.0,239.0,223.5,219.5,223.5,6360.0,219.5,219.5,223.5,1396275.0,1396275.0,1396275.0,
SMAL,2017-02-07,Красэсб ао,KRSB,2.0,1510.1,4.1,2.51,4.1,,4.02,2.51,601.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,Красэсб ао,KRSB,20.0,539670.0,4.08,4.0,4.1,4.07,4.02,4.07,134000.0,4.03,4.03,4.07,539670.0,539670.0,539670.0,
SMAL,2017-02-07,Красэсб ап,KRSBP,2.0,2372.09,2.63,2.63,5.09,,3.68,5.09,901.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,Красэсб ап,KRSBP,1.0,8300.0,4.15,4.15,4.15,4.15,3.68,4.15,2000.0,,3.97,4.15,0.0,504260.0,0.0,
SMAL,2017-02-07,КСБ ао,KTSB,1.0,1.0,0.5,0.5,0.5,,0.5,0.5,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,КСБ ап,KTSBP,2.0,6670.0,0.338,0.329,0.338,0.329,0.334,0.329,20000.0,,0.337,0.329,0.0,515370.0,0.0,
TQBR,2017-02-07,Кубанэнр,KUBE,43.0,1789950.0,91.5,91.4,95.0,91.5,91.8,93.5,19490.0,91.8,91.8,91.5,1789950.0,1789950.0,1789950.0,
TQBR,2017-02-07,КузнецкийБ,KUZB,84.0,79620.0,0.0148,0.0147,0.0154,0.015,0.015,0.015,5310000.0,,0.0147,0.015,0.0,500890.0,0.0,
SMAL,2017-02-07,ОргСинт ао,KZOS,1.0,1540.2,45.3,45.3,45.3,,46.7,45.3,34.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,ОргСинт ао,KZOS,30.0,1163330.0,46.2,46.0,47.1,47.0,46.7,47.0,24900.0,46.7,46.7,47.0,1163330.0,1163330.0,1163330.0,
TQBR,2017-02-07,ОргСинт ап,KZOSP,19.0,238900.0,4.2,4.14,4.26,4.19,4.19,4.19,57000.0,,4.18,4.19,0.0,501910.0,0.0,
TQBR,2017-02-07,iФармсинтз,LIFE,23.0,151220.0,15.8,15.75,16.05,16.0,15.9,16.0,9500.0,,15.7,16.0,0.0,507015.0,0.0,
TQBR,2017-02-07,ЛУКОЙЛ,LKOH,10279.0,1478510706.5,3337.0,3308.0,3380.0,3379.0,3349.0,3379.0,441264.0,3350.5,3350.5,3379.0,1478510706.5,1478510706.5,1478510706.5,
TQBR,2017-02-07,Лента др,LNTA,240.0,5943332.0,477.0,470.0,478.0,476.5,474.5,476.5,12521.0,474.5,474.5,476.5,5943332.0,5943332.0,5943332.0,
TQBR,2017-02-07,Лензолото,LNZL,23.0,290160.0,9000.0,9000.0,9140.0,9090.0,9070.0,9080.0,32.0,,9050.0,9090.0,0.0,624790.0,0.0,
TQBR,2017-02-07,Лензол. ап,LNZLP,130.0,1672750.0,4890.0,4890.0,4990.0,4980.0,4960.0,4980.0,337.0,4960.0,4960.0,4980.0,1672750.0,1672750.0,1672750.0,
TQBR,2017-02-07,Ленэнерго,LSNG,566.0,7843024.5,5.695,5.645,5.935,5.75,5.78,5.75,1357500.0,5.78,5.78,5.75,7843024.5,7843024.5,7843024.5,
TQBR,2017-02-07,Ленэнерг-п,LSNGP,197.0,6879555.0,48.7,48.7,49.55,49.05,49.05,49.1,140200.0,49.05,49.05,49.05,6879555.0,6879555.0,6879555.0,
TQBR,2017-02-07,ЛСР ао,LSRG,404.0,4913197.0,1000.5,985.5,1003.0,990.0,992.0,990.0,4953.0,992.0,992.0,990.0,4913197.0,4913197.0,4913197.0,
TQBR,2017-02-07,iЛевенгук,LVHK,2.0,1655.0,8.3,8.25,8.3,8.3,8.3,8.25,200.0,,8.05,8.3,0.0,500390.0,0.0,
SMAL,2017-02-07,МагадЭн ао,MAGE,2.0,6.6,3.3,3.3,3.3,,2.86,3.3,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,МагадЭн ао,MAGE,17.0,82900.0,2.93,2.82,2.93,2.93,2.86,2.93,29000.0,,3.02,2.93,0.0,506540.0,0.0,
SMAL,2017-02-07,МагадЭн ап,MAGEP,2.0,5.0,2.5,2.5,2.5,,2.41,2.5,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,МагадЭн ап,MAGEP,22.0,93970.0,2.53,2.38,2.54,2.38,2.41,2.38,39000.0,,2.45,2.38,0.0,500370.0,0.0,
SMAL,2017-02-07,ММК,MAGN,2.0,124.5,41.5,41.5,41.5,,41.06,41.5,3.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,ММК,MAGN,11650.0,783983949.0,41.9,40.5,42.06,40.95,41.06,40.95,19090700.0,41.065,41.065,40.95,783983949.0,783983949.0,783983949.0,
SMAL,2017-02-07,Мегион-ао,MFGS,1.0,1050.0,525.0,525.0,525.0,,535.0,525.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,Мегион-ао,MFGS,17.0,3220210.0,544.0,517.0,550.0,535.0,535.0,535.0,6020.0,535.0,535.0,535.0,3220210.0,3220210.0,3220210.0,
TQBR,2017-02-07,Мегион-ап,MFGSP,22.0,115820.0,442.0,437.0,450.0,450.0,445.0,450.0,260.0,,446.0,450.0,0.0,503470.0,0.0,
SMAL,2017-02-07,МегаФон ао,MFON,1.0,2590.0,647.5,647.5,647.5,,639.1,647.5,4.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,МегаФон ао,MFON,2822.0,219861325.0,635.8,631.2,642.4,640.0,639.1,640.0,344030.0,639.1,639.1,640.0,219861325.0,219861325.0,219861325.0,
