BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTScr,2006-09-26,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,249.84,249.8,250.18,249.8,40700.0,,,2,3098950217.6519,USD,
RTSI,RTSeu,2006-09-26,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,256.51,256.51,256.51,256.51,0.0,,,2,3127191925.3946,USD,
RTSI,RTSfn,2006-09-26,Индекс РТС финансов,Индекс РТС финансов,416.76,416.76,416.76,416.76,0.0,,,2,18197564469.9393,USD,
RTSI,RTSI,2006-09-26,Индекс РТС,Индекс РТС,1484.13,1453.92,1484.13,1453.92,32760042.0,,,2,124868143065.445,USD,
RTSI,RTSin,2006-09-26,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,201.02,201.4,201.4,201.02,0.0,,,2,1897954796.148,USD,
RTSI,RTSmm,2006-09-26,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,194.13,193.79,195.11,193.64,4405215.0,,,2,10016365099.6271,USD,
RTSI,RTSog,2006-09-26,Индекс РТС нефти и газа,Индекс РТС нефти и газа,235.54,230.53,235.64,230.53,20382688.0,,,2,67009840134.9589,USD,
RTSI,RTStl,2006-09-26,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,179.57,177.83,179.57,177.83,1511600.0,,,2,5917861909.5923,USD,
RTSI,RTSTR,2006-09-26,RTS Total Return,Индекс РТС полной доходности «брутто»,1525.99,1525.99,1525.99,1525.99,0.0,,,2,124868143065.4448,USD,
RTSI,RTSTRN,2006-09-26,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1519.64,1519.64,1519.64,1519.64,0.0,,,2,124868143065.4448,USD,
RTSI,RTSTRR,2006-09-26,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1522.18,1522.18,1522.18,1522.18,0.0,,,2,124868143065.4448,USD,
RTSI,RTSUSDCUR,2006-09-26,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.6665,26.6665,26.6665,26.6665,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-09-26,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.92,101.93,101.94,101.91,820102977.9,,7.17,2,,RUB,
SNDX,RUCBCP5Y,2006-09-26,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.83,102.87,102.87,102.82,795066727.4,,7.51,2,,RUB,
SNDX,RUCBICP,2006-09-26,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.42,101.41,101.44,101.39,563251198.5,,,2,,RUB,
SNDX,RUCBITR,2006-09-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,144.12,,,,563251198.5,,,2,,RUB,
SNDX,RUCBTR3Y,2006-09-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.47,142.48,142.49,142.46,820102977.9,,7.17,2,,RUB,
SNDX,RUCBTR5Y,2006-09-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,143.97,144.0,144.03,143.96,795066727.4,,7.51,2,,RUB,
SNDX,RUMBICP,2006-09-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.61,98.63,98.63,98.6,727639561.7,,6.95,2,,RUB,
SNDX,RUMBITR,2006-09-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.69,103.72,103.72,103.68,727639561.7,,6.95,2,,RUB,
SNDX,TECHIND,2006-09-26,Технический индекс акций,Технический индекс акций,1860.86,1850.07,1860.86,1823.15,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-09-26,Технический индекс облигаций,Технический индекс облигаций,100.59,100.41,100.67,100.4,0.0,,,2,,RUB,
