BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-01-26,АВТОВАЗ ао,AVAZ,79.0,1731965.0,10.56,10.5,10.76,10.7,10.69,10.7,162000.0,10.69,10.69,10.7,1731965.0,1731965.0,1731965.0,
TQBR,2018-01-26,АВТОВАЗ ап,AVAZP,149.0,5847519.0,10.66,10.4,10.75,10.73,10.6,10.73,551900.0,10.6,10.6,10.73,5847519.0,5847519.0,5847519.0,
TQBR,2018-01-26,Башнефт ао,BANE,493.0,9146873.0,2322.0,2294.0,2328.0,2310.0,2304.0,2310.0,3970.0,2304.0,2304.0,2310.0,9146873.0,9146873.0,9146873.0,
TQBR,2018-01-26,Башнефт ап,BANEP,2431.0,128257831.5,1473.0,1436.5,1473.0,1440.0,1447.5,1440.0,88606.0,1447.5,1447.5,1440.0,128257831.5,128257831.5,128257831.5,
TQBR,2018-01-26,Белуга ао,BELU,7.0,52640.0,637.0,630.0,637.0,630.0,634.0,630.0,83.0,,633.0,630.0,0.0,753781.0,0.0,
TQBR,2018-01-26,Белон ао,BLNG,628.0,3919720.0,3.4,3.01,3.49,3.08,3.2,3.08,1234600.0,3.17,3.17,3.08,3919720.0,3919720.0,3919720.0,
TQBR,2018-01-26,БурЗолото,BRZL,34.0,235995.0,865.0,850.0,870.0,865.0,855.0,865.0,276.0,,860.0,865.0,0.0,511285.0,0.0,
TQBR,2018-01-26,БСП ао,BSPB,315.0,13889202.5,60.75,59.4,60.75,59.9,59.8,59.9,232220.0,59.8,59.8,59.9,13889202.5,13889202.5,13889202.5,
TQBR,2018-01-26,МКБ ао,CBOM,696.0,35282118.9,4.751,4.723,4.793,4.727,4.761,4.728,7411200.0,4.761,4.761,4.727,35282118.9,35282118.9,35282118.9,
TQBR,2018-01-26,ЧТПЗ ао,CHEP,3.0,69550.0,140.0,136.0,140.0,139.5,139.0,139.5,500.0,132.0,132.0,139.5,620950.0,581750.0,620950.0,
TQBR,2018-01-26,ЧКПЗ ао,CHKZ,9.0,20880.0,2330.0,2260.0,2360.0,2260.0,2320.0,2260.0,9.0,,2350.0,2260.0,0.0,503460.0,0.0,
SMAL,2018-01-26,СевСт-ао,CHMF,2.0,1894.0,945.1,945.1,948.9,,945.6,948.9,2.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,СевСт-ао,CHMF,5499.0,465276595.0,948.0,937.6,952.7,952.7,945.6,952.7,492040.0,945.6,945.6,952.7,465276595.0,465276595.0,465276595.0,
TQBR,2018-01-26,ЧМК ао,CHMK,45.0,283000.0,3270.0,3175.0,3270.0,3190.0,3215.0,3225.0,88.0,,3240.0,3190.0,0.0,680355.0,0.0,
TQBR,2018-01-26,ЧЦЗ ао,CHZN,1.0,5100.0,510.0,510.0,510.0,510.0,510.0,510.0,10.0,,509.0,510.0,0.0,503910.0,0.0,
TQBR,2018-01-26,ЧелябЭС ао,CLSB,8.0,14345.0,0.11,0.1085,0.111,0.111,0.1105,0.111,130000.0,,0.1105,0.111,0.0,510090.0,0.0,
TQBR,2018-01-26,ЧелябЭС ап,CLSBP,23.0,42170.0,0.133,0.124,0.133,0.128,0.128,0.128,330000.0,,0.1295,0.128,0.0,500755.0,0.0,
TQBR,2018-01-26,Телеграф,CNTL,17.0,56130.0,18.0,17.9,18.3,18.0,18.1,18.0,3100.0,,18.1,18.0,0.0,526330.0,0.0,
TQBR,2018-01-26,Телеграф-п,CNTLP,35.0,212997.0,12.58,12.38,12.84,12.78,12.68,12.84,16800.0,,12.58,12.78,0.0,500842.0,0.0,
TQBR,2018-01-26,ДагСб ао,DASB,395.0,2581005.0,0.175,0.1615,0.1755,0.1635,0.167,0.1635,15460000.0,0.167,0.167,0.1635,2581005.0,2581005.0,2581005.0,
TQBR,2018-01-26,Дорогбж ао,DGBZ,6.0,27760.0,39.7,39.3,40.5,40.0,39.7,40.0,700.0,,39.9,40.0,0.0,522890.0,0.0,
TQBR,2018-01-26,iЗаводДИОД,DIOD,48.0,230372.0,5.42,5.42,5.57,5.44,5.47,5.5,42100.0,,5.53,5.44,0.0,500115.0,0.0,
TQBR,2018-01-26,ДИКСИ ао,DIXY,101.0,2799817.0,323.5,323.1,329.9,324.8,324.8,325.4,8620.0,324.8,324.8,324.8,2799817.0,2799817.0,2799817.0,
SMAL,2018-01-26,ДетскийМир,DSKY,1.0,962.1,106.9,106.9,106.9,,92.6,106.9,9.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,ДетскийМир,DSKY,1242.0,25119231.0,93.15,92.2,93.5,92.6,92.6,92.6,271310.0,92.6,92.6,92.6,25119231.0,25119231.0,25119231.0,
TQBR,2018-01-26,ДЭК ао,DVEC,67.0,1535159.0,0.803,0.779,0.804,0.802,0.793,0.804,1936000.0,0.793,0.793,0.802,1535159.0,1535159.0,1535159.0,
TQBR,2018-01-26,iДонскЗР,DZRD,43.0,129070.0,2500.0,2500.0,3260.0,2560.0,2580.0,2560.0,50.0,,2480.0,2560.0,0.0,529960.0,0.0,
TQBR,2018-01-26,iДонскЗР п,DZRDP,52.0,255010.0,2510.0,2460.0,2550.0,2520.0,2530.0,2550.0,101.0,,2500.0,2520.0,0.0,647040.0,0.0,
TQBR,2018-01-26,ЕвроЭлтех,EELT,111.0,13326158.0,13.12,13.03,13.23,13.2,13.13,13.2,1015000.0,13.13,13.13,13.2,13326158.0,13326158.0,13326158.0,
TQBR,2018-01-26,Электрцинк,ELTZ,119.0,224098.0,650.0,621.0,653.0,634.0,638.0,634.0,351.0,,624.0,634.0,0.0,505235.0,0.0,
TQBR,2018-01-26,ENPL-гдр,ENPL,1300.0,96333462.0,785.0,766.8,785.0,774.0,774.8,774.0,124338.0,774.8,774.8,774.0,96333462.0,96333462.0,96333462.0,
SMAL,2018-01-26,ЭнелРос ао,ENRU,9.0,3167.65,1.571,1.571,1.592,,1.582,1.578,2002.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,ЭнелРос ао,ENRU,1079.0,18801548.0,1.6,1.566,1.606,1.57,1.582,1.57,11881000.0,1.582,1.582,1.57,18801548.0,18801548.0,18801548.0,
SMAL,2018-01-26,ФСК ЕЭС ао,FEES,13.0,6709.42,0.17145,0.17145,0.17295,,0.17315,0.1717,39068.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,ФСК ЕЭС ао,FEES,7702.0,425025930.5,0.175,0.1712,0.1764,0.17215,0.17315,0.17215,2453450000.0,0.17325,0.17325,0.17215,425025930.5,425025930.5,425025930.5,
TQBR,2018-01-26,ДВМП ао,FESH,136.0,2204820.0,7.5,7.355,7.665,7.55,7.56,7.55,291600.0,7.56,7.56,7.55,2204820.0,2204820.0,2204820.0,
TQBR,2018-01-26,БУДУЩЕЕ ао,FTRE,124.0,270272.0,454.0,418.0,454.0,440.0,434.0,440.0,623.0,,453.0,440.0,0.0,500555.0,0.0,
EQTD,2018-01-26,FXAU ETF,FXAU,1.0,991.36,30.98,30.98,30.98,31.06,30.87,30.98,32.0,,,,0.0,0.0,0.0,296573.18
TQTF,2018-01-26,FXAU ETF,FXAU,19.0,414146.0,1722.0,1721.0,1737.0,1737.0,1726.0,1737.0,240.0,,1726.0,1737.0,0.0,526484.58,0.0,296573.18
EQTD,2018-01-26,FXCN ETF,FXCN,4.0,62222.92,49.75,49.75,50.16,50.51,49.99,50.16,1248.0,,,,0.0,0.0,0.0,4082153.09
TQTF,2018-01-26,FXCN ETF,FXCN,205.0,6274950.0,2780.0,2775.0,2830.0,2825.0,2795.0,2830.0,2241.0,2795.0,2795.0,2825.0,9755003.25,9755003.25,9755003.25,4082153.09
TQTF,2018-01-26,FXDE ETF,FXDE,74.0,2035101.0,2242.5,2194.0,2242.5,2213.5,2200.0,2213.5,925.0,2200.0,2200.0,2213.5,2035101.0,2035101.0,2035101.0,1152699.32
EQTD,2018-01-26,FXGD ETF,FXGD,3.0,4361.75,9.55,9.5,9.55,9.56,9.53,9.5,457.0,,,,0.0,0.0,0.0,3425157.36
TQTF,2018-01-26,FXGD ETF,FXGD,152.0,1925314.5,537.0,531.0,537.0,534.5,533.0,535.0,3612.0,533.0,533.0,534.5,2169261.94,2169261.94,2169261.94,3425157.36
EQTD,2018-01-26,iFXIT ETF,FXIT,3.0,68733.5,66.41,66.38,66.41,66.92,66.41,66.39,1035.0,,,,0.0,0.0,0.0,3905038.02
TQTF,2018-01-26,iFXIT ETF,FXIT,143.0,6102047.0,3725.0,3694.0,3748.0,3743.0,3714.0,3748.0,1643.0,3714.0,3714.0,3743.0,9946229.18,9946229.18,9946229.18,3905038.02
EQTD,2018-01-26,FXJP ETF,FXJP,2.0,5445.24,41.26,41.25,41.26,41.41,41.24,41.25,132.0,,,,0.0,0.0,0.0,459898.18
TQTF,2018-01-26,FXJP ETF,FXJP,33.0,1143799.0,2298.0,2293.0,2316.0,2316.0,2306.0,2316.0,496.0,2306.0,2306.0,2316.0,1448344.73,1448344.73,1448344.73,459898.18
TQTF,2018-01-26,FXMM ETF,FXMM,246.0,53461103.3,1408.0,1408.0,1410.4,1409.2,1409.3,1409.2,37934.0,1409.3,1409.3,1409.2,53461103.3,53461103.3,53461103.3,21527405.11
TQTF,2018-01-26,FXRB ETF,FXRB,163.0,3843423.0,1452.0,1448.0,1452.0,1449.0,1450.0,1449.0,2651.0,1450.0,1450.0,1449.0,3843423.0,3843423.0,3843423.0,7733544.75
TQTF,2018-01-26,FXRL ETF,FXRL,92.0,3832146.5,2099.0,2079.0,2107.5,2086.5,2090.5,2086.5,1833.0,2090.5,2090.5,2086.5,3832146.5,3832146.5,3832146.5,1587854.2
EQTD,2018-01-26,FXRU ETF,FXRU,2.0,4265.34,112.26,112.2,112.26,112.46,111.75,112.2,38.0,,,,0.0,0.0,0.0,3501949.18
TQTF,2018-01-26,FXRU ETF,FXRU,154.0,6711770.0,6270.0,6230.0,6290.0,6290.0,6250.0,6280.0,1074.0,6250.0,6250.0,6290.0,6950325.35,6950325.35,6950325.35,3501949.18
TQTF,2018-01-26,FXUK ETF,FXUK,47.0,1108662.0,1892.0,1888.0,1902.0,1900.0,1895.0,1900.0,585.0,1895.0,1895.0,1900.0,1108662.0,1108662.0,1108662.0,368056.38
EQTD,2018-01-26,FXUS ETF,FXUS,2.0,1256.55,50.31,50.25,50.31,50.49,50.26,50.25,25.0,,,,0.0,0.0,0.0,1448664.98
TQTF,2018-01-26,FXUS ETF,FXUS,82.0,8184863.0,2825.0,2796.0,2825.0,2824.0,2811.0,2824.0,2912.0,2811.0,2811.0,2824.0,8255140.33,8255140.33,8255140.33,1448664.98
TQBR,2018-01-26,ГАЗ ао,GAZA,197.0,4049520.0,660.0,618.0,666.0,637.0,641.0,637.0,6320.0,641.0,641.0,637.0,4049520.0,4049520.0,4049520.0,
SMAL,2018-01-26,ГАЗПРОМ ао,GAZP,24.0,7595.31,146.47,145.62,146.98,,147.38,146.8,52.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,ГАЗПРОМ ао,GAZP,37999.0,5199495946.1,149.37,146.01,149.55,147.19,147.38,147.19,35282020.0,147.37,147.37,147.19,5199495946.1,5199495946.1,5199495946.1,
TQBR,2018-01-26,ЧеркизГ-ао,GCHE,30.0,112346.0,1131.0,1096.0,1132.0,1107.0,1101.0,1107.0,102.0,,1106.0,1107.0,0.0,508703.0,0.0,
TQBR,2018-01-26,ГМКНорНик,GMKN,11762.0,1979645642.0,11525.0,11221.0,11525.0,11420.0,11361.0,11420.0,174245.0,11361.0,11361.0,11420.0,1979645642.0,1979645642.0,1979645642.0,
TQBR,2018-01-26,ГИТ ао,GRNT,460.0,4694493.0,0.655,0.645,0.669,0.645,0.653,0.645,7185000.0,0.653,0.653,0.645,4694493.0,4694493.0,4694493.0,
TQDE,2018-01-26,GTL ао,GTLC,1379.0,11039593.5,0.239,0.231,0.243,0.234,0.235,0.233,46952000.0,0.235,0.235,0.234,11039593.5,11039593.5,11039593.5,
TQBR,2018-01-26,ГТМ ао,GTRK,1.0,404010.0,134.67,134.67,134.67,134.67,134.67,134.67,3000.0,134.47,134.58,134.67,704618.7,503319.8,704618.7,
TQBR,2018-01-26,Галс-Девел,HALS,19.0,17630.0,750.0,725.0,750.0,740.0,735.0,740.0,24.0,,765.0,740.0,0.0,525140.0,0.0,
TQBR,2018-01-26,Химпром ап,HIMCP,15.0,151570.0,5.65,5.55,5.72,5.58,5.61,5.55,27000.0,,5.63,5.58,0.0,506520.0,0.0,
SMAL,2018-01-26,РусГидро,HYDR,14.0,2888.78,0.7581,0.7557,0.7649,,0.7627,0.7557,3812.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,РусГидро,HYDR,12761.0,425359804.7,0.775,0.7555,0.7766,0.7608,0.7627,0.7608,557704000.0,0.7627,0.7627,0.7608,425359804.7,425359804.7,425359804.7,
TQBR,2018-01-26,Ижсталь2ао,IGST,8.0,36395.0,700.0,695.0,700.0,700.0,700.0,700.0,52.0,,715.0,700.0,0.0,538940.0,0.0,
TQBR,2018-01-26,Ижсталь ап,IGSTP,1.0,4870.0,487.0,487.0,487.0,487.0,487.0,487.0,10.0,,488.0,487.0,0.0,653620.0,0.0,
SMAL,2018-01-26,ИнтерРАОао,IRAO,11.0,10639.82,3.6785,3.6785,3.748,,3.7215,3.748,2868.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,ИнтерРАОао,IRAO,7845.0,308214775.0,3.7405,3.683,3.76,3.7575,3.7215,3.7575,82819000.0,3.7215,3.7215,3.7575,308214775.0,308214775.0,308214775.0,
TQBR,2018-01-26,ИркЭнерго,IRGZ,17.0,314995.0,17.8,17.5,17.9,17.6,17.6,17.6,17900.0,,17.65,17.6,0.0,769970.0,0.0,
TQBR,2018-01-26,ИРКУТ-3,IRKT,108.0,948659.0,15.29,14.68,15.29,14.74,14.96,14.74,63400.0,14.96,14.96,14.74,948659.0,948659.0,948659.0,
TQBR,2018-01-26,iИСКЧ ао,ISKJ,13.0,23765.0,10.85,10.65,10.85,10.8,10.8,10.85,2200.0,,10.55,10.8,0.0,503605.0,0.0,
TQBR,2018-01-26,Славн-ЯНОС,JNOS,40.0,180160.0,23.3,22.0,23.3,22.2,22.2,22.1,8100.0,,23.2,22.2,0.0,704230.0,0.0,
TQBR,2018-01-26,Слав-ЯНОСп,JNOSP,6.0,15200.0,15.4,15.0,15.4,15.2,15.2,15.0,1000.0,,15.6,15.2,0.0,506940.0,0.0,
SMAL,2018-01-26,Куйбазот,KAZT,2.0,11048.3,80.0,80.0,84.9,,82.5,84.9,134.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,Куйбазот-п,KAZTP,5.0,41310.0,83.7,81.7,83.7,81.9,82.6,81.7,500.0,,83.5,81.9,0.0,518000.0,0.0,
TQBR,2018-01-26,ТНСэКубань,KBSB,5.0,6935.0,139.5,137.5,139.5,137.5,138.5,137.5,50.0,,139.5,137.5,0.0,547305.0,0.0,
TQBR,2018-01-26,КузбТК ао,KBTK,18.0,255340.0,141.5,138.5,141.5,140.0,140.5,140.0,1820.0,,144.5,140.0,0.0,816580.0,0.0,
TQBR,2018-01-26,КамчатЭ ао,KCHE,5.0,7095.0,0.1425,0.141,0.143,0.141,0.142,0.141,50000.0,,0.1395,0.141,0.0,500330.0,0.0,
TQBR,2018-01-26,КалужскСК,KLSB,6.0,9250.0,15.6,15.2,15.6,15.3,15.4,15.2,600.0,,15.0,15.3,0.0,518380.0,0.0,
TQBR,2018-01-26,КАМАЗ,KMAZ,52.0,902835.0,52.6,52.0,52.8,52.05,52.5,52.05,17200.0,52.5,52.5,52.05,902835.0,902835.0,902835.0,
TQBR,2018-01-26,КМЗ,KMEZ,6.0,3761.0,378.0,375.0,378.0,376.0,376.0,375.0,10.0,,379.0,376.0,0.0,536394.0,0.0,
TQBR,2018-01-26,КоршГОК ао,KOGK,1.0,97000.0,97000.0,97000.0,97000.0,97000.0,97000.0,97000.0,1.0,93300.0,92200.0,97000.0,1585900.0,922100.0,1585900.0,
TQBR,2018-01-26,СаратНПЗ,KRKN,10.0,180500.0,9000.0,9000.0,9050.0,9000.0,9050.0,9000.0,20.0,,9100.0,9000.0,0.0,553800.0,0.0,
TQBR,2018-01-26,СаратНПЗ-п,KRKNP,72.0,2817710.0,12740.0,12560.0,12760.0,12590.0,12640.0,12590.0,223.0,12640.0,12640.0,12590.0,2817710.0,2817710.0,2817710.0,
TQBR,2018-01-26,ТКЗКК ап,KRKOP,12.0,6071.0,4.71,4.62,4.71,4.63,4.67,4.62,1300.0,,4.77,4.63,0.0,500315.0,0.0,
TQBR,2018-01-26,КрасОкт-ао,KROT,25.0,167830.0,447.0,439.0,447.0,445.0,442.0,446.0,380.0,,449.0,445.0,0.0,511850.0,0.0,
TQBR,2018-01-26,КрасОкт-1п,KROTP,29.0,145800.0,341.0,336.0,341.0,336.0,339.0,336.0,430.0,,347.0,336.0,0.0,502680.0,0.0,
TQBR,2018-01-26,Красэсб ап,KRSBP,6.0,29170.0,3.62,3.62,3.68,3.64,3.65,3.64,8000.0,,3.67,3.64,0.0,510060.0,0.0,
SMAL,2018-01-26,КСБ ао,KTSB,1.0,1183.38,0.33,0.33,0.33,,0.33,0.33,3586.0,,,,0.0,0.0,0.0,
SMAL,2018-01-26,КСБ ап,KTSBP,1.0,80.0,0.2,0.2,0.2,,0.21,0.2,400.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,КСБ ап,KTSBP,10.0,20960.0,0.214,0.205,0.214,0.21,0.21,0.205,100000.0,,0.208,0.21,0.0,506200.0,0.0,
TQBR,2018-01-26,Кубанэнр,KUBE,15.0,34218.0,77.8,75.3,77.8,75.4,76.0,75.3,450.0,,76.9,75.4,0.0,500747.0,0.0,
TQBR,2018-01-26,КузнецкийБ,KUZB,22.0,23261.0,0.0125,0.0124,0.0126,0.0125,0.0125,0.0125,1860000.0,,0.0126,0.0125,0.0,500014.0,0.0,
TQBR,2018-01-26,ОргСинт ао,KZOS,37.0,448720.0,78.8,77.6,79.9,79.8,78.7,79.8,5700.0,,78.9,79.8,0.0,512530.0,0.0,
TQBR,2018-01-26,ОргСинт ап,KZOSP,51.0,617630.0,8.73,8.28,8.73,8.66,8.58,8.66,72000.0,8.58,8.58,8.66,617630.0,617630.0,617630.0,
TQBR,2018-01-26,iФармсинтз,LIFE,16.0,63665.0,12.1,12.0,12.3,12.05,12.25,12.05,5200.0,,11.95,12.05,0.0,504455.0,0.0,
TQBR,2018-01-26,ЛУКОЙЛ,LKOH,12928.0,2395558120.5,3824.5,3780.5,3828.0,3821.0,3810.5,3821.0,628670.0,3810.5,3810.5,3821.0,2395558120.5,2395558120.5,2395558120.5,
TQBR,2018-01-26,Лента др,LNTA,537.0,17480863.5,399.5,384.5,399.5,388.5,390.0,388.5,44810.0,390.0,390.0,388.5,17480863.5,17480863.5,17480863.5,
TQBR,2018-01-26,Лензолото,LNZL,7.0,121800.0,7110.0,7110.0,7190.0,7180.0,7170.0,7180.0,17.0,7140.0,7140.0,7180.0,827940.0,528690.0,827940.0,
TQBR,2018-01-26,Лензол. ап,LNZLP,14.0,148410.0,3460.0,3430.0,3460.0,3450.0,3450.0,3450.0,43.0,,3460.0,3450.0,0.0,2048940.0,0.0,
TQBR,2018-01-26,Ленэнерго,LSNG,195.0,1730340.5,5.33,5.24,5.43,5.25,5.31,5.265,325800.0,5.31,5.31,5.25,1730340.5,1730340.5,1730340.5,
TQBR,2018-01-26,Ленэнерг-п,LSNGP,315.0,8749790.0,86.3,85.1,86.3,85.5,85.8,85.5,102000.0,85.8,85.8,85.5,8749790.0,8749790.0,8749790.0,
TQBR,2018-01-26,ЛСР ао,LSRG,645.0,32151656.0,845.5,837.0,857.0,844.0,846.5,844.0,37993.0,846.5,846.5,844.0,32151656.0,32151656.0,32151656.0,
TQBR,2018-01-26,МагадЭн ап,MAGEP,6.0,12610.0,1.81,1.8,1.81,1.8,1.8,1.8,7000.0,,1.8,1.8,0.0,500840.0,0.0,
SMAL,2018-01-26,ММК,MAGN,1.0,3665.81,44.705,44.705,44.705,,44.34,44.705,82.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,ММК,MAGN,6286.0,339579240.0,44.995,43.825,45.0,44.205,44.34,44.205,7658600.0,44.34,44.34,44.205,339579240.0,339579240.0,339579240.0,
TQBR,2018-01-26,Мегион-ао,MFGS,1.0,13170.0,439.0,439.0,439.0,439.0,439.0,439.0,30.0,438.0,436.0,439.0,884220.0,605940.0,884220.0,
TQBR,2018-01-26,Мегион-ап,MFGSP,128.0,2244320.0,346.0,328.0,346.0,335.0,332.0,335.0,6770.0,332.0,332.0,335.0,2244320.0,2244320.0,2244320.0,
TQBR,2018-01-26,МегаФон ао,MFON,3476.0,186408622.0,514.7,511.0,515.0,512.0,512.5,512.0,363730.0,512.5,512.5,512.0,186408622.0,186408622.0,186408622.0,
TQBR,2018-01-26,Магнит ао,MGNT,97533.0,9088235792.0,6170.0,5531.0,6170.0,5539.0,5784.0,5539.0,1571111.0,5785.0,5785.0,5539.0,9088235792.0,9088235792.0,9088235792.0,
TQBR,2018-01-26,СМЗ-ао,MGNZ,2.0,7240.0,3510.0,3510.0,3730.0,3620.0,3620.0,3730.0,2.0,,3600.0,3620.0,0.0,500280.0,0.0,
TQBR,2018-01-26,МГТС-5ао,MGTS,12.0,178400.0,1505.0,1475.0,1505.0,1490.0,1485.0,1490.0,120.0,,1510.0,1490.0,0.0,528950.0,0.0,
TQBR,2018-01-26,МГТС-4ап,MGTSP,158.0,8868680.0,1456.0,1398.0,1456.0,1412.0,1435.0,1412.0,6180.0,1435.0,1435.0,1412.0,8868680.0,8868680.0,8868680.0,
TQDE,2018-01-26,МедиаВиМ,MGVM,55.0,74728.0,0.79,0.73,0.79,0.735,0.745,0.735,100500.0,,0.735,0.735,0.0,500311.0,0.0,
TQBR,2018-01-26,ТНСэнМарЭл,MISB,1.0,39200.0,9.8,9.8,9.8,9.8,9.8,9.8,4000.0,,9.7,9.8,0.0,504250.0,0.0,
TQBR,2018-01-26,МосОблБанк,MOBB,382.0,2552856.0,2.13,2.08,2.16,2.1,2.11,2.1,1209600.0,2.11,2.11,2.1,2552856.0,2552856.0,2552856.0,
SMAL,2018-01-26,МосБиржа,MOEX,4.0,1738.82,116.54,115.58,116.54,,115.66,115.74,15.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,МосБиржа,MOEX,31958.0,978421268.8,116.36,113.3,116.5,115.75,115.66,115.75,8458950.0,115.67,115.67,115.75,978421268.8,978421268.8,978421268.8,
TQBR,2018-01-26,Мотовил ао,MOTZ,20.0,121980.0,2.73,2.68,2.74,2.68,2.71,2.68,45000.0,,2.75,2.68,0.0,501160.0,0.0,
TQBR,2018-01-26,МРСК Центр,MRKC,682.0,18059385.0,0.3845,0.377,0.3855,0.379,0.3825,0.379,47242000.0,0.3825,0.3825,0.379,18059385.0,18059385.0,18059385.0,
TQBR,2018-01-26,МРСК СК,MRKK,51.0,41901.0,18.25,17.7,18.25,18.05,17.9,18.05,2340.0,,18.2,18.05,0.0,511883.0,0.0,
TQBR,2018-01-26,МРСК ЦП,MRKP,205.0,25968354.0,0.304,0.302,0.3071,0.304,0.3058,0.304,84970000.0,0.3056,0.3056,0.304,25968354.0,25968354.0,25968354.0,
TQBR,2018-01-26,МРСКСиб,MRKS,44.0,364090.0,0.124,0.1185,0.124,0.121,0.121,0.121,3010000.0,,0.1215,0.121,0.0,524330.0,0.0,
SMAL,2018-01-26,МРСК Ур,MRKU,2.0,0.74,0.245,0.245,0.245,,0.2325,0.245,3.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,МРСК Ур,MRKU,246.0,5384110.0,0.2385,0.23,0.2385,0.232,0.2325,0.232,23160000.0,0.2325,0.2325,0.232,5384110.0,5384110.0,5384110.0,
