BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-10-01,ДОМ.РФ10об,RU000A0JPJE6,3.0,13860000.0,99.0,99.0,99.0,99.0,10.37,99.0,8.65,99.0,14000.0,,99.01,,0.0,443951876.0,0.0,2018-11-15,1116.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-01,КостромОб5,RU000A0JPKB0,1.0,124496.0,100.4,100.4,100.4,100.4,1.08,100.4,7.34,100.4,310.0,100.41,100.41,100.41,15234236.4,4309854.52,15234236.4,2012-12-20,80.0,7.34,,,,,,,400.0,SUR,,,,,
EQOB,2012-10-01,ДОМ.РФ11об,RU000A0JPLU8,1.0,14722500.0,98.15,98.15,98.15,98.15,3.59,98.15,8.97,98.15,15000.0,,98.15,,0.0,14731500.0,0.0,2020-09-15,1417.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-01,Жилстрой2,RU000A0JPLW4,1.0,81011.0,115.73,115.73,115.73,115.73,122.74,115.73,-76.01,115.73,7.0,115.62,115.62,115.62,936543.0,936543.0,936543.0,2013-02-04,35.0,-76.01,,,,,,,10000.0,SUR,,,,,
EQNB,2012-10-01,БанкМоск-2,RU000A0JPLX2,3.0,17291350.0,99.95,99.95,99.95,99.95,12.2,99.95,7.81,99.95,17300.0,99.95,99.95,99.95,26345170.6,23249366.6,26345170.6,2013-02-01,123.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,Система-01,RU000A0JPNX8,1.0,1010.0,101.0,101.0,101.0,101.0,6.68,101.0,7.46,101.0,1.0,100.94,100.93,100.94,80832871.5,75777871.5,80832871.5,2013-03-07,157.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,МДМ Банк 8,RU000A0JPQA9,3.0,152819.6,99.79,100.2,99.97,99.88,42.41,99.88,9.27,100.2,153.0,99.99,99.99,99.99,968875.6,966867.6,968875.6,2015-04-09,266.0,9.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,ХКФ Банк-5,RU000A0JPQE1,6.0,100024997.8,99.5,100.25,100.01,100.01,17.47,100.02,8.75,100.02,100005.0,100.02,100.02,100.02,100028996.3,100028996.3,100028996.3,2013-04-17,192.0,8.73,,,,,,,1000.0,SUR,,,,,
EQDB,2012-10-01,РИАТО-01,RU000A0JPSY5,3.0,43225.0,98.0,99.0,98.0,98.0,7.38,98.02,18.05,99.0,63.0,,95.69,,0.0,527152.64,0.0,2013-06-03,236.0,18.01,,,,,,,700.0,SUR,,,,,
EQNB,2012-10-01,Мос.обл.8в,RU000A0JPTP1,3.0,15896750.0,100.9,101.0,101.0,101.0,6.84,100.93,7.61,100.9,63000.0,100.93,100.93,100.93,18807448.45,18804910.95,18807448.45,2013-06-11,245.0,7.71,,,,,,,250.0,SUR,,,,,
EQOB,2012-10-01,НОМОС 9в,RU000A0JPTS5,2.0,5003500.5,100.05,100.05,100.05,100.05,25.89,100.05,8.83,100.05,5001.0,,100.02,,0.0,15103398.0,0.0,2013-06-14,248.0,8.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,Промсвб-06,RU000A0JPTU1,3.0,213122.6,99.59,99.59,99.59,99.59,23.73,99.59,9.02,99.59,214.0,99.63,99.64,99.63,13567227.5,12572227.5,13567227.5,2013-06-17,252.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-01,НижЛенИнв3,RU000A0JPWJ8,14.0,265502.9,100.0,100.01,100.0,100.0,14.58,100.0,14.4,100.01,531.0,,100.0,,0.0,500518.85,0.0,2013-07-16,276.0,14.4,,,,,,,500.0,SUR,,,,,
EQDB,2012-10-01,ПромТр03об,RU000A0JPWU5,3.0,19240.5,96.1,96.5,96.1,96.1,20.96,96.2,17.2,96.5,20.0,,96.07,,0.0,779122.6,0.0,2013-07-24,286.0,17.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-01,ВК-Инвест1,RU000A0JPX45,4.0,463038.0,101.1,101.1,101.1,101.1,18.5,101.1,7.92,101.1,458.0,101.2,101.2,101.2,10590121.5,10588098.3,10590121.5,2013-07-19,283.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,МГор53-об,RU000A0JPXV1,2.0,2003.5,100.1,100.25,100.1,100.18,5.75,100.18,7.0,100.25,2.0,,100.25,,0.0,81511026.7,0.0,2013-09-01,329.0,6.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-01,АМЕТфин-01,RU000A0JPYT3,2.0,10000000.0,100.0,100.0,100.0,100.0,9.08,100.0,8.66,100.0,10000.0,99.99,99.99,99.99,64183339.9,53182339.9,64183339.9,2013-08-22,318.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,АК БАРС-04,RU000A0JPZZ7,9.0,4710844.3,99.5,99.93,99.9,99.9,41.18,99.51,9.3,99.93,4734.0,99.52,99.51,99.52,4811642.4,4711842.4,4811642.4,2013-10-15,356.0,9.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,МТС 02,RU000A0JQ0E2,1.0,983.8,98.38,98.38,98.38,97.92,33.97,98.38,8.53,98.38,1.0,,98.19,,0.0,504688.0,0.0,2015-10-20,979.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-01,РЖД-09обл,RU000A0JQ136,2.0,648350.0,99.5,99.75,99.5,99.5,26.09,99.75,7.5,99.75,650.0,99.74,99.74,99.74,725108.0,715148.0,725108.0,2013-11-13,390.0,7.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-01,РЖД-11обл,RU000A0JQ177,1.0,6986.0,99.8,99.8,99.8,99.8,27.99,99.8,8.02,99.8,7.0,99.63,99.63,99.63,37745991.6,37674423.0,37745991.6,2015-11-18,1008.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-01,РСХБ 5,RU000A0JQ1H3,6.0,6763771.5,100.0,101.05,100.8,100.8,28.29,100.8,8.16,100.0,6710.0,100.81,100.8,100.81,8787030.5,6767809.7,8787030.5,2018-11-27,406.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-01,Райффзнб-4,RU000A0JQ1K7,1.0,3160290.0,101.0,101.0,101.0,101.0,28.29,101.0,7.98,101.0,3129.0,,101.0,,0.0,16489975.1,0.0,2013-12-03,406.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-01,ИА АИЖК,RU000A0JQ276,4.0,23665.15,99.0,102.8,102.8,102.8,2.75,102.76,9.35,99.0,101.0,,,,0.0,0.0,0.0,2041-02-20,702.0,9.37,,,,,,,228.01,SUR,,,,,
EQNB,2012-10-01,ВТБ24 04,RU000A0JQ458,1.0,1001500.0,100.15,100.15,100.15,100.15,8.76,100.15,8.17,100.15,1000.0,100.14,100.14,100.14,59118539.4,47090524.4,59118539.4,2014-02-20,318.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-01,Ротор 03,RU000A0JQ4E4,1.0,101592.0,126.99,126.99,126.99,126.99,59.18,126.99,-72.1,126.99,8.0,126.74,126.76,126.74,1356082.0,1090107.0,1356082.0,2014-03-04,64.0,-72.1,,,,,,,10000.0,SUR,,,,,
EQNO,2012-10-01,РЖД-10обл,RU000A0JQ4F1,8.0,11033909.1,101.51,110.5,110.29,110.29,10.27,106.07,7.4,101.52,10402.0,109.85,106.08,109.85,88276074.6,11037225.3,88276074.6,2014-03-06,485.0,10.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,МГор61-об,RU000A0JQ5K8,2.0,51574.7,105.24,105.95,105.95,105.95,11.51,105.25,6.02,105.24,49.0,106.0,105.95,106.0,215603138.1,134953118.1,215603138.1,2013-06-03,236.0,7.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,МГор62-об,RU000A0JQ5L6,2.0,2170.0,108.0,109.0,109.0,109.0,8.19,108.5,6.89,108.0,2.0,108.95,108.95,108.95,381390339.7,381389253.2,381390339.7,2014-06-08,562.0,7.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,ЗолСелигд3,RU000A0JQ607,5.0,795934464.0,99.84,99.84,99.84,99.84,30.33,99.84,9.3,99.84,797210.0,99.92,99.91,99.92,1620744464.0,1343544464.0,1620744464.0,2014-05-29,559.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-01,ВТБ ЛизФ04,RU000A0JQ672,2.0,27561929.03,99.5,99.55,99.55,99.55,2.24,99.53,7.99,99.5,44997.0,99.51,99.51,99.51,66360552.2,65748229.2,66360552.2,2016-06-07,149.0,8.05,,,,,,,615.4,SUR,,,,,RUR
EQOB,2012-10-01,ХКФ Банк-6,RU000A0JQ6A7,3.0,901000.2,100.0,100.02,100.02,100.02,4.25,100.0,7.85,100.0,901.0,100.0,100.0,100.0,1401000.2,1251000.2,1401000.2,2014-06-10,71.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-01,Центр-инв2,RU000A0JQ6R1,1.0,5035000.0,100.7,100.7,100.7,100.7,27.64,100.7,9.56,100.7,5000.0,100.57,100.6,100.57,55975695.0,25813195.0,55975695.0,2014-06-24,258.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-01,РЖД-15 обл,RU000A0JQ6S9,3.0,11163193.4,100.65,100.66,100.66,100.66,26.9,100.66,7.11,100.66,11090.0,100.66,100.66,100.66,19728050.2,19728050.2,19728050.2,2016-06-20,84.0,7.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-01,ОткрФКБ11,RU000A0JQ748,1.0,1000.0,100.0,100.0,100.0,100.0,23.16,100.0,9.71,100.0,1.0,,100.0,,0.0,251876950.0,0.0,2014-07-02,591.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,Зенит 6обл,RU000A0JQ789,1.0,20110000.0,100.55,100.55,100.55,100.55,22.68,100.55,8.57,100.55,20000.0,100.57,100.56,100.57,70684076.0,59612271.5,70684076.0,2014-07-01,266.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-01,ВК-Инвест3,RU000A0JQ7N8,4.0,47136.0,98.11,98.29,98.29,98.2,16.83,98.2,8.63,98.11,48.0,,98.32,,0.0,582067.3,0.0,2014-07-08,607.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-01,РЖД-17 обл,RU000A0JQ7W9,3.0,5109.0,102.05,102.7,102.05,102.05,19.75,102.18,3.52,102.05,5.0,102.65,102.65,102.65,528625.4,528625.4,528625.4,2018-07-16,112.0,3.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-01,РЖД-18 обл,RU000A0JQ7X7,3.0,1322856.8,104.39,104.57,104.57,104.48,20.14,104.49,-4.06,104.55,1266.0,104.55,104.55,104.55,8146482.9,8099410.8,8146482.9,2019-07-15,112.0,-3.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-01,Газпрнефт3,RU000A0JQ8H8,2.0,70603200.0,98.06,98.06,98.06,98.06,2.08,98.06,8.04,98.06,72000.0,98.06,98.06,98.06,71952427.6,71567484.1,71952427.6,2016-07-12,106.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,Система-02,RU000A0JQ9U9,2.0,11265873.5,100.15,100.15,100.15,100.15,10.98,100.15,8.42,100.15,11249.0,100.18,100.16,100.18,13801457.5,11667073.5,13801457.5,2014-08-12,638.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,АИЖК 12об,RU000A0JQAF0,1.0,1050.0,105.0,105.0,105.0,103.15,31.07,105.0,-12.16,105.0,1.0,103.54,103.15,103.54,135529000.0,727226.0,135529000.0,2013-12-15,75.0,-12.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,ДОМ.РФ14об,RU000A0JQAL8,1.0,79905.0,114.15,114.15,114.15,114.15,39.99,114.15,-60.72,114.15,70.0,,114.29,,0.0,1885758.5,0.0,2023-05-15,45.0,-60.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-01,МРСК Юга 2,RU000A0JQAR5,5.0,15809821.6,93.5,95.16,95.16,95.16,7.55,94.33,11.28,93.5,16761.0,,94.33,,0.0,15868950.7,0.0,2014-08-26,651.0,11.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-01,ЭлемЛиз-02,RU000A0JQBM4,2.0,5436.7,90.52,90.63,90.52,90.61,0.68,90.61,,90.63,6.0,,99.95,,0.0,1493277.1,0.0,2014-09-04,696.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-01,Транснф 03,RU000A0JQCR1,8.0,2527129.6,106.63,106.81,106.81,106.72,1.42,106.72,3.25,106.63,2368.0,106.7,106.72,106.7,4273480.4,2565565.1,4273480.4,2019-09-18,359.0,3.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-01,Сибметин01,RU000A0JQFU8,22.0,65808213.5,107.61,108.05,107.95,107.95,61.03,107.9,9.35,107.61,60991.0,107.9,107.9,107.9,65808213.5,65808213.5,65808213.5,2019-10-10,643.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-01,Сибметин02,RU000A0JQFZ7,1.0,1076.1,107.61,107.61,107.61,107.61,61.03,107.61,9.53,107.61,1.0,108.13,108.15,108.13,9800703.2,5415050.6,9800703.2,2019-10-10,642.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-01,Трансаэро1,RU000A0JQG94,2.0,5995.6,99.9,100.06,100.06,100.06,54.45,99.93,12.8,99.9,6.0,100.1,100.1,100.1,51001369.6,50958330.7,51001369.6,2013-10-23,356.0,12.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-01,ТехнЛизИ01,RU000A0JQGU6,1.0,5000.0,100.0,100.0,100.0,100.0,36.56,100.0,8.67,100.0,5.0,,100.0,,0.0,6446001.5,0.0,2014-10-24,682.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-01,А-ИнжИнв 1,RU000A0JQGW2,2.0,5000.0,100.0,100.0,100.0,100.0,35.16,100.0,8.67,100.0,5.0,,,,0.0,0.0,0.0,2014-10-30,688.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-01,Росбанк-А3,RU000A0JQH77,6.0,1072332.8,98.47,98.65,98.65,98.56,27.98,98.56,8.37,98.47,1088.0,98.7,98.7,98.7,60336625.0,60314990.2,60336625.0,2013-11-06,383.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,НЛМК БО-5,RU000A0JQH93,3.0,14693025.6,100.28,100.28,100.28,100.28,45.06,100.28,7.12,100.28,14652.0,100.3,100.3,100.3,23802199.2,23802199.2,23802199.2,2012-10-30,29.0,7.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-01,КраснЯрКр4,RU000A0JQJF1,1.0,401.4,100.35,100.35,100.35,100.35,6.03,100.35,7.13,100.35,1.0,100.36,100.36,100.36,5980945.92,5952436.12,5980945.92,2012-11-08,38.0,7.13,,,,,,,400.0,SUR,,,,,
EQOB,2012-10-01,РСХБ 8,RU000A0JQK64,2.0,2009.5,100.45,100.5,100.45,100.45,35.97,100.48,6.87,100.5,2.0,100.45,100.45,100.45,29430521.1,16873271.1,29430521.1,2019-11-14,52.0,6.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-01,РСХБ 9,RU000A0JQK72,3.0,17079.0,100.0,100.5,100.4,100.2,35.97,100.46,7.23,100.5,17.0,100.34,100.35,100.34,62226979.0,25105679.0,62226979.0,2019-11-14,52.0,6.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-01,Акрон 03,RU000A0JQK80,1.0,2030984.0,101.6,101.6,101.6,101.6,35.35,101.6,8.5,101.6,1999.0,101.32,101.32,101.32,45590772.8,45388572.8,45590772.8,2013-11-20,390.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,МДМ БО-1,RU000A0JQLG5,4.0,37136448.6,100.68,100.75,100.75,100.75,42.97,100.75,7.98,100.68,36860.0,100.74,100.74,100.74,52581545.0,52576501.0,52581545.0,2012-11-29,59.0,7.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,Петрокомб5,RU000A0JQM39,1.0,1011.1,101.11,101.11,101.11,101.11,36.33,101.11,7.48,101.11,1.0,,101.2,,0.0,121640569.8,0.0,2014-12-21,79.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-01,ВТБ24 1-ИП,RU000A0JQMG3,1.0,1000.1,100.01,100.01,100.01,100.01,4.5,100.01,8.93,100.01,1.0,100.01,100.01,100.01,158044046.6,158044046.6,158044046.6,2014-12-10,734.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,ТатфондБ 6,RU000A0JQMY6,1.0,1000.0,100.0,100.0,100.0,100.0,9.52,100.0,10.5,100.0,1.0,,99.72,,0.0,1154716.8,0.0,2013-02-26,148.0,10.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-01,ТверОбл 09,RU000A0JQN04,4.0,4158.9,103.7,104.1,103.7,103.93,6.16,103.97,8.36,104.1,4.0,,104.14,,0.0,2596220.3,0.0,2014-06-12,312.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-01,Лукойл БО6,RU000A0JQN38,1.0,1006.0,100.6,100.6,100.6,100.6,27.47,100.6,6.14,100.6,1.0,,100.59,,0.0,82922357.6,0.0,2012-12-13,73.0,6.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-01,Башнефть03,RU000A0JQNH9,9.0,58975507.5,101.15,101.15,101.15,101.15,35.62,101.15,6.98,101.15,58305.0,101.17,101.16,101.17,86007039.5,68836435.5,86007039.5,2016-12-13,78.0,6.98,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-01,Башнефть01,RU000A0JQNR8,3.0,239418.5,100.93,101.13,101.11,101.02,35.62,101.02,7.17,101.13,237.0,101.19,101.19,101.19,17497144.9,13316594.5,17497144.9,2016-12-13,78.0,7.6,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-01,Башнефть02,RU000A0JQNS6,12.0,173021121.0,101.15,101.15,101.15,101.15,35.62,101.15,6.98,101.15,171054.0,101.15,101.15,101.15,173021121.0,173021121.0,173021121.0,2016-12-13,78.0,6.98,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-01,АиФМПфин 2,RU000A0JQP02,1.0,24048.0,100.2,100.2,100.2,100.2,35.28,100.2,11.94,100.2,24.0,,100.24,,0.0,641565.4,0.0,2012-12-21,81.0,11.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-01,РЖД-23 обл,RU000A0JQRD9,4.0,198754.4,102.37,102.67,102.45,102.45,14.79,102.45,7.97,102.67,194.0,102.42,102.42,102.42,3506728.2,1466721.0,3506728.2,2025-01-16,776.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-01,ГлобэксБО1,RU000A0JQSJ4,2.0,50010500.0,100.0,100.03,100.03,100.03,10.46,100.02,8.34,100.0,50000.0,100.02,100.02,100.02,51019508.0,50811300.0,51019508.0,2013-02-16,138.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-01,СевСт-БО4,RU000A0JQSK2,1.0,8275440.0,100.92,100.92,100.92,100.92,12.02,100.92,7.31,100.92,8200.0,100.98,100.94,100.98,55714308.2,24936228.2,55714308.2,2013-02-15,137.0,7.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-01,СевСт-БО2,RU000A0JQSL0,6.0,472979.1,100.0,100.96,100.85,100.85,12.02,100.85,7.51,100.0,469.0,100.91,100.9,100.91,70868030.7,5318277.7,70868030.7,2013-02-15,137.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,Мечел БО-2,RU000A0JQT65,2.0,25701.8,98.73,99.05,98.73,98.85,5.34,98.85,13.16,99.05,26.0,99.23,99.25,99.23,12132402.7,6278422.7,12132402.7,2013-03-12,162.0,12.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-01,ВТБ БО-01,RU000A0JQT99,5.0,21080430.0,100.0,100.05,100.05,100.05,3.54,100.0,7.69,100.0,21080.0,100.01,100.01,100.01,46373704.0,31962840.0,46373704.0,2013-03-15,163.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-01,ВТБ БО-02,RU000A0JQTA1,1.0,6993000.0,99.9,99.9,99.9,99.9,3.54,99.9,8.05,99.9,7000.0,99.91,99.91,99.91,11996822.2,11941822.2,11996822.2,2013-03-15,163.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-01,ВТБ БО-05,RU000A0JQTB9,2.0,5402779.3,100.07,100.07,100.07,100.07,3.54,100.07,7.65,100.07,5399.0,99.88,99.88,99.88,47521237.3,47273112.3,47521237.3,2013-03-15,163.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-01,ВТБ24 06,RU000A0JQUV5,2.0,348959.0,99.7,99.8,99.8,99.7,37.29,99.7,8.56,99.7,350.0,99.4,99.4,99.4,46072959.0,46072959.0,46072959.0,2014-04-17,521.0,8.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,СоллерсБО2,RU000A0JQUW3,1.0,1101320.0,100.12,100.12,100.12,100.12,38.52,100.12,9.21,100.12,1100.0,100.02,99.96,100.02,5599363.9,4632204.6,5599363.9,2013-05-01,204.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,ПервБ БО-1,RU000A0JQV04,1.0,5997.6,99.96,99.96,99.96,99.96,42.47,99.96,10.04,99.96,6.0,,99.92,,0.0,90218567.1,0.0,2013-04-24,197.0,10.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,Мечел БО-3,RU000A0JQV20,1.0,27664.0,98.8,98.8,98.8,98.8,42.47,98.8,12.36,98.8,28.0,,98.52,,0.0,4736648.5,0.0,2013-04-24,196.0,12.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-01,РБК 01,RU000A0JQVB5,2.0,110686.2,70.0,70.11,70.0,70.0,0.0,70.1,,70.11,157899.0,70.01,70.01,70.01,3704839.62,1076693.3,3704839.62,2015-04-23,934.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-10-01,РБК 04,RU000A0JQVD1,13.0,173404.67,40.0,42.48,42.4,42.4,0.0,40.12,,40.01,432209.0,,40.04,,0.0,630121.87,0.0,2018-04-19,2026.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-10-01,Интурист-2,RU000A0JQVZ4,1.0,5952.0,99.2,99.2,99.2,99.2,36.16,99.2,11.61,99.2,6.0,99.2,99.21,99.2,1584288.6,1569429.6,1584288.6,2013-05-21,223.0,11.61,,,,,,,1000.0,SUR,,,,,
