BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-10-01,Арсагера,ARSA,1.0,650.0,1.3,1.3,1.3,1.3,1.3,1.3,500.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,АстрЭнСб,ASSB,2.0,993.6,0.4914,0.4914,0.5022,0.5022,0.4968,0.5022,2000.0,,0.4904,,0.0,521784.33,0.0,
SMAL,2012-10-01,АстрЭнСб,ASSB,1.0,44.73,0.4518,0.4518,0.4518,0.4518,0.4518,0.4518,99.0,,,,0.0,0.0,0.0,
EQNL,2012-10-01,АВТОВАЗ ао,AVAZ,243.0,3062921.6,15.845,15.663,15.925,15.896,15.788,15.92,194000.0,15.788,15.788,15.788,3062921.6,3062921.6,3062921.6,
EQNL,2012-10-01,АВТОВАЗ ап,AVAZP,186.0,1171123.3,5.991,5.938,6.099,6.082,6.009,6.099,194900.0,6.009,6.009,6.009,1171123.3,1171123.3,1171123.3,
EQNE,2012-10-01,Башнефт ао,BANE,486.0,15734880.8,1880.0,1860.0,1945.0,1902.2,1899.7,1924.3,8283.0,1899.7,1899.7,1899.7,15734880.8,15734880.8,15734880.8,
EQNE,2012-10-01,Башнефт ап,BANEP,567.0,28081156.3,1279.5,1269.9,1360.0,1340.7,1328.5,1339.7,21137.0,1328.5,1328.5,1328.5,28081156.3,28081156.3,28081156.3,
EQNE,2012-10-01,БашЭнрг ао,BEGY,7.0,85513.0,24.41,24.39,24.48,24.39,24.43,24.39,3500.0,,23.92,,0.0,500858.56,0.0,
EQNE,2012-10-01,БашЭнрг ап,BEGYP,9.0,81963.6,20.0,19.791,20.0,20.0,19.991,20.0,4100.0,,19.886,,0.0,571223.62,0.0,
EQNE,2012-10-01,БашИнСв ао,BISV,3.0,7544.1,12.491,12.491,12.986,12.986,12.574,12.986,600.0,13.691,12.471,13.691,10877881.2,533759.1,10877881.2,
EQNE,2012-10-01,Белон ао,BLNG,87.0,565769.3,8.299,8.274,8.47,8.405,8.407,8.439,67300.0,8.405,8.405,8.405,566699.29,566699.29,566699.29,
SMAL,2012-10-01,Белон ао,BLNG,2.0,929.99,8.349,7.023,8.349,7.023,7.381,7.023,126.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,БурЗолото,BRZL,42.0,433121.0,520.3,520.0,600.0,568.2,555.3,568.2,780.0,,558.6,,0.0,508356.0,0.0,
EQNL,2012-10-01,БСП ао,BSPB,368.0,905782.1,63.53,63.2,65.78,65.59,64.98,65.5,13940.0,64.98,64.98,64.98,906162.62,906162.62,906162.62,
SMAL,2012-10-01,БСП ао,BSPB,1.0,380.52,63.42,63.42,63.42,63.78,63.42,63.42,6.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,БСП ап,BSPBP,68.0,1837120.1,70.0,69.89,70.0,69.9,69.93,69.9,26270.0,69.93,69.93,69.93,1837189.6,1837189.6,1837189.6,
SMAL,2012-10-01,БСП ап,BSPBP,1.0,69.5,69.5,69.5,69.5,75.23,69.5,69.5,1.0,,,,0.0,0.0,0.0,
EQNL,2012-10-01,ЧТПЗ ао,CHEP,53.0,635109.0,35.77,33.63,37.71,34.51,34.71,34.55,18300.0,34.71,34.71,34.71,635109.0,635109.0,635109.0,
EQNE,2012-10-01,РН-ЗапСиб,CHGZ,5.0,363115.0,20.7,20.0,20.7,20.0,20.173,20.0,18000.0,22.098,21.82,22.098,1215380.0,938240.0,1215380.0,
EQNE,2012-10-01,ЧКПЗ ао,CHKZ,12.0,45624.8,1900.0,1900.0,2086.9,2086.9,1983.7,2086.9,23.0,,1899.6,,0.0,514794.4,0.0,
EQNL,2012-10-01,СевСт-ао,CHMF,7856.0,752190342.0,392.1,390.7,402.0,400.3,398.4,400.9,1887930.0,398.4,398.4,398.4,752217031.97,752217031.97,752217031.97,
SMAL,2012-10-01,СевСт-ао,CHMF,7.0,5934.6,401.0,393.1,401.0,394.7,395.6,394.7,15.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,ЧМК ао,CHMK,250.0,2927893.0,2320.0,2250.0,2348.0,2280.0,2289.0,2277.0,1279.0,2289.0,2289.0,2289.0,2927893.0,2927893.0,2927893.0,
EQNL,2012-10-01,ЧЦЗ ао,CHZN,29.0,267536.2,84.8,84.25,84.8,84.38,84.4,84.25,3170.0,,83.82,,0.0,745145.67,0.0,
SMAL,2012-10-01,ЧЦЗ ао,CHZN,1.0,585.06,83.58,83.58,83.58,83.58,83.58,83.58,7.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,ЧелябЭС ао,CLSB,6.0,24049.0,0.217,0.215,0.22497,0.22497,0.21863,0.22497,110000.0,,0.22053,,0.0,500632.23,0.0,
EQNE,2012-10-01,Телеграф,CNTL,2.0,5284.2,17.614,17.614,17.614,17.614,17.614,17.614,300.0,,17.803,,0.0,510947.3,0.0,
EQNE,2012-10-01,Телеграф-п,CNTLP,3.0,2147.1,7.151,7.15,7.17,7.157,7.157,7.15,300.0,,7.11,,0.0,500535.4,0.0,
EQNE,2012-10-01,ДагСб ао,DASB,77.0,189984.5,0.06307,0.06001,0.06685,0.0653,0.06291,0.0653,3020000.0,,0.06395,,0.0,503253.2,0.0,
EQNE,2012-10-01,Дорогбж ао,DGBZ,47.0,895718.7,18.25,18.1,18.6,18.291,18.468,18.291,48500.0,18.468,18.468,18.468,896672.7,896672.7,896672.7,
SMAL,2012-10-01,Дорогбж ао,DGBZ,1.0,954.0,18.0,18.0,18.0,18.0,18.0,18.0,53.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,Дорогбж ап,DGBZP,2.0,3449.0,17.29,17.2,17.29,17.2,17.245,17.2,200.0,,17.335,,0.0,1038380.4,0.0,
EQNL,2012-10-01,iЗаводДИОД,DIOD,85.0,852490.1,9.12,8.92,9.4,9.205,9.108,9.239,93600.0,9.108,9.108,9.108,852490.1,852490.1,852490.1,
EQNL,2012-10-01,ДИКСИ ао,DIXY,392.0,3455464.3,328.18,303.0,337.83,337.31,329.09,337.83,10500.0,329.09,329.09,329.09,3457119.3,3457119.3,3457119.3,
SMAL,2012-10-01,ДИКСИ ао,DIXY,1.0,1655.0,331.0,331.0,331.0,328.73,331.0,331.0,5.0,,,,0.0,0.0,0.0,
EQNL,2012-10-01,ДЭК ао,DVEC,69.0,1368776.1,0.8906,0.8762,0.96,0.9593,0.9466,0.96,1446000.0,0.9466,0.9466,0.9466,1368776.1,1368776.1,1368776.1,
EQNE,2012-10-01,iДонскЗР,DZRD,1.0,790.1,790.1,790.1,790.1,790.1,790.1,790.1,1.0,,858.5,,0.0,501341.0,0.0,
EQNE,2012-10-01,Электрцинк,ELTZ,21.0,109464.0,1262.6,1206.1,1319.8,1226.8,1258.2,1299.1,87.0,,1340.5,,0.0,735933.9,0.0,
EQNL,2012-10-01,Э.ОНРоссия,EONR,854.0,20190778.9,2.71,2.7,2.8,2.7946,2.7575,2.8,7322000.0,2.7575,2.7575,2.7575,20223535.5,20223535.5,20223535.5,
SMAL,2012-10-01,Э.ОНРоссия,EONR,38.0,32756.6,2.7308,2.5122,2.9799,2.7798,2.7409,2.7798,11951.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,ТГК-13,ETGK,252.0,286910.9,0.04151,0.04052,0.0435,0.04267,0.0417,0.04251,6880000.0,,0.0418,,0.0,512867.77,0.0,
SMAL,2012-10-01,ТГК-13,ETGK,26.0,2226.5,0.03746,0.03746,0.0419,0.04189,0.04099,0.0419,54322.0,,,,0.0,0.0,0.0,
EQNL,2012-10-01,ФСК ЕЭС ао,FEES,10577.0,603010133.0,0.23125,0.23,0.23983,0.23911,0.23669,0.23894,2547690000.0,0.23669,0.23669,0.23669,603022592.18,603022592.18,603022592.18,
SMAL,2012-10-01,ФСК ЕЭС ао,FEES,26.0,12459.18,0.23302,0.23002,0.23721,0.23721,0.23527,0.23721,52957.0,,,,0.0,0.0,0.0,
EQNL,2012-10-01,ДВМП ао,FESH,84.0,2446900.9,9.888,9.704,9.999,9.866,9.799,9.762,249700.0,9.799,9.799,9.799,2446900.9,2446900.9,2446900.9,
EQNE,2012-10-01,ГАЗ ао,GAZA,12.0,124552.0,930.1,930.1,974.9,960.0,958.1,960.0,130.0,,957.6,,0.0,794780.0,0.0,
EQNE,2012-10-01,ГАЗ ап,GAZAP,8.0,270496.0,600.0,591.0,610.0,610.0,601.1,610.0,450.0,607.9,605.4,607.9,1130746.0,520646.0,1130746.0,
EQDP,2012-10-01,ГАЗПРОМ ао,GAZP,2.0,251215000.0,159.45,159.45,159.58,,159.5,159.58,1575000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,ГАЗПРОМ ао,GAZP,29986.0,4843219161.5,157.14,156.73,161.0,160.85,159.3,160.9,30404070.0,159.29,159.29,159.29,5119526648.32,5119526648.32,5119526648.32,
SMAL,2012-10-01,ГАЗПРОМ ао,GAZP,50.0,23005.27,159.01,158.03,160.9,158.84,158.66,158.85,145.0,,,,0.0,0.0,0.0,
EQBR,2012-10-01,ЧеркизГ-ао,GCHE,1.0,532.4,532.4,532.4,532.4,532.4,532.4,532.4,1.0,531.5,530.2,531.5,1307561.7,502626.8,1307561.7,
EQBS,2012-10-01,ГМКНорНик,GMKN,11962.0,1261676409.0,4943.0,4926.0,5045.0,5037.0,5001.0,5036.0,252273.0,5001.0,5001.0,5001.0,1285900754.8,1285900754.8,1285900754.8,
EQNL,2012-10-01,Разгуляй,GRAZ,862.0,7276014.0,14.98,14.65,15.05,14.98,14.9,14.99,488300.0,14.9,14.9,14.9,7277187.32,7277187.32,7277187.32,
SMAL,2012-10-01,Разгуляй,GRAZ,2.0,1173.32,14.74,14.06,14.74,14.06,14.31,14.06,82.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,ГУМ,GUMM,313.0,2899088.0,45.99,45.99,48.0,47.01,47.14,47.01,61500.0,47.14,47.14,47.14,2899088.0,2899088.0,2899088.0,
EQNL,2012-10-01,Галс-Девел,HALS,547.0,4487191.4,258.1,252.7,260.5,255.4,253.9,255.4,17675.0,253.9,253.9,253.9,4487191.4,4487191.4,4487191.4,
EQNE,2012-10-01,Химпром ап,HIMCP,1.0,2760.0,0.92,0.92,0.92,0.92,0.92,0.92,3000.0,,0.9021,,0.0,519626.6,0.0,
EQBR,2012-10-01,РусГидро,HYDR,8343.0,362775646.0,0.85,0.845,0.8699,0.8695,0.8609,0.8699,421413000.0,0.8609,0.8609,0.8609,362793085.05,362793085.05,362793085.05,
SMAL,2012-10-01,РусГидро,HYDR,36.0,8819.05,0.8552,0.8552,0.886,0.863,0.8604,0.8626,10250.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,Ижсталь ап,IGSTP,2.0,12500.4,749.99,500.05,749.99,625.02,625.02,500.05,20.0,,511.27,,0.0,567515.1,0.0,
EQBR,2012-10-01,ИнтерРАОао,IRAO,2213.0,110552153.9,0.026735,0.026526,0.027303,0.027292,0.027079,0.027297,4082600000.0,0.027079,0.027079,0.027079,110726117.79,110726117.79,110726117.79,
SMAL,2012-10-01,ИнтерРАОао,IRAO,27.0,12563.89,0.0269,0.026616,0.027799,0.027138,0.026764,0.027299,469438.0,,,,0.0,0.0,0.0,
EQBR,2012-10-01,ИркЭнерго,IRGZ,3.0,5890.2,14.677,14.677,14.871,14.871,14.726,14.871,400.0,14.816,14.867,14.816,3674488.1,1779576.2,3674488.1,
EQNE,2012-10-01,ИРКУТ-3,IRKT,14.0,59374.0,5.739,5.701,5.799,5.789,5.764,5.789,10300.0,,5.66,,0.0,504460.9,0.0,
EQNE,2012-10-01,iИСКЧ ао,ISKJ,53.0,242493.8,12.0,11.498,12.0,11.499,11.658,11.498,20800.0,,11.636,,0.0,526051.9,0.0,
EQNE,2012-10-01,Славн-ЯНОС,JNOS,4.0,90200.0,22.0,22.0,22.0,22.0,22.0,22.0,4100.0,20.598,20.682,20.598,851800.0,620454.3,851800.0,
EQNE,2012-10-01,Слав-ЯНОСп,JNOSP,23.0,265678.4,11.802,11.363,11.9,11.437,11.861,11.4,22400.0,,11.508,,0.0,511092.3,0.0,
EQNE,2012-10-01,Куйбазот,KAZT,1.0,7848.0,78.48,78.48,78.48,78.48,78.48,78.48,100.0,78.97,78.97,78.97,805444.0,505396.0,805444.0,
EQNE,2012-10-01,ТНСэКубань,KBSB,1.0,3459.8,172.99,172.99,172.99,172.99,172.99,172.99,20.0,173.02,168.07,173.02,1901635.5,576643.7,1901635.5,
SMAL,2012-10-01,ТНСэКубань,KBSB,1.0,140.0,140.0,140.0,140.0,100.0,140.0,140.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-10-01,КузбТК ао,KBTK,2.0,2540.1,127.01,127.0,127.01,127.01,127.01,127.0,20.0,134.63,134.93,134.63,812480.7,773817.2,812480.7,
SMAL,2012-10-01,КузбТК ао,KBTK,2.0,986.0,120.0,120.0,126.5,126.5,123.25,126.5,8.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,КировЭС ао,KISB,1.0,2850.0,0.095,0.095,0.095,0.095,0.095,0.095,30000.0,,0.0787,,0.0,502723.13,0.0,
EQNE,2012-10-01,КировЭС ап,KISBP,52.0,94300.1,0.06463,0.06379,0.065,0.065,0.06415,0.065,1470000.0,,0.06118,,0.0,559818.6,0.0,
EQBS,2012-10-01,КАМАЗ,KMAZ,308.0,7201037.0,40.51,40.23,41.34,41.04,40.78,41.02,176600.0,40.77,40.77,40.77,7210240.18,7210240.18,7210240.18,
SMAL,2012-10-01,КАМАЗ,KMAZ,5.0,9203.18,37.02,37.02,39.0,39.0,37.87,39.0,243.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,КоршГОК ао,KOGK,7.0,403060.0,58000.0,57010.0,58000.0,57020.0,57580.0,57010.0,7.0,57310.0,57670.0,57310.0,745050.0,576720.0,745050.0,
EQNE,2012-10-01,Коммунар,KOMM,4.0,949.0,235.0,235.0,240.0,235.0,237.3,235.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,КолЭС ап,KOSBP,2.0,10500.1,0.6,0.45001,0.6,0.45001,0.52501,0.45001,20000.0,,0.48682,,0.0,625495.33,0.0,
EQNE,2012-10-01,СаратНПЗ,KRKN,10.0,426290.0,6500.0,6500.0,6600.0,6558.0,6558.0,6600.0,65.0,,6573.0,,0.0,808470.0,0.0,
EQNE,2012-10-01,СаратНПЗ-п,KRKNP,2.0,13199.0,6599.0,6599.0,6600.0,6600.0,6600.0,6600.0,2.0,,6469.0,,0.0,679214.0,0.0,
EQNE,2012-10-01,КрасОкт-ао,KROT,28.0,119166.7,148.0,147.47,152.08,150.0,148.96,150.0,800.0,,151.52,,0.0,500172.66,0.0,
SMAL,2012-10-01,КрасОкт-ао,KROT,1.0,400.98,133.66,133.66,133.66,133.66,133.66,133.66,3.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,КраснГЭС,KRSG,8.0,11038.6,94.17,91.56,94.17,94.09,91.99,94.09,120.0,93.8,93.88,93.8,700716.7,549170.4,700716.7,
EQNE,2012-10-01,Кубанэнр,KUBE,176.0,4227466.2,123.18,123.18,130.2,128.1,128.77,128.1,32830.0,128.77,128.77,128.77,4227576.41,4227576.41,4227576.41,
SMAL,2012-10-01,Кубанэнр,KUBE,1.0,110.21,110.21,110.21,110.21,114.34,110.21,110.21,1.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,Кузбасэнрг,KZBE,50.0,148978.0,0.11998,0.112,0.12845,0.11204,0.11639,0.11204,1280000.0,,0.11689,,0.0,501215.19,0.0,
SMAL,2012-10-01,Кузбасэнрг,KZBE,14.0,1957.83,0.10515,0.10515,0.11202,0.11202,0.10973,0.11202,17842.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,ОргСинт ао,KZOS,68.0,425530.0,4.0501,4.0501,4.215,4.2148,4.2132,4.215,101000.0,,4.2119,,0.0,501220.0,0.0,
EQNE,2012-10-01,ОргСинт ап,KZOSP,44.0,574374.8,2.625,2.6,2.6398,2.6,2.6227,2.6,219000.0,2.6227,2.6227,2.6227,574374.8,574374.8,574374.8,
EQNE,2012-10-01,iФармсинтз,LIFE,18.0,48581.8,15.103,15.0,15.594,15.581,15.182,15.581,3200.0,,15.526,,0.0,517155.65,0.0,
EQBR,2012-10-01,ЛУКОЙЛ,LKOH,17100.0,2172719822.7,1920.0,1918.2,1960.0,1957.7,1943.5,1953.6,1117925.0,1943.3,1943.3,1943.3,2308014623.05,2308014623.05,2308014623.05,
EQNE,2012-10-01,Лензолото,LNZL,17.0,95072.5,5575.0,5575.0,5625.0,5580.7,5592.5,5580.7,17.0,,5541.2,,0.0,515328.4,0.0,
EQNE,2012-10-01,Лензол. ап,LNZLP,67.0,538648.1,1764.0,1740.0,1799.9,1766.4,1766.1,1766.3,305.0,1766.1,1766.1,1766.1,538648.1,538648.1,538648.1,
EQNL,2012-10-01,Ленэнерго,LSNG,52.0,336328.0,7.029,6.701,7.094,6.997,6.992,6.999,48100.0,,6.986,,0.0,618288.5,0.0,
EQNL,2012-10-01,Ленэнерг-п,LSNGP,24.0,1019661.9,18.889,18.302,18.889,18.779,18.848,18.779,54100.0,18.848,18.848,18.848,1019661.9,1019661.9,1019661.9,
EQBR,2012-10-01,ЛСР ао,LSRG,832.0,4658406.5,565.2,563.0,596.8,593.3,575.3,592.9,8098.0,575.3,575.3,575.3,4658406.5,4658406.5,4658406.5,
EQNE,2012-10-01,МагадЭн ао,MAGE,15.0,116204.6,3.0888,3.0888,3.4995,3.3455,3.3201,3.4995,35000.0,,3.3418,,0.0,500915.25,0.0,
SMAL,2012-10-01,МагадЭн ао,MAGE,2.0,3000.77,3.0,3.0,3.2694,3.2693,3.0038,3.2694,999.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,МагадЭн ап,MAGEP,3.0,10963.8,1.8338,1.826,1.8338,1.8273,1.8273,1.826,6000.0,,2.1145,,0.0,500730.72,0.0,
EQNL,2012-10-01,ММК,MAGN,3965.0,170789815.5,11.095,11.031,11.55,11.529,11.391,11.548,14993600.0,11.391,11.391,11.391,170789815.5,170789815.5,170789815.5,
EQNE,2012-10-01,МФБ ао,MFBA,19.0,142081.0,7056.0,6311.0,7056.0,6800.0,6766.0,6800.0,21.0,,7361.0,,0.0,507891.0,0.0,
EQNE,2012-10-01,Мегион-ао,MFGS,54.0,8859635.0,465.0,460.0,480.0,465.0,467.0,465.0,18970.0,467.0,467.0,467.0,8862608.2,8862608.2,8862608.2,
SMAL,2012-10-01,Мегион-ао,MFGS,2.0,2973.2,417.0,417.0,444.1,444.1,424.7,444.1,7.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,Мегион-ап,MFGSP,5.0,16545.1,330.0,330.0,332.0,330.51,330.9,330.51,50.0,,329.45,,0.0,508014.4,0.0,
SMAL,2012-10-01,Мегион-ап,MFGSP,2.0,1932.06,322.01,322.01,322.01,322.01,322.01,322.01,6.0,,,,0.0,0.0,0.0,
EQBR,2012-10-01,Магнит ао,MGNT,1979.0,107852977.9,4160.0,4150.0,4288.3,4255.1,4211.7,4271.0,25608.0,4211.7,4211.7,4211.7,107852977.9,107852977.9,107852977.9,
EQNE,2012-10-01,СМЗ-ао,MGNZ,4.0,36000.4,6000.1,6000.0,6000.1,6000.1,6000.1,6000.0,6.0,6226.1,6175.4,6226.1,647518.4,506383.1,647518.4,
SMAL,2012-10-01,МГТС-5ао,MGTS,2.0,1757.32,418.66,418.66,460.0,439.33,439.33,460.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,МГТС-4ап,MGTSP,1.0,4980.0,498.0,498.0,498.0,498.0,498.0,498.0,10.0,,491.38,,0.0,540520.8,0.0,
EQNE,2012-10-01,МедиаВиМ,MGVM,522.0,2390448.6,3.81,3.705,3.828,3.735,3.75,3.75,637400.0,3.75,3.75,3.75,2390448.6,2390448.6,2390448.6,
EQNE,2012-10-01,БМ-Банк,MMBM,27.0,143028.4,885.0,860.0,889.0,886.8,882.9,886.8,162.0,,881.7,,0.0,623343.7,0.0,
EQNE,2012-10-01,ГазпрМНПЗ,MNPZ,79.0,892763.0,5655.0,5589.0,5755.0,5693.0,5686.0,5742.0,157.0,5686.0,5686.0,5686.0,892763.0,892763.0,892763.0,
EQNE,2012-10-01,Морион ао,MORI,1.0,5684.5,5.6845,5.6845,5.6845,5.6845,5.6845,5.6845,1000.0,,6.0328,,0.0,808395.5,0.0,
EQNE,2012-10-01,Мотовил ао,MOTZ,4.0,41900.0,5.25,5.15,5.25,5.15,5.2375,5.15,8000.0,,5.1896,,0.0,604982.26,0.0,
SMAL,2012-10-01,Мотовил ао,MOTZ,1.0,2218.5,5.1,5.1,5.1,5.1,5.1,5.1,435.0,,,,0.0,0.0,0.0,
EQBS,2012-10-01,МРСК Центр,MRKC,57.0,1837161.4,0.6333,0.629,0.6377,0.6334,0.6342,0.636,2897000.0,0.6342,0.6342,0.6342,1837161.4,1837161.4,1837161.4,
EQBR,2012-10-01,Россети ао,MRKH,8749.0,751822469.0,2.345,2.334,2.472,2.449,2.418,2.449,310892000.0,2.418,2.418,2.418,751838025.72,751838025.72,751838025.72,
SMAL,2012-10-01,Россети ао,MRKH,21.0,15556.72,2.356,2.316,2.465,2.421,2.399,2.316,6486.0,,,,0.0,0.0,0.0,
EQBS,2012-10-01,Россети ап,MRKHP,168.0,1854781.8,1.4563,1.4141,1.475,1.475,1.4593,1.475,1271000.0,1.4593,1.4593,1.4593,1857211.74,1857211.74,1857211.74,
SMAL,2012-10-01,Россети ап,MRKHP,6.0,2429.94,1.44,1.44,1.4525,1.4525,1.4455,1.4525,1681.0,,,,0.0,0.0,0.0,
EQNL,2012-10-01,МРСК СК,MRKK,199.0,874609.3,31.18,30.76,31.87,31.82,31.12,31.85,28100.0,31.12,31.12,31.12,874609.3,874609.3,874609.3,
EQBR,2012-10-01,МРСК ЦП,MRKP,13.0,107283.0,0.16761,0.16701,0.16798,0.16797,0.16763,0.16798,640000.0,,0.16786,,0.0,502807.15,0.0,
EQNL,2012-10-01,МРСКСиб,MRKS,22.0,60008.5,0.08275,0.08275,0.09382,0.09382,0.09232,0.09382,650000.0,,0.09259,,0.0,573291.77,0.0,
SMAL,2012-10-01,МРСКСиб,MRKS,1.0,754.42,0.08112,0.08112,0.08112,0.09,0.08112,0.08112,9300.0,,,,0.0,0.0,0.0,
EQBS,2012-10-01,МРСК Ур,MRKU,8.0,13826.1,0.17394,0.1711,0.17397,0.17267,0.17283,0.17397,80000.0,,0.17076,,0.0,520207.17,0.0,
EQBS,2012-10-01,МРСКВол,MRKV,66.0,268761.4,0.07432,0.07224,0.0754,0.0754,0.07466,0.0754,3600000.0,,0.07371,,0.0,534544.98,0.0,
SMAL,2012-10-01,МРСКВол,MRKV,1.0,173.8,0.07616,0.07616,0.07616,0.07616,0.07616,0.07616,2282.0,,,,0.0,0.0,0.0,
EQNL,2012-10-01,МРСКЮга ао,MRKY,127.0,752153.9,0.05301,0.05205,0.05487,0.05347,0.05342,0.05399,14080000.0,0.05342,0.05342,0.05342,752555.41,752555.41,752555.41,
SMAL,2012-10-01,МРСКЮга ао,MRKY,5.0,401.51,0.053,0.05298,0.053,0.05299,0.05299,0.053,7577.0,,,,0.0,0.0,0.0,
EQBS,2012-10-01,МРСК СЗ,MRKZ,338.0,3252383.4,0.06887,0.0681,0.07,0.06954,0.06945,0.06996,46830000.0,0.06945,0.06945,0.06945,3252384.71,3252384.71,3252384.71,
SMAL,2012-10-01,МРСК СЗ,MRKZ,1.0,1.31,0.0623,0.0623,0.0623,0.06238,0.06238,0.0623,21.0,,,,0.0,0.0,0.0,
SMAL,2012-10-01,МордЭнСб,MRSB,1.0,472.5,0.315,0.315,0.315,0.315,0.315,0.315,1500.0,,,,0.0,0.0,0.0,
EQBR,2012-10-01,+МосЭнерго,MSNG,2201.0,59357137.8,1.3788,1.37,1.4687,1.4668,1.4373,1.4601,41298000.0,1.4373,1.4373,1.4373,59369839.27,59369839.27,59369839.27,
SMAL,2012-10-01,+МосЭнерго,MSNG,35.0,12701.47,1.4303,1.4303,1.4774,1.461,1.4461,1.4774,8783.0,,,,0.0,0.0,0.0,
EQBR,2012-10-01,МОЭСК,MSRS,317.0,1620670.5,1.221,1.2201,1.2483,1.2439,1.2419,1.2439,1305000.0,1.2418,1.2418,1.2418,1621116.88,1621116.88,1621116.88,
SMAL,2012-10-01,МОЭСК,MSRS,3.0,446.38,1.0212,1.0212,1.23,1.23,1.0628,1.23,420.0,,,,0.0,0.0,0.0,
EQNL,2012-10-01,МосЭС ао,MSSB,146.0,1916406.0,0.4312,0.4304,0.4399,0.439,0.4336,0.439,4420000.0,0.4336,0.4336,0.4336,1916948.23,1916948.23,1916948.23,
SMAL,2012-10-01,МосЭС ао,MSSB,2.0,542.23,0.436,0.4301,0.436,0.4355,0.4355,0.4301,1245.0,,,,0.0,0.0,0.0,
EQNL,2012-10-01,Мостотрест,MSTT,339.0,3079294.0,190.6,186.01,190.6,189.08,188.22,189.09,16360.0,188.22,188.22,188.22,3082101.83,3082101.83,3082101.83,
SMAL,2012-10-01,Мостотрест,MSTT,4.0,2807.83,186.0,186.0,188.0,187.98,187.19,188.0,15.0,,,,0.0,0.0,0.0,
