BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-10-08,МТС-Банк04,RU000A0JQ4D6,1.0,1004.0,100.4,100.4,100.4,100.4,10.41,100.4,8.57,100.4,1.0,100.41,100.4,100.41,821349.0,784133.0,821349.0,2014-02-27,142.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-08,Ротор 03,RU000A0JQ4E4,1.0,100080.0,125.1,125.1,125.1,125.1,79.11,125.1,-74.54,125.1,8.0,125.05,125.05,125.05,650247.0,612747.0,650247.0,2014-03-04,56.0,-74.54,,,,,,,10000.0,SUR,,,,,
EQNO,2013-10-08,РЖД-10обл,RU000A0JQ4F1,1.0,48645.0,103.5,103.5,103.5,103.5,13.56,103.5,6.24,103.5,47.0,103.45,103.45,103.45,118055415.4,118055415.4,118055415.4,2014-03-06,149.0,6.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-08,РЖД-14обл,RU000A0JQ4U0,4.0,21648342.0,100.85,100.99,100.99,100.99,0.0,100.92,7.27,100.85,21452.0,100.88,100.88,100.88,47872858.0,47872858.0,47872858.0,2015-04-07,526.0,7.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-08,Газпрнефт4,RU000A0JQ557,1.0,2026000.0,101.3,101.3,101.3,101.3,39.32,101.3,8.01,101.3,2000.0,,100.74,,0.0,349248523.5,0.0,2019-04-09,1357.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-08,МТС 04,RU000A0JQ5E1,13.0,89070669.5,100.15,100.2,100.15,100.15,30.61,100.19,7.22,100.2,88900.0,100.19,100.19,100.19,89070669.5,89070669.5,89070669.5,2014-05-13,217.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-08,РЖД-12обл,RU000A0JQ5Q5,1.0,2776680.0,102.84,102.84,102.84,102.84,31.95,102.84,7.54,102.84,2700.0,102.78,102.78,102.78,148529291.4,117695291.4,148529291.4,2019-05-16,994.0,7.54,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-08,РЖД-16 обл,RU000A0JQ656,1.0,7600671.0,101.14,101.14,101.14,101.14,25.97,101.14,7.55,101.14,7515.0,101.13,101.13,101.13,41787421.4,41787421.4,41787421.4,2017-06-05,874.0,7.55,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-10-08,МТС-Банк05,RU000A0JQ6C3,4.0,105892500.0,100.85,100.85,100.85,100.85,31.25,100.85,8.57,100.85,105000.0,,100.83,,0.0,151462172.5,0.0,2014-06-12,239.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,ЕБРР 04обл,RU000A0JQ6D1,1.0,1015.5,101.55,101.55,101.55,101.55,4.84,101.55,-1.87,101.55,1.0,,,,0.0,0.0,0.0,2014-06-12,65.0,-1.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,ОткрФКБ11,RU000A0JQ748,4.0,30089081.0,100.85,100.86,100.85,100.85,25.25,100.85,8.41,100.86,29835.0,100.9,100.87,100.9,71375498.0,46132951.0,71375498.0,2014-07-02,259.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-08,Интерград1,RU000A0JQ763,1.0,175000000.0,100.0,100.0,100.0,100.0,21.95,100.0,9.06,100.0,175000.0,99.85,99.97,99.85,487287801.9,220682001.9,487287801.9,2014-07-09,266.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-08,ВК-Инвест3,RU000A0JQ7N8,2.0,107929822.0,100.1,100.1,100.1,100.1,18.45,100.1,7.37,100.1,107822.0,100.1,100.1,100.1,250262014.4,250262014.4,250262014.4,2014-07-08,267.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,Мечел  4об,RU000A0JQ8V9,12.0,5702198.5,99.05,99.9,99.8,99.05,26.71,99.15,14.4,99.05,5751.0,99.15,99.15,99.15,5702198.5,5702198.5,5702198.5,2021-07-15,104.0,16.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-08,Система-02,RU000A0JQ9U9,1.0,1007.6,100.76,100.76,100.76,100.76,12.81,100.76,7.52,100.76,1.0,100.84,100.8,100.84,25875441.9,5402911.9,25875441.9,2014-08-12,301.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,РГС Банк-3,RU000A0JQAK0,1.0,1006992.0,100.8,100.8,100.8,100.8,10.95,100.8,9.49,100.8,999.0,,100.77,,0.0,80371125.0,0.0,2014-08-31,318.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-08,МРСК Юга 2,RU000A0JQAR5,1.0,500000.0,100.0,100.0,100.0,100.0,9.32,100.0,8.25,100.0,500.0,99.98,100.0,99.98,14472461.0,3812000.0,14472461.0,2014-08-26,315.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,Транснф 03,RU000A0JQCR1,4.0,476985.6,106.38,106.56,106.56,106.47,3.44,106.47,2.65,106.38,448.0,106.54,106.54,106.54,1308309.6,1308309.6,1308309.6,2019-09-18,351.0,2.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-08,Сибметин01,RU000A0JQFU8,3.0,5311745.0,104.13,104.5,104.2,104.2,63.99,104.13,9.3,104.5,5101.0,104.37,104.37,104.37,71707513.5,50622863.5,71707513.5,2019-10-10,340.0,9.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-08,Сибметин02,RU000A0JQFZ7,5.0,3674117.2,104.13,104.31,104.31,104.22,63.99,104.2,9.19,104.2,3526.0,104.2,104.2,104.2,3822187.7,3813847.8,3822187.7,2019-10-10,340.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-08,Трансаэро1,RU000A0JQG94,22.0,9498354.2,100.01,100.1,100.1,100.1,57.19,100.08,9.97,100.07,9491.0,100.08,100.08,100.08,9498354.2,9498354.2,9498354.2,2013-10-23,15.0,10.47,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-08,ТехнЛизИ01,RU000A0JQGU6,1.0,4998.5,99.97,99.97,99.97,99.97,38.42,99.97,8.7,99.97,5.0,,100.0,,0.0,30692011.6,0.0,2014-10-24,359.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-08,А-ИнжИнв 1,RU000A0JQGW2,1.0,2000.6,100.03,100.03,100.03,100.03,37.03,100.03,8.64,100.03,2.0,,100.0,,0.0,35381014.6,0.0,2014-10-30,365.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-08,Росбанк-А3,RU000A0JQH77,2.0,11833000.0,100.0,100.0,100.0,100.0,29.11,100.0,6.91,100.0,11833.0,99.99,99.98,99.99,97916106.4,26192197.0,97916106.4,2013-11-06,29.0,6.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,РСХБ 9,RU000A0JQK72,1.0,1007.0,100.7,100.7,100.7,100.7,31.76,100.7,7.33,100.7,1.0,100.96,101.06,100.96,36272026.5,26202026.5,36272026.5,2019-11-14,219.0,7.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-08,Акрон 03,RU000A0JQK80,4.0,1002010.0,100.2,100.21,100.2,100.2,37.51,100.2,8.12,100.21,1000.0,100.3,100.3,100.3,45047155.2,45047155.2,45047155.2,2013-11-20,43.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-08,Система-03,RU000A0JQL30,2.0,15331022.5,102.2,102.25,102.2,102.2,31.4,102.2,8.09,102.25,15001.0,102.15,102.16,102.15,321064092.2,315907252.2,321064092.2,2016-11-24,996.0,8.09,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-10-08,ВТБ24 1-ИП,RU000A0JQMG3,1.0,3030.0,101.0,101.0,101.0,101.0,6.4,101.0,7.98,101.0,3.0,,101.24,,0.0,17419130.0,0.0,2014-12-10,409.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-08,Башнефть02,RU000A0JQNS6,1.0,100300.0,100.3,100.3,100.3,100.3,25.62,100.3,8.4,100.3,100.0,,,,0.0,0.0,0.0,2016-12-13,1019.0,8.4,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-10-08,РиэлЛИнв 1,RU000A0JQP28,1.0,3000.6,100.02,100.02,100.02,100.02,25.38,100.02,8.64,100.02,3.0,,100.0,,0.0,38763011.0,0.0,2014-12-19,415.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-08,РБК 04,RU000A0JQVD1,64.0,3772496.97,51.5,61.99,52.5,52.5,0.0,53.71,,57.0,7024228.0,53.71,53.71,53.71,3772496.97,3772496.97,3772496.97,2018-04-19,1654.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2013-10-08,ТрансКонт2,RU000A0JQWJ6,3.0,40420000.0,101.05,101.05,101.05,101.05,29.9,101.05,7.69,101.05,40000.0,101.01,101.01,101.01,116310697.0,116310697.0,116310697.0,2015-06-04,314.0,7.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,РГС Банк-4,RU000A0JQX36,6.0,7150387.0,100.3,100.3,100.3,100.3,26.58,100.3,9.54,100.3,7129.0,100.31,100.31,100.31,10162894.0,10162894.0,10162894.0,2015-07-03,258.0,9.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,ДОМ.РФ16об,RU000A0JQXG0,2.0,101301013.0,101.3,101.3,101.3,101.3,5.2,101.3,8.19,101.3,100001.0,100.94,100.94,100.94,469834785.7,469135492.0,469834785.7,2021-09-15,1609.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-08,ЕвроХим 02,RU000A0JQXQ9,1.0,4563000.0,101.4,101.4,101.4,101.4,23.9,101.4,8.16,101.4,4500.0,,101.37,,0.0,48421316.8,0.0,2018-06-26,585.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-08,ПрофМедиа1,RU000A0JQY92,1.0,499100.0,99.82,99.82,99.82,99.82,23.03,99.82,10.61,99.82,500.0,99.73,99.73,99.73,4251338.0,4247338.4,4251338.0,2015-07-16,595.0,10.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,ЛОКОБанк 5,RU000A0JQYJ2,3.0,2958714.0,100.98,100.98,100.98,100.98,19.52,100.98,9.08,100.98,2930.0,101.03,101.03,101.03,40753196.8,40753196.8,40753196.8,2015-07-23,605.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,Мечел 14об,RU000A0JR0J0,12.0,946040.2,83.0,83.25,83.0,83.0,9.59,83.13,22.46,83.25,1138.0,83.13,83.13,83.13,946040.2,946040.2,946040.2,2020-02-25,637.0,22.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-08,Мечел 13об,RU000A0JR0K8,18.0,1072201.3,82.0,82.51,82.5,82.5,9.59,82.35,22.88,82.03,1302.0,82.35,82.35,82.35,1072201.3,1072201.3,1072201.3,2020-02-25,637.0,23.01,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-08,Русфинанс9,RU000A0JR1H2,1.0,1001.5,100.15,100.15,100.15,100.15,4.69,100.15,8.22,100.15,1.0,100.2,100.2,100.2,15042018.0,9019001.5,15042018.0,2015-09-15,665.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-08,ФСК ЕЭС-07,RU000A0JR1Z4,3.0,3005.0,99.7,100.4,99.7,99.7,33.9,100.17,7.81,100.4,3.0,,100.12,,0.0,66191234.4,0.0,2020-10-16,685.0,7.55,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-08,ФСК ЕЭС-08,RU000A0JR209,1.0,1004500.0,100.45,100.45,100.45,100.45,3.16,100.45,8.33,100.45,1000.0,100.03,100.06,100.03,457486113.9,76045002.0,457486113.9,2020-09-15,1974.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-08,РФАИнвест2,RU000A0JR2Y5,1.0,500.0,100.0,100.0,100.0,100.0,8.99,100.0,8.11,100.0,1.0,99.99,99.99,99.99,24142045.85,24140060.95,24142045.85,2013-10-17,9.0,8.11,,,,,,,500.0,SUR,,,,,
EQNO,2013-10-08,ВК-Инвест6,RU000A0JR357,2.0,2009005.0,100.4,100.5,100.4,100.4,39.79,100.4,8.24,100.5,2001.0,,100.38,,0.0,180416818.2,0.0,2015-10-13,666.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-08,ВК-Инвест7,RU000A0JR381,2.0,19105505.0,100.5,100.55,100.55,100.55,39.79,100.55,8.16,100.5,19001.0,100.47,100.49,100.47,793147975.1,539520474.6,793147975.1,2015-10-13,666.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,КОМИ 9в об,RU000A0JR3B1,2.0,29850.0,99.5,99.5,99.5,99.5,34.36,99.5,8.17,99.5,30.0,,100.0,,0.0,20313752.1,0.0,2014-10-18,182.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-08,ВЭБ.РФ 08,RU000A0JR3G0,1.0,1000000.0,100.0,100.0,100.0,100.0,31.76,100.0,6.92,100.0,1000.0,,100.01,,0.0,132031496.6,0.0,2020-10-13,14.0,6.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-08,ТМК БО-1,RU000A0JR3J4,1.0,750000.0,100.0,100.0,100.0,100.0,40.73,100.0,8.88,100.0,750.0,,100.08,,0.0,20923271.5,0.0,2013-10-22,14.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-08,ЕврХолдФ 2,RU000A0JR3P1,1.0,2020000.0,101.0,101.0,101.0,101.0,44.16,101.0,9.62,101.0,2000.0,101.14,101.14,101.14,43319166.0,43318154.5,43319166.0,2020-10-19,667.0,9.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-08,ЕврХолдФ 4,RU000A0JR3Q9,1.0,2020000.0,101.0,101.0,101.0,101.0,44.16,101.0,9.62,101.0,2000.0,101.3,101.32,101.3,16506587.4,11439002.2,16506587.4,2020-10-19,667.0,9.62,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-08,РосселхБО6,RU000A0JR3V9,8.0,71777221.0,100.09,100.1,100.1,100.1,36.17,100.1,6.42,100.1,71706.0,100.1,100.1,100.1,81787221.0,81787221.0,81787221.0,2013-10-29,21.0,6.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-08,РВКФинанс3,RU000A0JR498,4.0,470235.0,99.96,100.14,100.14,100.05,36.49,100.05,7.47,99.96,470.0,100.07,100.07,100.07,1084756.9,1080753.5,1084756.9,2015-11-09,34.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,ЧеркизБО3,RU000A0JR4C7,4.0,10202030.0,100.0,100.03,100.03,100.03,34.13,100.02,7.91,100.0,10200.0,100.01,100.02,100.01,21724556.3,16556619.0,21724556.3,2013-11-08,31.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,МТС 07,RU000A0JR4H6,4.0,85502139.7,101.52,102.2,102.2,102.2,35.04,102.17,8.22,102.15,83690.0,101.96,102.1,101.96,575649220.8,284939884.7,575649220.8,2017-11-07,1247.0,8.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-08,МТС 08,RU000A0JR4J2,1.0,1008500.0,100.85,100.85,100.85,100.85,32.82,100.85,7.85,100.85,1000.0,100.85,100.85,100.85,92163977.4,92160953.6,92163977.4,2020-11-03,697.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-08,ТКСБанкБО2,RU000A0JR5A8,12.0,3026431.0,101.0,101.16,101.0,101.0,60.12,101.08,8.77,101.0,2994.0,101.08,101.08,101.08,3026431.0,3026431.0,3026431.0,2013-11-26,49.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,ТКСБанкБО6,RU000A0JR5B6,6.0,1830292.5,100.29,100.29,100.29,100.29,24.16,100.29,10.56,100.29,1825.0,100.1,100.28,100.1,23039108.1,6641243.1,23039108.1,2015-07-14,592.0,10.56,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-08,ТверОбл 10,RU000A0JR639,7.0,6197898.4,100.41,100.54,100.54,100.54,4.89,100.53,8.43,100.41,6165.0,100.54,100.54,100.54,6545213.4,6545213.4,6545213.4,2015-12-15,622.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOS,2013-10-08,КрайИнвБО1,RU000A0JR696,2.0,2000.8,100.0,100.08,100.0,100.04,49.48,100.04,10.49,100.08,2.0,,100.04,,0.0,44193600.8,0.0,2014-04-19,11.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-08,РМК-ФИН 03,RU000A0JR6F5,2.0,4910710.0,99.5,99.6,99.6,99.6,31.91,99.51,12.76,99.5,4935.0,99.52,99.51,99.52,202813776.6,166174576.3,202813776.6,2015-12-15,70.0,13.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-08,ЕврофНедв1,RU000A0JR6N9,2.0,2000.0,100.0,100.0,100.0,100.0,4.56,100.0,1.5,100.0,2.0,100.0,100.0,100.0,19940000.0,14021000.0,19940000.0,2015-12-16,71.0,1.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-08,ЕврофНедв2,RU000A0JR6P4,2.0,2000.0,100.0,100.0,100.0,100.0,4.52,100.0,1.5,100.0,2.0,100.0,100.0,100.0,1358000.0,842000.0,1358000.0,2015-12-17,72.0,1.5,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-08,ТрансмшБО1,RU000A0JR7H9,3.0,992473.6,99.21,99.25,99.25,99.25,13.36,99.25,9.29,99.21,1000.0,99.15,99.25,99.15,5974907.0,1504598.2,5974907.0,2014-01-23,107.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-08,АльянсБО1,RU000A0JR7T4,4.0,669402.8,100.12,100.3,100.3,100.21,15.97,100.21,8.4,100.12,668.0,100.25,100.25,100.25,1682230.8,1682230.8,1682230.8,2014-02-04,119.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,ТрансФБО-2,RU000A0JR7U2,1.0,1000.0,100.0,100.0,100.0,100.0,36.82,100.0,8.15,100.0,1.0,,,,0.0,0.0,0.0,2014-04-22,189.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,ПромсвбБО3,RU000A0JR845,4.0,439379.7,100.26,100.37,100.37,100.32,14.84,100.32,7.51,100.26,438.0,100.48,100.37,100.48,1977510.1,997714.9,1977510.1,2014-02-04,119.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,Мечел 15об,RU000A0JR8L9,4.0,350700.0,93.5,93.65,93.5,93.5,11.08,93.52,30.05,93.65,375.0,93.67,93.67,93.67,505832.4,503943.0,505832.4,2021-02-09,133.0,29.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-08,Мечел 16об,RU000A0JR8P0,2.0,70125.0,93.5,93.5,93.5,93.5,11.08,93.5,30.05,93.5,75.0,93.88,93.96,93.88,2488877.5,2067990.5,2488877.5,2021-02-09,133.0,30.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-08,ТКСБанкБО3,RU000A0JR8R6,3.0,304910.0,101.6,101.75,101.75,101.75,18.79,101.64,9.13,101.6,300.0,101.7,101.67,101.7,66451096.5,36110588.5,66451096.5,2014-02-18,133.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,НОМОС БО1,RU000A0JR9A0,1.0,2010.0,100.5,100.5,100.5,100.5,11.22,100.5,7.84,100.5,2.0,100.53,100.51,100.53,30366768.0,17180893.0,30366768.0,2014-02-24,139.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-08,НацСтанд01,RU000A0JR9F9,1.0,1003000.0,100.3,100.3,100.3,100.3,7.95,100.3,9.43,100.3,1000.0,,100.17,,0.0,23505216.0,0.0,2014-03-11,154.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-08,РУСАЛБАл07,RU000A0JR9K9,29.0,933848720.4,93.1,94.0,93.5,93.5,9.1,93.1,28.1,94.0,1003039.0,93.1,93.1,93.1,933848720.4,933848720.4,933848720.4,2018-02-22,146.0,29.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-08,ММК БО-4,RU000A0JR9M5,2.0,2000187.0,100.26,100.26,100.26,100.26,8.38,100.26,7.05,100.26,1995.0,100.15,100.15,100.15,21036203.9,7719259.9,21036203.9,2014-02-27,142.0,7.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,ЛСР БО-3,RU000A0JRCC1,9.0,15545153.5,100.37,100.5,100.4,100.4,4.95,100.47,8.73,100.5,15473.0,100.47,100.47,100.47,17538052.0,15762147.1,17538052.0,2014-03-20,163.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-08,ОТПБанк 02,RU000A0JRCU3,4.0,377792.1,99.89,100.0,100.0,99.95,3.16,99.95,8.41,99.89,378.0,99.95,99.95,99.95,1150445.6,1149444.7,1150445.6,2014-03-25,168.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-08,ПочтаРос01,RU000A0JRD47,1.0,13690413.0,100.65,100.65,100.65,100.65,3.16,100.65,6.9,100.65,13602.0,100.51,100.62,100.51,57700480.4,35219769.0,57700480.4,2016-03-22,168.0,6.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,ЮТэйрФБО-4,RU000A0JRDB1,3.0,406300.0,99.0,99.1,99.0,99.0,3.21,99.1,11.72,99.1,410.0,99.23,99.23,99.23,1894305.0,1894305.0,1894305.0,2014-03-26,167.0,11.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,ЮТэйрФБО-5,RU000A0JRDC9,6.0,708440.0,99.5,99.5,99.5,99.5,3.21,99.5,10.5,99.5,712.0,99.5,99.5,99.5,721373.2,721373.2,721373.2,2014-03-26,167.0,10.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-08,РУСАЛБАл08,RU000A0JRF11,13.0,526833.0,83.75,84.74,84.5,84.5,40.99,83.89,22.03,84.0,628.0,83.89,83.89,83.89,526833.0,526833.0,526833.0,2021-04-05,505.0,22.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-08,ТатфондБО2,RU000A0JRF94,2.0,161570.0,100.85,101.0,100.85,100.85,58.06,100.98,10.8,101.0,160.0,100.79,100.78,100.79,7995411.4,7682839.4,7995411.4,2014-04-17,181.0,10.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,РусГидро01,RU000A0JRFN1,1.0,1003.7,100.37,100.37,100.37,100.37,37.04,100.37,7.99,100.37,1.0,,100.22,,0.0,151250989.7,0.0,2021-04-12,827.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-08,КрЕврБ-БО1,RU000A0JRFR2,4.0,201636.4,99.73,99.91,99.91,99.82,36.39,99.82,8.43,99.73,202.0,99.83,99.83,99.83,515134.0,515134.0,515134.0,2014-04-27,194.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-08,Разг.БО-16,RU000A0JRFS0,1.0,99740.0,99.74,99.74,99.74,99.74,50.3,99.74,12.82,99.74,100.0,,100.88,,0.0,508448.9,0.0,2014-05-07,201.0,12.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-08,Кокс БО-2,RU000A0JRJ09,13.0,6442838.0,96.41,96.8,96.7,96.7,31.46,96.48,14.77,96.5,6678.0,96.48,96.48,96.48,6442838.0,6442838.0,6442838.0,2014-05-28,224.0,15.19,,,,,,,1000.0,SUR,,,,,
