BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-10-08,Телеграф,CNTL,32.0,43843.3,13.702,13.701,13.702,13.701,13.701,13.701,3200.0,,14.16,,0.0,501274.6,0.0,
TQNE,2013-10-08,Телеграф-п,CNTLP,15.0,31435.5,6.8,6.516,6.8,6.794,6.688,6.798,4700.0,,6.769,,0.0,505608.0,0.0,
TQNE,2013-10-08,ДагСб ао,DASB,30.0,72462.0,0.02149,0.02131,0.022,0.0216,0.02163,0.02195,3350000.0,,0.02196,,0.0,518907.5,0.0,
TQNE,2013-10-08,Дорогбж ао,DGBZ,22.0,266720.5,15.2,15.191,15.295,15.25,15.241,15.277,17500.0,,15.307,,0.0,500539.9,0.0,
TQNE,2013-10-08,Дорогбж ап,DGBZP,10.0,17909.6,16.356,16.16,16.39,16.173,16.281,16.172,1100.0,,16.028,,0.0,504886.9,0.0,
TQNE,2013-10-08,iЗаводДИОД,DIOD,3.0,20680.3,4.054,4.054,4.055,4.055,4.055,4.055,5100.0,,4.117,,0.0,505990.4,0.0,
SMAL,2013-10-08,ДИКСИ ао,DIXY,2.0,2616.05,436.01,436.0,436.01,,436.01,436.0,6.0,,,,0.0,0.0,0.0,
TQBS,2013-10-08,ДИКСИ ао,DIXY,535.0,21123942.3,444.88,439.6,450.45,440.13,442.94,441.0,47690.0,442.94,442.94,442.94,21123942.3,21123942.3,21123942.3,
TQNL,2013-10-08,ДЭК ао,DVEC,13.0,72459.0,0.6799,0.62,0.6899,0.68,0.6587,0.6899,110000.0,,0.6217,,0.0,526569.0,0.0,
SMAL,2013-10-08,Э.ОНРоссия,EONR,14.0,12620.04,2.3641,2.3593,2.3803,,2.3655,2.3802,5335.0,,,,0.0,0.0,0.0,
TQNL,2013-10-08,Э.ОНРоссия,EONR,939.0,50302709.0,2.3971,2.3551,2.3971,2.3699,2.3733,2.37,21195000.0,2.3733,2.3733,2.3733,50297914.8,50297914.8,50297914.8,
SMAL,2013-10-08,ФСК ЕЭС ао,FEES,24.0,3951.8,0.09691,0.09515,0.09927,,0.09625,0.09927,41059.0,,,,0.0,0.0,0.0,
TQNL,2013-10-08,ФСК ЕЭС ао,FEES,7273.0,239123362.7,0.10029,0.09613,0.10029,0.09739,0.09697,0.0973,2466070000.0,0.09696,0.09696,0.09696,239023072.7,239023072.7,239023072.7,
TQNL,2013-10-08,ДВМП ао,FESH,217.0,2208152.8,5.7,5.65,5.74,5.714,5.701,5.74,387300.0,5.701,5.701,5.701,2208152.8,2208152.8,2208152.8,
TQNE,2013-10-08,ГАЗ ао,GAZA,28.0,2414850.0,875.0,870.0,875.0,873.8,874.9,870.0,2760.0,874.9,874.9,874.9,2414850.0,2414850.0,2414850.0,
SMAL,2013-10-08,ГАЗПРОМ ао,GAZP,48.0,22490.89,148.72,148.72,151.52,,149.94,151.2,150.0,,,,0.0,0.0,0.0,
TQNE,2013-10-08,ГАЗПРОМ ао,GAZP,68397.0,12831730219.6,147.5,146.36,152.03,151.15,149.21,151.97,85999730.0,149.21,149.21,149.21,12820829643.86,12820829643.86,12820829643.86,
TQBR,2013-10-08,ЧеркизГ-ао,GCHE,55.0,764916.6,499.0,499.0,513.0,504.9,501.3,504.9,1526.0,501.3,501.3,501.3,764916.6,764916.6,764916.6,
TQBS,2013-10-08,ГМКНорНик,GMKN,12500.0,1768585864.0,4765.0,4742.0,4840.0,4794.0,4794.0,4816.0,368953.0,4794.0,4794.0,4794.0,1768767143.17,1768767143.17,1768767143.17,
TQNL,2013-10-08,Разгуляй,GRAZ,71.0,743119.0,10.91,10.82,11.05,10.9,10.93,10.9,68000.0,10.93,10.93,10.93,743119.0,743119.0,743119.0,
TQNE,2013-10-08,GTL ао,GTLC,1064.0,1677531.5,0.1485,0.1458,0.1777,0.1711,0.1676,0.1708,10011000.0,0.1676,0.1676,0.1676,1677531.5,1677531.5,1677531.5,
TQNE,2013-10-08,ГлТоргПрод,GTPR,2.0,483700.0,34.55,34.55,34.55,34.55,34.55,34.55,14000.0,34.555,34.444,34.555,1499687.7,988553.6,1499687.7,
TQNE,2013-10-08,ГУМ,GUMM,13.0,345390.0,58.0,58.0,59.1,59.03,58.54,59.1,5900.0,,58.54,,0.0,515160.0,0.0,
TQNL,2013-10-08,Галс-Девел,HALS,25.0,56951.8,342.5,342.0,353.4,342.2,343.1,345.9,166.0,,354.9,,0.0,508503.3,0.0,
TQNE,2013-10-08,Химпром ап,HIMCP,11.0,257179.0,0.95,0.9,1.0,0.9895,0.9779,0.99,263000.0,,0.9094,,0.0,501997.1,0.0,
SMAL,2013-10-08,РусГидро,HYDR,26.0,4416.43,0.5357,0.5354,0.541,,0.5377,0.541,8214.0,,,,0.0,0.0,0.0,
TQBR,2013-10-08,РусГидро,HYDR,11223.0,327620942.6,0.536,0.535,0.5419,0.54,0.5377,0.5419,609292000.0,0.5377,0.5377,0.5377,327580742.6,327580742.6,327580742.6,
SMAL,2013-10-08,ИнтерРАОао,IRAO,16.0,5610.52,0.010504,0.010502,0.011507,,0.010665,0.010644,526093.0,,,,0.0,0.0,0.0,
TQBR,2013-10-08,ИнтерРАОао,IRAO,5374.0,108703992.0,0.010356,0.010345,0.0107,0.010657,0.010576,0.010657,10278300000.0,0.010576,0.010576,0.010576,108626322.0,108626322.0,108626322.0,
TQBS,2013-10-08,ИркЭнерго,IRGZ,119.0,1497509.4,9.15,8.451,9.15,8.852,8.712,8.852,171900.0,8.684,8.684,8.684,1406009.4,1406009.4,1406009.4,
TQNE,2013-10-08,ИРКУТ-3,IRKT,10.0,24572.6,5.623,5.56,5.623,5.586,5.585,5.589,4400.0,,5.511,,0.0,503193.1,0.0,
SMAL,2013-10-08,iИСКЧ ао,ISKJ,1.0,1557.8,18.114,18.114,18.114,,18.114,18.114,86.0,,,,0.0,0.0,0.0,
TQNE,2013-10-08,iИСКЧ ао,ISKJ,97.0,2429376.5,20.7,20.23,21.5,20.451,20.961,20.451,115900.0,20.961,20.961,20.961,2429376.5,2429376.5,2429376.5,
TQNE,2013-10-08,Слав-ЯНОСп,JNOSP,1.0,365670.0,15.3,15.3,15.3,15.3,15.3,15.3,23900.0,15.302,15.301,15.302,2139240.1,2133010.1,2139240.1,
SMAL,2013-10-08,ТНСэКубань,KBSB,3.0,434.69,144.9,144.89,144.9,,144.9,144.9,3.0,,,,0.0,0.0,0.0,
TQNE,2013-10-08,ТНСэКубань,KBSB,3.0,550189.8,140.0,138.99,140.0,139.49,140.0,139.99,3930.0,139.88,139.99,139.88,594482.6,559978.2,594482.6,
TQNL,2013-10-08,КузбТК ао,KBTK,34.0,2197775.2,63.9,54.07,63.9,62.99,62.99,62.99,34890.0,62.99,62.99,62.99,2197775.2,2197775.2,2197775.2,
TQNE,2013-10-08,КамчатЭ ап,KCHEP,2.0,861.3,0.04043,0.04043,0.0457,0.0457,0.04307,0.0457,20000.0,,0.04346,,0.0,508506.5,0.0,
TQNE,2013-10-08,КировЭС ап,KISBP,2.0,1662.4,0.04004,0.04004,0.04308,0.04308,0.04156,0.04308,40000.0,,0.04024,,0.0,500164.7,0.0,
SMAL,2013-10-08,КАМАЗ,KMAZ,2.0,1710.0,57.0,57.0,57.0,,57.0,57.0,30.0,,,,0.0,0.0,0.0,
TQBS,2013-10-08,КАМАЗ,KMAZ,128.0,3413965.0,60.04,57.37,60.04,57.37,58.36,57.86,58500.0,58.36,58.36,58.36,3413965.0,3413965.0,3413965.0,
TQNE,2013-10-08,КоршГОК ао,KOGK,40.0,13787850.0,70660.0,70580.0,72000.0,72000.0,71810.0,72000.0,192.0,71810.0,71810.0,71810.0,13787850.0,13787850.0,13787850.0,
TQNE,2013-10-08,КраснГЭС,KRSG,4.0,3902.6,48.51,48.51,49.63,49.6,48.78,49.63,80.0,,48.26,,0.0,500002.5,0.0,
TQNE,2013-10-08,Кубанэнр,KUBE,20.0,35656.6,89.8,88.1,90.0,88.76,89.14,88.76,400.0,,88.04,,0.0,501804.6,0.0,
SMAL,2013-10-08,Кузбасэнрг,KZBE,4.0,748.03,0.04514,0.04514,0.04632,,0.04554,0.04632,16426.0,,,,0.0,0.0,0.0,
TQNE,2013-10-08,Кузбасэнрг,KZBE,26.0,42587.1,0.05201,0.052,0.0589,0.05301,0.0546,0.05203,780000.0,,0.05099,,0.0,534361.0,0.0,
TQNE,2013-10-08,ОргСинт ао,KZOS,21.0,531774.4,6.247,6.2001,6.3442,6.2642,6.2562,6.33,85000.0,6.2562,6.2562,6.2562,531774.4,531774.4,531774.4,
SMAL,2013-10-08,ОргСинт ап,KZOSP,2.0,2029.98,2.8999,2.8999,2.9,,2.9,2.9,700.0,,,,0.0,0.0,0.0,
TQNE,2013-10-08,ОргСинт ап,KZOSP,40.0,389022.9,2.885,2.885,2.9498,2.9495,2.9032,2.9495,134000.0,,2.8643,,0.0,581450.9,0.0,
TQNE,2013-10-08,iФармсинтз,LIFE,16.0,589037.2,15.9,15.306,16.14,15.551,15.877,15.55,37100.0,15.877,15.877,15.877,589037.2,589037.2,589037.2,
TQBR,2013-10-08,ЛУКОЙЛ,LKOH,19526.0,5158850255.5,2064.5,2061.1,2112.0,2102.0,2092.0,2112.0,2465991.0,2092.0,2092.0,2092.0,5158692531.5,5158692531.5,5158692531.5,
TQNE,2013-10-08,Лензолото,LNZL,12.0,90980.3,5684.9,5679.9,5689.9,5685.0,5686.3,5685.0,16.0,,5662.1,,0.0,509584.5,0.0,
TQNE,2013-10-08,Лензол. ап,LNZLP,38.0,478858.2,1727.1,1717.0,1727.1,1725.1,1722.5,1727.0,278.0,,1722.0,,0.0,501106.6,0.0,
TQNL,2013-10-08,Ленэнерго,LSNG,60.0,902789.9,3.088,3.0,3.088,3.058,3.033,3.06,297700.0,3.033,3.033,3.033,902789.9,902789.9,902789.9,
TQNL,2013-10-08,Ленэнерг-п,LSNGP,37.0,898864.9,12.0,11.999,12.04,12.0,12.001,12.0,74900.0,12.001,12.001,12.001,897664.9,897664.9,897664.9,
TQBR,2013-10-08,ЛСР ао,LSRG,205.0,1884803.3,552.0,547.7,556.8,552.9,553.5,553.0,3405.0,553.5,553.5,553.5,1884803.3,1884803.3,1884803.3,
TQNE,2013-10-08,iЛевенгук,LVHK,74.0,3402991.7,16.9,16.516,17.79,17.613,16.698,17.525,203800.0,16.698,16.698,16.698,3402991.7,3402991.7,3402991.7,
TQNL,2013-10-08,ММК,MAGN,1620.0,63261421.8,7.949,7.949,8.11,8.1,8.05,8.097,7858100.0,8.05,8.05,8.05,63261421.8,63261421.8,63261421.8,
TQNE,2013-10-08,Мегион-ао,MFGS,2.0,245000.0,500.0,500.0,500.0,500.0,500.0,500.0,490.0,501.4,502.6,501.4,1153218.0,633216.0,1153218.0,
TQNE,2013-10-08,Мегион-ап,MFGSP,12.0,272919.3,413.99,410.0,414.0,410.0,413.51,410.0,660.0,,411.9,,0.0,502513.8,0.0,
TQNL,2013-10-08,МегаФон ао,MFON,510.0,34513815.0,1179.1,1179.1,1230.1,1210.0,1215.3,1227.5,28400.0,1215.3,1215.3,1215.3,34513815.0,34513815.0,34513815.0,
TQBR,2013-10-08,Магнит ао,MGNT,8607.0,892136420.3,8501.1,8501.1,8729.5,8700.0,8627.0,8720.0,103412.0,8627.1,8627.1,8627.1,891286310.3,891286310.3,891286310.3,
TQNE,2013-10-08,СМЗ-ао,MGNZ,7.0,150000.5,6000.0,6000.0,6000.1,6000.0,6000.0,6000.0,25.0,6005.0,6000.4,6005.0,1405170.1,504034.1,1405170.1,
TQNE,2013-10-08,МГТС-5ао,MGTS,5.0,216134.7,458.99,458.99,459.99,459.86,459.86,459.99,470.0,,438.59,,0.0,521924.4,0.0,
TQNE,2013-10-08,МГТС-4ап,MGTSP,4.0,140800.4,440.01,440.0,440.01,440.0,440.0,440.0,320.0,,444.61,,0.0,662472.0,0.0,
TQNE,2013-10-08,МедиаВиМ,MGVM,476.0,1751229.0,1.811,1.781,1.818,1.785,1.797,1.8,974400.0,1.797,1.797,1.797,1751229.0,1751229.0,1751229.0,
TQNE,2013-10-08,БМ-Банк,MMBM,9.0,180306.4,855.0,840.0,855.0,854.9,854.5,855.0,211.0,,843.7,,0.0,532357.7,0.0,
TQNE,2013-10-08,ГазпрМНПЗ,MNPZ,4.0,144010.0,9001.0,9000.0,9004.0,9001.0,9001.0,9000.0,16.0,9015.0,9047.0,9015.0,811378.0,551892.0,811378.0,
TQNE,2013-10-08,МосОблБанк,MOBB,8.0,1225595.0,60.46,60.4,61.16,60.59,60.67,61.06,20200.0,60.83,60.76,60.83,2092475.0,1500690.0,2092475.0,
SMAL,2013-10-08,МосБиржа,MOEX,1.0,58.9,58.9,58.9,58.9,,58.9,58.9,1.0,,,,0.0,0.0,0.0,
TQBR,2013-10-08,МосБиржа,MOEX,2308.0,157070052.1,64.71,64.19,66.1,65.67,65.52,65.97,2397220.0,65.52,65.52,65.52,157070052.1,157070052.1,157070052.1,
TQBR,2013-10-08,МРСК Центр,MRKC,371.0,4365036.0,0.27,0.2275,0.27,0.23,0.2323,0.23,18793000.0,0.2323,0.2323,0.2323,4364766.0,4364766.0,4364766.0,
SMAL,2013-10-08,Россети ао,MRKH,7.0,1194.7,0.921,0.917,0.921,,0.919,0.917,1300.0,,,,0.0,0.0,0.0,
TQBR,2013-10-08,Россети ао,MRKH,7623.0,367890569.0,0.927,0.911,0.935,0.921,0.921,0.923,399498000.0,0.921,0.921,0.921,367135991.0,367135991.0,367135991.0,
SMAL,2013-10-08,Россети ап,MRKHP,1.0,497.31,0.7581,0.7581,0.7581,,0.7581,0.7581,656.0,,,,0.0,0.0,0.0,
TQBS,2013-10-08,Россети ап,MRKHP,265.0,2650108.4,0.8425,0.835,0.8499,0.8402,0.84,0.84,3155000.0,0.84,0.84,0.84,2650108.4,2650108.4,2650108.4,
TQNE,2013-10-08,МРСК СК,MRKK,278.0,201941.8,16.9,16.58,17.32,16.9,17.01,16.94,11870.0,,16.97,,0.0,500856.1,0.0,
SMAL,2013-10-08,МРСК ЦП,MRKP,3.0,11.93,0.0812,0.0812,0.0812,,0.08116,0.0812,147.0,,,,0.0,0.0,0.0,
TQBR,2013-10-08,МРСК ЦП,MRKP,377.0,5000143.9,0.08206,0.0793,0.08316,0.07989,0.08063,0.07957,62010000.0,0.08063,0.08063,0.08063,5000143.9,5000143.9,5000143.9,
TQNL,2013-10-08,МРСКСиб,MRKS,18.0,476921.0,0.077,0.074,0.077,0.07599,0.07582,0.076,6290000.0,,0.07589,,0.0,505411.0,0.0,
SMAL,2013-10-08,МРСК Ур,MRKU,2.0,568.8,0.06,0.06,0.082,,0.07157,0.082,7948.0,,,,0.0,0.0,0.0,
TQBS,2013-10-08,МРСК Ур,MRKU,52.0,243076.9,0.08254,0.08203,0.08577,0.08302,0.08296,0.08302,2930000.0,,0.08385,,0.0,503111.7,0.0,
TQBS,2013-10-08,МРСКВол,MRKV,67.0,277780.7,0.031,0.03051,0.031,0.03051,0.03083,0.03073,9010000.0,,0.03068,,0.0,500408.9,0.0,
TQBS,2013-10-08,МРСК СЗ,MRKZ,29.0,13304.1,0.03359,0.03293,0.03359,0.03317,0.03326,0.03319,400000.0,,0.03333,,0.0,532567.0,0.0,
SMAL,2013-10-08,+МосЭнерго,MSNG,12.0,3534.89,1.0103,1.0102,1.0153,,1.0129,1.0153,3490.0,,,,0.0,0.0,0.0,
TQBR,2013-10-08,+МосЭнерго,MSNG,1470.0,16618402.5,1.0335,1.02,1.0456,1.0265,1.0279,1.0284,16168000.0,1.0279,1.0279,1.0279,16618402.5,16618402.5,16618402.5,
SMAL,2013-10-08,МОЭСК,MSRS,1.0,791.77,1.1311,1.1311,1.1311,,1.1311,1.1311,700.0,,,,0.0,0.0,0.0,
TQBR,2013-10-08,МОЭСК,MSRS,240.0,1061113.5,1.1874,1.1808,1.1985,1.1952,1.1909,1.1898,891000.0,1.1909,1.1909,1.1909,1061113.5,1061113.5,1061113.5,
TQNL,2013-10-08,МосЭС ао,MSSB,26.0,328617.0,0.311,0.309,0.311,0.31,0.31,0.31,1060000.0,,0.3104,,0.0,505963.0,0.0,
TQNL,2013-10-08,Мостотрест,MSTT,293.0,4329785.3,143.14,140.6,143.97,141.74,141.59,141.99,30580.0,141.59,141.59,141.59,4329785.3,4329785.3,4329785.3,
TQBR,2013-10-08,Мечел ао,MTLR,3066.0,131848441.1,103.5,103.1,104.4,103.8,103.6,104.0,1272632.0,103.6,103.6,103.6,131290265.6,131290265.6,131290265.6,
TQBR,2013-10-08,Мечел ап,MTLRP,701.0,5591568.6,52.39,51.88,53.5,52.15,52.5,52.54,106500.0,52.5,52.5,52.5,5591568.6,5591568.6,5591568.6,
SMAL,2013-10-08,МТС-ао,MTSS,11.0,8916.49,328.96,328.96,335.32,,330.24,329.1,27.0,,,,0.0,0.0,0.0,
TQBR,2013-10-08,МТС-ао,MTSS,6564.0,519149482.7,330.03,328.0,332.5,329.8,330.11,329.97,1572640.0,330.11,330.11,330.11,519043873.1,519043873.1,519043873.1,
SMAL,2013-10-08,М.видео,MVID,1.0,276.0,276.0,276.0,276.0,,276.0,276.0,1.0,,,,0.0,0.0,0.0,
TQNL,2013-10-08,М.видео,MVID,554.0,37879572.5,272.0,271.98,276.46,273.46,275.03,273.46,137730.0,275.03,275.03,275.03,37879572.5,37879572.5,37879572.5,
TQNE,2013-10-08,Нефтекамск,NFAZ,9.0,16479.6,96.0,89.44,97.75,90.48,91.55,97.7,180.0,,92.3,,0.0,500278.9,0.0,
TQBS,2013-10-08,НКНХ ао,NKNC,11.0,3172691.4,25.133,25.0,25.15,25.0,25.002,25.0,126900.0,25.002,25.002,25.002,3172691.4,3172691.4,3172691.4,
TQBS,2013-10-08,НКНХ ап,NKNCP,94.0,6612992.8,20.507,20.31,20.507,20.444,20.354,20.45,324900.0,20.354,20.354,20.354,6608891.4,6608891.4,6608891.4,
SMAL,2013-10-08,НЛМК ао,NLMK,1.0,53.44,53.44,53.44,53.44,,53.44,53.44,1.0,,,,0.0,0.0,0.0,
TQNL,2013-10-08,НЛМК ао,NLMK,3698.0,139358778.6,52.75,52.56,53.78,53.58,53.12,53.6,2623370.0,53.12,53.12,53.12,139232706.1,139232706.1,139232706.1,
TQBR,2013-10-08,ОткрФКБ ао,NMOS,8.0,5095314.0,891.0,875.0,897.0,877.6,882.5,877.0,5774.0,881.1,882.5,881.1,9057729.0,5104105.0,9057729.0,
SMAL,2013-10-08,НМТП ао,NMTP,1.0,3.44,3.4401,3.4401,3.4401,,3.44,3.4401,1.0,,,,0.0,0.0,0.0,
TQNL,2013-10-08,НМТП ао,NMTP,237.0,3964238.3,3.4697,3.4674,3.5187,3.5002,3.4896,3.4944,1136000.0,3.4896,3.4896,3.4896,3964238.3,3964238.3,3964238.3,
TQNE,2013-10-08,ТНСэнНН ао,NNSB,9.0,96608.9,762.0,760.1,780.0,775.5,766.7,780.0,126.0,,724.3,,0.0,548990.1,0.0,
TQNE,2013-10-08,ТНСэнНН ап,NNSBP,17.0,173117.7,766.8,760.0,772.4,760.0,762.6,760.0,227.0,,751.0,,0.0,585816.6,0.0,
TQNE,2013-10-08,iНаукаСвяз,NSVZ,19.0,29777.3,111.0,101.0,113.46,113.46,106.35,113.46,280.0,,122.51,,0.0,512075.4,0.0,
TQNE,2013-10-08,Новсибэн,NVNG,1.0,2260.0,226.0,226.0,226.0,211.3,226.0,226.0,10.0,,,,0.0,0.0,0.0,
SMAL,2013-10-08,Новатэк ао,NVTK,7.0,7077.46,392.42,392.29,394.95,,393.19,392.29,18.0,,,,0.0,0.0,0.0,
TQBR,2013-10-08,Новатэк ао,NVTK,5983.0,543547299.5,386.99,386.99,394.0,393.5,391.63,393.8,1387920.0,391.63,391.63,391.63,543237797.8,543237797.8,543237797.8,
TQNE,2013-10-08,Медиахолд,ODVA,194.0,539677.0,0.4389,0.3916,0.4479,0.4427,0.418,0.4334,1291000.0,0.418,0.418,0.418,539238.1,539238.1,539238.1,
SMAL,2013-10-08,ОГК-2 ао,OGKB,21.0,1996.71,0.2658,0.2658,0.2687,,0.2673,0.2677,7469.0,,,,0.0,0.0,0.0,
TQNL,2013-10-08,ОГК-2 ао,OGKB,1339.0,17586556.4,0.2623,0.2622,0.2691,0.2689,0.2657,0.2689,66186000.0,0.2658,0.2658,0.2658,17342092.8,17342092.8,17342092.8,
SMAL,2013-10-08,ЭнелРос ао,OGKE,4.0,403.9,1.1234,1.0987,1.1234,,1.1005,1.0999,367.0,,,,0.0,0.0,0.0,
TQBR,2013-10-08,ЭнелРос ао,OGKE,32.0,284775.4,1.1301,1.121,1.135,1.1211,1.1256,1.1211,253000.0,,1.123,,0.0,500861.7,0.0,
TQNE,2013-10-08,Омскшина,OMSH,1.0,5217.0,521.7,521.7,521.7,521.7,521.7,521.7,10.0,,632.4,,0.0,518574.0,0.0,
TQNE,2013-10-08,ОМЗ-ао,OMZZ,3.0,20005.0,,40.01,40.01,40.01,40.01,,500.0,40.0,40.0,40.0,1932010.0,1368005.0,1932010.0,
TQNL,2013-10-08,ИНГРАД ао,OPIN,41.0,201849.7,272.0,268.4,274.8,274.8,270.2,274.7,747.0,,280.4,,0.0,546877.3,0.0,
TQNE,2013-10-08,ОМПК ао,OSMP,1.0,2001.0,20.01,20.01,20.01,20.01,20.01,20.01,100.0,,20.2,,0.0,500846.0,0.0,
