BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-07-13,Арсагера,ARSA,3.0,9760.0,3.24,3.24,3.26,3.25,3.25,3.26,3000.0,3.11,3.12,3.25,562030.0,501580.0,562030.0,
TQBR,2017-07-13,АВТОВАЗ ао,AVAZ,39.0,139113.0,9.25,9.2,9.33,9.29,9.27,9.29,15000.0,,9.27,9.29,0.0,503554.0,0.0,
TQBR,2017-07-13,АВТОВАЗ ап,AVAZP,50.0,261619.0,6.865,6.71,6.865,6.835,6.815,6.835,38400.0,,6.79,6.835,0.0,508512.5,0.0,
TQBR,2017-07-13,Башнефт ао,BANE,1665.0,31635138.0,2525.0,2408.0,2575.0,2435.0,2492.0,2435.0,12697.0,2492.0,2492.0,2435.0,31635138.0,31635138.0,31635138.0,
TQBR,2017-07-13,Башнефт ап,BANEP,1556.0,25352958.0,1217.0,1197.5,1226.5,1221.5,1209.0,1221.5,20972.0,1209.0,1209.0,1221.5,25352958.0,25352958.0,25352958.0,
TQBR,2017-07-13,Белон ао,BLNG,264.0,1422206.0,3.17,3.01,3.28,3.03,3.15,3.03,451500.0,3.15,3.15,3.03,1422206.0,1422206.0,1422206.0,
TQBR,2017-07-13,БСП ао,BSPB,311.0,10128101.0,61.3,61.3,62.8,61.65,62.0,61.65,163360.0,62.0,62.0,61.65,10128101.0,10128101.0,10128101.0,
TQBR,2017-07-13,МКБ ао,CBOM,570.0,23044169.1,4.546,4.535,4.57,4.554,4.551,4.554,5063900.0,4.551,4.551,4.554,23044169.1,23044169.1,23044169.1,
TQBR,2017-07-13,РН-ЗапСиб,CHGZ,8.0,124750.0,33.0,33.0,36.5,35.6,34.7,33.0,3600.0,,34.9,35.6,0.0,677550.0,0.0,
SMAL,2017-07-13,СевСт-ао,CHMF,3.0,5785.1,825.1,825.0,829.9,,838.8,829.9,7.0,,,,0.0,0.0,0.0,
TQBR,2017-07-13,СевСт-ао,CHMF,6290.0,498381610.0,844.0,823.8,851.7,834.4,838.8,834.4,594080.0,838.9,838.9,834.4,498381610.0,498381610.0,498381610.0,
TQBR,2017-07-13,ЧМК ао,CHMK,36.0,248920.0,4255.0,4160.0,4390.0,4190.0,4220.0,4190.0,59.0,,4240.0,4190.0,0.0,500135.0,0.0,
TQBR,2017-07-13,ЧелябЭС ао,CLSB,5.0,32715.0,0.122,0.121,0.1235,0.1235,0.121,0.1235,270000.0,,0.1535,0.1235,0.0,2441190.0,0.0,
TQBR,2017-07-13,ЧелябЭС ап,CLSBP,10.0,149970.0,0.125,0.122,0.132,0.132,0.125,0.132,1200000.0,,0.126,0.132,0.0,508315.0,0.0,
TQBR,2017-07-13,ДагСб ао,DASB,104.0,1284500.0,0.29,0.28,0.305,0.285,0.29,0.285,4430000.0,0.29,0.29,0.285,1284500.0,1284500.0,1284500.0,
TQBR,2017-07-13,Дорогбж ао,DGBZ,2.0,7410.0,38.7,35.4,38.7,35.4,37.1,35.4,200.0,,35.4,35.4,0.0,572740.0,0.0,
TQBR,2017-07-13,iЗаводДИОД,DIOD,65.0,86561.0,3.76,3.71,3.77,3.75,3.73,3.75,23200.0,,3.78,3.75,0.0,500225.0,0.0,
TQBR,2017-07-13,ДИКСИ ао,DIXY,161.0,2866285.0,213.5,212.8,214.7,214.0,213.9,214.0,13400.0,213.9,213.9,214.0,2866285.0,2866285.0,2866285.0,
TQBR,2017-07-13,ДетскийМир,DSKY,499.0,4894555.0,91.46,91.0,91.8,91.8,91.44,91.8,53530.0,91.44,91.44,91.8,4894555.0,4894555.0,4894555.0,
TQBR,2017-07-13,ДЭК ао,DVEC,18.0,42537.0,0.486,0.465,0.486,0.471,0.473,0.471,90000.0,,0.469,0.471,0.0,514879.0,0.0,
TQBR,2017-07-13,iДонскЗР,DZRD,25.0,38390.0,1540.0,1530.0,1540.0,1540.0,1540.0,1530.0,25.0,,1540.0,1540.0,0.0,500500.0,0.0,
TQBR,2017-07-13,iДонскЗР п,DZRDP,85.0,204910.0,1400.0,1370.0,1400.0,1390.0,1390.0,1390.0,148.0,,1380.0,1390.0,0.0,519160.0,0.0,
TQBR,2017-07-13,Электрцинк,ELTZ,28.0,87289.0,672.0,668.0,688.0,687.0,671.0,687.0,130.0,,680.0,687.0,0.0,508007.0,0.0,
SMAL,2017-07-13,ЭнелРос ао,ENRU,7.0,2447.95,1.16,1.16,1.2,,1.179,1.162,2091.0,,,,0.0,0.0,0.0,
TQBR,2017-07-13,ЭнелРос ао,ENRU,734.0,15447024.0,1.197,1.169,1.203,1.175,1.179,1.175,13106000.0,1.179,1.179,1.175,15447024.0,15447024.0,15447024.0,
SMAL,2017-07-13,САФМАР ао,EPLN,1.0,2298.0,766.0,766.0,766.0,,775.0,766.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-07-13,САФМАР ао,EPLN,1160.0,54310420.0,775.0,773.5,777.0,774.5,775.0,773.5,70080.0,775.0,775.0,774.5,54310420.0,54310420.0,54310420.0,
SMAL,2017-07-13,ФСК ЕЭС ао,FEES,12.0,6267.71,0.184,0.18,0.184,,0.1813,0.18005,34787.0,,,,0.0,0.0,0.0,
TQBR,2017-07-13,ФСК ЕЭС ао,FEES,8032.0,429648967.0,0.1805,0.1798,0.1824,0.18095,0.1813,0.18095,2369250000.0,0.18135,0.18135,0.18095,429648967.0,429648967.0,429648967.0,
TQBR,2017-07-13,ДВМП ао,FESH,87.0,472975.5,3.83,3.69,3.83,3.735,3.74,3.735,126500.0,,3.74,3.735,0.0,507899.5,0.0,
TQBR,2017-07-13,БУДУЩЕЕ ао,FTRE,49.0,2627486.0,1296.0,1296.0,1300.0,1300.0,1298.0,1300.0,2025.0,1298.0,1298.0,1300.0,2627486.0,2627486.0,2627486.0,
TQTF,2017-07-13,FXAU ETF,FXAU,9.0,116441.0,1669.0,1657.0,1669.0,1661.0,1663.0,1661.0,70.0,,1652.0,1661.0,0.0,812661.0,0.0,133542.1
TQTF,2017-07-13,FXCN ETF,FXCN,87.0,2785705.0,2230.0,2215.0,2245.0,2230.0,2235.0,2230.0,1247.0,2235.0,2235.0,2230.0,2785705.0,2785705.0,2785705.0,1210108.85
TQTF,2017-07-13,FXDE ETF,FXDE,38.0,1025366.5,2062.5,2045.0,2100.0,2055.0,2059.0,2055.0,498.0,2059.0,2059.0,2055.0,1025366.5,1025366.5,1025366.5,1399567.89
TQTF,2017-07-13,FXGD ETF,FXGD,85.0,5396478.0,523.0,516.0,525.0,516.0,520.0,516.0,10379.0,520.0,520.0,516.0,5396478.0,5396478.0,5396478.0,2481875.24
TQTF,2017-07-13,iFXIT ETF,FXIT,81.0,3021727.0,3244.0,3229.0,3270.0,3257.0,3256.0,3257.0,928.0,3256.0,3256.0,3257.0,3021727.0,3021727.0,3021727.0,2109991.11
TQTF,2017-07-13,FXJP ETF,FXJP,15.0,236366.0,2062.0,2048.0,2062.0,2053.0,2055.0,2053.0,115.0,,2056.0,2053.0,0.0,505792.0,0.0,119821.87
TQTF,2017-07-13,FXMM ETF,FXMM,134.0,16471084.7,1360.1,1359.9,1360.1,1359.9,1360.0,1360.0,12111.0,1360.0,1360.0,1359.9,16471084.7,16471084.7,16471084.7,13437211.59
TQTF,2017-07-13,FXRB ETF,FXRB,68.0,3224266.0,1347.0,1344.0,1349.0,1346.0,1346.0,1345.0,2396.0,1346.0,1346.0,1346.0,3224266.0,3224266.0,3224266.0,4706054.33
TQTF,2017-07-13,FXRL ETF,FXRL,25.0,1096211.0,1749.0,1730.0,1750.0,1743.5,1743.0,1743.5,629.0,1743.0,1743.0,1743.5,1096211.0,1096211.0,1096211.0,817641.64
TQTF,2017-07-13,FXRU ETF,FXRU,47.0,2167600.0,6510.0,6450.0,6540.0,6500.0,6490.0,6500.0,334.0,6490.0,6490.0,6500.0,2167600.0,2167600.0,2167600.0,2520806.89
TQTF,2017-07-13,FXUK ETF,FXUK,11.0,1562946.0,1774.0,1770.0,1779.0,1770.0,1774.0,1770.0,881.0,1774.0,1774.0,1770.0,1562946.0,1562946.0,1562946.0,155885.43
TQTF,2017-07-13,FXUS ETF,FXUS,22.0,537883.0,2589.0,2578.0,2594.0,2582.0,2586.0,2582.0,208.0,2586.0,2586.0,2582.0,537883.0,537883.0,537883.0,1749414.82
TQBR,2017-07-13,ГАЗ ао,GAZA,2.0,9950.0,495.0,495.0,500.0,498.0,498.0,500.0,20.0,,508.0,498.0,0.0,527970.0,0.0,
TQBR,2017-07-13,ГАЗ ап,GAZAP,19.0,67270.0,327.0,310.0,327.0,314.0,320.0,323.0,210.0,,326.0,314.0,0.0,532090.0,0.0,
SMAL,2017-07-13,ГАЗПРОМ ао,GAZP,9.0,3739.94,124.51,124.5,125.0,,125.09,125.0,30.0,,,,0.0,0.0,0.0,
TQBR,2017-07-13,ГАЗПРОМ ао,GAZP,42516.0,3685313719.3,124.81,124.66,125.89,125.55,125.09,125.55,29413000.0,125.3,125.3,125.55,3685313719.3,3685313719.3,3685313719.3,
TQBR,2017-07-13,ЧеркизГ-ао,GCHE,121.0,4010710.0,1237.0,1187.0,1237.0,1220.0,1212.0,1220.0,3313.0,1211.0,1211.0,1220.0,4010710.0,4010710.0,4010710.0,
TQBR,2017-07-13,ГМКНорНик,GMKN,13774.0,1518710141.0,8600.0,8420.0,8620.0,8496.0,8459.0,8496.0,178759.0,8496.0,8496.0,8496.0,1518710141.0,1518710141.0,1518710141.0,
TQBR,2017-07-13,ГИТ ао,GRNT,289.0,2281824.0,0.788,0.77,0.796,0.775,0.781,0.775,2922000.0,0.781,0.781,0.775,2281824.0,2281824.0,2281824.0,
TQDE,2017-07-13,GTL ао,GTLC,775.0,4512540.0,0.198,0.185,0.198,0.193,0.193,0.191,23420000.0,0.193,0.193,0.193,4512540.0,4512540.0,4512540.0,
TQBR,2017-07-13,Химпром ап,HIMCP,1.0,4600.0,4.6,4.6,4.6,4.6,4.6,4.6,1000.0,,4.72,4.6,0.0,500000.0,0.0,
SMAL,2017-07-13,РусГидро,HYDR,11.0,2005.04,0.7901,0.7857,0.7999,,0.7958,0.786,2544.0,,,,0.0,0.0,0.0,
TQBR,2017-07-13,РусГидро,HYDR,11105.0,446631871.1,0.803,0.7861,0.811,0.7921,0.7958,0.7921,561262000.0,0.7958,0.7958,0.7921,446631871.1,446631871.1,446631871.1,
SMAL,2017-07-13,ИнтерРАОао,IRAO,9.0,8396.81,3.8095,3.752,3.8095,,3.8015,3.752,2233.0,,,,0.0,0.0,0.0,
TQBR,2017-07-13,ИнтерРАОао,IRAO,6957.0,275098086.5,3.8425,3.7515,3.8535,3.8,3.8015,3.8,72370000.0,3.8015,3.8015,3.8,275098086.5,275098086.5,275098086.5,
SMAL,2017-07-13,ИркЭнерго,IRGZ,2.0,3386.79,17.11,17.1,17.11,,17.14,17.1,198.0,,,,0.0,0.0,0.0,
TQBR,2017-07-13,ИркЭнерго,IRGZ,72.0,4374583.0,17.06,17.06,17.2,17.11,17.14,17.11,255300.0,17.14,17.14,17.11,4374583.0,4374583.0,4374583.0,
TQBR,2017-07-13,ИРКУТ-3,IRKT,758.0,8595244.0,11.4,11.25,11.9,11.9,11.64,11.9,738400.0,11.64,11.64,11.9,8595244.0,8595244.0,8595244.0,
TQBR,2017-07-13,iИСКЧ ао,ISKJ,13.0,102420.0,12.8,12.7,12.85,12.8,12.8,12.85,8000.0,,12.6,12.8,0.0,520875.0,0.0,
TQBR,2017-07-13,Слав-ЯНОСп,JNOSP,18.0,111080.0,13.7,13.5,13.7,13.5,13.5,13.5,8200.0,,14.0,13.5,0.0,505770.0,0.0,
TQBR,2017-07-13,Куйбазот,KAZT,2.0,97100.0,88.3,88.0,88.3,88.0,88.3,88.0,1100.0,86.1,89.4,88.0,2927530.0,706550.0,2927530.0,
TQBR,2017-07-13,ТНСэКубань,KBSB,14.0,35045.0,130.0,130.0,138.5,135.0,135.0,135.0,260.0,,126.5,135.0,0.0,519670.0,0.0,
TQBR,2017-07-13,КузбТК ао,KBTK,76.0,2312654.0,119.9,115.5,135.0,118.0,124.9,118.0,18520.0,124.9,124.9,118.0,2312654.0,2312654.0,2312654.0,
TQBR,2017-07-13,КамчатЭ ао,KCHE,60.0,231535.0,0.1045,0.0995,0.1045,0.1015,0.1,0.1015,2310000.0,,0.1075,0.1015,0.0,501485.0,0.0,
TQBR,2017-07-13,КамчатЭ ап,KCHEP,8.0,19525.0,0.1265,0.12,0.1265,0.1245,0.122,0.1245,160000.0,,0.1455,0.1245,0.0,500600.0,0.0,
TQBR,2017-07-13,КАМАЗ,KMAZ,39.0,701090.0,51.45,51.4,51.8,51.55,51.55,51.55,13600.0,51.55,51.55,51.55,701090.0,701090.0,701090.0,
TQBR,2017-07-13,КМЗ,KMEZ,26.0,49414.0,384.0,372.0,387.0,378.0,383.0,378.0,129.0,,375.0,378.0,0.0,520754.0,0.0,
TQBR,2017-07-13,СаратНПЗ-п,KRKNP,134.0,7743550.0,9050.0,8900.0,9100.0,9000.0,8950.0,9000.0,863.0,8950.0,8950.0,9000.0,7743550.0,7743550.0,7743550.0,
TQBR,2017-07-13,КрасОкт-ао,KROT,35.0,210020.0,473.0,470.0,492.0,472.0,477.0,472.0,440.0,,477.0,472.0,0.0,500410.0,0.0,
TQBR,2017-07-13,КрасОкт-1п,KROTP,21.0,123180.0,325.0,303.0,325.0,313.0,308.0,313.0,400.0,,309.0,313.0,0.0,556430.0,0.0,
SMAL,2017-07-13,Красэсб ао,KRSB,1.0,167.0,3.34,3.34,3.34,,3.43,3.34,50.0,,,,0.0,0.0,0.0,
TQBR,2017-07-13,Красэсб ао,KRSB,7.0,51520.0,3.44,3.41,3.44,3.41,3.43,3.41,15000.0,,3.42,3.41,0.0,523320.0,0.0,
TQBR,2017-07-13,Красэсб ап,KRSBP,14.0,119420.0,3.47,3.4,3.47,3.46,3.41,3.46,35000.0,,3.42,3.46,0.0,503200.0,0.0,
TQBR,2017-07-13,Кубанэнр,KUBE,4.0,3755.0,74.9,73.7,75.7,75.6,75.1,75.6,50.0,,75.4,75.6,0.0,502940.0,0.0,
TQBR,2017-07-13,КузнецкийБ,KUZB,17.0,14451.0,0.0117,0.0116,0.0119,0.0119,0.0118,0.0119,1220000.0,,0.0116,0.0119,0.0,502346.0,0.0,
TQBR,2017-07-13,ОргСинт ао,KZOS,29.0,771090.0,64.0,63.3,65.5,63.5,63.7,63.5,12100.0,63.7,63.7,63.5,771090.0,771090.0,771090.0,
TQBR,2017-07-13,ОргСинт ап,KZOSP,42.0,877500.0,4.16,4.0,4.16,4.0,4.03,4.0,218000.0,4.03,4.03,4.0,877500.0,877500.0,877500.0,
TQBR,2017-07-13,iФармсинтз,LIFE,16.0,29235.0,12.05,12.0,13.1,13.05,12.7,13.1,2300.0,,12.35,13.05,0.0,556735.0,0.0,
TQBR,2017-07-13,ЛУКОЙЛ,LKOH,13009.0,1615446521.5,2920.0,2893.5,2931.0,2908.5,2911.0,2908.5,554946.0,2911.0,2911.0,2908.5,1615446521.5,1615446521.5,1615446521.5,
TQBR,2017-07-13,Лента др,LNTA,439.0,9325626.5,363.0,357.0,370.0,362.0,365.0,362.0,25560.0,365.0,365.0,362.0,9325626.5,9325626.5,9325626.5,
TQBR,2017-07-13,Лензолото,LNZL,12.0,210250.0,7890.0,7670.0,7900.0,7670.0,7790.0,7670.0,27.0,,7890.0,7670.0,0.0,512850.0,0.0,
TQBR,2017-07-13,Лензол. ап,LNZLP,27.0,292510.0,3630.0,3610.0,3740.0,3720.0,3700.0,3720.0,79.0,,3690.0,3720.0,0.0,502490.0,0.0,
SMAL,2017-07-13,Ленэнерго,LSNG,1.0,326.34,4.41,4.41,4.41,,5.05,4.41,74.0,,,,0.0,0.0,0.0,
TQBR,2017-07-13,Ленэнерго,LSNG,167.0,3059681.5,5.05,4.905,5.22,5.015,5.05,5.015,606000.0,5.05,5.05,5.015,3059681.5,3059681.5,3059681.5,
TQBR,2017-07-13,Ленэнерг-п,LSNGP,369.0,5836540.0,53.1,52.9,53.5,53.25,53.2,53.25,109700.0,53.2,53.2,53.25,5836540.0,5836540.0,5836540.0,
TQBR,2017-07-13,ЛСР ао,LSRG,334.0,9960415.0,866.0,859.0,873.0,861.5,864.0,861.5,11526.0,864.0,864.0,861.5,9960415.0,9960415.0,9960415.0,
SMAL,2017-07-13,ММК,MAGN,1.0,1971.75,35.85,35.85,35.85,,35.775,35.85,55.0,,,,0.0,0.0,0.0,
TQBR,2017-07-13,ММК,MAGN,8070.0,337134203.5,36.12,35.15,36.315,35.5,35.775,35.5,9423800.0,35.775,35.775,35.5,337134203.5,337134203.5,337134203.5,
TQBR,2017-07-13,Мегион-ап,MFGSP,18.0,67060.0,377.0,370.0,377.0,370.0,373.0,370.0,180.0,,380.0,370.0,0.0,501600.0,0.0,
TQBR,2017-07-13,МегаФон ао,MFON,1704.0,65876379.0,555.5,551.3,562.7,557.3,556.1,557.3,118470.0,556.1,556.1,557.3,65876379.0,65876379.0,65876379.0,
TQBR,2017-07-13,Магнит ао,MGNT,6976.0,759277142.0,9398.0,9352.0,9548.0,9545.0,9476.0,9545.0,80127.0,9476.0,9476.0,9545.0,759277142.0,759277142.0,759277142.0,
TQBR,2017-07-13,МГТС-5ао,MGTS,21.0,352190.0,1260.0,1216.0,1287.0,1287.0,1258.0,1287.0,280.0,,1266.0,1287.0,0.0,506220.0,0.0,
TQBR,2017-07-13,МГТС-4ап,MGTSP,128.0,3267650.0,1130.0,1064.0,1130.0,1070.0,1089.0,1070.0,3000.0,1089.0,1089.0,1070.0,3267650.0,3267650.0,3267650.0,
TQDE,2017-07-13,МедиаВиМ,MGVM,24.0,23070.6,0.924,0.91,0.95,0.927,0.938,0.93,24600.0,,0.881,0.927,0.0,500067.4,0.0,
TQBR,2017-07-13,МосОблБанк,MOBB,326.0,2164791.0,4.14,4.08,4.18,4.16,4.14,4.16,522300.0,4.14,4.14,4.16,2164791.0,2164791.0,2164791.0,
SMAL,2017-07-13,МосБиржа,MOEX,2.0,455.2,113.0,113.0,114.6,,114.49,114.6,4.0,,,,0.0,0.0,0.0,
TQBR,2017-07-13,МосБиржа,MOEX,42713.0,830641315.1,114.68,113.63,115.11,114.13,114.49,114.13,7255050.0,114.49,114.49,114.13,830641315.1,830641315.1,830641315.1,
TQBR,2017-07-13,Мотовил ао,MOTZ,12.0,394950.0,3.9,3.9,3.95,3.95,3.95,3.95,100000.0,,3.89,3.95,0.0,501550.0,0.0,
SMAL,2017-07-13,МРСК Центр,MRKC,3.0,536.45,0.422,0.422,0.45,,0.4285,0.45,1267.0,,,,0.0,0.0,0.0,
TQBR,2017-07-13,МРСК Центр,MRKC,374.0,2370666.5,0.428,0.425,0.43,0.4295,0.4285,0.4295,5544000.0,0.4275,0.4275,0.4295,2370666.5,2370666.5,2370666.5,
TQBR,2017-07-13,МРСК СК,MRKK,62.0,110113.0,15.95,15.85,16.35,16.0,16.05,16.0,6860.0,,16.1,16.0,0.0,500641.5,0.0,
SMAL,2017-07-13,МРСК ЦП,MRKP,1.0,569.88,0.18,0.18,0.18,,0.1901,0.18,3166.0,,,,0.0,0.0,0.0,
TQBR,2017-07-13,МРСК ЦП,MRKP,210.0,5016570.0,0.1892,0.189,0.1926,0.1895,0.1901,0.1895,26360000.0,0.1903,0.1903,0.1895,5016570.0,5016570.0,5016570.0,
SMAL,2017-07-13,МРСКСиб,MRKS,20.0,403.93,0.0671,0.0655,0.0671,,0.0679,0.0659,6019.0,,,,0.0,0.0,0.0,
TQBR,2017-07-13,МРСКСиб,MRKS,2.0,2043.0,0.0681,0.0681,0.0681,0.0681,0.0679,0.0681,30000.0,,0.067,0.0681,0.0,503104.0,0.0,
TQBR,2017-07-13,МРСК Ур,MRKU,18.0,100470.0,0.1495,0.147,0.1495,0.148,0.148,0.148,680000.0,,0.148,0.148,0.0,500780.0,0.0,
TQBR,2017-07-13,МРСКВол,MRKV,263.0,6732951.5,0.07045,0.07,0.0722,0.072,0.07085,0.072,95450000.0,0.07055,0.07055,0.072,6732951.5,6732951.5,6732951.5,
SMAL,2017-07-13,МРСКЮга ао,MRKY,6.0,0.72,0.039,0.039,0.039,,0.0395,0.039,18.0,,,,0.0,0.0,0.0,
TQBR,2017-07-13,МРСКЮга ао,MRKY,246.0,1135822.0,0.0394,0.0381,0.0404,0.0399,0.0395,0.0399,28740000.0,0.0395,0.0395,0.0399,1135822.0,1135822.0,1135822.0,
TQBR,2017-07-13,МРСК СЗ,MRKZ,28.0,75744.0,0.0447,0.0435,0.0448,0.0442,0.0443,0.044,1710000.0,,0.0448,0.0442,0.0,544334.0,0.0,
SMAL,2017-07-13,МордЭнСб,MRSB,1.0,1348.92,0.54,0.54,0.54,,0.566,0.54,2498.0,,,,0.0,0.0,0.0,
TQBR,2017-07-13,МордЭнСб,MRSB,4.0,22690.0,0.568,0.565,0.568,0.568,0.566,0.568,40000.0,,0.559,0.568,0.0,503170.0,0.0,
SMAL,2017-07-13,+МосЭнерго,MSNG,6.0,3653.51,2.51,2.51,2.5985,,2.5315,2.5985,1450.0,,,,0.0,0.0,0.0,
TQBR,2017-07-13,+МосЭнерго,MSNG,2324.0,56452357.5,2.535,2.479,2.55,2.5365,2.5315,2.5365,22299000.0,2.5315,2.5315,2.5365,56452357.5,56452357.5,56452357.5,
SMAL,2017-07-13,МОЭСК,MSRS,1.0,0.85,0.845,0.845,0.845,,0.835,0.845,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-13,МОЭСК,MSRS,232.0,3213947.0,0.825,0.824,0.842,0.835,0.835,0.835,3850000.0,0.835,0.835,0.835,3213947.0,3213947.0,3213947.0,
TQBR,2017-07-13,МультиСис,MSST,9.0,8395.0,5.6,5.6,6.9,6.9,6.0,6.9,1400.0,,8.75,6.9,0.0,500820.0,0.0,
TQBR,2017-07-13,Мостотрест,MSTT,590.0,25767211.0,113.0,113.0,114.6,114.0,113.9,114.0,226290.0,113.9,113.9,114.0,25767211.0,25767211.0,25767211.0,
TQBR,2017-07-13,Мечел ао,MTLR,6947.0,73584714.7,150.45,146.0,150.45,147.95,148.15,147.95,496629.0,148.15,148.15,147.95,73584714.7,73584714.7,73584714.7,
TQBR,2017-07-13,Мечел ап,MTLRP,2332.0,48328988.5,116.6,114.05,116.6,114.75,115.05,114.75,419980.0,115.05,115.05,114.75,48328988.5,48328988.5,48328988.5,
SMAL,2017-07-13,МТС-ао,MTSS,1.0,1169.0,233.8,233.8,233.8,,232.2,233.8,5.0,,,,0.0,0.0,0.0,
TQBR,2017-07-13,МТС-ао,MTSS,6475.0,455575932.0,230.95,230.3,233.45,233.45,232.2,233.45,1961930.0,232.2,232.2,233.45,455575932.0,455575932.0,455575932.0,
SMAL,2017-07-13,МурмТЭЦ-ао,MUGS,1.0,11.9,0.595,0.595,0.595,,0.595,0.595,20.0,,,,0.0,0.0,0.0,
SMAL,2017-07-13,М.видео,MVID,1.0,3178.4,397.3,397.3,397.3,,400.8,397.3,8.0,,,,0.0,0.0,0.0,
TQBR,2017-07-13,М.видео,MVID,1213.0,40436320.0,403.7,395.0,414.9,403.0,400.8,403.0,100880.0,400.8,400.8,403.0,40436320.0,40436320.0,40436320.0,
TQBR,2017-07-13,iНПОНаука,NAUK,8.0,32380.0,251.0,251.0,281.0,279.0,270.0,281.0,120.0,,259.0,279.0,0.0,572840.0,0.0,
TQBR,2017-07-13,Нефтекамск,NFAZ,10.0,8965.0,89.5,89.5,90.0,89.5,89.5,90.0,100.0,,87.5,89.5,0.0,501150.0,0.0,
TQBR,2017-07-13,НКХП ао,NKHP,28.0,1082560.0,169.5,167.5,174.5,174.5,174.0,174.5,6230.0,174.0,174.0,174.5,1082560.0,1082560.0,1082560.0,
TQBR,2017-07-13,НКНХ ао,NKNC,9.0,174890.0,46.0,45.9,46.1,45.9,46.0,45.9,3800.0,45.9,46.0,45.9,789520.0,501600.0,789520.0,
TQBR,2017-07-13,НКНХ ап,NKNCP,56.0,310969.0,25.0,24.68,25.06,24.87,24.88,24.87,12500.0,,24.86,24.87,0.0,502100.0,0.0,
TQBR,2017-07-13,Нижкамшина,NKSH,21.0,26240.0,10.2,10.2,10.85,10.6,10.5,10.6,2500.0,,10.5,10.6,0.0,504445.0,0.0,
SMAL,2017-07-13,НЛМК ао,NLMK,2.0,1245.62,124.75,122.87,124.75,,123.52,122.87,10.0,,,,0.0,0.0,0.0,
TQBR,2017-07-13,НЛМК ао,NLMK,10500.0,344196356.8,124.41,122.15,125.09,123.87,123.52,123.87,2786630.0,123.52,123.52,123.87,344196356.8,344196356.8,344196356.8,
