BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-07-13,ТПлюс 03,RU000A0JQZB6,1.0,40590.0,99.0,99.0,99.0,99.0,34.84,99.0,,99.0,41.0,,99.9,99.0,0.0,269898948.4,0.0,2017-08-07,25.0,0.0,,,,40.39,,2017-07-13,1000.0,SUR,,,,,RUR
EQOB,2017-07-13,ОткрФКБ12,RU000A0JQZT8,17.0,29288490.0,99.7,99.89,99.89,99.89,40.16,99.72,11.7,99.82,29372.0,99.72,99.72,99.89,29288490.0,29288490.0,29288490.0,2017-08-28,46.0,13.16,,,,53.65,,2017-07-13,1000.0,SUR,,,,,RUR
EQOB,2017-07-13,Мечел 14об,RU000A0JR0J0,23.0,1263520.26,98.79,99.1,99.0,98.98,46.6,99.01,16.43,99.0,1418.0,99.01,99.01,98.98,1263520.26,1263520.26,1263520.26,2020-02-25,198.0,16.41,,,,62.83,2018-02-27,2017-07-13,900.0,SUR,,,,,RUB
EQOB,2017-07-13,Мечел 13об,RU000A0JR0K8,26.0,2348103.87,98.91,99.23,99.0,99.0,46.6,99.01,16.43,99.23,2635.0,99.01,99.01,99.0,2348103.87,2348103.87,2348103.87,2020-02-25,198.0,16.41,,,,62.83,2018-02-27,2017-07-13,900.0,SUR,,,,,RUB
EQOB,2017-07-13,ФСК ЕЭС-09,RU000A0JR3M8,1.0,19911991.0,99.55,99.55,99.55,99.55,18.17,99.55,9.8,99.55,20002.0,,99.77,99.55,0.0,106260491.0,0.0,2020-10-16,103.0,9.8,,,,39.84,2017-10-24,2017-07-13,1000.0,SUR,,,,,RUB
EQOB,2017-07-13,Росгосстр2,RU000A0JR472,3.0,97868.0,99.01,100.15,100.15,100.15,17.45,99.87,8.7,99.11,98.0,99.08,99.17,100.15,1313792.5,620792.5,1313792.5,2017-11-02,112.0,9.68,,,,45.38,,2017-07-13,1000.0,SUR,,,,,RUR
EQOB,2017-07-13,МТС 07,RU000A0JR4H6,12.0,17270490.4,99.8,100.1,100.09,100.09,15.49,99.85,8.52,100.1,17296.0,99.85,99.85,100.09,17270490.4,17270490.4,17270490.4,2017-11-07,117.0,9.32,,,,43.38,,2017-07-13,1000.0,SUR,,,,,RUR
EQOB,2017-07-13,УВЗ 1об,RU000A0JR647,2.0,51382.5,100.75,100.75,100.75,100.75,11.03,100.75,9.73,100.75,51.0,100.71,100.71,100.75,1170253.6,1170253.6,1170253.6,2017-12-07,147.0,9.73,,,,57.34,,2017-07-13,1000.0,SUR,,,,,RUB
EQOB,2017-07-13,Газпрнеф10,RU000A0JR878,4.0,16972459.8,100.25,100.43,100.43,100.43,39.75,100.3,8.26,100.25,16922.0,100.31,100.31,100.43,26310650.6,26310650.6,26310650.6,2021-01-26,199.0,8.51,,,,44.38,2018-02-05,2017-07-13,1000.0,SUR,,,,,RUB
EQOB,2017-07-13,УВЗ 2об,RU000A0JR9E2,3.0,15090.0,100.6,100.6,100.6,100.6,52.52,100.6,7.85,100.6,15.0,,99.74,100.6,0.0,500672.1,0.0,2018-02-20,40.0,7.85,,,,67.32,2017-08-22,2017-07-13,1000.0,SUR,,,,,RUB
EQOB,2017-07-13,РУСАЛБАл07,RU000A0JR9K9,1.0,856053.9,101.79,101.79,101.79,101.79,46.03,101.79,9.1,101.79,841.0,102.09,102.09,101.79,524958832.1,524922112.3,524958832.1,2018-02-22,214.0,9.1,,,,59.84,,2017-07-13,1000.0,SUR,,,,,RUB
EQOB,2017-07-13,РУСАЛБАл08,RU000A0JRF11,2.0,21835.0,99.25,99.25,99.25,99.25,23.18,99.25,9.69,99.25,22.0,,99.46,99.25,0.0,69709516.2,0.0,2021-04-05,588.0,9.69,,,,44.88,2019-04-08,2017-07-13,1000.0,SUR,,,,,RUB
EQOB,2017-07-13,Мечел 17об,RU000A0JRJS2,3.0,19748.72,94.94,94.99,94.94,94.94,11.16,94.95,,94.99,26.0,95.01,95.01,94.94,1593163.68,1592401.04,1593163.68,2021-05-27,643.0,0.0,,,,46.86,,2017-07-13,800.0,SUR,,,,,RUB
EQOB,2017-07-13,Мечел 18об,RU000A0JRJT0,1.0,3798.0,94.95,94.95,94.95,94.95,11.16,94.95,,94.95,5.0,94.99,95.0,94.95,3101370.0,2987442.0,3101370.0,2021-05-27,643.0,0.0,,,,46.86,,2017-07-13,800.0,SUR,,,,,RUB
EQOB,2017-07-13,НефГазХол4,RU000A0JRJV6,4.0,155328.5,88.0,89.95,88.0,88.0,11.4,88.25,53.23,89.95,176.0,89.03,88.99,88.0,1597270.7,994028.4,1597270.7,2021-06-01,145.0,52.16,,,,56.1,2017-12-05,2017-07-13,1000.0,SUR,,,,,RUB
EQOB,2017-07-13,Мечел 19об,RU000A0JRJY0,19.0,638676.8,94.56,94.95,94.9,94.9,9.83,94.82,,94.56,842.0,94.82,94.82,94.9,638676.8,638676.8,638676.8,2021-06-01,647.0,0.0,,,,46.86,,2017-07-13,800.0,SUR,,,,,RUB
EQOB,2017-07-13,НефГазХол6,RU000A0JRK22,1.0,900.0,90.0,90.0,90.0,90.0,10.48,90.0,44.18,90.0,1.0,,90.2,90.0,0.0,506007.0,0.0,2021-06-04,148.0,44.18,,,,56.1,2017-12-08,2017-07-13,1000.0,SUR,,,,,RUB
EQOB,2017-07-13,СПбТел 01,RU000A0JRKC4,1.0,213990.0,101.9,101.9,101.9,101.9,8.32,101.9,9.25,101.9,210.0,,101.18,101.9,0.0,25578290.0,0.0,2021-06-11,327.0,9.25,,,,56.1,2018-06-15,2017-07-13,1000.0,SUR,,,,,RUB
EQOB,2017-07-13,СПбТел 02,RU000A0JRKD2,1.0,103500.0,103.5,103.5,103.5,103.5,8.36,103.5,9.48,103.5,100.0,,103.28,103.5,0.0,24443256.7,0.0,2021-06-11,646.0,9.48,,,,56.35,2019-06-14,2017-07-13,1000.0,SUR,,,,,RUB
EQOB,2017-07-13,РСХБ 13,RU000A0JRMC0,1.0,150900.0,100.6,100.6,100.6,100.6,1.63,100.6,8.78,100.6,150.0,,100.55,100.6,0.0,983350.1,0.0,2021-07-02,176.0,8.78,,,,49.36,2018-01-05,2017-07-13,1000.0,SUR,,,,,RUB
EQOB,2017-07-13,Uranium 02,RU000A0JRTT9,1.0,3900.0,97.5,97.5,97.5,97.5,41.0,97.5,11.54,97.5,4.0,,97.01,97.5,0.0,523868.2,0.0,2023-08-11,954.0,11.54,,,,51.11,2020-08-14,2017-07-13,1000.0,SUR,,,,,RUB
EQOB,2017-07-13,РСХБ 15,RU000A0JRVN8,7.0,23758532.0,100.5,100.75,100.65,100.65,21.7,100.58,8.86,100.55,23621.0,100.57,100.58,100.65,48481767.4,23880385.7,48481767.4,2021-10-26,110.0,9.11,,,,54.85,2017-10-31,2017-07-13,1000.0,SUR,,,,,RUB
EQOB,2017-07-13,СПбТел 07,RU000A0JRVU3,2.0,6105.5,101.73,101.9,101.73,101.73,25.35,101.78,9.7,101.9,6.0,101.33,101.4,101.73,51289913.3,6886076.0,51289913.3,2022-04-05,1389.0,9.69,,,,49.61,,2017-07-13,1000.0,SUR,,,,,RUB
EQOB,2017-07-13,ОткрХОЛ 2,RU000A0JS264,3.0,527545.0,100.0,100.3,100.3,100.3,6.47,100.29,11.19,100.0,526.0,100.24,100.34,100.3,1689018.9,1210151.3,1689018.9,2026-12-10,333.0,11.2,,,,56.1,2018-06-21,2017-07-13,1000.0,SUR,,,,,RUB
EQOB,2017-07-13,СПбТел 04,RU000A0JS3M7,1.0,1030000.0,103.0,103.0,103.0,103.0,46.02,103.0,9.77,103.0,1000.0,,103.11,103.0,0.0,7506527.5,0.0,2022-01-31,942.0,9.77,,,,53.35,2020-08-03,2017-07-13,1000.0,SUR,,,,,RUB
EQOB,2017-07-13,Башнефть04,RU000A0JS3U0,2.0,2375000.0,95.0,95.0,95.0,95.0,0.42,95.0,9.39,95.0,2500.0,,94.71,95.0,0.0,5548942.8,0.0,2022-02-04,211.0,9.39,,,,0.5,2018-02-09,2017-07-13,1000.0,SUR,,,,,RUB
EQOB,2017-07-13,ВымпелКом4,RU000A0JS5F6,2.0,19330.0,96.65,96.65,96.65,96.65,23.21,96.83,8.6,96.65,20.0,96.47,96.49,96.65,6397202.2,4165436.8,6397202.2,2022-03-08,881.0,8.52,,,,34.9,2020-03-10,2017-07-13,1000.0,SUR,,,,,RUB
EQOB,2017-07-13,РСХБ 16,RU000A0JS6N8,2.0,10189.8,101.89,101.9,101.9,101.9,28.97,101.9,8.69,101.89,10.0,,101.84,101.9,0.0,44625674.8,0.0,2022-04-04,260.0,8.69,,,,56.1,2018-04-09,2017-07-13,1000.0,SUR,,,,,RUB
EQOB,2017-07-13,iРОСНАНО 4,RU000A0JS6S7,4.0,63816.0,93.6,97.0,97.0,97.0,17.9,96.69,,93.61,66.0,,94.28,97.0,0.0,570422.0,0.0,2019-04-10,617.0,0.0,,,,35.4,,2017-07-13,1000.0,SUR,,,,,RUB
EQOB,2017-07-13,СамарОбл 8,RU000A0JS9J0,3.0,1998.6,99.86,100.0,100.0,99.93,0.72,99.93,9.26,99.86,20.0,,100.29,99.93,0.0,649904.48,0.0,2017-12-13,151.0,9.45,,,,2.24,,2017-07-13,100.0,SUR,,,,,RUB
EQOB,2017-07-13,РЖД-32 обл,RU000A0JSGV0,44.0,232689279.5,90.7,91.32,91.31,91.16,39.18,90.73,27.44,91.15,256468.0,90.73,90.73,91.16,232689279.5,232689279.5,232689279.5,2032-06-25,175.0,29.07,,,,39.39,2018-01-12,2017-07-13,1000.0,SUR,,,,,RUB
EQDB,2017-07-13,АгроКомп01,RU000A0JSL87,3.0,383.8,3.7,4.78,4.78,4.39,0.96,3.84,,3.7,10.0,,,4.39,0.0,0.0,0.0,2019-07-29,16.0,0.0,,,,1.0,2018-07-29,2017-07-13,1000.0,SUR,,,,,RUB
EQOB,2017-07-13,ФСК ЕЭС-22,RU000A0JSQ58,5.0,11194.8,92.82,93.39,92.82,92.82,35.06,93.29,300.76,93.38,12.0,,92.95,92.82,0.0,938830.5,0.0,2027-07-21,20.0,266.7,,,,39.39,2017-08-02,2017-07-13,1000.0,SUR,,,,,RUB
EQOB,2017-07-13,Промсвб-13,RU000A0JSQP1,1.0,913614.0,101.4,101.4,101.4,101.4,54.03,101.4,9.81,101.4,901.0,,101.4,101.4,0.0,33703946.3,0.0,2018-02-01,193.0,9.81,,,,61.08,,2017-07-13,1000.0,SUR,,,,,RUB
EQOB,2017-07-13,БелгОб2012,RU000A0JSRL8,6.0,59557.22,99.4,99.94,99.94,99.94,1.07,99.93,7.03,99.94,596.0,,99.95,99.94,0.0,564404.66,0.0,2017-08-08,26.0,7.18,,,,1.5,,2017-07-13,100.0,SUR,,,,,RUR
EQOB,2017-07-13,Волгогр 06,RU000A0JSVC9,3.0,64251.42,100.08,100.09,100.08,100.08,2.57,100.08,8.85,100.09,321.0,,100.02,100.08,0.0,560902.94,0.0,2017-08-23,41.0,8.85,,,,4.67,,2017-07-13,200.0,SUR,,,,,RUR
EQOB,2017-07-13,НижгорОбл8,RU000A0JSVD7,1.0,4004.0,100.1,100.1,100.1,100.1,14.6,100.1,8.68,100.1,10.0,100.1,100.16,100.1,10893319.24,711948.04,10893319.24,2017-08-29,47.0,8.68,,,,19.47,,2017-07-13,400.0,SUR,,,,,RUR
EQOB,2017-07-13,Зенит 8обл,RU000A0JSVF2,8.0,19214500.0,99.0,100.0,100.0,100.0,41.53,100.03,10.8,100.0,19215.0,100.0,100.0,100.0,19403500.6,19403500.6,19403500.6,2017-08-23,41.0,10.52,,,,53.6,,2017-07-13,1000.0,SUR,,,,,RUR
EQOB,2017-07-13,Новсиб 5об,RU000A0JSY25,1.0,1096.81,99.71,99.71,99.71,99.71,1.35,99.71,9.14,99.71,11.0,,99.67,99.71,0.0,613286.44,0.0,2017-09-06,55.0,9.14,,,,2.4,,2017-07-13,100.0,SUR,,,,,RUR
EQOB,2017-07-13,РСХБ 17,RU000A0JT7M7,1.0,14970.0,99.8,99.8,99.8,99.8,20.03,99.8,8.84,99.8,15.0,,99.81,99.8,0.0,1557279278.0,0.0,2022-10-11,438.0,8.84,,,,42.38,2018-10-16,2017-07-13,1000.0,SUR,,,,,RUB
EQOB,2017-07-13,КраснЯрКр6,RU000A0JT8G7,12.0,1143729.56,99.7,99.97,99.97,99.97,3.68,99.78,8.21,99.85,5731.0,99.78,99.78,99.97,1143729.56,1143729.56,1143729.56,2017-10-19,98.0,8.97,,,,7.98,,2017-07-13,200.0,SUR,,,,,RUR
EQOB,2017-07-13,Роснефть04,RU000A0JT940,4.0,129195000.0,100.0,100.0,100.0,100.0,18.85,99.96,8.7,100.0,129195.0,,100.01,100.0,0.0,141207609.2,0.0,2022-10-17,102.0,8.85,,,,42.88,2017-10-23,2017-07-13,1000.0,SUR,,,,,RUB
EQOB,2017-07-13,Роснефть05,RU000A0JT965,4.0,19267388.0,99.8,99.8,99.8,99.8,18.85,99.88,9.47,99.8,19306.0,99.96,99.96,99.8,44300603.6,44300603.6,44300603.6,2022-10-17,102.0,9.16,,,,42.88,2017-10-23,2017-07-13,1000.0,SUR,,,,,RUB
EQOB,2017-07-13,Ростел 17,RU000A0JTAQ1,1.0,10078.0,100.78,100.78,100.78,100.78,10.07,100.78,7.95,100.78,20.0,,100.33,100.78,0.0,1632002.65,0.0,2017-11-02,112.0,7.95,,,,26.18,,2017-07-13,500.0,SUR,,,,,RUR
EQOB,2017-07-13,КраснодКр4,RU000A0JTBA3,2.0,9126.13,100.03,100.29,100.29,100.29,1.53,100.29,8.18,100.03,91.0,,100.28,100.29,0.0,768228.63,0.0,2017-11-09,117.0,8.18,,,,2.21,,2017-07-13,100.0,SUR,,,,,RUR
EQOB,2017-07-13,Газпрнеф12,RU000A0JTDY9,8.0,99700.6,99.7,99.71,99.7,99.7,10.01,99.7,9.49,99.71,100.0,,99.99,99.7,0.0,537941.6,0.0,2022-11-23,139.0,9.49,,,,42.38,2017-11-29,2017-07-13,1000.0,SUR,,,,,RUB
EQDB,2017-07-13,АгроКомБО1,RU000A0JTEM2,12.0,5566.2,3.84,5.73,4.55,4.89,0.59,4.88,,4.57,114.0,,4.91,4.89,0.0,533150.9,0.0,2022-12-08,149.0,0.0,,,,1.0,2017-12-09,2017-07-13,1000.0,SUR,,,,,RUB
EQOB,2017-07-13,Правоурми1,RU000A0JTER1,1.0,6197000.0,100.0,100.0,100.0,100.0,49.07,100.0,9.18,100.0,6197.0,,100.0,100.0,0.0,180161000.0,0.0,2019-12-26,787.0,9.18,,,,59.67,,2017-07-13,1000.0,SUR,,,,,RUB
EQOB,2017-07-13,МКБ 11обл,RU000A0JTF50,2.0,1022000.0,102.2,102.2,102.2,102.2,12.42,102.2,9.83,102.2,1000.0,,101.8,102.2,0.0,9717506.0,0.0,2018-06-05,317.0,9.83,,,,61.08,,2017-07-13,1000.0,SUR,,,,,RUB
EQOB,2017-07-13,ВологодОб3,RU000A0JTF68,16.0,410303.21,100.01,100.44,100.44,100.44,0.99,100.07,8.87,100.28,4100.0,,100.1,100.44,0.0,509202.05,0.0,2017-12-05,143.0,9.89,,,,2.43,,2017-07-13,100.0,SUR,,,,,RUB
EQOB,2017-07-13,Удмуртия-6,RU000A0JTF76,2.0,15254.07,99.69,99.7,99.7,99.7,2.1,99.7,7.8,99.69,51.0,,100.33,99.7,0.0,691066.11,0.0,2017-12-05,145.0,7.8,,,,10.32,,2017-07-13,300.0,SUR,,,,,RUB
EQOB,2017-07-13,ГлДорога 6,RU000A0JTFB2,14.0,158754.1,59.1,75.0,75.0,75.0,44.79,74.88,112.66,75.0,212.0,,86.01,75.0,0.0,7083225.6,0.0,2028-11-22,146.0,113.46,,,,74.79,2017-12-06,2017-07-13,1000.0,SUR,,,,,RUB
EQOB,2017-07-13,О'КЕЙ-02,RU000A0JTFU2,2.0,121188.0,100.99,100.99,100.99,100.99,9.53,100.99,9.29,100.99,120.0,,101.11,100.99,0.0,787618.7,0.0,2017-12-12,152.0,9.29,,,,57.84,,2017-07-13,1000.0,SUR,,,,,RUB
EQOB,2017-07-13,ЛенССМУ 02,RU000A0JTFX6,2.0,465.34,101.16,101.16,101.16,101.16,2.44,101.16,9.17,101.16,2.0,,101.19,101.16,0.0,627679.0,0.0,2017-12-12,107.0,9.17,,,,7.4,,2017-07-13,230.0,SUR,,,,,RUB
EQOB,2017-07-13,СтаврКрай1,RU000A0JTFZ1,1.0,200.94,100.47,100.47,100.47,100.47,0.67,100.47,7.21,100.47,2.0,99.9,99.9,100.47,2734163.98,719380.78,2734163.98,2017-12-12,150.0,7.21,,,,2.04,,2017-07-13,100.0,SUR,,,,,RUB
EQOB,2017-07-13,ВоронежОб5,RU000A0JTG34,3.0,22131.3,98.8,98.9,98.8,98.8,0.43,98.8,8.99,98.8,224.0,98.86,98.86,98.8,1408539.38,1343768.22,1408539.38,2017-12-17,156.0,8.99,,,,1.47,,2017-07-13,100.0,SUR,,,,,RUB
EQOB,2017-07-13,ТомскОб 45,RU000A0JTGD6,1.0,1249.88,99.99,99.99,99.99,99.99,1.35,99.99,8.9,99.99,5.0,,100.01,99.99,0.0,500011.73,0.0,2017-12-19,157.0,8.9,,,,5.42,,2017-07-13,250.0,SUR,,,,,RUB
EQOB,2017-07-13,РязОбл 02,RU000A0JTGF1,25.0,2423543.9,100.2,100.26,100.25,100.25,1.82,100.25,9.18,100.26,9670.0,100.25,100.25,100.25,2423543.9,2423543.9,2423543.9,2017-12-14,152.0,9.18,,,,5.92,,2017-07-13,250.0,SUR,,,,,RUB
EQOB,2017-07-13,ТверОбл 12,RU000A0JTGN5,8.0,81236737.68,100.6,100.68,100.65,100.65,1.59,100.65,8.41,100.6,322853.0,100.62,100.62,100.65,157868636.76,157864616.48,157868636.76,2017-12-18,156.0,8.41,,,,6.05,,2017-07-13,250.0,SUR,,,,,RUB
EQOB,2017-07-13,ОткрХОЛ 4,RU000A0JTH82,1.0,302606.1,99.87,99.87,99.87,99.87,6.93,99.87,12.73,99.87,303.0,99.8,99.79,99.87,735496.8,663576.1,735496.8,2027-12-08,69.0,12.73,,,,28.67,2017-09-20,2017-07-13,1000.0,SUR,,,,,RUB
EQOB,2017-07-13,ГТЛК 01,RU000A0JTKB2,12.0,169508.4,102.71,103.07,103.07,103.07,69.86,102.73,9.14,102.71,165.0,,103.14,103.07,0.0,3334622.3,0.0,2018-01-23,182.0,9.82,,,,74.79,,2017-07-13,1000.0,SUR,,,,,RUB
EQOB,2017-07-13,Башнефть06,RU000A0JTM28,1.0,16533000.0,100.2,100.2,100.2,100.2,36.97,100.2,8.43,100.2,16500.0,100.27,100.27,100.2,102731493.0,76905725.0,102731493.0,2023-01-31,200.0,8.43,,,,43.13,2018-02-06,2017-07-13,1000.0,SUR,,,,,RUB
EQOB,2017-07-13,ГазпромК04,RU000A0JTNB6,1.0,467791.0,99.53,99.53,99.53,99.53,30.41,99.38,8.53,99.53,470.0,,99.63,99.53,0.0,3273809.3,0.0,2018-02-15,210.0,8.81,,,,37.65,,2017-07-13,1000.0,SUR,,,,,RUB
EQOB,2017-07-13,МКБ 12 обл,RU000A0JTPD7,12.0,6665288.0,101.88,102.99,102.35,102.35,47.32,102.1,10.18,101.88,6528.0,102.1,102.1,102.35,6665288.0,6665288.0,6665288.0,2018-08-22,375.0,10.43,,,,61.08,,2017-07-13,1000.0,SUR,,,,,RUB
EQOB,2017-07-13,ВЭБЛиз 10,RU000A0JTQS3,1.0,8964.0,99.6,99.6,99.6,99.6,18.58,99.6,9.58,99.6,15.0,99.51,99.51,99.6,12841948.2,7487749.08,12841948.2,2018-03-01,165.0,9.58,,,,25.43,,2017-07-13,600.0,SUR,,,,,RUB
EQOB,2017-07-13,ВЭБЛиз 11,RU000A0JTQU9,3.0,58824031.86,99.4,99.5,99.4,99.4,18.58,99.4,10.05,99.5,98631.0,99.41,99.41,99.4,64641797.46,64641797.46,64641797.46,2018-03-01,165.0,10.05,,,,25.43,,2017-07-13,600.0,SUR,,,,,RUB
EQOB,2017-07-13,Ростел 19,RU000A0JTR15,2.0,50022.5,100.0,100.45,100.0,100.05,36.82,100.05,10.7,100.45,50.0,,100.94,100.05,0.0,17083732.6,0.0,2018-03-06,141.0,10.56,,,,52.36,,2017-07-13,1000.0,SUR,,,,,RUB
EQOB,2017-07-13,РЕСО-Гар03,RU000A0JTTV1,3.0,10300.0,103.0,103.0,103.0,103.0,33.48,103.0,10.02,103.0,10.0,,103.0,103.0,0.0,2328835.0,0.0,2023-03-24,567.0,10.02,,,,58.59,2019-03-29,2017-07-13,1000.0,SUR,,,,,RUB
EQOB,2017-07-13,РЖД-28 обл,RU000A0JTU85,2.0,84651.5,99.59,99.59,99.59,99.59,22.47,99.59,8.54,99.59,85.0,,100.0,99.59,0.0,2021635306.2,0.0,2028-03-21,890.0,8.54,,,,40.89,2020-03-31,2017-07-13,1000.0,SUR,,,,,RUB
EQOB,2017-07-13,УБРиР БО-5,RU000A0JTVE3,1.0,9800.0,98.0,98.0,98.0,98.0,29.59,98.0,21.25,98.0,10.0,,99.45,98.0,0.0,610606.1,0.0,2020-04-10,92.0,21.25,,,,59.84,2017-10-13,2017-07-13,1000.0,SUR,,,,,RUB
EQOB,2017-07-13,Вертолеты2,RU000A0JTW34,1.0,999.8,99.98,99.98,99.98,99.98,18.76,99.98,8.42,99.98,1.0,,,99.98,0.0,0.0,0.0,2018-04-20,274.0,8.42,,,,41.14,,2017-07-13,1000.0,SUR,,,,,RUB
EQOB,2017-07-13,ОткрХОЛ 5,RU000A0JTX09,15.0,4480794.2,99.5,100.5,100.44,100.44,21.37,99.88,11.92,100.2,4486.0,99.88,99.88,100.44,4480794.2,4480794.2,4480794.2,2028-04-25,283.0,12.71,,,,29.92,2018-05-08,2017-07-13,1000.0,SUR,,,,,RUB
EQOB,2017-07-13,ВолгогОб12,RU000A0JTXF6,1.0,5987.4,99.79,99.79,99.79,99.79,1.67,99.79,7.92,99.79,20.0,99.31,99.28,99.79,562213.14,522109.02,562213.14,2018-06-14,180.0,7.92,,,,5.44,,2017-07-13,300.0,SUR,,,,,RUB
EQOB,2017-07-13,Зенит 10об,RU000A0JTY40,9.0,229798.8,100.1,100.35,100.33,100.33,12.08,100.27,10.06,100.35,229.0,,100.35,100.33,0.0,542890.8,0.0,2018-05-30,312.0,10.14,,,,51.11,,2017-07-13,1000.0,SUR,,,,,RUB
EQOB,2017-07-13,Роснефть10,RU000A0JTYN8,1.0,2210890.0,99.5,99.5,99.5,99.5,8.06,99.5,8.71,99.5,2222.0,,99.78,99.5,0.0,108607398.0,0.0,2023-05-30,320.0,8.71,,,,39.64,2018-06-05,2017-07-13,1000.0,SUR,,,,,RUB
EQOB,2017-07-13,УВЗ Б01,RU000A0JU0S6,7.0,139442.1,99.99,102.5,99.99,99.99,0.0,100.32,9.23,99.99,139.0,,99.72,99.99,0.0,570416.9,0.0,2020-07-09,182.0,8.51,,,,44.88,2018-01-11,2017-07-13,1000.0,SUR,,,,,RUB
EQOB,2017-07-13,УВЗ Б02,RU000A0JU0T4,10.0,264739.0,99.0,99.97,99.71,99.71,0.0,99.9,9.84,99.96,265.0,,99.67,99.71,0.0,518302.9,0.0,2020-07-09,182.0,9.42,,,,44.88,2018-01-11,2017-07-13,1000.0,SUR,,,,,RUB
