BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-09-25,МТС 02,RU000A0JQ0E2,1.0,984.0,98.4,98.4,98.4,98.4,32.7,98.4,8.52,98.4,1.0,97.77,97.74,97.77,3186350.1,822001.5,3186350.1,2015-10-20,985.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-25,РЖД-09обл,RU000A0JQ136,2.0,10955.0,99.5,99.6,99.5,99.59,24.95,99.59,7.49,99.6,11.0,99.6,99.6,99.6,79749199.4,79748199.4,79749199.4,2013-11-13,396.0,7.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-25,РЖД-11обл,RU000A0JQ177,2.0,1991.0,99.4,99.7,99.4,99.55,26.71,99.55,8.17,99.7,2.0,99.55,99.68,99.55,41301242.7,10952375.6,41301242.7,2015-11-18,1014.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-25,Томск.об-7,RU000A0JQ193,1.0,409.88,102.47,102.47,102.47,102.47,3.81,102.47,7.62,102.47,1.0,,102.66,,0.0,9835132.8,0.0,2013-11-27,236.0,7.62,,,,,,,400.0,SUR,,,,,
EQNB,2012-09-25,РСХБ 5,RU000A0JQ1H3,5.0,1354746.0,100.75,101.05,100.8,100.8,26.85,100.87,8.17,100.9,1343.0,100.85,100.85,100.85,9471136.5,9471136.5,9471136.5,2018-11-27,412.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-25,ТверОбл 08,RU000A0JQ2E8,2.0,431.2,107.8,107.8,107.8,107.8,0.04,107.8,8.69,107.8,20.0,,107.43,,0.0,737061.9,0.0,2013-12-26,426.0,8.69,,,,,,,20.0,SUR,,,,,
EQNB,2012-09-25,МТС-Банк04,RU000A0JQ4D6,1.0,1980.0,99.0,99.0,99.0,99.0,6.77,99.0,10.52,99.0,2.0,,99.94,,0.0,13817769.0,0.0,2014-02-27,496.0,10.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-25,Ротор 03,RU000A0JQ4E4,1.0,139370.0,126.7,126.7,126.7,126.7,46.03,126.7,-68.33,126.7,11.0,126.71,126.71,126.71,1634497.0,1393771.0,1634497.0,2014-03-04,70.0,-68.33,,,,,,,10000.0,SUR,,,,,
EQNO,2012-09-25,РЖД-10обл,RU000A0JQ4F1,4.0,118274.5,109.25,110.7,110.5,110.6,7.81,110.54,7.33,109.25,107.0,110.53,110.6,110.53,44970593.5,14030593.5,44970593.5,2014-03-06,492.0,7.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-25,РЖД-14обл,RU000A0JQ4U0,1.0,399800.0,99.95,99.95,99.95,99.95,36.13,99.95,8.02,99.95,400.0,99.86,99.86,99.86,111743547.5,111415711.5,111743547.5,2015-04-07,826.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-25,МТС 04,RU000A0JQ5E1,23.0,142461432.5,99.0,99.25,99.2,99.2,27.69,99.21,8.1,99.0,143602.0,99.21,99.21,99.21,142461432.5,142461432.5,142461432.5,2014-05-13,569.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-25,МГор63-об,RU000A0JQ5H4,1.0,7640.5,109.15,109.15,109.15,109.15,6.16,109.15,7.22,109.15,7.0,,109.75,,0.0,1680346.2,0.0,2013-12-10,411.0,7.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-25,МГор61-об,RU000A0JQ5K8,37.0,88161882.4,105.98,106.1,105.98,105.98,9.04,106.08,6.19,106.1,83108.0,106.08,106.08,106.08,88161882.4,88161882.4,88161882.4,2013-06-03,242.0,6.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-25,МГор62-об,RU000A0JQ5L6,6.0,23792840.5,108.2,109.0,108.65,108.65,6.05,108.71,7.17,108.75,21886.0,108.46,108.46,108.46,170299418.0,169076015.5,170299418.0,2014-06-08,568.0,7.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-25,РЖД-16 обл,RU000A0JQ656,2.0,6851275.0,99.15,99.25,99.25,99.25,22.94,99.15,8.3,99.15,6910.0,99.05,99.1,99.05,30407655.0,22985210.0,30407655.0,2017-06-05,1170.0,8.33,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-09-25,ВТБ ЛизФ04,RU000A0JQ672,1.0,6129384.0,99.6,99.6,99.6,99.6,1.57,99.6,7.82,99.6,10000.0,,99.52,,0.0,44705414.6,0.0,2016-06-07,155.0,7.82,,,,,,,615.4,SUR,,,,,RUR
EQOB,2012-09-25,ХКФ Банк-6,RU000A0JQ6A7,1.0,998.0,99.8,99.8,99.8,99.8,2.97,99.8,8.99,99.8,1.0,,99.94,,0.0,25571439.4,0.0,2014-06-10,77.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-25,РЖД-15 обл,RU000A0JQ6S9,7.0,106796613.4,100.65,100.7,100.66,100.66,25.26,100.68,7.31,100.7,106079.0,100.68,100.68,100.68,111859710.6,111794275.1,111859710.6,2016-06-20,90.0,7.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-25,ГазпромА11,RU000A0JQ6T7,1.0,1110.0,111.0,111.0,111.0,111.0,34.28,111.0,7.05,111.0,1.0,108.96,108.96,108.96,1632220.4,1632220.4,1632220.4,2014-06-24,574.0,7.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-25,Зенит 6обл,RU000A0JQ789,1.0,2011.0,100.55,100.55,100.55,100.55,21.17,100.55,8.59,100.55,2.0,100.63,100.63,100.63,27476811.5,27446646.5,27476811.5,2014-07-01,272.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-25,ВК-Инвест3,RU000A0JQ7N8,2.0,1955.7,96.49,99.08,99.08,99.08,15.61,97.79,8.11,96.49,2.0,,98.4,,0.0,878731.1,0.0,2014-07-08,613.0,8.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-25,РЖД-17 обл,RU000A0JQ7W9,1.0,287560.0,102.7,102.7,102.7,102.7,18.06,102.7,1.88,102.7,280.0,,102.51,,0.0,864943017.9,0.0,2018-07-16,118.0,1.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-25,РЖД-18 обл,RU000A0JQ7X7,4.0,6284.4,104.65,104.83,104.83,104.74,18.41,104.74,-4.1,104.65,6.0,,104.73,,0.0,599058.6,0.0,2019-07-15,118.0,-3.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-25,МТС 05,RU000A0JQ8Q9,1.0,200000.0,100.0,100.0,100.0,100.0,15.1,100.0,8.73,100.0,200.0,99.99,100.0,99.99,18921384.1,18735049.0,18921384.1,2016-07-19,1227.0,8.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-25,Мечел  4об,RU000A0JQ8V9,13.0,1820077.0,99.31,100.99,100.69,100.35,18.8,100.34,10.77,100.0,1814.0,100.34,100.34,100.34,1820077.0,1820077.0,1820077.0,2021-07-15,288.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-25,Система-02,RU000A0JQ9U9,2.0,96149.0,100.15,100.25,100.15,100.15,9.61,100.16,8.43,100.25,96.0,100.19,100.2,100.19,11386211.5,8281503.0,11386211.5,2014-08-12,644.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-25,ДОМ.РФ13об,RU000A0JQAG8,3.0,2480600.0,112.7,112.8,112.8,112.75,46.89,112.75,-86.54,112.7,2200.0,,112.12,,0.0,160564022.1,0.0,2018-04-15,20.0,-86.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-25,Мечел  5об,RU000A0JQFQ6,2.0,701050.0,100.15,100.15,100.15,100.15,23.97,100.15,10.1,100.15,700.0,100.19,100.19,100.19,4714061.5,4714061.5,4714061.5,2018-10-09,21.0,10.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-25,Сибметин01,RU000A0JQFU8,6.0,15997354.0,107.87,107.91,107.91,107.91,58.81,107.87,9.4,107.91,14830.0,108.02,107.98,108.02,56474153.0,45384154.0,56474153.0,2019-10-10,648.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-25,Сибметин02,RU000A0JQFZ7,2.0,2157.0,107.7,108.0,108.0,108.0,58.81,107.85,9.35,107.7,2.0,108.1,108.1,108.1,4388885.6,4387798.7,4388885.6,2019-10-10,648.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-25,Трансаэро1,RU000A0JQG94,7.0,1795786.9,99.85,99.99,99.99,99.99,52.4,99.99,12.88,99.86,1796.0,99.99,99.99,99.99,1897787.5,1827787.5,1897787.5,2013-10-23,362.0,12.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-25,Росбанк-А5,RU000A0JQH69,8.0,38360000.0,95.85,95.95,95.85,95.85,28.79,95.9,9.83,95.9,40000.0,,95.93,,0.0,47963960.2,0.0,2014-11-07,708.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-25,Росбанк-А3,RU000A0JQH77,5.0,15212488.6,98.09,98.45,98.45,98.45,26.84,98.45,8.55,98.09,15452.0,98.31,98.31,98.31,91044762.6,91044762.6,91044762.6,2013-11-06,389.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-25,ЕАБР03,RU000A0JQH85,3.0,1698480.0,99.5,100.0,99.5,99.5,30.21,99.5,8.14,100.0,1707.0,,99.73,,0.0,43410983.0,0.0,2016-10-25,379.0,8.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-25,НЛМК БО-5,RU000A0JQH93,14.0,3087117.6,100.3,100.38,100.38,100.38,43.29,100.33,6.68,100.36,3077.0,100.33,100.33,100.33,3087117.6,3087117.6,3087117.6,2012-10-30,35.0,7.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-25,КраснЯрКр4,RU000A0JQJF1,11.0,159628.52,100.21,100.4,100.21,100.21,5.35,100.27,8.84,100.35,398.0,,100.41,,0.0,681566.72,0.0,2012-11-08,44.0,8.31,,,,,,,400.0,SUR,,,,,
EQOB,2012-09-25,РСХБ 9,RU000A0JQK72,6.0,43142900.0,100.22,100.42,100.36,100.36,34.31,100.33,7.79,100.4,43000.0,100.35,100.31,100.35,105372100.0,77241100.0,105372100.0,2019-11-14,58.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-25,Акрон 03,RU000A0JQK80,1.0,11627788.8,101.12,101.12,101.12,101.12,33.73,101.12,8.98,101.12,11499.0,101.12,101.12,101.12,12133288.8,12082738.8,12133288.8,2013-11-20,396.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-25,Система-03,RU000A0JQL30,3.0,3544800.0,101.0,101.35,101.0,101.0,40.07,101.28,6.74,101.25,3500.0,101.26,101.26,101.26,6597076.5,6597076.5,6597076.5,2016-11-24,65.0,5.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-25,МДМ БО-1,RU000A0JQLG5,3.0,15405782.0,100.72,100.88,100.72,100.72,40.87,100.72,8.6,100.88,15295.0,100.86,100.74,100.86,67137804.5,16682757.0,67137804.5,2012-11-29,65.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-25,Мосэнерго3,RU000A0JQLM3,8.0,20120055.0,100.55,100.55,100.55,100.55,32.58,100.55,7.42,100.55,20010.0,100.56,100.56,100.56,21579235.0,21579235.0,21579235.0,2014-11-28,72.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-25,ЧТПЗ БО-01,RU000A0JQLW2,3.0,108931.9,100.25,100.98,100.25,100.25,38.36,100.86,11.23,100.98,108.0,100.64,100.64,100.64,577689.5,575684.4,577689.5,2012-12-04,70.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-25,Петрокомб5,RU000A0JQM39,1.0,1011.0,101.1,101.1,101.1,101.1,34.23,101.1,7.91,101.1,1.0,,101.2,,0.0,121638540.3,0.0,2014-12-21,85.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-25,ТатфондБ 6,RU000A0JQMY6,2.0,300000.0,100.0,100.0,100.0,100.0,7.84,100.0,10.51,100.0,300.0,,99.73,,0.0,1208716.8,0.0,2013-02-26,154.0,10.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-25,ТверОбл 09,RU000A0JQN04,1.0,248880.0,103.7,103.7,103.7,103.7,4.11,103.7,8.44,103.7,240.0,,103.8,,0.0,3860281.9,0.0,2014-06-12,317.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-25,Лукойл БО6,RU000A0JQN38,4.0,11580634.5,100.43,100.5,100.45,100.45,25.96,100.47,7.1,100.5,11527.0,,100.59,,0.0,83030102.1,0.0,2012-12-13,79.0,7.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-25,Лукойл БО7,RU000A0JQN46,1.0,200860.0,100.43,100.43,100.43,100.43,25.96,100.43,7.19,100.43,200.0,,100.64,,0.0,63610540.0,0.0,2012-12-13,79.0,7.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-25,Башнефть03,RU000A0JQNH9,9.0,46730852.4,101.19,101.24,101.24,101.24,33.56,101.21,6.98,101.21,46171.0,101.26,101.21,101.26,102914720.4,53816252.4,102914720.4,2016-12-13,84.0,7.11,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-09-25,БизнЛайт01,RU000A0JQNQ0,3.0,23871814.0,93.0,100.1,93.02,93.02,31.56,93.21,51.01,100.1,25610.0,97.69,97.64,97.69,52408320.1,51407320.1,52408320.1,2012-12-20,86.0,49.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-25,Башнефть01,RU000A0JQNR8,1.0,1617975.0,101.25,101.25,101.25,101.25,33.56,101.25,6.94,101.25,1598.0,101.24,101.24,101.24,4107467.7,4066971.7,4107467.7,2016-12-13,84.0,6.94,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-25,Башнефть02,RU000A0JQNS6,2.0,43942734.4,101.21,101.24,101.24,101.24,33.56,101.24,6.98,101.21,43406.0,,101.24,,0.0,90363397.3,0.0,2016-12-13,84.0,6.98,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-09-25,РиэлЛИнв 1,RU000A0JQP28,1.0,10015.0,100.15,100.15,100.15,100.15,22.12,100.15,8.59,100.15,10.0,,,,0.0,0.0,0.0,2014-12-19,744.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-25,ХМАО-Югры8,RU000A0JQP51,1.0,209600.0,104.8,104.8,104.8,104.8,28.4,104.8,6.77,104.8,200.0,,,,0.0,0.0,0.0,2013-12-19,423.0,6.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-25,РЖД-23 обл,RU000A0JQRD9,2.0,2040007.2,102.41,102.41,102.41,102.41,13.32,102.41,8.0,102.41,1992.0,102.52,102.51,102.52,26023642.8,21264242.7,26023642.8,2025-01-16,782.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-25,РСХБ 10,RU000A0JQS09,1.0,10060000.0,100.6,100.6,100.6,100.6,11.84,100.6,7.4,100.6,10000.0,100.65,100.65,100.65,28703031.0,28040754.0,28703031.0,2020-01-29,134.0,7.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-25,РСХБ 11,RU000A0JQS74,1.0,10060000.0,100.6,100.6,100.6,100.6,11.59,100.6,7.42,100.6,10000.0,100.62,100.61,100.62,38314077.8,28679123.8,38314077.8,2020-01-30,135.0,7.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-25,ГлобэксБО1,RU000A0JQSJ4,5.0,26156060.5,100.0,100.15,100.15,100.15,9.1,100.15,8.02,100.0,26118.0,100.06,100.0,100.06,125726636.6,75651636.6,125726636.6,2013-02-16,144.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-25,СевСт-БО4,RU000A0JQSK2,1.0,1008.0,100.8,100.8,100.8,100.8,10.42,100.8,7.74,100.8,1.0,101.01,101.01,101.01,44272728.3,44272728.3,44272728.3,2013-02-15,143.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-25,СевСт-БО2,RU000A0JQSL0,3.0,51621440.0,100.9,100.95,100.9,100.9,10.42,100.9,7.47,100.95,51160.0,100.98,100.98,100.98,148149890.3,116144709.5,148149890.3,2013-02-15,143.0,7.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-25,Мечел БО-2,RU000A0JQT65,6.0,11723641.0,99.22,99.4,99.35,99.35,3.74,99.24,11.53,99.22,11814.0,99.24,99.24,99.24,13319156.0,12525406.0,13319156.0,2013-03-12,168.0,11.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-25,ВТБ БО-05,RU000A0JQTB9,2.0,20017.3,100.02,100.09,100.09,100.09,2.29,100.09,7.61,100.02,20.0,100.06,100.06,100.06,9410283.2,6999387.8,9410283.2,2013-03-15,169.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-25,ЕврХолдФ 1,RU000A0JQTD5,4.0,3928088.5,100.51,100.55,100.51,100.51,1.01,100.54,8.32,100.55,3907.0,100.57,100.57,100.57,10413488.5,10413488.5,10413488.5,2020-03-13,178.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-25,ЕврХолдФ 3,RU000A0JQTQ7,3.0,7036009.4,100.5,100.94,100.5,100.5,1.01,100.5,8.35,100.94,7001.0,100.5,100.5,100.5,7162600.8,7043028.4,7162600.8,2020-03-13,178.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-25,ММК БО-5,RU000A0JQU05,3.0,102051.0,100.05,100.05,100.05,100.05,36.26,100.05,7.69,100.05,102.0,100.03,100.03,100.03,7144821.5,7144821.5,7144821.5,2013-04-04,184.0,7.69,,,,,,,1000.0,SUR,,,,,
