BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-09-25,Башнефт ап,BANEP,642.0,8304998.3,1540.5,1299.0,1540.5,1306.8,1310.1,1307.0,6339.0,1310.1,1310.1,1310.1,8304998.3,8304998.3,8304998.3,
EQNE,2012-09-25,БашЭнрг ао,BEGY,88.0,1166428.0,25.0,23.12,25.0,23.82,24.0,23.81,48600.0,24.0,24.0,24.0,1166428.0,1166428.0,1166428.0,
EQNE,2012-09-25,БашЭнрг ап,BEGYP,20.0,171618.2,19.216,19.216,20.3,20.3,19.956,20.3,8600.0,,19.992,,0.0,521071.6,0.0,
SMAL,2012-09-25,БашЭнрг ап,BEGYP,3.0,3178.4,19.0,19.0,20.651,19.761,19.38,19.75,164.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,БашИнСв ао,BISV,28.0,448904.1,10.701,10.701,11.9,11.879,11.63,11.602,38600.0,,11.558,,0.0,503390.5,0.0,
SMAL,2012-09-25,БашИнСв ао,BISV,3.0,564.42,11.3,11.288,11.3,11.288,11.288,11.288,50.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,БашИнСв ап,BISVP,3.0,14549.0,4.849,4.849,4.85,4.85,4.85,4.85,3000.0,,4.558,,0.0,653175.0,0.0,
EQNE,2012-09-25,Белон ао,BLNG,124.0,542717.3,8.11,8.02,8.269,8.163,8.125,8.2,66800.0,8.124,8.124,8.124,543629.6,543629.6,543629.6,
SMAL,2012-09-25,Белон ао,BLNG,2.0,912.3,7.554,7.554,8.1,8.1,7.865,8.1,116.0,,,,0.0,0.0,0.0,
EQNL,2012-09-25,БСП ао,BSPB,551.0,1319021.1,64.9,64.8,67.96,65.46,65.95,65.55,20000.0,65.95,65.95,65.95,1319936.07,1319936.07,1319936.07,
SMAL,2012-09-25,БСП ао,BSPB,4.0,914.97,65.23,65.23,65.37,65.37,65.36,65.36,14.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,БСП ап,BSPBP,288.0,6107210.0,71.5,70.5,72.77,70.75,71.67,70.83,85210.0,71.67,71.67,71.67,6107210.0,6107210.0,6107210.0,
EQNL,2012-09-25,ЧТПЗ ао,CHEP,458.0,7261087.0,40.0,35.8,40.72,36.02,36.95,36.02,196500.0,36.95,36.95,36.95,7261087.0,7261087.0,7261087.0,
EQNE,2012-09-25,РН-ЗапСиб,CHGZ,4.0,207170.0,25.895,25.895,25.9,25.9,25.896,25.9,8000.0,22.903,22.276,22.903,1122226.0,579170.0,1122226.0,
EQNL,2012-09-25,СевСт-ао,CHMF,5503.0,364402758.0,408.2,402.8,410.6,403.5,406.5,403.4,896510.0,406.5,406.5,406.5,364508586.71,364508586.71,364508586.71,
SMAL,2012-09-25,СевСт-ао,CHMF,12.0,8051.8,405.0,380.1,405.8,403.5,402.6,403.5,20.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,ЧМК ао,CHMK,37.0,708892.0,2704.0,2391.0,2704.0,2401.0,2411.0,2400.0,294.0,2411.0,2411.0,2411.0,708892.0,708892.0,708892.0,
EQNL,2012-09-25,ЧЦЗ ао,CHZN,120.0,2720470.8,79.78,78.0,81.24,80.31,79.99,80.5,34010.0,79.99,79.99,79.99,2721033.81,2721033.81,2721033.81,
SMAL,2012-09-25,ЧЦЗ ао,CHZN,2.0,563.01,80.43,80.43,80.43,80.43,80.43,80.43,7.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,ЧелябЭС ао,CLSB,2.0,4349.7,0.21997,0.215,0.21997,0.215,0.21749,0.215,20000.0,,0.21641,,0.0,500170.46,0.0,
SMAL,2012-09-25,ЧелябЭС ао,CLSB,1.0,21.31,0.21308,0.21308,0.21308,0.2131,0.2131,0.21308,100.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,ЧелябЭС ап,CLSBP,24.0,256299.8,0.20606,0.20605,0.23,0.21965,0.20837,0.23,1230000.0,,0.20993,,0.0,547939.95,0.0,
EQNE,2012-09-25,Телеграф,CNTL,3.0,5395.0,18.0,17.95,18.0,17.95,17.983,17.95,300.0,,17.904,,0.0,503107.3,0.0,
EQNE,2012-09-25,Телеграф-п,CNTLP,12.0,132392.0,8.741,7.015,8.741,7.113,7.08,7.113,18700.0,,7.154,,0.0,567996.1,0.0,
EQNE,2012-09-25,ДагСб ао,DASB,48.0,92529.4,0.066,0.06402,0.066,0.06519,0.06516,0.06519,1420000.0,,0.06832,,0.0,500535.74,0.0,
SMAL,2012-09-25,ДагСб ао,DASB,1.0,5.8,0.058,0.058,0.058,0.058,0.058,0.058,100.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,Дорогбж ао,DGBZ,5.0,21718.9,18.099,18.099,18.1,18.099,18.099,18.1,1200.0,,18.264,,0.0,622670.55,0.0,
EQNE,2012-09-25,Дорогбж ап,DGBZP,15.0,123785.4,17.189,17.1,17.269,17.231,17.192,17.269,7200.0,,17.211,,0.0,504277.8,0.0,
EQNL,2012-09-25,iЗаводДИОД,DIOD,112.0,463855.3,9.696,9.47,9.748,9.594,9.584,9.617,48400.0,,9.586,,0.0,500374.4,0.0,
EQNL,2012-09-25,ДИКСИ ао,DIXY,417.0,3456053.1,331.1,322.23,331.1,326.0,325.74,326.01,10610.0,325.74,325.74,325.74,3456053.1,3456053.1,3456053.1,
EQNL,2012-09-25,ДЭК ао,DVEC,33.0,104408.2,0.9,0.9,0.9292,0.9121,0.9079,0.9121,115000.0,,0.89,,0.0,811653.0,0.0,
SMAL,2012-09-25,ДЭК ао,DVEC,1.0,547.68,0.7122,0.7122,0.7122,0.7122,0.7122,0.7122,769.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,iДонскЗР п,DZRDP,3.0,1800.0,600.0,600.0,600.0,600.0,600.0,600.0,3.0,,610.9,,0.0,501580.7,0.0,
EQNE,2012-09-25,Электрцинк,ELTZ,26.0,412226.2,1360.0,1340.1,1360.0,1350.0,1356.0,1350.0,304.0,,1356.8,,0.0,515592.8,0.0,
EQNL,2012-09-25,Э.ОНРоссия,EONR,860.0,13209918.7,2.7374,2.6811,2.7555,2.7357,2.7378,2.7396,4825000.0,2.7378,2.7378,2.7378,13216918.46,13216918.46,13216918.46,
SMAL,2012-09-25,Э.ОНРоссия,EONR,9.0,6999.76,2.72,2.5021,2.7428,2.7271,2.6706,2.7271,2621.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,ТГК-13,ETGK,223.0,264620.0,0.0441,0.04308,0.0443,0.04375,0.04374,0.04375,6050000.0,,0.04403,,0.0,500297.38,0.0,
SMAL,2012-09-25,ТГК-13,ETGK,11.0,876.71,0.03922,0.03922,0.0442,0.04351,0.04207,0.04351,20837.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,iЕВК ао,EVCO,5.0,195333.0,674.0,673.0,674.0,673.2,673.6,673.2,290.0,675.0,674.8,675.0,607532.0,506132.0,607532.0,
EQNL,2012-09-25,ФСК ЕЭС ао,FEES,10357.0,575728215.9,0.232,0.2315,0.23777,0.23511,0.23479,0.23501,2452140000.0,0.23479,0.23479,0.23479,575751736.9,575751736.9,575751736.9,
SMAL,2012-09-25,ФСК ЕЭС ао,FEES,42.0,23521.0,0.229,0.22223,0.25898,0.23516,0.2338,0.23536,100604.0,,,,0.0,0.0,0.0,
EQNL,2012-09-25,ДВМП ао,FESH,47.0,1163226.9,10.011,10.002,10.177,10.17,10.08,10.17,115400.0,10.08,10.08,10.08,1163226.9,1163226.9,1163226.9,
EQNE,2012-09-25,ГАЗ ао,GAZA,5.0,67516.0,969.7,947.1,976.9,976.9,964.5,976.9,70.0,,949.6,,0.0,579264.0,0.0,
EQDP,2012-09-25,ГАЗПРОМ ао,GAZP,1.0,51332400.0,162.96,162.96,162.96,,162.96,162.96,315000.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,ГАЗПРОМ ао,GAZP,30423.0,4595722081.8,162.95,160.56,163.19,160.74,161.73,160.87,28416790.0,161.73,161.73,161.73,4774609094.8,4774609094.8,4774609094.8,
SMAL,2012-09-25,ГАЗПРОМ ао,GAZP,18.0,9182.74,162.0,160.65,162.99,160.95,161.1,160.65,57.0,,,,0.0,0.0,0.0,
EQBR,2012-09-25,ЧеркизГ-ао,GCHE,2.0,6386.8,537.9,531.1,537.9,531.1,532.2,531.1,12.0,,541.3,,0.0,582960.9,0.0,
EQBS,2012-09-25,ГМКНорНик,GMKN,9255.0,888733193.0,5016.0,4972.0,5032.0,4988.0,4997.0,4985.0,177844.0,4997.0,4997.0,4997.0,910079148.61,910079148.61,910079148.61,
EQNL,2012-09-25,Разгуляй,GRAZ,690.0,2635065.0,15.69,15.57,15.81,15.66,15.67,15.67,168200.0,15.67,15.67,15.67,2636583.49,2636583.49,2636583.49,
SMAL,2012-09-25,Разгуляй,GRAZ,8.0,1518.49,15.5,15.5,15.92,15.71,15.65,15.71,97.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,ГУМ,GUMM,3.0,13210.0,42.03,42.03,48.04,45.94,44.03,48.04,300.0,,45.33,,0.0,502835.92,0.0,
SMAL,2012-09-25,ГУМ,GUMM,1.0,1710.0,45.0,45.0,45.0,45.0,45.0,45.0,38.0,,,,0.0,0.0,0.0,
EQNL,2012-09-25,Галс-Девел,HALS,79.0,555823.0,261.3,257.8,262.8,257.8,259.4,257.8,2143.0,259.4,259.4,259.4,555823.0,555823.0,555823.0,
EQBR,2012-09-25,РусГидро,HYDR,8769.0,464626787.8,0.861,0.855,0.8739,0.857,0.8625,0.8591,538711000.0,0.8625,0.8625,0.8625,464702791.45,464702791.45,464702791.45,
SMAL,2012-09-25,РусГидро,HYDR,45.0,11340.45,0.855,0.855,0.9052,0.86,0.8617,0.8615,13161.0,,,,0.0,0.0,0.0,
EQBR,2012-09-25,ИнтерРАОао,IRAO,3115.0,117285108.7,0.026907,0.02678,0.02755,0.026823,0.02713,0.026837,4323000000.0,0.02713,0.02713,0.02713,117294634.48,117294634.48,117294634.48,
SMAL,2012-09-25,ИнтерРАОао,IRAO,19.0,9525.78,0.0269,0.0262,0.0283,0.026911,0.026675,0.02691,357107.0,,,,0.0,0.0,0.0,
EQBR,2012-09-25,ИркЭнерго,IRGZ,41.0,3996196.0,14.761,14.75,14.955,14.95,14.883,14.95,268500.0,14.883,14.883,14.883,3996196.0,3996196.0,3996196.0,
EQNE,2012-09-25,ИРКУТ-3,IRKT,18.0,74336.3,5.85,5.802,5.889,5.84,5.853,5.84,12700.0,,5.819,,0.0,531878.5,0.0,
EQNE,2012-09-25,iИСКЧ ао,ISKJ,55.0,1921974.6,11.721,11.4,11.721,11.4,11.564,11.4,166200.0,11.564,11.564,11.564,1921974.6,1921974.6,1921974.6,
EQNE,2012-09-25,Славн-ЯНОС,JNOS,9.0,155398.7,18.499,18.499,18.5,18.5,18.5,18.5,8400.0,18.102,18.15,18.102,747598.7,506398.7,747598.7,
EQNE,2012-09-25,Слав-ЯНОСп,JNOSP,40.0,491133.3,9.949,9.851,10.0,9.9,9.962,9.9,49300.0,,9.955,,0.0,500535.4,0.0,
SMAL,2012-09-25,Слав-ЯНОСп,JNOSP,1.0,537.2,6.8,6.8,6.8,6.8,6.8,6.8,79.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,ТНСэКубань,KBSB,62.0,1793045.5,166.01,165.5,192.5,169.5,173.41,169.5,10340.0,173.41,173.41,173.41,1793045.5,1793045.5,1793045.5,
EQNL,2012-09-25,КузбТК ао,KBTK,4.0,9790.7,122.05,122.0,124.97,124.97,122.38,124.97,80.0,,123.41,,0.0,609508.5,0.0,
SMAL,2012-09-25,КузбТК ао,KBTK,2.0,1066.0,118.0,118.0,122.0,118.44,118.44,122.0,9.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,КазанскВЗ,KHEL,29.0,1980581.8,108.3,108.3,108.5,108.32,108.35,108.35,18280.0,108.35,108.35,108.35,1981123.55,1981123.55,1981123.55,
SMAL,2012-09-25,КазанскВЗ,KHEL,1.0,541.75,108.35,108.35,108.35,108.35,108.35,108.35,5.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,КировЭС ао,KISB,3.0,4475.0,0.088,0.088,0.092,0.0895,0.0895,0.0915,50000.0,,0.07889,,0.0,507882.33,0.0,
EQNE,2012-09-25,КировЭС ап,KISBP,6.0,4655.5,0.066,0.066,0.067,0.06639,0.06651,0.06639,70000.0,,0.0688,,0.0,857171.01,0.0,
EQNE,2012-09-25,КалужскСК,KLSB,1.0,1565.0,15.65,15.65,15.65,15.65,15.65,15.65,100.0,,16.611,,0.0,500021.1,0.0,
EQBS,2012-09-25,КАМАЗ,KMAZ,931.0,15752860.0,39.38,39.38,41.44,40.69,40.63,40.72,387700.0,40.63,40.63,40.63,15757205.1,15757205.1,15757205.1,
SMAL,2012-09-25,КАМАЗ,KMAZ,5.0,4345.1,40.96,40.5,40.96,40.51,40.61,40.5,107.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,КоршГОК ао,KOGK,1.0,59200.0,59200.0,59200.0,59200.0,59200.0,59200.0,59200.0,1.0,60150.0,59800.0,60150.0,2105410.0,1136230.0,2105410.0,
EQNE,2012-09-25,Коммунар,KOMM,440.0,104401.0,225.0,205.0,239.0,210.4,227.9,205.0,458.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,КолЭС ао,KOSB,6.0,14667.3,0.6653,0.6653,0.7001,0.7001,0.6984,0.7001,21000.0,,0.6808,,0.0,507601.8,0.0,
EQNE,2012-09-25,СаратНПЗ,KRKN,1.0,12980.0,6490.0,6490.0,6490.0,6476.0,6490.0,6490.0,2.0,6402.0,6497.0,6402.0,1779622.0,532747.0,1779622.0,
EQNE,2012-09-25,СаратНПЗ-п,KRKNP,1.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,1.0,6483.0,6466.0,6483.0,1290214.0,666015.0,1290214.0,
EQNE,2012-09-25,ТКЗКК ао,KRKO,1.0,12700.0,12.7,12.7,12.7,12.7,12.7,12.7,1000.0,,12.754,,0.0,508883.0,0.0,
EQNE,2012-09-25,КрасОкт-ао,KROT,37.0,89985.7,154.69,148.0,154.69,154.39,152.52,154.4,590.0,,155.85,,0.0,503708.72,0.0,
EQNE,2012-09-25,КрасОкт-1п,KROTP,5.0,10930.5,77.01,77.0,78.81,78.16,78.08,77.0,140.0,,78.44,,0.0,508297.0,0.0,
SMAL,2012-09-25,Красэсб ап,KRSBP,1.0,286.37,3.3299,3.3299,3.3299,3.3299,3.3299,3.3299,86.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,КраснГЭС,KRSG,15.0,38104.9,92.2,92.2,93.16,92.94,92.94,93.16,410.0,,91.3,,0.0,1143125.9,0.0,
SMAL,2012-09-25,КСБ ао,KTSB,2.0,1733.22,0.4601,0.4601,0.48,0.48,0.4684,0.48,3700.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,Кубанэнр,KUBE,8.0,232280.7,116.93,114.27,116.93,114.5,114.99,114.5,2020.0,114.88,115.51,114.88,4876778.5,544037.2,4876778.5,
EQNE,2012-09-25,КубанСт ап,KUSTP,6.0,301536.0,62.82,62.82,62.82,62.82,62.82,62.82,4800.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,КузнецкийБ,KUZB,4.0,4503.5,0.0353,0.034,0.04394,0.03753,0.03753,0.04394,120000.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,Кузбасэнрг,KZBE,19.0,272987.4,0.12027,0.1185,0.12104,0.12104,0.11973,0.12104,2280000.0,,0.12063,,0.0,500811.36,0.0,
SMAL,2012-09-25,Кузбасэнрг,KZBE,7.0,1221.27,0.079,0.079,0.11929,0.1193,0.10096,0.11929,12097.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,ОргСинт ао,KZOS,3.0,703695.0,4.06,4.06,4.1999,4.19,4.1394,4.19,170000.0,4.1688,4.1688,4.1688,1350694.7,1350694.7,1350694.7,
EQNE,2012-09-25,ОргСинт ап,KZOSP,1.0,2571.0,2.571,2.571,2.571,2.571,2.571,2.571,1000.0,,2.6208,,0.0,649949.5,0.0,
EQNE,2012-09-25,iФармсинтз,LIFE,16.0,39322.1,15.036,15.036,15.997,15.676,15.729,15.6,2500.0,,15.556,,0.0,550827.55,0.0,
EQBR,2012-09-25,ЛУКОЙЛ,LKOH,12220.0,1542142596.0,1945.9,1938.5,1962.3,1942.3,1949.4,1940.2,791074.0,1949.5,1949.5,1949.5,1614299901.55,1614299901.55,1614299901.55,
EQNE,2012-09-25,Лензолото,LNZL,10.0,55122.3,5520.7,5500.4,5520.7,5500.5,5512.2,5500.5,10.0,,5493.9,,0.0,505443.3,0.0,
EQNE,2012-09-25,Лензол. ап,LNZLP,35.0,169772.1,1719.1,1710.1,1734.8,1725.1,1714.9,1725.1,99.0,,1715.9,,0.0,506200.7,0.0,
EQNL,2012-09-25,Ленэнерго,LSNG,67.0,411129.9,7.068,7.0,7.105,7.003,7.016,7.076,58600.0,,7.019,,0.0,543268.0,0.0,
EQNL,2012-09-25,Ленэнерг-п,LSNGP,48.0,523352.5,17.999,17.886,18.1,18.0,17.985,18.0,29100.0,17.985,17.985,17.985,523352.5,523352.5,523352.5,
EQBR,2012-09-25,ЛСР ао,LSRG,1516.0,7652157.3,597.0,592.1,610.9,597.4,603.1,605.0,12689.0,603.1,603.1,603.1,7652157.3,7652157.3,7652157.3,
EQNE,2012-09-25,МагадЭн ао,MAGE,33.0,139597.3,3.5999,3.3568,3.999,3.4963,3.4899,3.563,40000.0,,3.5521,,0.0,642923.8,0.0,
EQNL,2012-09-25,ММК,MAGN,4361.0,176370069.9,11.313,11.113,11.431,11.266,11.287,11.257,15625400.0,11.287,11.287,11.287,176370911.93,176370911.93,176370911.93,
SMAL,2012-09-25,ММК,MAGN,6.0,842.03,11.725,11.082,11.725,11.72,11.695,11.72,72.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,МФБ ао,MFBA,6.0,53841.0,7712.0,7667.0,7712.0,7677.0,7692.0,7667.0,7.0,,8014.0,,0.0,504903.0,0.0,
EQNE,2012-09-25,Мегион-ао,MFGS,2.0,95550.0,455.0,455.0,455.0,455.0,455.0,455.0,210.0,,454.9,,0.0,503131.2,0.0,
EQNE,2012-09-25,Мегион-ап,MFGSP,24.0,869156.4,325.95,325.95,332.22,328.16,331.74,329.0,2620.0,331.73,331.73,331.73,871466.4,871466.4,871466.4,
SMAL,2012-09-25,Мегион-ап,MFGSP,2.0,2310.0,330.0,330.0,330.0,315.01,330.0,330.0,7.0,,,,0.0,0.0,0.0,
EQBR,2012-09-25,Магнит ао,MGNT,3095.0,190150256.1,4420.0,4260.0,4445.0,4304.0,4343.4,4297.2,43779.0,4343.4,4343.4,4343.4,190150256.1,190150256.1,190150256.1,
EQNE,2012-09-25,СМЗ-ао,MGNZ,3.0,21529.8,7199.9,7130.0,7199.9,7130.0,7176.6,7130.0,3.0,,6960.4,,0.0,13155239.3,0.0,
EQNE,2012-09-25,МГТС-5ао,MGTS,8.0,39193.5,485.03,485.03,492.86,492.85,489.92,492.86,80.0,,494.53,,0.0,581077.8,0.0,
SMAL,2012-09-25,МГТС-5ао,MGTS,1.0,3395.0,485.0,485.0,485.0,485.0,485.0,485.0,7.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,МГТС-4ап,MGTSP,1.0,63722.1,490.17,490.17,490.17,490.17,490.17,490.17,130.0,,500.89,,0.0,525933.4,0.0,
EQNE,2012-09-25,МедиаВиМ,MGVM,989.0,5993434.0,3.75,3.641,3.869,3.698,3.72,3.7,1611200.0,3.72,3.72,3.72,5993434.0,5993434.0,5993434.0,
EQNE,2012-09-25,БМ-Банк,MMBM,42.0,196360.7,849.3,840.1,849.3,847.5,842.7,847.6,233.0,,839.5,,0.0,503685.5,0.0,
EQNE,2012-09-25,ГазпрМНПЗ,MNPZ,72.0,758400.0,6190.0,5900.0,6190.0,5900.0,5972.0,5900.0,127.0,5972.0,5972.0,5972.0,758400.0,758400.0,758400.0,
EQNE,2012-09-25,Морион ао,MORI,2.0,11800.2,5.8002,5.8002,6.0,5.9001,5.9001,6.0,2000.0,,6.0391,,0.0,773002.8,0.0,
EQNE,2012-09-25,Мотовил ао,MOTZ,2.0,275008.0,5.0001,5.0001,5.0002,5.0002,5.0001,5.0002,55000.0,4.9917,4.9917,4.9917,596508.6,596508.6,596508.6,
SMAL,2012-09-25,Мотовил ао,MOTZ,1.0,1500.5,3.001,3.001,3.001,3.001,3.001,3.001,500.0,,,,0.0,0.0,0.0,
EQBS,2012-09-25,МРСК Центр,MRKC,71.0,2110481.6,0.6289,0.6289,0.6499,0.6405,0.6405,0.6405,3295000.0,0.6405,0.6405,0.6405,2110883.01,2110883.01,2110883.01,
SMAL,2012-09-25,МРСК Центр,MRKC,2.0,401.41,0.636,0.5031,0.636,0.5032,0.6302,0.5031,637.0,,,,0.0,0.0,0.0,
EQBR,2012-09-25,Россети ао,MRKH,12339.0,1280025110.0,2.31,2.3,2.441,2.435,2.375,2.436,538877000.0,2.375,2.375,2.375,1280037418.11,1280037418.11,1280037418.11,
SMAL,2012-09-25,Россети ао,MRKH,17.0,12308.11,2.3,2.275,2.385,2.365,2.343,2.364,5254.0,,,,0.0,0.0,0.0,
EQBS,2012-09-25,Россети ап,MRKHP,265.0,4317058.2,1.4299,1.405,1.447,1.4351,1.4314,1.44,3016000.0,1.4314,1.4314,1.4314,4320730.17,4320730.17,4320730.17,
SMAL,2012-09-25,Россети ап,MRKHP,5.0,3671.97,1.401,1.401,1.434,1.4233,1.4221,1.4233,2582.0,,,,0.0,0.0,0.0,
EQNL,2012-09-25,МРСК СК,MRKK,165.0,488513.7,32.26,31.67,32.26,31.84,31.99,31.99,15270.0,,31.98,,0.0,505615.5,0.0,
EQBR,2012-09-25,МРСК ЦП,MRKP,25.0,2144409.8,0.1772,0.17255,0.1795,0.17701,0.17592,0.177,12190000.0,0.17592,0.17592,0.17592,2144423.83,2144423.83,2144423.83,
SMAL,2012-09-25,МРСК ЦП,MRKP,1.0,14.03,0.15416,0.15416,0.15416,0.15418,0.15418,0.15416,91.0,,,,0.0,0.0,0.0,
EQNL,2012-09-25,МРСКСиб,MRKS,11.0,46737.1,0.0916,0.09159,0.09399,0.09399,0.09164,0.09399,510000.0,,0.09317,,0.0,500494.76,0.0,
EQBS,2012-09-25,МРСК Ур,MRKU,40.0,142886.7,0.18572,0.17111,0.18572,0.17277,0.17215,0.1728,830000.0,,0.17145,,0.0,500067.8,0.0,
SMAL,2012-09-25,МРСК Ур,MRKU,1.0,3.78,0.15115,0.15115,0.15115,0.1512,0.1512,0.15115,25.0,,,,0.0,0.0,0.0,
EQBS,2012-09-25,МРСКВол,MRKV,616.0,612244.6,0.07619,0.07515,0.07674,0.07591,0.07559,0.0758,8100000.0,0.07559,0.07559,0.07559,612244.6,612244.6,612244.6,
EQNL,2012-09-25,МРСКЮга ао,MRKY,86.0,743381.8,0.05381,0.05291,0.0541,0.0535,0.05317,0.0535,13980000.0,0.05317,0.05317,0.05317,743382.34,743382.34,743382.34,
SMAL,2012-09-25,МРСКЮга ао,MRKY,1.0,0.54,0.05387,0.05387,0.05387,0.054,0.054,0.05387,10.0,,,,0.0,0.0,0.0,
EQBS,2012-09-25,МРСК СЗ,MRKZ,155.0,432693.2,0.06847,0.06847,0.07,0.06965,0.06979,0.06965,6200000.0,,0.06968,,0.0,505891.51,0.0,
SMAL,2012-09-25,МРСК СЗ,MRKZ,1.0,3.81,0.068,0.068,0.068,0.06804,0.06804,0.068,56.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,МордЭнСб,MRSB,3.0,9018.4,0.30062,0.30061,0.30062,0.30061,0.30061,0.30061,30000.0,,0.32713,,0.0,510323.6,0.0,
EQBR,2012-09-25,+МосЭнерго,MSNG,2335.0,19122119.2,1.37,1.362,1.3861,1.365,1.3691,1.365,13967000.0,1.3691,1.3691,1.3691,19129373.72,19129373.72,19129373.72,
