BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-06-18,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,27513.0,101.9,101.9,101.9,101.9,28.49,101.9,7.31,101.9,27.0,,102.25,101.9,0.0,6677730.4,0.0,2032-02-17,251.0,7.31,,,,49.86,2019-03-05,2018-06-18,1000.0,SUR,,7.2596,,2019-03-07,RUB
EQOB,2018-06-18,ВымпелКом1,RU000A0JS5E9,2.0,9999.0,99.9,100.0,100.0,99.99,18.6,99.99,7.11,99.9,10.0,,,99.99,0.0,0.0,0.0,2022-03-08,595.0,7.12,,,,34.9,2020-03-10,2018-06-18,1000.0,SUR,,7.0802,,2020-03-13,RUB
EQOB,2018-06-18,iРОСНАНО 4,RU000A0JS6S7,5.0,144262.2,96.01,96.2,96.2,96.2,8.76,96.17,,96.02,150.0,,97.34,96.2,0.0,47535966.1,0.0,2019-04-10,292.0,0.0,,,,23.44,,2018-06-18,1000.0,SUR,,,,,RUB
EQOB,2018-06-18,iРОСНАНО 5,RU000A0JS6T5,1.0,976.0,97.6,97.6,97.6,97.6,8.76,97.6,,97.6,1.0,,97.05,97.6,0.0,97144255.0,0.0,2019-04-10,292.0,0.0,,,,23.44,,2018-06-18,1000.0,SUR,,,,,RUB
EQOB,2018-06-18,РЖД-32 обл,RU000A0JSGV0,4.0,22945.9,95.57,96.0,95.62,95.62,19.79,95.61,98.57,96.0,24.0,95.6,95.6,95.62,741859.7,738992.0,741859.7,2032-06-25,25.0,98.87,,,,22.94,2018-07-13,2018-06-18,1000.0,SUR,,5.8938,,2022-07-13,RUB
EQDB,2018-06-18,АгроКомп01,RU000A0JSL87,1.0,128.0,6.4,6.4,6.4,6.4,0.89,6.4,,6.4,2.0,,,6.4,0.0,0.0,0.0,2019-07-29,41.0,0.0,,,,1.0,2018-07-29,2018-06-18,1000.0,SUR,,,,2018-08-03,RUB
EQOB,2018-06-18,ФСК ЕЭС-22,RU000A0JSQ58,3.0,3826.8,95.5,96.0,95.5,95.5,18.9,95.67,52.75,95.68,4.0,95.36,95.37,95.5,32822775.9,2403225.0,32822775.9,2027-07-21,44.0,50.56,,,,24.93,2018-08-01,2018-06-18,1000.0,SUR,,6.3276,,2022-08-03,RUB
EQOB,2018-06-18,ОткрХОЛ 3,RU000A0JT3J2,2.0,399.6,9.99,9.99,9.99,9.99,76.01,9.99,,9.99,4.0,,,9.99,0.0,0.0,0.0,2027-09-17,193.0,0.0,,,,132.95,2018-12-28,2018-06-18,1000.0,SUR,,,,2019-01-10,RUB
EQOB,2018-06-18,ВЭБ.РФ 19,RU000A0JT6B2,1.0,3178.2,105.94,105.94,105.94,105.94,17.9,105.94,7.5,105.94,3.0,,105.81,105.94,0.0,46613509.7,0.0,2032-09-23,910.0,7.5,,,,48.62,2021-04-08,2018-06-18,1000.0,SUR,,7.4727,,2021-04-12,RUB
EQOB,2018-06-18,Роснефть04,RU000A0JT940,1.0,10230.0,102.3,102.3,102.3,102.3,12.12,102.3,7.4,102.3,10.0,,103.03,102.3,0.0,544016.7,0.0,2022-10-17,1358.0,7.4,,,,39.39,,2018-06-18,1000.0,SUR,,,,,RUB
EQDB,2018-06-18,АгроКомБО1,RU000A0JTEM2,6.0,231.6,2.2,6.8,3.01,3.01,0.52,3.86,,6.8,6.0,,,3.01,0.0,0.0,0.0,2022-12-08,174.0,0.0,,,,1.0,2018-12-09,2018-06-18,1000.0,SUR,,,,,RUB
EQOB,2018-06-18,ОткрХОЛ 4,RU000A0JTH82,1.0,2000.0,20.0,20.0,20.0,20.0,88.29,20.0,,20.0,10.0,,,20.0,0.0,0.0,0.0,2027-12-08,184.0,0.0,,,,149.24,2018-12-19,2018-06-18,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-06-18,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,98505.0,99.5,99.5,99.5,99.5,28.5,99.5,7.93,99.5,99.0,,100.34,99.5,0.0,44750255.0,0.0,2023-01-27,1410.0,7.93,,,,38.15,,2018-06-18,1000.0,SUR,,,,,RUB
EQOB,2018-06-18,Башнефть06,RU000A0JTM28,4.0,11114.8,100.52,101.88,101.88,101.04,27.85,101.64,7.34,100.52,11.0,101.35,101.35,101.04,420660362.7,54773525.5,420660362.7,2023-01-31,1416.0,7.4,,,,38.39,,2018-06-18,1000.0,SUR,,,,,RUB
EQOB,2018-06-18,Башнефть07,RU000A0JTM36,1.0,595728.0,100.8,100.8,100.8,100.8,32.01,100.8,8.48,100.8,591.0,,102.43,100.8,0.0,1441774769.0,0.0,2023-01-31,551.0,8.48,,,,44.13,2020-02-04,2018-06-18,1000.0,SUR,,8.3969,,2020-02-10,RUB
EQOB,2018-06-18,Башнефть08,RU000A0JTM44,1.0,2026.8,101.34,101.34,101.34,101.34,27.85,101.34,7.48,101.34,2.0,101.32,101.35,101.34,260883997.4,1121949.2,260883997.4,2023-01-31,1416.0,7.48,,,,38.39,,2018-06-18,1000.0,SUR,,,,,RUB
EQOB,2018-06-18,РусГидро07,RU000A0JTMG7,4.0,12098.1,67.01,70.0,67.01,67.01,0.36,67.21,9.16,67.65,18.0,,94.92,67.01,0.0,3159903.6,0.0,2023-02-02,1685.0,9.09,,,,0.5,,2018-06-18,1000.0,SUR,,,,,RUB
EQOB,2018-06-18,ВостЭксБ-2,RU000A0JTMJ1,4.0,11958920.0,97.0,98.0,97.0,97.0,48.44,97.59,39.41,98.0,12254.0,97.15,97.16,97.0,72180470.0,26372720.0,72180470.0,2018-08-09,52.0,33.87,,,,67.81,,2018-06-18,1000.0,SUR,,,34.0265,,RUB
EQOB,2018-06-18,МКБ 12 обл,RU000A0JTPD7,19.0,258584.4,100.01,100.28,100.06,100.06,39.27,100.23,12.01,100.04,258.0,,100.14,100.06,0.0,925250.4,0.0,2018-08-22,65.0,10.98,,,,61.08,,2018-06-18,1000.0,SUR,,,11.4536,,RUB
EQOB,2018-06-18,Лента 3 об,RU000A0JTQB9,19.0,1160183.7,100.04,101.09,101.04,101.04,35.73,101.06,6.28,100.3,1148.0,101.06,101.06,101.04,1160183.7,1160183.7,1160183.7,2020-02-25,71.0,6.17,,,,58.59,2018-08-28,2018-06-18,1000.0,SUR,,6.1084,,2018-08-30,RUB
EQOB,2018-06-18,Роснефть08,RU000A0JTS22,1.0,29670.0,98.9,98.9,98.9,98.9,18.8,98.9,7.72,98.9,30.0,99.01,99.0,98.9,30646950.6,25593450.6,30646950.6,2023-03-10,1462.0,7.72,,,,36.4,,2018-06-18,1000.0,SUR,,,,,RUB
EQOB,2018-06-18,РСХБ 20,RU000A0JTVJ2,1.0,3959.6,98.99,98.99,98.99,99.28,11.21,98.99,8.02,98.99,4.0,,99.01,99.28,0.0,565319.6,0.0,2023-04-11,296.0,8.02,,,,32.91,2019-04-16,2018-06-18,1000.0,SUR,,7.9696,,2019-04-18,RUB
EQOB,2018-06-18,ЛипецкОбл8,RU000A0JTVZ8,1.0,31719933.0,100.9,100.9,100.9,100.9,7.17,100.9,6.95,100.9,52395.0,,100.9,100.9,0.0,31850261.16,0.0,2020-04-17,439.0,6.95,,,,11.05,,2018-06-18,600.0,SUR,,,,,RUB
EQOB,2018-06-18,ОткрХОЛ 5,RU000A0JTX09,6.0,11844.5,9.91,10.49,9.94,9.94,107.02,10.39,,9.91,114.0,,11.16,9.94,0.0,506007.3,0.0,2028-04-25,141.0,0.0,,,,155.77,2018-11-06,2018-06-18,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-06-18,Совком 02,RU000A0JTZ49,1.0,2000.0,100.0,100.0,100.0,100.0,39.23,100.0,8.03,100.0,2.0,,,100.0,0.0,0.0,0.0,2021-06-24,4.0,8.03,,,,40.11,2018-06-22,2018-06-18,1000.0,SUR,,7.7788,,2018-12-25,RUB
EQOB,2018-06-18,ОткрФКББ02,RU000A0JU0N7,6.0,10113194.4,100.79,100.95,100.79,100.79,28.27,100.9,9.03,100.85,10023.0,100.94,100.94,100.79,16117478.4,16076027.4,16117478.4,2025-09-24,98.0,8.6,,,,60.49,2018-09-24,2018-06-18,1000.0,SUR,,8.7611,,2018-09-27,RUB
EQOB,2018-06-18,УВЗ Б02,RU000A0JU0T4,1.0,5020.0,100.4,100.4,100.4,100.4,37.88,100.4,8.51,100.4,5.0,,100.33,100.4,0.0,510685.5,0.0,2020-07-09,366.0,8.51,,,,43.63,2019-07-11,2018-06-18,1000.0,SUR,,,,,RUB
EQOB,2018-06-18,Карелия 16,RU000A0JU1V8,17.0,17810.93,100.03,100.42,100.19,100.09,1.05,100.06,7.19,100.42,178.0,,100.18,100.09,0.0,584132.64,0.0,2019-01-29,220.0,7.42,,,,1.89,,2018-06-18,100.0,SUR,,,,,RUB
EQOB,2018-06-18,О1пропфин1,RU000A0JU2F9,24.0,129526.3,67.12,88.9,88.5,84.19,45.04,86.35,188.55,67.12,150.0,,82.74,84.19,0.0,504728.2,0.0,2018-08-02,45.0,248.82,,,,59.84,,2018-06-18,1000.0,SUR,,,113.2018,,RUB
EQOB,2018-06-18,СамарОбл 9,RU000A0JU2H5,2.0,1109.9,100.9,100.9,100.9,100.9,5.53,100.9,7.04,100.9,2.0,100.7,100.7,100.9,10496037.76,830223.08,10496037.76,2020-07-31,258.0,7.04,,,,11.18,,2018-06-18,550.0,SUR,,,,,RUB
EQOB,2018-06-18,ОткрХОЛ 6,RU000A0JU2N3,2.0,461.6,8.2,9.49,9.49,9.49,97.41,9.23,,8.2,5.0,,,9.49,0.0,0.0,0.0,2028-07-27,143.0,0.0,,,,142.7,2018-11-08,2018-06-18,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-06-18,ГТЛК БО-01,RU000A0JU5S5,13.0,1126355.24,100.32,100.55,100.55,100.37,4.68,100.55,7.5,100.55,5601.0,100.55,100.55,100.37,1126355.24,1126355.24,1126355.24,2018-09-18,90.0,7.5,,,,4.74,,2018-06-18,200.0,SUR,,7.5015,,2018-09-18,RUB
EQOB,2018-06-18,ГТЛК БО-02,RU000A0JU609,9.0,9649.0,100.31,100.69,100.65,100.65,4.58,100.51,7.13,100.32,48.0,,100.48,100.65,0.0,620172.46,0.0,2018-09-20,92.0,7.71,,,,4.74,,2018-06-18,200.0,SUR,,7.1255,,2018-09-20,RUB
EQOB,2018-06-18,КостромОб7,RU000A0JU6N4,22.0,1860928.5,100.0,100.41,100.09,100.09,0.09,100.19,7.61,100.01,12383.0,100.19,100.19,100.09,1860928.5,1860928.5,1860928.5,2018-09-28,101.0,7.23,,,,1.99,,2018-06-18,150.0,SUR,,,,,RUB
EQOB,2018-06-18,СилМашины2,RU000A0JU716,2.0,17604.0,97.8,97.8,97.8,97.8,18.85,97.8,10.66,97.8,18.0,,98.03,97.8,0.0,519548.6,0.0,2023-09-28,758.0,10.66,,,,46.37,2020-10-01,2018-06-18,1000.0,SUR,,10.5783,,2020-10-08,RUB
EQOB,2018-06-18,ВТБ БО-43,RU000A0JU773,4.0,253000.0,100.0,100.0,100.0,100.0,15.0,100.0,7.66,100.0,253.0,100.0,100.0,100.0,503008.2,503008.2,503008.2,2023-09-29,18.0,7.66,,,,18.7,2018-07-06,2018-06-18,1000.0,SUR,,6.2443,,2018-07-10,RUB
EQOB,2018-06-18,О'КЕЙ-Б04,RU000A0JU7J0,7.0,160350.5,100.0,100.35,100.35,100.23,16.82,100.22,7.82,100.2,160.0,,100.22,100.23,0.0,502116.9,0.0,2018-10-09,113.0,8.26,,,,44.38,,2018-06-18,1000.0,SUR,,,7.6168,,RUB
EQOB,2018-06-18,ТГК-2 БО-2,RU000A0JU7L6,61.0,1049298.94,100.03,101.01,100.94,100.94,4.27,100.41,10.57,101.01,4180.0,100.41,100.41,100.94,1049298.94,1049298.94,1049298.94,2019-04-26,216.0,11.54,,,,14.96,,2018-06-18,250.0,SUR,,,,,RUB
EQOB,2018-06-18,СмолОб2013,RU000A0JU7R3,1.0,10540.95,100.39,100.39,100.39,100.39,5.38,100.39,7.32,100.39,30.0,100.32,100.32,100.39,6011619.39,3684325.34,6011619.39,2018-10-20,82.0,7.32,,,,7.77,,2018-06-18,350.0,SUR,,,,,RUB
EQDB,2018-06-18,ИНВПРО 03,RU000A0JU7V5,2.0,119.8,5.99,5.99,5.99,5.99,0.0,5.99,,5.99,2.0,,,5.99,0.0,0.0,0.0,2020-10-13,120.0,0.0,,,,,2018-10-16,2018-06-18,1000.0,SUR,,,,2018-10-19,RUB
EQOB,2018-06-18,ГеотекС 1,RU000A0JU807,56.0,1856267.7,91.99,93.5,92.0,92.0,11.82,92.19,199.51,93.5,2918.0,92.19,92.19,92.0,1856267.7,1856267.7,1856267.7,2019-10-16,30.0,192.22,,,,17.63,2018-07-18,2018-06-18,690.0,SUR,,,,,RUB
EQOB,2018-06-18,ВржОб34006,RU000A0JU823,9.0,312834.0,99.98,100.05,100.05,100.05,2.23,100.01,7.22,100.05,1564.0,100.01,100.01,100.05,1452306.56,548234.24,1452306.56,2018-10-23,80.0,7.41,,,,3.63,,2018-06-18,200.0,SUR,,,,,RUB
EQOB,2018-06-18,МКБ БО-06,RU000A0JU880,1.0,273436.8,100.16,100.16,100.16,100.16,15.29,100.16,9.83,100.16,273.0,100.2,100.2,100.16,4004891.1,3936755.1,4004891.1,2018-10-24,128.0,9.83,,,,50.89,,2018-06-18,1000.0,SUR,,,9.5343,,RUB
EQOB,2018-06-18,МКБ БО-09,RU000A0JU898,37.0,491105.0,101.1,103.75,101.11,103.07,23.87,103.17,9.76,101.12,476.0,,103.24,103.07,0.0,554392.5,0.0,2020-03-25,595.0,8.44,,,,51.67,,2018-06-18,1000.0,SUR,,,,,RUB
EQOB,2018-06-18,Мордовия01,RU000A0JU8Q3,3.0,7560.75,100.81,100.81,100.81,100.81,4.26,100.81,7.02,100.81,25.0,,100.56,100.81,0.0,1275479.58,0.0,2018-10-22,124.0,7.02,,,,6.92,,2018-06-18,300.0,SUR,,,,,RUB
EQOB,2018-06-18,Хакас2013,RU000A0JU8R1,25.0,1981166.1,100.02,100.19,100.1,100.1,4.97,100.12,8.59,100.03,3298.0,100.12,100.12,100.1,1981166.1,1981166.1,1981166.1,2020-10-27,471.0,8.57,,,,12.57,,2018-06-18,600.0,SUR,,,,,RUB
EQOB,2018-06-18,МКБ БО-07,RU000A0JU8W1,42.0,798335.1,100.2,100.4,100.21,100.21,13.83,100.28,9.87,100.21,796.0,100.29,100.29,100.21,798335.1,798335.1,798335.1,2018-10-30,134.0,9.66,,,,51.64,,2018-06-18,1000.0,SUR,,,9.5745,,RUB
EQOB,2018-06-18,Новсиб2013,RU000A0JU963,2.0,11043.9,100.39,100.4,100.39,100.39,2.83,100.4,6.86,100.4,44.0,100.42,100.26,100.39,3544347.82,512560.82,3544347.82,2018-10-30,132.0,6.83,,,,4.86,,2018-06-18,250.0,SUR,,,,,RUB
EQOB,2018-06-18,ВЭБЛиз 12,RU000A0JU9S7,5.0,14804443.5,100.2,100.35,100.2,100.2,1.16,100.35,7.82,100.2,118024.0,,100.35,100.2,0.0,14854722.57,0.0,2018-11-06,141.0,7.41,,,,5.14,,2018-06-18,125.0,SUR,,7.8184,7.6384,2018-11-06,RUB
EQOB,2018-06-18,ВЭБЛиз 13,RU000A0JU9T5,2.0,41958.75,100.2,100.2,100.2,100.2,1.16,100.2,7.82,100.2,335.0,,100.15,100.2,0.0,501025.19,0.0,2018-11-06,141.0,7.82,,,,5.14,,2018-06-18,125.0,SUR,,7.8184,7.6384,2018-11-06,RUB
EQOB,2018-06-18,ТверОбл 13,RU000A0JUAX5,2.0,1771.83,101.24,101.25,101.25,101.25,1.54,101.25,6.17,101.24,7.0,100.82,100.82,101.25,608955.39,608452.59,608955.39,2018-11-22,155.0,6.17,,,,5.61,,2018-06-18,250.0,SUR,,,,,RUB
EQOB,2018-06-18,КемерОбл13,RU000A0JUAZ0,2.0,5037.5,100.75,100.75,100.75,100.75,2.7,100.75,6.63,100.75,10.0,,100.74,100.75,0.0,504723.15,0.0,2018-11-28,161.0,6.63,,,,10.22,,2018-06-18,500.0,SUR,,,,,RUB
EQOB,2018-06-18,АльфаБО-05,RU000A0JUB02,9.0,48063.6,100.0,100.22,100.05,100.05,13.17,100.09,8.1,100.05,48.0,,100.15,100.05,0.0,15417840.5,0.0,2018-10-20,124.0,7.98,,,,40.86,,2018-06-18,1000.0,SUR,,,7.8956,,RUB
EQOB,2018-06-18,Совком БО1,RU000A0JUFL9,1.0,2994.0,99.8,99.8,99.8,99.8,29.38,99.8,8.73,99.8,3.0,,99.86,99.8,0.0,746946.2,0.0,2019-02-07,227.0,8.73,,,,41.14,,2018-06-18,1000.0,SUR,,,,,RUB
EQOB,2018-06-18,ОткрФКББ08,RU000A0JUFQ8,13.0,54038.5,92.62,93.59,93.59,93.51,0.22,93.08,9.0,92.62,58.0,,93.41,93.51,0.0,534297.5,0.0,2021-03-26,284.0,9.77,,,,0.5,2019-03-29,2018-06-18,1000.0,SUR,,8.8349,,2019-04-03,RUB
EQOB,2018-06-18,РоснефтьБ1,RU000A0JUFU0,1.0,1011.5,101.15,101.15,101.15,101.15,30.48,101.15,7.17,101.15,1.0,,101.2,101.15,0.0,171736660.0,0.0,2024-02-06,231.0,7.17,,,,44.38,2019-02-12,2018-06-18,1000.0,SUR,,7.1126,,2019-02-14,RUB
EQOB,2018-06-18,АИЖК2014А2,RU000A0JUJ61,3.0,1291.52,100.1,100.2,100.1,100.16,0.05,100.17,8.38,100.2,39.0,,,100.16,0.0,0.0,0.0,2046-06-11,85.0,8.06,,,,0.71,2018-09-11,2018-06-18,33.06,SUR,,,,,RUB
EQOB,2018-06-18,АИЖК2014А3,RU000A0JUJ87,1.0,5010.0,100.2,100.2,100.2,100.2,1.63,100.2,7.84,100.2,5.0,,,100.2,0.0,0.0,0.0,2046-06-11,85.0,7.84,,,,21.42,2018-09-11,2018-06-18,1000.0,SUR,,,,,RUB
EQOB,2018-06-18,Дельта14ИП,RU000A0JUJG1,2.0,2249124.0,112.4,112.4,112.4,112.4,27.29,112.4,7.96,112.4,2001.0,,112.95,112.4,0.0,10505424.0,0.0,2024-03-27,1017.0,7.96,,,,30.25,,2018-06-18,1000.0,SUR,,,,,RUB
EQOB,2018-06-18,КраснЯрКр8,RU000A0JUMN1,8.0,779644.14,100.25,100.44,100.44,100.44,6.63,100.38,2.82,100.25,2589.0,100.36,100.38,100.44,1170880.14,780849.42,1170880.14,2018-07-08,20.0,3.93,,,,8.42,,2018-06-18,300.0,SUR,,,2.7854,,RUB
EQOB,2018-06-18,МарЭл2014,RU000A0JUMW2,9.0,75207.47,100.0,100.29,100.29,100.29,2.23,100.01,5.77,100.02,752.0,,100.33,100.29,0.0,575115.12,0.0,2018-07-07,19.0,11.48,,,,2.82,,2018-06-18,100.0,SUR,,,5.6215,,RUB
