BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-06-18,ЧТПЗ ао,CHEP,13.0,280450.0,145.5,136.5,145.5,140.0,140.0,140.0,2000.0,,144.5,140.0,0.0,506450.0,0.0,
SMAL,2018-06-18,СевСт-ао,CHMF,11.0,19614.8,979.0,962.1,1031.3,,978.2,969.4,20.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,СевСт-ао,CHMF,12316.0,1445308619.0,978.0,960.0,1000.0,964.6,978.2,964.6,1477490.0,978.2,978.2,964.6,1445308619.0,1445308619.0,1445308619.0,
TQBR,2018-06-18,ЧМК ао,CHMK,33.0,340005.0,2765.0,2710.0,2770.0,2745.0,2740.0,2745.0,124.0,,2760.0,2745.0,0.0,502620.0,0.0,
TQBR,2018-06-18,ЧелябЭС ао,CLSB,156.0,2586515.0,0.128,0.1105,0.128,0.115,0.114,0.116,22660000.0,0.114,0.114,0.115,2586515.0,2586515.0,2586515.0,
TQBR,2018-06-18,ЧелябЭС ап,CLSBP,212.0,1998880.0,0.136,0.116,0.136,0.12,0.1205,0.12,16570000.0,0.1205,0.1205,0.12,1998880.0,1998880.0,1998880.0,
TQBR,2018-06-18,Телеграф-п,CNTLP,29.0,249005.0,11.75,11.65,11.95,11.65,11.8,11.65,21100.0,,11.9,11.65,0.0,506090.0,0.0,
SMAL,2018-06-18,ДагСб ао,DASB,2.0,106.33,0.106,0.0665,0.106,,0.11,0.0665,1492.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,ДагСб ао,DASB,57.0,308025.0,0.113,0.1085,0.113,0.1105,0.11,0.111,2800000.0,,0.1105,0.1105,0.0,512660.0,0.0,
SMAL,2018-06-18,iЗаводДИОД,DIOD,1.0,79.05,4.65,4.65,4.65,,4.7,4.65,17.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,iЗаводДИОД,DIOD,67.0,260465.0,4.75,4.63,4.75,4.71,4.7,4.71,55400.0,,4.74,4.71,0.0,502049.0,0.0,
TQBR,2018-06-18,ДИКСИ ао,DIXY,47.0,921700.0,321.0,320.5,327.0,324.5,323.5,324.5,2850.0,323.5,323.5,324.5,921700.0,921700.0,921700.0,
SMAL,2018-06-18,ДетскийМир,DSKY,1.0,455.75,91.15,91.15,91.15,,93.4,91.15,5.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,ДетскийМир,DSKY,421.0,16494843.0,94.5,93.0,94.5,93.5,93.4,93.5,176610.0,93.4,93.4,93.5,16494843.0,16494843.0,16494843.0,
SMAL,2018-06-18,ДЭК ао,DVEC,6.0,2235.79,1.29,1.119,1.304,,1.302,1.119,1812.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,ДЭК ао,DVEC,111.0,716487.0,1.291,1.281,1.313,1.301,1.302,1.301,550000.0,1.303,1.303,1.301,716487.0,716487.0,716487.0,
TQBR,2018-06-18,iДонскЗР,DZRD,10.0,22230.0,2230.0,2210.0,2230.0,2210.0,2220.0,2210.0,10.0,,2360.0,2210.0,0.0,500280.0,0.0,
TQBR,2018-06-18,iДонскЗР п,DZRDP,410.0,3523830.0,2160.0,1920.0,2160.0,2010.0,2030.0,2010.0,1736.0,2030.0,2030.0,2010.0,3523830.0,3523830.0,3523830.0,
TQDE,2018-06-18,ЕвроЭлтех,EELT,121.0,3812066.0,12.19,11.91,12.25,11.93,12.03,11.96,317000.0,12.03,12.03,11.93,3812066.0,3812066.0,3812066.0,
TQBR,2018-06-18,Электрцинк,ELTZ,14.0,33798.0,588.0,588.0,599.0,597.0,593.0,597.0,57.0,,596.0,597.0,0.0,540167.0,0.0,
TQBR,2018-06-18,ENPL-гдр,ENPL,658.0,9144914.0,336.0,330.0,340.5,336.5,334.5,337.0,27354.0,334.5,334.5,336.5,9144914.0,9144914.0,9144914.0,
SMAL,2018-06-18,ЭнелРос ао,ENRU,13.0,6357.71,1.451,1.227,1.462,,1.463,1.462,4520.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,ЭнелРос ао,ENRU,2690.0,84677018.0,1.46,1.45,1.48,1.45,1.463,1.45,57883000.0,1.463,1.463,1.45,84677018.0,84677018.0,84677018.0,
SMAL,2018-06-18,ФСК ЕЭС ао,FEES,11.0,1916.76,0.1821,0.1812,0.18255,,0.18265,0.18255,10537.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,ФСК ЕЭС ао,FEES,3980.0,147299063.5,0.1835,0.1815,0.18395,0.183,0.18265,0.183,806390000.0,0.18265,0.18265,0.183,147299063.5,147299063.5,147299063.5,
TQBR,2018-06-18,ДВМП ао,FESH,52.0,199270.0,5.57,5.45,5.57,5.47,5.49,5.47,36300.0,,5.53,5.47,0.0,674641.0,0.0,
TQBR,2018-06-18,FIVE-гдр,FIVE,3291.0,316277492.0,1626.5,1615.0,1664.5,1645.0,1637.0,1645.0,193231.0,1637.0,1637.0,1645.0,316277492.0,316277492.0,316277492.0,
TQBR,2018-06-18,БУДУЩЕЕ ао,FTRE,56.0,32154.0,235.0,223.0,235.0,227.0,226.0,227.0,142.0,,226.0,227.0,0.0,521799.0,0.0,
TQTF,2018-06-18,FXAU ETF,FXAU,56.0,754155.0,1842.0,1834.0,1855.0,1855.0,1848.0,1855.0,408.0,1848.0,1848.0,1855.0,754155.0,754155.0,754155.0,537330.21
EQTD,2018-06-18,FXCN ETF,FXCN,2.0,4963.74,45.66,45.46,45.66,46.34,46.18,45.46,109.0,,,,0.0,0.0,0.0,7171224.77
TQTF,2018-06-18,FXCN ETF,FXCN,264.0,6665725.0,2895.0,2810.0,2930.0,2905.0,2895.0,2905.0,2301.0,2895.0,2895.0,2905.0,6976877.54,6976877.54,6976877.54,7171224.77
TQTF,2018-06-18,FXDE ETF,FXDE,69.0,1414179.5,2243.0,2225.0,2257.5,2245.0,2237.5,2245.0,632.0,2237.5,2237.5,2245.0,1414179.5,1414179.5,1414179.5,2559269.74
EQTD,2018-06-18,FXGD ETF,FXGD,2.0,11970.28,8.97,8.97,8.99,9.06,9.06,8.99,1332.0,,,,0.0,0.0,0.0,7760179.34
TQTF,2018-06-18,FXGD ETF,FXGD,170.0,3026972.0,566.0,562.5,571.0,568.0,568.0,568.0,5321.0,568.0,568.0,568.0,3777330.2,3777330.2,3777330.2,7760179.34
EQTD,2018-06-18,iFXIT ETF,FXIT,3.0,6262.87,70.38,70.14,70.38,71.79,71.39,70.14,89.0,,,,0.0,0.0,0.0,9923007.79
TQTF,2018-06-18,iFXIT ETF,FXIT,459.0,35216582.0,4493.0,4440.0,4508.0,4500.0,4475.0,4500.0,7868.0,4475.0,4475.0,4500.0,35609170.63,35609170.63,35609170.63,9923007.79
TQTF,2018-06-18,FXJP ETF,FXJP,63.0,1608339.0,2400.0,2400.0,2441.0,2432.0,2426.0,2430.0,663.0,2426.0,2426.0,2432.0,1608339.0,1608339.0,1608339.0,1224130.49
TQTF,2018-06-18,FXMM ETF,FXMM,237.0,18884385.8,1438.7,1438.1,1439.2,1438.3,1438.4,1438.4,13129.0,1438.4,1438.4,1438.3,18884385.8,18884385.8,18884385.8,33337774.8
TQTF,2018-06-18,FXRB ETF,FXRB,119.0,1402935.0,1411.0,1406.0,1415.0,1409.0,1409.0,1406.0,996.0,1409.0,1409.0,1409.0,1402935.0,1402935.0,1402935.0,5616446.18
TQTF,2018-06-18,FXRL ETF,FXRL,110.0,2233006.0,2098.0,2017.0,2098.5,2031.5,2032.0,2028.5,1099.0,2032.0,2032.0,2031.5,2233006.0,2233006.0,2233006.0,3943619.88
TQTF,2018-06-18,FXRU ETF,FXRU,71.0,17741700.0,6880.0,6860.0,6940.0,6930.0,6930.0,6930.0,2560.0,6930.0,6930.0,6930.0,17741700.0,17741700.0,17741700.0,7021779.51
TQTF,2018-06-18,FXUK ETF,FXUK,33.0,606453.0,2022.0,2005.0,2026.0,2026.0,2015.0,2026.0,301.0,2015.0,2015.0,2026.0,606453.0,606453.0,606453.0,1527806.18
EQTD,2018-06-18,FXUS ETF,FXUS,1.0,2056.32,48.96,48.96,48.96,49.79,49.55,48.96,42.0,,,,0.0,0.0,0.0,3647233.36
TQTF,2018-06-18,FXUS ETF,FXUS,173.0,4396838.0,3105.0,3090.0,3125.0,3121.0,3106.0,3122.0,1415.0,3106.0,3106.0,3121.0,4525738.62,4525738.62,4525738.62,3647233.36
TQBR,2018-06-18,ГАЗ ао,GAZA,28.0,749600.0,444.0,433.0,449.0,438.0,441.0,443.0,1700.0,441.0,441.0,438.0,749600.0,749600.0,749600.0,
TQBR,2018-06-18,ГАЗ ап,GAZAP,89.0,898838.0,310.0,299.0,317.5,301.4,302.65,301.4,2970.0,302.65,302.65,301.4,898838.0,898838.0,898838.0,
SMAL,2018-06-18,ГАЗПРОМ ао,GAZP,12.0,3166.89,138.59,136.57,140.0,,137.1,138.38,23.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,ГАЗПРОМ ао,GAZP,25851.0,3164639621.8,138.05,136.0,138.3,136.52,137.1,136.52,23081990.0,137.1,137.1,136.52,3164639621.8,3164639621.8,3164639621.8,
TQBR,2018-06-18,ЧеркизГ-ао,GCHE,58.0,480600.0,1050.0,1040.0,1070.0,1060.0,1045.0,1060.0,459.0,,1050.0,1060.0,0.0,507350.0,0.0,
TQBR,2018-06-18,ГМКНорНик,GMKN,8823.0,1105569150.0,11050.0,11011.0,11165.0,11051.0,11088.0,11051.0,99711.0,11088.0,11088.0,11051.0,1105569150.0,1105569150.0,1105569150.0,
TQBR,2018-06-18,ГИТ ао,GRNT,97.0,203560.0,0.473,0.471,0.487,0.486,0.477,0.486,427000.0,,0.476,0.486,0.0,519336.0,0.0,
TQDE,2018-06-18,GTL ао,GTLC,205.0,501166.0,0.126,0.124,0.127,0.1245,0.1245,0.1255,4024000.0,0.1245,0.1245,0.1245,501166.0,501166.0,501166.0,
TQBR,2018-06-18,Галс-Девел,HALS,48.0,364970.0,710.0,710.0,715.0,710.0,710.0,710.0,514.0,,700.0,710.0,0.0,523220.0,0.0,
TQBR,2018-06-18,Химпром ап,HIMCP,3.0,33980.0,6.78,6.78,6.8,6.8,6.8,6.8,5000.0,,6.9,6.8,0.0,510650.0,0.0,
SMAL,2018-06-18,РусГидро,HYDR,21.0,1916.17,0.6838,0.6757,0.69,,0.6871,0.6899,2818.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,РусГидро,HYDR,14009.0,425732620.3,0.695,0.6776,0.7,0.679,0.6871,0.679,619648000.0,0.6871,0.6871,0.679,425732620.3,425732620.3,425732620.3,
TQBR,2018-06-18,Ижсталь2ао,IGST,2.0,1320.0,660.0,660.0,660.0,660.0,660.0,660.0,2.0,,615.0,660.0,0.0,501105.0,0.0,
TQBR,2018-06-18,Ижсталь ап,IGSTP,1.0,4760.0,476.0,476.0,476.0,476.0,476.0,476.0,10.0,,463.0,476.0,0.0,518000.0,0.0,
SMAL,2018-06-18,ИнтерРАОао,IRAO,13.0,10892.2,4.1495,4.0755,4.222,,4.119,4.0775,2643.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,ИнтерРАОао,IRAO,10834.0,515678792.5,4.03,4.0175,4.169,4.1065,4.119,4.1065,125195000.0,4.119,4.119,4.1065,515678792.5,515678792.5,515678792.5,
TQBR,2018-06-18,ИркЭнерго,IRGZ,32.0,241165.0,11.95,11.7,12.0,11.8,11.8,11.8,20400.0,,11.8,11.8,0.0,715570.0,0.0,
TQBR,2018-06-18,ИРКУТ-3,IRKT,39.0,165290.0,16.9,16.55,17.0,16.55,16.7,16.55,9900.0,,16.7,16.55,0.0,511760.0,0.0,
TQBR,2018-06-18,iИСКЧ ао,ISKJ,21.0,640000.0,9.2,8.95,9.35,9.0,9.1,9.0,70400.0,9.1,9.1,9.0,640000.0,640000.0,640000.0,
TQBR,2018-06-18,Славн-ЯНОС,JNOS,1.0,9960.0,16.6,16.6,16.6,16.6,16.6,16.6,600.0,,16.8,16.6,0.0,533820.0,0.0,
TQBR,2018-06-18,Слав-ЯНОСп,JNOSP,1.0,1380.0,13.8,13.8,13.8,13.8,13.8,13.8,100.0,,13.4,13.8,0.0,531850.0,0.0,
TQBR,2018-06-18,Куйбазот,KAZT,1.0,9150.0,91.5,91.5,91.5,91.5,91.5,91.5,100.0,,91.4,91.5,0.0,502940.0,0.0,
TQBR,2018-06-18,ТНСэКубань,KBSB,6.0,35345.0,144.0,140.0,144.5,140.0,141.5,140.0,250.0,,137.0,140.0,0.0,512835.0,0.0,
TQBR,2018-06-18,КузбТК ао,KBTK,32.0,442590.0,189.0,182.0,190.0,182.5,186.0,182.5,2380.0,,186.0,182.5,0.0,502340.0,0.0,
TQBR,2018-06-18,КамчатЭ ао,KCHE,8.0,17625.0,0.131,0.131,0.1385,0.1355,0.1355,0.1355,130000.0,,0.1365,0.1355,0.0,527315.0,0.0,
TQBR,2018-06-18,КамчатЭ ап,KCHEP,2.0,4940.0,0.249,0.245,0.249,0.247,0.247,0.245,20000.0,,0.229,0.247,0.0,500140.0,0.0,
TQBR,2018-06-18,КАМАЗ,KMAZ,29.0,584165.0,51.9,51.1,52.25,51.45,51.25,51.45,11400.0,51.25,51.25,51.45,584165.0,584165.0,584165.0,
TQBR,2018-06-18,КМЗ,KMEZ,7.0,6474.0,340.0,339.0,341.0,341.0,341.0,341.0,19.0,,348.0,341.0,0.0,636395.0,0.0,
TQBR,2018-06-18,СаратНПЗ-п,KRKNP,72.0,1252140.0,11340.0,11230.0,11340.0,11240.0,11280.0,11230.0,111.0,11280.0,11280.0,11240.0,1252140.0,1252140.0,1252140.0,
TQBR,2018-06-18,КрасОкт-ао,KROT,28.0,294790.0,334.0,325.0,334.0,333.0,328.0,333.0,900.0,,330.0,333.0,0.0,504850.0,0.0,
TQBR,2018-06-18,КрасОкт-1п,KROTP,8.0,24520.0,304.0,304.0,318.0,309.0,307.0,309.0,80.0,,308.0,309.0,0.0,502220.0,0.0,
TQBR,2018-06-18,Красэсб ао,KRSB,2.0,13340.0,4.46,4.44,4.46,4.44,4.45,4.44,3000.0,,4.43,4.44,0.0,513620.0,0.0,
TQBR,2018-06-18,Красэсб ап,KRSBP,6.0,240370.0,4.56,4.43,4.56,4.5,4.54,4.5,53000.0,,4.53,4.5,0.0,539160.0,0.0,
TQBR,2018-06-18,Кубанэнр,KUBE,16.0,21896.0,59.2,58.6,59.8,59.8,59.2,59.8,370.0,,59.8,59.8,0.0,554226.0,0.0,
TQBR,2018-06-18,КузнецкийБ,KUZB,134.0,152927.0,0.0116,0.0109,0.0116,0.0111,0.0112,0.0111,13680000.0,,0.0115,0.0111,0.0,505096.0,0.0,
TQBR,2018-06-18,ОргСинт ао,KZOS,20.0,291260.0,96.2,95.3,97.9,97.8,97.1,97.8,3000.0,,97.1,97.8,0.0,504700.0,0.0,
TQBR,2018-06-18,ОргСинт ап,KZOSP,46.0,2680150.0,10.15,9.95,10.8,10.55,10.4,10.55,258000.0,10.4,10.4,10.55,2680150.0,2680150.0,2680150.0,
TQBR,2018-06-18,iФармсинтз,LIFE,53.0,137150.0,5.75,5.5,5.8,5.7,5.6,5.7,24400.0,,5.8,5.7,0.0,563520.0,0.0,
TQBR,2018-06-18,ЛУКОЙЛ,LKOH,15889.0,2337362990.5,4039.0,4018.0,4082.0,4045.5,4051.0,4045.5,576993.0,4051.0,4051.0,4045.5,2337362990.5,2337362990.5,2337362990.5,
TQBR,2018-06-18,Лента др,LNTA,707.0,14949533.5,386.0,385.0,398.5,389.5,394.0,389.5,37945.0,394.0,394.0,389.5,14949533.5,14949533.5,14949533.5,
TQBR,2018-06-18,Лензолото,LNZL,22.0,254480.0,6090.0,6000.0,6110.0,6100.0,6060.0,6110.0,42.0,,6090.0,6100.0,0.0,523620.0,0.0,
TQBR,2018-06-18,Лензол. ап,LNZLP,47.0,323650.0,2930.0,2830.0,2950.0,2880.0,2890.0,2880.0,112.0,,2910.0,2880.0,0.0,502750.0,0.0,
TQBR,2018-06-18,Ленэнерго,LSNG,72.0,778072.0,5.86,5.68,5.86,5.76,5.82,5.76,133700.0,5.82,5.82,5.76,778072.0,778072.0,778072.0,
SMAL,2018-06-18,Ленэнерг-п,LSNGP,3.0,2268.0,108.0,108.0,108.0,,107.2,108.0,21.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,Ленэнерг-п,LSNGP,3929.0,185577270.0,108.6,103.6,109.9,104.0,107.2,104.0,1731100.0,107.2,107.2,104.0,185577270.0,185577270.0,185577270.0,
TQBR,2018-06-18,ЛСР ао,LSRG,431.0,11113334.0,843.5,837.0,846.0,845.5,840.5,845.5,13225.0,840.5,840.5,845.5,11113334.0,11113334.0,11113334.0,
TQBR,2018-06-18,iЛевенгук,LVHK,76.0,197815.0,6.95,6.65,7.1,6.75,6.8,6.9,29000.0,,6.9,6.75,0.0,526750.0,0.0,
TQBR,2018-06-18,МагадЭн ао,MAGE,19.0,102540.0,2.16,2.12,2.22,2.13,2.14,2.18,48000.0,,2.3,2.13,0.0,584130.0,0.0,
SMAL,2018-06-18,ММК,MAGN,3.0,1951.32,46.46,46.46,46.46,,47.065,46.46,42.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,ММК,MAGN,5481.0,269532154.5,48.135,46.44,48.395,46.475,47.065,46.475,5727500.0,47.06,47.06,46.475,269532154.5,269532154.5,269532154.5,
TQBR,2018-06-18,Мегион-ао,MFGS,5.0,178440.0,350.0,344.0,350.0,344.0,350.0,344.0,510.0,,351.0,344.0,0.0,505080.0,0.0,
TQBR,2018-06-18,Мегион-ап,MFGSP,6.0,44710.0,319.0,318.0,324.0,320.0,319.0,324.0,140.0,,319.0,320.0,0.0,503230.0,0.0,
SMAL,2018-06-18,МегаФон ао,MFON,2.0,967.6,480.8,480.8,486.8,,479.8,486.8,2.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,МегаФон ао,MFON,7636.0,478473279.0,488.0,472.0,493.5,491.1,479.8,491.1,997210.0,479.8,479.8,491.1,478473279.0,478473279.0,478473279.0,
TQBR,2018-06-18,Магнит ао,MGNT,17729.0,936853021.0,4699.0,4596.0,4699.0,4631.0,4643.0,4631.0,201823.0,4642.0,4642.0,4631.0,936853021.0,936853021.0,936853021.0,
TQBR,2018-06-18,СМЗ-ао,MGNZ,2.0,8470.0,2810.0,2810.0,2850.0,2850.0,2820.0,2850.0,3.0,,2900.0,2850.0,0.0,501060.0,0.0,
TQBR,2018-06-18,МГТС-5ао,MGTS,15.0,383750.0,2120.0,2100.0,2140.0,2105.0,2130.0,2105.0,180.0,,2125.0,2105.0,0.0,510000.0,0.0,
TQBR,2018-06-18,МГТС-4ап,MGTSP,71.0,2254750.0,2025.0,2015.0,2095.0,2095.0,2070.0,2095.0,1090.0,2070.0,2070.0,2095.0,2254750.0,2254750.0,2254750.0,
TQDE,2018-06-18,МедиаВиМ,MGVM,28.0,43505.0,0.58,0.575,0.585,0.585,0.575,0.585,75500.0,,0.58,0.585,0.0,500234.0,0.0,
TQBR,2018-06-18,ТНСэнМарЭл,MISB,2.0,18510.0,9.31,9.2,9.31,9.2,9.26,9.2,2000.0,,9.67,9.2,0.0,502830.0,0.0,
TQBR,2018-06-18,МариЭнСб-п,MISBP,15.0,198860.0,8.8,7.94,8.99,8.1,8.29,8.1,24000.0,,8.88,8.1,0.0,506290.0,0.0,
TQBR,2018-06-18,МосОблБанк,MOBB,105.0,251138.0,1.62,1.61,1.66,1.65,1.63,1.65,154100.0,,1.64,1.65,0.0,521908.0,0.0,
SMAL,2018-06-18,МосБиржа,MOEX,6.0,1655.5,110.0,110.0,110.61,,110.6,110.61,15.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,МосБиржа,MOEX,24264.0,719800449.7,110.51,109.92,111.38,110.5,110.6,110.5,6508320.0,110.6,110.6,110.5,719800449.7,719800449.7,719800449.7,
SMAL,2018-06-18,МРСК Центр,MRKC,21.0,7.14,0.3445,0.3445,0.3445,,0.3455,0.3445,21.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,МРСК Центр,MRKC,135.0,1863813.0,0.3495,0.3415,0.351,0.342,0.3455,0.342,5392000.0,0.3455,0.3455,0.342,1863813.0,1863813.0,1863813.0,
TQBR,2018-06-18,МРСК СК,MRKK,26.0,79753.0,16.25,16.25,16.5,16.45,16.4,16.45,4870.0,,16.15,16.45,0.0,595520.0,0.0,
SMAL,2018-06-18,МРСК ЦП,MRKP,1.0,6.68,0.3035,0.3035,0.3035,,0.2995,0.3035,22.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,МРСК ЦП,MRKP,499.0,12110205.0,0.3015,0.2975,0.302,0.2985,0.2995,0.2985,40460000.0,0.2995,0.2995,0.2985,12110205.0,12110205.0,12110205.0,
SMAL,2018-06-18,МРСКСиб,MRKS,9.0,409.02,0.115,0.0895,0.12,,0.103,0.091,4392.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,МРСКСиб,MRKS,60.0,224620.0,0.1005,0.1005,0.106,0.105,0.103,0.105,2180000.0,,0.108,0.105,0.0,933950.0,0.0,
SMAL,2018-06-18,МРСК Ур,MRKU,50.0,1072.02,0.19,0.116,0.216,,0.1905,0.187,8933.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,МРСК Ур,MRKU,115.0,2266650.0,0.19,0.189,0.192,0.19,0.1905,0.19,11890000.0,0.1905,0.1905,0.19,2266650.0,2266650.0,2266650.0,
SMAL,2018-06-18,МРСКВол,MRKV,4.0,10.39,0.12495,0.1225,0.12495,,0.11755,0.1225,84.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,МРСКВол,MRKV,954.0,16452105.0,0.119,0.11515,0.12,0.11675,0.11755,0.11675,139930000.0,0.11755,0.11755,0.11675,16452105.0,16452105.0,16452105.0,
SMAL,2018-06-18,МРСКЮга ао,MRKY,20.0,7.87,0.065,0.065,0.0674,,0.0659,0.065,116.0,,,,0.0,0.0,0.0,
