BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-12-03,МКБ ао,CBOM,49.0,7996154.0,3.82,3.805,3.84,3.805,3.825,3.805,2089500.0,3.825,3.825,3.825,7996154.0,7996154.0,7996154.0,
TQBR,2015-12-03,ЧТПЗ ао,CHEP,10.0,46570.0,42.9,41.4,43.0,42.1,42.3,42.6,1100.0,,42.2,,0.0,502500.0,0.0,
TQBR,2015-12-03,РН-ЗапСиб,CHGZ,10.0,787400.0,32.0,29.1,33.0,33.0,31.5,33.0,25000.0,31.5,31.5,31.5,787400.0,787400.0,787400.0,
SMAL,2015-12-03,СевСт-ао,CHMF,7.0,7749.8,700.1,695.0,712.9,,702.1,712.9,11.0,,,,0.0,0.0,0.0,
TQBR,2015-12-03,СевСт-ао,CHMF,5266.0,441249990.0,707.9,697.4,707.9,697.5,702.1,697.5,628630.0,701.9,701.9,701.9,441249990.0,441249990.0,441249990.0,
TQBR,2015-12-03,ЧМК ао,CHMK,66.0,997110.0,3970.0,3940.0,4020.0,4020.0,3975.0,4020.0,251.0,3975.0,3975.0,3975.0,997110.0,997110.0,997110.0,
TQBR,2015-12-03,ЧЦЗ ао,CHZN,15.0,669690.0,434.0,423.0,434.0,428.0,427.0,428.0,1570.0,427.0,427.0,427.0,669690.0,669690.0,669690.0,
SMAL,2015-12-03,ЧелябЭС ао,CLSB,1.0,7.9,0.079,0.079,0.079,,0.0885,0.079,100.0,,,,0.0,0.0,0.0,
TQBR,2015-12-03,ЧелябЭС ао,CLSB,11.0,54060.0,0.089,0.088,0.0895,0.088,0.0885,0.088,610000.0,,0.089,,0.0,507550.0,0.0,
TQBR,2015-12-03,ЧелябЭС ап,CLSBP,6.0,14265.0,0.0885,0.0885,0.09,0.089,0.089,0.089,160000.0,,0.0885,,0.0,505537.0,0.0,
TQBR,2015-12-03,Телеграф,CNTL,3.0,10970.0,21.7,21.7,22.0,22.0,21.95,22.0,500.0,,21.5,,0.0,505475.0,0.0,
TQBR,2015-12-03,Телеграф-п,CNTLP,15.0,18465.0,8.05,7.95,8.1,8.05,8.05,8.1,2300.0,,8.1,,0.0,502400.0,0.0,
TQBR,2015-12-03,ДагСб ао,DASB,89.0,558280.0,0.406,0.38,0.41,0.396,0.396,0.396,1410000.0,0.396,0.396,0.396,558280.0,558280.0,558280.0,
TQBR,2015-12-03,Дорогбж ао,DGBZ,18.0,1271350.0,32.0,32.0,33.7,33.1,33.0,33.1,38500.0,33.0,33.0,33.0,1271350.0,1271350.0,1271350.0,
TQBR,2015-12-03,iЗаводДИОД,DIOD,83.0,164106.0,4.39,4.24,4.49,4.32,4.32,4.32,38000.0,,4.32,,0.0,505816.0,0.0,
SMAL,2015-12-03,ДИКСИ ао,DIXY,3.0,4114.8,319.5,309.8,387.3,,319.2,309.8,12.0,,,,0.0,0.0,0.0,
TQBR,2015-12-03,ДИКСИ ао,DIXY,1140.0,22635249.0,320.5,315.2,321.6,320.6,319.2,320.6,70920.0,319.2,319.2,319.2,22635249.0,22635249.0,22635249.0,
TQBR,2015-12-03,ДЭК ао,DVEC,33.0,290215.0,0.719,0.7,0.719,0.7,0.701,0.7,414000.0,,0.705,,0.0,502809.0,0.0,
TQBR,2015-12-03,iДонскЗР,DZRD,37.0,123165.0,1900.0,1800.0,2000.0,2000.0,1865.0,2000.0,66.0,,1950.0,,0.0,508965.0,0.0,
TQBR,2015-12-03,iДонскЗР п,DZRDP,4.0,34370.0,2020.0,2020.0,2035.0,2035.0,2020.0,2035.0,17.0,,2000.0,,0.0,513775.0,0.0,
TQBR,2015-12-03,Электрцинк,ELTZ,21.0,62825.0,607.0,575.0,636.0,630.0,610.0,620.0,103.0,,626.0,,0.0,514189.0,0.0,
SMAL,2015-12-03,ЭнелРос ао,ENRU,12.0,3124.13,0.699,0.699,0.734,,0.72,0.699,4451.0,,,,0.0,0.0,0.0,
TQBR,2015-12-03,ЭнелРос ао,ENRU,125.0,2460671.0,0.714,0.714,0.73,0.717,0.72,0.717,3418000.0,0.72,0.72,0.72,2460671.0,2460671.0,2460671.0,
SMAL,2015-12-03,Э.ОНРоссия,EONR,32.0,22218.85,3.159,3.073,3.17,,3.169,3.161,7060.0,,,,0.0,0.0,0.0,
TQBR,2015-12-03,Э.ОНРоссия,EONR,543.0,23590728.0,3.148,3.148,3.176,3.165,3.169,3.165,7443000.0,3.17,3.17,3.17,23590728.0,23590728.0,23590728.0,
SMAL,2015-12-03,ФСК ЕЭС ао,FEES,63.0,2845.2,0.05794,0.05794,0.06392,,0.06089,0.06248,47932.0,,,,0.0,0.0,0.0,
TQBR,2015-12-03,ФСК ЕЭС ао,FEES,1944.0,24095786.4,0.06081,0.06045,0.06131,0.0605,0.06089,0.0605,395740000.0,0.06089,0.06089,0.06089,24095786.4,24095786.4,24095786.4,
TQBR,2015-12-03,ДВМП ао,FESH,156.0,480146.0,2.8,2.78,2.83,2.83,2.8,2.83,171500.0,,2.8,,0.0,500961.0,0.0,
TQTF,2015-12-03,FXAU ETF,FXAU,4.0,20174.0,1550.0,1544.0,1554.0,1544.0,1552.0,1544.0,13.0,,1456.0,,0.0,510903.0,0.0,32903.37
TQTF,2015-12-03,FXCN ETF,FXCN,2.0,20320.0,2035.0,2020.0,2035.0,2020.0,2030.0,2020.0,10.0,,1975.0,,0.0,507705.0,0.0,84416.16
TQTF,2015-12-03,FXDE ETF,FXDE,8.0,37642.5,1970.0,1965.0,1989.0,1965.0,1981.0,1965.0,19.0,,1958.0,,0.0,556126.0,0.0,282871.85
TQTF,2015-12-03,FXGD ETF,FXGD,20.0,187153.0,514.0,512.0,519.0,519.0,517.0,519.0,362.0,,515.0,,0.0,876471.5,0.0,3416902.37
TQTF,2015-12-03,iFXIT ETF,FXIT,3.0,14145.0,2830.0,2823.0,2831.0,2823.0,2829.0,2823.0,5.0,,2759.0,,0.0,521403.0,0.0,696464.95
TQTF,2015-12-03,FXJP ETF,FXJP,4.0,27598.0,2128.0,2118.0,2128.0,2118.0,2123.0,2118.0,13.0,,2074.0,,0.0,549639.0,0.0,51537.21
TQTF,2015-12-03,FXMM ETF,FXMM,33.0,6994885.2,1184.6,1184.6,1184.8,1184.8,1184.8,1184.6,5904.0,1184.8,1184.8,1184.8,6994885.2,6994885.2,6994885.2,2731625.39
TQTF,2015-12-03,FXRB ETF,FXRB,3.0,183570.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,174.0,,1051.0,,0.0,627716.0,0.0,188655.98
TQTF,2015-12-03,FXRU ETF,FXRU,4.0,259840.0,6430.0,6430.0,6510.0,6470.0,6500.0,6470.0,40.0,6440.0,6440.0,6440.0,765840.0,682560.0,765840.0,1470683.95
TQTF,2015-12-03,FXUK ETF,FXUK,4.0,19196.0,1921.0,1918.0,1923.0,1922.0,1920.0,1922.0,10.0,1883.0,1883.0,1883.0,1182543.0,1176880.0,1182543.0,63209.63
TQTF,2015-12-03,FXUS ETF,FXUS,7.0,59055.0,2475.0,2450.0,2475.0,2458.0,2461.0,2458.0,24.0,,2452.0,,0.0,514967.0,0.0,485791.26
TQBR,2015-12-03,ГАЗ ао,GAZA,6.0,42580.0,461.0,461.0,483.0,479.0,473.0,480.0,90.0,460.0,460.0,460.0,552190.0,547570.0,552190.0,
SMAL,2015-12-03,ГАЗПРОМ ао,GAZP,19.0,8718.46,135.34,135.34,140.0,,139.15,137.27,63.0,,,,0.0,0.0,0.0,
TQBR,2015-12-03,ГАЗПРОМ ао,GAZP,55737.0,5829079900.6,136.56,136.53,140.66,140.0,139.15,140.0,41873610.0,139.21,139.21,139.21,5829079900.6,5829079900.6,5829079900.6,
TQBR,2015-12-03,ЧеркизГ-ао,GCHE,267.0,2348755.0,1019.0,1018.0,1086.0,1054.0,1053.0,1055.0,2230.0,1053.0,1053.0,1053.0,2348755.0,2348755.0,2348755.0,
TQBR,2015-12-03,ГМКНорНик,GMKN,18087.0,3127481149.0,8937.0,8903.0,9175.0,9113.0,9055.0,9113.0,345356.0,9056.0,9056.0,9056.0,3127481149.0,3127481149.0,3127481149.0,
SMAL,2015-12-03,Разгуляй,GRAZ,1.0,343.35,9.81,9.81,9.81,,10.18,9.81,35.0,,,,0.0,0.0,0.0,
TQBR,2015-12-03,Разгуляй,GRAZ,1164.0,24636697.0,10.0,9.88,10.55,10.37,10.18,10.37,2421000.0,10.18,10.18,10.18,24636697.0,24636697.0,24636697.0,
TQBR,2015-12-03,GTL ао,GTLC,1301.0,3639697.6,0.258,0.2505,0.2637,0.252,0.2556,0.252,14238000.0,0.2556,0.2556,0.2556,3639697.6,3639697.6,3639697.6,
TQBR,2015-12-03,ГлТоргПрод,GTPR,78.0,222901.0,2.18,2.14,2.185,2.175,2.17,2.175,102800.0,,2.17,,0.0,505260.0,0.0,
TQBR,2015-12-03,Химпром ап,HIMCP,19.0,28870.0,1.085,1.085,1.2,1.13,1.155,1.14,25000.0,,,,0.0,0.0,0.0,
SMAL,2015-12-03,РусГидро,HYDR,34.0,5283.52,0.5777,0.5777,0.6,,0.602,0.5999,8848.0,,,,0.0,0.0,0.0,
TQBR,2015-12-03,РусГидро,HYDR,5548.0,129294464.6,0.6089,0.5963,0.6099,0.5965,0.602,0.5965,214768000.0,0.602,0.602,0.602,129294464.6,129294464.6,129294464.6,
TQBR,2015-12-03,Инв-Девел,IDVP,3.0,3260.0,1021.0,1021.0,1150.0,1150.0,1087.0,1150.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-12-03,Ижсталь2ао,IGST,134.0,162620.0,510.0,425.0,539.0,431.0,456.0,454.0,357.0,,487.0,,0.0,511381.0,0.0,
TQBR,2015-12-03,Ижсталь ап,IGSTP,12.0,58050.0,273.0,250.0,350.0,288.0,290.0,288.0,200.0,,265.0,,0.0,530910.0,0.0,
SMAL,2015-12-03,ИнтерРАОао,IRAO,26.0,9239.8,1.1025,1.1025,1.142,,1.148,1.142,8134.0,,,,0.0,0.0,0.0,
TQBR,2015-12-03,ИнтерРАОао,IRAO,2487.0,256546365.5,1.1455,1.1375,1.166,1.1375,1.148,1.1375,223450000.0,1.148,1.148,1.148,256546365.5,256546365.5,256546365.5,
TQBR,2015-12-03,ИркЭнерго,IRGZ,108.0,1051701.0,8.35,8.29,8.48,8.43,8.39,8.43,125300.0,8.39,8.39,8.39,1051701.0,1051701.0,1051701.0,
TQBR,2015-12-03,ИРКУТ-3,IRKT,77.0,922547.0,7.57,7.5,7.77,7.67,7.69,7.67,120000.0,7.69,7.69,7.69,922547.0,922547.0,922547.0,
TQBR,2015-12-03,iИСКЧ ао,ISKJ,8.0,10610.0,10.65,10.6,10.65,10.6,10.6,10.6,1000.0,,10.7,,0.0,585115.0,0.0,
TQBR,2015-12-03,Славн-ЯНОС,JNOS,19.0,59940.0,24.0,23.5,24.3,24.1,24.0,24.3,2500.0,,24.0,,0.0,610110.0,0.0,
TQBR,2015-12-03,Слав-ЯНОСп,JNOSP,10.0,659400.0,23.4,23.4,24.0,24.0,24.0,24.0,27500.0,24.0,24.0,24.0,659400.0,659400.0,659400.0,
TQBR,2015-12-03,Куйбазот,KAZT,2.0,17120.0,82.3,82.3,88.9,88.9,85.6,88.9,200.0,81.0,81.0,81.0,721300.0,583530.0,721300.0,
TQBR,2015-12-03,Куйбазот-п,KAZTP,3.0,27380.0,67.3,67.3,68.9,68.9,68.5,68.9,400.0,,62.2,,0.0,503890.0,0.0,
SMAL,2015-12-03,ТНСэКубань,KBSB,2.0,1151.0,127.0,127.0,135.0,,128.5,135.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-12-03,ТНСэКубань,KBSB,18.0,140045.0,133.5,127.0,134.0,130.0,128.5,134.0,1090.0,,126.5,,0.0,769590.0,0.0,
TQBR,2015-12-03,КузбТК ао,KBTK,41.0,343229.0,58.9,58.1,60.3,59.3,59.1,59.3,5810.0,,59.0,,0.0,639999.0,0.0,
TQBR,2015-12-03,КамчатЭ ао,KCHE,13.0,31150.0,0.0755,0.068,0.0755,0.0725,0.071,0.0725,440000.0,,,,0.0,0.0,0.0,
TQBR,2015-12-03,КалужскСК,KLSB,6.0,42300.0,53.95,34.05,53.95,49.5,47.0,49.5,900.0,33.4,35.9,33.4,1268705.0,502870.0,1268705.0,
TQBR,2015-12-03,КАМАЗ,KMAZ,154.0,1857770.0,34.85,34.5,36.0,34.85,35.25,34.85,52700.0,35.25,35.25,35.25,1857770.0,1857770.0,1857770.0,
TQBR,2015-12-03,КМЗ,KMEZ,49.0,79830.0,420.0,400.0,420.0,412.0,405.0,412.0,197.0,,414.0,,0.0,506672.0,0.0,
TQBR,2015-12-03,СаратНПЗ-п,KRKNP,25.0,581450.0,14450.0,14000.0,14450.0,14150.0,14200.0,14350.0,41.0,14200.0,14200.0,14200.0,581450.0,581450.0,581450.0,
TQBR,2015-12-03,ТКЗКК ап,KRKOP,5.0,1057.0,2.09,2.09,2.14,2.12,2.11,2.14,500.0,,,,0.0,0.0,0.0,
TQBR,2015-12-03,КрасОкт-ао,KROT,14.0,49055.0,124.0,124.0,127.5,127.5,126.0,127.5,390.0,,121.0,,0.0,520115.0,0.0,
TQBR,2015-12-03,КрасОкт-1п,KROTP,3.0,13360.0,83.5,83.5,83.5,83.5,83.5,83.5,160.0,,79.0,,0.0,503525.0,0.0,
TQBR,2015-12-03,Красэсб ап,KRSBP,4.0,10460.0,2.66,2.57,2.66,2.57,2.62,2.57,4000.0,,2.73,,0.0,515720.0,0.0,
TQBR,2015-12-03,КраснГЭС,KRSG,9.0,7112.0,72.9,69.5,72.9,71.1,71.1,69.5,100.0,,71.4,,0.0,517132.0,0.0,
TQBR,2015-12-03,КСБ ао,KTSB,6.0,38360.0,0.629,0.6,0.694,0.639,0.639,0.694,60000.0,,0.717,,0.0,502090.0,0.0,
TQBR,2015-12-03,КСБ ап,KTSBP,4.0,16130.0,0.403,0.399,0.409,0.403,0.403,0.409,40000.0,,0.404,,0.0,505110.0,0.0,
TQBR,2015-12-03,Кубанэнр,KUBE,152.0,558213.0,64.9,61.0,65.8,62.0,63.0,62.0,8860.0,63.0,63.0,63.0,558213.0,558213.0,558213.0,
TQBR,2015-12-03,КузнецкийБ,KUZB,849.0,3007452.0,0.0219,0.0206,0.0227,0.0217,0.0214,0.0217,140270000.0,0.0214,0.0214,0.0214,3007452.0,3007452.0,3007452.0,
TQBR,2015-12-03,ОргСинт ао,KZOS,6.0,412200.0,27.3,27.3,27.5,27.5,27.5,27.5,15000.0,27.8,27.7,27.8,778700.0,636700.0,778700.0,
TQBR,2015-12-03,ОргСинт ап,KZOSP,19.0,212620.0,4.5,4.3,4.5,4.48,4.43,4.5,48000.0,,4.39,,0.0,504330.0,0.0,
SMAL,2015-12-03,iФармсинтз,LIFE,2.0,73.2,10.2,7.0,10.2,,11.0,7.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-12-03,iФармсинтз,LIFE,2.0,172770.0,11.1,11.0,11.1,11.0,11.0,11.0,15700.0,,11.05,,0.0,500925.0,0.0,
TQBR,2015-12-03,ЛУКОЙЛ,LKOH,13792.0,1707190666.1,2525.5,2525.3,2570.0,2559.0,2550.9,2559.0,668360.0,2554.3,2554.3,2554.3,1707190666.1,1707190666.1,1707190666.1,
TQBR,2015-12-03,Лента др,LNTA,90.0,744120.0,491.0,487.0,496.0,492.0,492.0,492.0,1511.0,492.0,492.0,492.0,744120.0,744120.0,744120.0,
TQBR,2015-12-03,Лензолото,LNZL,183.0,6908150.0,8080.0,7090.0,8080.0,7780.0,7650.0,7800.0,903.0,7650.0,7650.0,7650.0,6908150.0,6908150.0,6908150.0,
TQBR,2015-12-03,Лензол. ап,LNZLP,216.0,4496650.0,3170.0,2655.0,3170.0,2975.0,2840.0,2975.0,1582.0,2840.0,2840.0,2840.0,4496650.0,4496650.0,4496650.0,
TQBR,2015-12-03,Ленэнерго,LSNG,73.0,177584.5,2.51,2.495,2.54,2.53,2.505,2.53,70900.0,,2.535,,0.0,598048.5,0.0,
TQBR,2015-12-03,Ленэнерг-п,LSNGP,19.0,214015.0,12.05,11.9,12.05,11.95,11.95,11.9,17900.0,,12.0,,0.0,500545.0,0.0,
TQBR,2015-12-03,ЛСР ао,LSRG,290.0,7547911.0,697.0,687.5,710.0,701.0,698.0,701.0,10811.0,698.0,698.0,698.0,7547911.0,7547911.0,7547911.0,
TQBR,2015-12-03,iЛевенгук,LVHK,6.0,33545.0,8.25,8.1,8.25,8.2,8.15,8.2,4100.0,,8.65,,0.0,588415.0,0.0,
TQBR,2015-12-03,МагадЭн ап,MAGEP,5.0,20400.0,2.04,2.04,2.04,2.04,2.04,2.04,10000.0,,2.245,,0.0,703105.0,0.0,
TQBR,2015-12-03,ММК,MAGN,2441.0,111013063.0,21.685,21.3,21.705,21.34,21.535,21.34,5155500.0,21.535,21.535,21.535,111013063.0,111013063.0,111013063.0,
TQBR,2015-12-03,Мегион-ао,MFGS,16.0,335130.0,573.0,571.0,610.0,600.0,598.0,600.0,560.0,,593.0,,0.0,510050.0,0.0,
TQBR,2015-12-03,Мегион-ап,MFGSP,47.0,7101690.0,575.0,575.0,600.0,600.0,589.0,600.0,12060.0,589.0,589.0,589.0,7101690.0,7101690.0,7101690.0,
TQBR,2015-12-03,МегаФон ао,MFON,353.0,16018980.0,918.0,915.0,924.0,919.0,920.0,920.0,17420.0,920.0,920.0,920.0,16018980.0,16018980.0,16018980.0,
TQBR,2015-12-03,Магнит ао,MGNT,8866.0,2104705894.0,12171.0,12077.0,12307.0,12270.0,12196.0,12270.0,172485.0,12202.0,12202.0,12202.0,2104705894.0,2104705894.0,2104705894.0,
TQBR,2015-12-03,СМЗ-ао,MGNZ,1.0,24720.0,4120.0,4120.0,4120.0,4120.0,4120.0,4120.0,6.0,4050.0,4050.0,4050.0,1428100.0,542420.0,1428100.0,
TQBR,2015-12-03,МГТС-4ап,MGTSP,5.0,58790.0,530.0,530.0,535.0,535.0,534.0,535.0,110.0,,532.0,,0.0,505410.0,0.0,
TQDE,2015-12-03,МедиаВиМ,MGVM,36.0,10532.4,0.833,0.831,0.854,0.85,0.849,0.85,12400.0,,0.811,,0.0,504372.8,0.0,
TQBR,2015-12-03,МариЭнСб-п,MISBP,1.0,3800.0,3.8,3.8,3.8,3.8,3.8,3.8,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-12-03,БМ-Банк,MMBM,81.0,505617.0,630.0,618.0,630.0,630.0,628.0,630.0,805.0,628.0,628.0,628.0,505617.0,505617.0,505617.0,
TQBR,2015-12-03,МосОблБанк,MOBB,26.0,113790.0,21.9,19.0,21.9,19.9,19.6,19.9,5800.0,,20.1,,0.0,563170.0,0.0,
SMAL,2015-12-03,МосБиржа,MOEX,4.0,1324.68,94.33,94.32,96.39,,94.23,96.39,14.0,,,,0.0,0.0,0.0,
TQBR,2015-12-03,МосБиржа,MOEX,7969.0,202732483.8,94.35,93.64,94.99,94.02,94.23,94.02,2151680.0,94.22,94.22,94.22,202732483.8,202732483.8,202732483.8,
TQBR,2015-12-03,Морион ао,MORI,4.0,11990.0,3.02,2.93,3.06,3.06,3.0,3.06,4000.0,,2.93,,0.0,506140.0,0.0,
TQBR,2015-12-03,МРСК Центр,MRKC,377.0,4046418.9,0.1926,0.19,0.1961,0.1947,0.1932,0.1947,20940000.0,0.1932,0.1932,0.1932,4046418.9,4046418.9,4046418.9,
TQBR,2015-12-03,МРСК СК,MRKK,56.0,198444.0,12.5,12.3,12.65,12.65,12.45,12.65,15950.0,,12.5,,0.0,500944.5,0.0,
SMAL,2015-12-03,МРСК ЦП,MRKP,2.0,0.12,0.0647,0.0647,0.0649,,0.0644,0.0649,2.0,,,,0.0,0.0,0.0,
TQBR,2015-12-03,МРСК ЦП,MRKP,31.0,193269.0,0.0646,0.064,0.0651,0.0648,0.0644,0.0648,3000000.0,,0.0651,,0.0,504085.0,0.0,
SMAL,2015-12-03,МРСКСиб,MRKS,1.0,3.22,0.048,0.048,0.048,,0.0501,0.048,67.0,,,,0.0,0.0,0.0,
TQBR,2015-12-03,МРСКСиб,MRKS,13.0,52143.0,0.0517,0.05,0.0523,0.0501,0.0501,0.05,1040000.0,,0.05,,0.0,504320.0,0.0,
TQBR,2015-12-03,МРСК Ур,MRKU,14.0,133538.0,0.0935,0.0926,0.095,0.0948,0.0947,0.095,1410000.0,,0.094,,0.0,1125635.0,0.0,
TQBR,2015-12-03,МРСКВол,MRKV,49.0,376404.0,0.0196,0.0195,0.01975,0.01955,0.0196,0.01955,19200000.0,,0.01965,,0.0,504504.0,0.0,
TQBR,2015-12-03,МРСКЮга ао,MRKY,21.0,18471.0,0.0321,0.0315,0.0321,0.0317,0.0318,0.0319,580000.0,,0.0317,,0.0,518727.0,0.0,
TQBR,2015-12-03,МРСК СЗ,MRKZ,40.0,31077.0,0.0269,0.0266,0.0275,0.0274,0.027,0.0274,1150000.0,,0.0265,,0.0,501191.0,0.0,
TQBR,2015-12-03,МордЭнСб,MRSB,12.0,44331.0,0.1724,0.17,0.1727,0.17,0.1705,0.17,260000.0,,0.1713,,0.0,503532.0,0.0,
SMAL,2015-12-03,+МосЭнерго,MSNG,25.0,5076.36,0.8105,0.8105,0.815,,0.8175,0.8115,6246.0,,,,0.0,0.0,0.0,
TQBR,2015-12-03,+МосЭнерго,MSNG,391.0,8907334.0,0.8135,0.8095,0.822,0.8165,0.8175,0.8165,10894000.0,0.8175,0.8175,0.8175,8907334.0,8907334.0,8907334.0,
SMAL,2015-12-03,МОЭСК,MSRS,2.0,745.92,0.67,0.67,0.713,,0.754,0.713,1061.0,,,,0.0,0.0,0.0,
TQBR,2015-12-03,МОЭСК,MSRS,134.0,1021540.0,0.76,0.748,0.762,0.759,0.754,0.759,1354000.0,0.754,0.754,0.754,1021540.0,1021540.0,1021540.0,
SMAL,2015-12-03,МосЭС ао,MSSB,1.0,1560.0,0.39,0.39,0.39,,0.39,0.39,4000.0,,,,0.0,0.0,0.0,
TQBR,2015-12-03,МосЭС ао,MSSB,24.0,917440.0,0.39,0.39,0.397,0.397,0.39,0.397,2350000.0,0.39,0.39,0.39,917440.0,917440.0,917440.0,
TQBR,2015-12-03,МультиСис,MSST,2.0,3070.0,15.5,15.2,15.5,15.35,15.25,15.2,200.0,15.35,15.35,15.35,107454610.0,37259055.0,107454610.0,
TQBR,2015-12-03,Мостотрест,MSTT,709.0,9717282.0,76.0,75.2,88.4,79.3,83.7,79.3,116160.0,83.7,83.7,83.7,9717282.0,9717282.0,9717282.0,
TQBR,2015-12-03,Мечел ао,MTLR,22441.0,112173870.49,67.5,67.5,69.66,68.22,68.78,68.22,1630821.0,68.78,68.78,68.78,112173870.49,112173870.49,112173870.49,
