BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-12-03,МГор66-об,RU000A0JQHM1,3.0,18295.5,106.5,107.77,107.77,107.77,3.63,107.62,10.59,107.77,17.0,,105.6,,0.0,858498.6,0.0,2018-11-23,919.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-03,РСХБ 8,RU000A0JQK64,1.0,1009.7,100.97,100.97,100.97,100.97,4.99,100.97,11.05,100.97,1.0,100.51,100.51,100.51,30670088.3,30670088.3,30670088.3,2019-11-14,168.0,11.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-03,Система-03,RU000A0JQL30,7.0,7734048.0,97.2,97.25,97.25,97.25,1.68,97.23,12.15,97.2,7954.0,97.22,97.24,97.22,20329748.7,10651544.0,20329748.7,2016-11-24,349.0,12.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-03,Башнефть01,RU000A0JQNR8,2.0,21843.5,98.0,99.89,99.89,99.89,38.89,99.29,8.64,98.0,22.0,,97.75,,0.0,4820269.1,0.0,2016-12-13,354.0,9.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-03,РСХБ 10,RU000A0JQS09,6.0,124361.1,101.0,101.22,101.0,101.0,60.82,101.11,12.37,101.22,123.0,101.11,101.12,101.11,141790708.8,71027708.8,141790708.8,2020-01-29,62.0,11.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-03,РСХБ 11,RU000A0JQS74,2.0,40481.3,101.2,101.21,101.21,101.2,60.32,101.2,11.2,101.2,40.0,101.06,101.06,101.06,91961768.4,91865593.4,91961768.4,2020-01-30,63.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-03,ТПлюс 02,RU000A0JR0E1,8.0,23569.9,97.0,98.79,98.79,98.42,33.56,98.21,18.59,98.0,24.0,,96.89,,0.0,563873.7,0.0,2017-08-24,84.0,21.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-03,Мечел 14об,RU000A0JR0J0,60.0,3445658.4,67.4,68.22,67.4,67.4,38.22,67.76,440.64,68.0,5085.0,67.76,67.76,67.76,3445658.4,3445658.4,3445658.4,2020-02-25,89.0,429.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-03,Мечел 13об,RU000A0JR0K8,24.0,772308.6,67.1,68.16,67.6,67.8,38.22,67.93,434.46,67.15,1137.0,67.93,67.93,67.93,772308.6,772308.6,772308.6,2020-02-25,89.0,424.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-03,ФСК ЕЭС-08,RU000A0JR209,6.0,881747.5,88.0,90.75,90.75,90.75,16.27,88.09,11.06,89.0,1001.0,88.3,88.82,88.3,6817475.5,2438978.0,6817475.5,2020-09-15,1433.0,11.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-03,ТПлюс 01,RU000A0JR2S7,1.0,7042.7,100.61,100.61,100.61,100.61,18.84,100.61,10.85,100.61,7.0,,100.0,,0.0,629024060.2,0.0,2017-10-06,127.0,10.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-03,МТС 07,RU000A0JR4H6,4.0,37515.1,96.1,96.29,96.1,96.1,5.48,96.19,11.29,96.29,39.0,,96.25,,0.0,3055031.8,0.0,2017-11-07,660.0,11.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-03,ТверОбл 10,RU000A0JR639,6.0,114285.6,99.9,99.9,99.9,99.9,11.96,99.9,11.96,99.9,176.0,99.89,99.89,99.89,14486209.08,13914188.99,14486209.08,2015-12-15,12.0,11.96,,,,,,,650.0,SUR,,,,,
EQOB,2015-12-03,УВЗ 1об,RU000A0JR647,1.0,9007.2,100.08,100.08,100.08,100.08,65.92,100.08,9.4,100.08,9.0,,99.99,,0.0,51235610.8,0.0,2017-12-07,7.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-03,АльфаБанк1,RU000A0JR7S6,9.0,32449095.5,99.37,99.4,99.37,99.37,26.52,99.38,12.11,99.4,32651.0,99.38,99.38,99.38,57295083.1,37418095.5,57295083.1,2016-02-02,61.0,12.04,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-03,Газпрнефт8,RU000A0JR852,4.0,194009014.0,99.55,99.65,99.65,99.65,28.18,99.55,10.79,99.55,194886.0,99.58,99.55,99.58,347208331.9,195094208.7,347208331.9,2016-02-02,61.0,11.44,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-03,Газпрнеф10,RU000A0JR878,2.0,1944300.0,96.49,97.94,97.94,97.22,29.5,97.22,10.21,96.49,2000.0,96.21,95.22,96.21,188928206.8,25684888.7,188928206.8,2021-01-26,718.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-03,УВЗ 2об,RU000A0JR9E2,3.0,463750.0,92.5,92.95,92.95,92.92,26.03,92.75,21.42,92.5,500.0,92.75,93.11,92.75,4130214.6,1467417.3,4130214.6,2018-02-20,255.0,21.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-03,ЛСР БО-4,RU000A0JRB31,10.0,8157235.54,99.05,99.1,99.1,99.1,5.29,99.05,13.23,99.1,24656.0,99.05,99.05,99.05,8157235.54,8157235.54,8157235.54,2016-04-06,125.0,13.39,,,,,,,334.0,SUR,,,,,
EQOB,2015-12-03,Система-04,RU000A0JRBU5,1.0,618681.98,98.75,98.75,98.75,98.75,1.27,98.75,12.56,98.75,8145.0,98.73,98.73,98.73,1151306.17,1151306.17,1151306.17,2016-03-15,103.0,12.56,,,,,,,76.92,SUR,,,,,
EQOB,2015-12-03,ВЭБ.РФ 09,RU000A0JRCX7,9.0,110575210.1,98.63,99.33,99.33,99.33,15.15,98.74,10.35,98.66,112111.0,98.65,98.64,98.65,119419496.7,114143173.5,119419496.7,2021-03-18,112.0,12.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-03,ПочтаРос01,RU000A0JRD47,1.0,1017.0,101.7,101.7,101.7,101.7,31.56,101.7,10.23,101.7,1.0,,,,0.0,0.0,0.0,2016-03-22,110.0,10.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-03,ВЭБлизинг3,RU000A0JREW5,5.0,471163.5,100.2,100.25,100.2,100.2,19.97,100.25,12.91,100.25,470.0,100.27,100.27,100.27,940567.5,940567.5,940567.5,2021-04-02,127.0,12.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-03,ВЭБлизинг5,RU000A0JREZ8,1.0,989.9,98.99,98.99,98.99,98.99,12.96,98.99,11.9,98.99,1.0,98.77,98.77,98.77,927430.0,927430.0,927430.0,2021-04-02,127.0,11.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-03,ДОМ.РФ19об,RU000A0JRF37,1.0,23276000.0,101.2,101.2,101.2,101.2,6.16,101.2,11.13,101.2,23000.0,,101.2,,0.0,312202406.0,0.0,2024-11-15,248.0,11.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-03,Акрон 04,RU000A0JRHF3,2.0,102636.2,101.62,101.62,101.62,101.62,3.35,101.62,10.25,101.62,101.0,100.75,100.83,100.75,22840213.7,20334713.7,22840213.7,2021-05-18,173.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-03,Акрон 05,RU000A0JRHG1,2.0,6090.0,101.5,101.5,101.5,101.5,3.35,101.5,10.52,101.5,6.0,,100.88,,0.0,5017885.0,0.0,2021-05-18,173.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-03,СамарОбл 7,RU000A0JRJF9,4.0,1164820.9,96.25,97.7,97.7,97.7,0.04,96.25,10.69,96.5,6051.0,97.9,97.9,97.9,30696167.29,30696167.29,30696167.29,2016-11-30,310.0,12.65,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-12-03,ЕврХолдФ 7,RU000A0JRJM5,3.0,2233376.0,98.3,98.3,98.3,98.3,0.46,98.3,12.37,98.3,2272.0,,98.32,,0.0,3716386.0,0.0,2021-05-25,182.0,12.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-03,Мечел 17об,RU000A0JRJS2,7.0,67358.8,58.81,59.48,59.0,59.0,0.0,59.09,212.82,59.08,114.0,,58.23,,0.0,597488.7,0.0,2021-05-27,182.0,211.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-03,Мечел 18об,RU000A0JRJT0,16.0,210186.9,58.8,59.3,59.0,58.99,0.0,59.04,212.82,59.29,356.0,,58.57,,0.0,505447.6,0.0,2021-05-27,182.0,212.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-03,Дельта06,RU000A0JRK55,3.0,39600000.0,99.0,99.0,99.0,99.0,45.84,99.0,12.22,99.0,40000.0,99.05,99.02,99.05,60991068.0,45495542.0,60991068.0,2016-06-15,186.0,12.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-03,СПбТел 01,RU000A0JRKC4,1.0,981.0,98.1,98.1,98.1,98.1,38.43,98.18,12.49,98.1,1.0,,97.79,,0.0,2064406.3,0.0,2021-06-11,190.0,12.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-03,СПбТел 02,RU000A0JRKD2,1.0,981.0,98.1,98.1,98.1,98.1,38.43,98.1,12.49,98.1,1.0,,98.05,,0.0,24023443.5,0.0,2021-06-11,190.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-03,СПбТел 03,RU000A0JRKM3,1.0,981.0,98.1,98.1,98.1,98.1,38.43,98.2,12.49,98.1,1.0,,98.05,,0.0,24630032.5,0.0,2021-06-11,190.0,12.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-03,РСХБ 12,RU000A0JRMB2,7.0,23913039.2,100.0,100.08,100.0,100.0,49.94,100.08,12.75,100.08,23894.0,100.13,100.13,100.13,24624563.8,24614563.8,24624563.8,2021-07-01,368.0,12.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-03,ФСК ЕЭС-19,RU000A0JRMX6,1.0,930.0,93.0,93.0,93.0,93.0,30.49,93.0,11.4,93.0,1.0,92.82,92.25,92.82,40700423.2,21994950.2,40700423.2,2023-07-06,853.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-03,МедведьФ2,RU000A0JRPK6,2.0,25940000.0,100.0,100.0,100.0,100.0,4.11,100.0,15.86,100.0,25940.0,100.03,100.01,100.03,42139837.7,33331037.7,42139837.7,2016-08-22,253.0,15.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-03,РСХБ 15,RU000A0JRVN8,14.0,33359084.1,100.5,100.74,100.5,100.5,10.68,100.5,12.01,100.5,33193.0,100.5,100.5,100.5,33359084.1,33359084.1,33359084.1,2021-10-26,152.0,12.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-03,СПбТел 07,RU000A0JRVU3,12.0,92669900.4,100.51,101.05,101.05,101.05,17.82,101.05,12.21,101.05,91707.0,101.05,101.05,101.05,92669900.4,92669900.4,92669900.4,2022-04-05,463.0,12.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-03,РосбанкБО5,RU000A0JRW93,1.0,29871000.0,99.57,99.57,99.57,99.57,30.14,99.57,11.7,99.57,30000.0,99.56,99.56,99.56,123458395.6,123458395.6,123458395.6,2016-01-31,59.0,11.7,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-03,НижгорОбл7,RU000A0JRWA3,1.0,246.13,98.45,98.45,98.45,98.45,1.32,98.45,11.18,98.45,1.0,,98.1,,0.0,18780753.76,0.0,2016-11-16,341.0,11.18,,,,,,,250.0,SUR,,,,,RUR
EQOB,2015-12-03,КостромОб6,RU000A0JRWS5,2.0,33500.1,97.7,97.8,97.8,97.8,0.27,97.74,12.53,97.7,457.0,,97.78,,0.0,522047.47,0.0,2016-11-17,337.0,12.61,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-12-03,Карелия 14,RU000A0JRYA9,6.0,378009.35,97.0,97.04,97.0,97.0,0.12,97.0,13.21,97.04,2598.0,97.0,97.0,97.0,720824.06,720241.85,720824.06,2016-11-30,355.0,13.21,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-12-03,ОткрФКББ03,RU000A0JRZ74,2.0,51076.5,100.15,100.15,100.15,100.15,52.74,100.15,13.87,100.15,51.0,99.87,99.52,99.87,7151651.1,2194461.8,7151651.1,2025-07-16,214.0,13.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-03,КОМИ 10 об,RU000A0JS0N1,6.0,95403.24,99.68,99.69,99.69,99.69,12.58,99.69,9.53,99.68,319.0,,97.04,,0.0,1098735.87,0.0,2016-12-15,355.0,9.53,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-12-03,ВологодОб2,RU000A0JS1E8,38.0,24384976.25,99.11,99.5,99.49,99.49,11.38,99.16,12.44,99.35,49185.0,99.16,99.16,99.16,24384976.25,24384976.25,24384976.25,2016-12-14,148.0,13.35,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-12-03,ВЭБлизинг6,RU000A0JS389,6.0,56407300.0,97.85,98.0,98.0,98.0,11.93,98.0,12.62,97.85,143900.0,97.99,97.99,97.99,59465785.4,59465785.4,59465785.4,2017-01-31,229.0,12.62,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-03,ОИЖК-02,RU000A0JS3Q8,1.0,266085.0,98.55,98.55,98.55,98.55,30.92,98.55,19.85,98.55,300.0,,,,0.0,0.0,0.0,2017-02-07,68.0,19.85,,,,,,,900.0,SUR,,,,,RUR
EQOB,2015-12-03,Башнефть04,RU000A0JS3U0,3.0,151451000.0,100.9,101.0,100.9,100.9,48.66,100.9,11.23,101.0,150100.0,100.9,100.9,100.9,151946187.6,151946187.6,151946187.6,2022-02-04,71.0,11.23,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-12-03,МирСтрТех1,RU000A0JS587,2.0,44.0,2.19,2.21,2.21,2.21,14.56,2.2,,2.19,2.0,,,,0.0,0.0,0.0,2019-06-25,139.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-03,ВымпелКом4,RU000A0JS5F6,7.0,9836841.7,97.11,98.3,98.3,98.3,21.64,98.3,11.76,97.11,10007.0,98.33,98.32,98.33,33339147.9,27871455.3,33339147.9,2022-03-08,441.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-03,РСХБ 16,RU000A0JS6N8,1.0,44475200.0,101.08,101.08,101.08,101.08,21.01,101.08,11.78,101.08,44000.0,101.09,101.08,101.09,95105932.3,50621932.3,95105932.3,2022-04-04,130.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-03,iРОСНАНО 4,RU000A0JS6S7,3.0,67255.0,101.75,102.0,101.75,101.75,25.07,101.9,,102.0,66.0,101.55,101.56,101.55,2086911.0,1972203.0,2086911.0,2019-04-10,1129.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-03,Ленэнерго4,RU000A0JS785,4.0,552620.5,101.21,101.4,101.21,101.21,20.49,101.4,13.93,101.4,545.0,101.83,101.83,101.83,12362909.1,12349747.6,12362909.1,2017-04-18,138.0,13.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-03,ФСК ЕЭС-12,RU000A0JS7H8,2.0,3110405.0,98.9,98.9,98.9,98.9,9.1,98.9,11.34,98.9,3145.0,,98.89,,0.0,229576953.9,0.0,2019-04-19,141.0,11.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-03,ВолгогОб11,RU000A0JS7P1,1.0,144570.0,96.38,96.38,96.38,96.38,2.3,96.38,12.49,96.38,500.0,,96.3,,0.0,2080947.18,0.0,2017-05-28,353.0,12.49,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-12-03,ГПБ 06,RU000A0JSD38,2.0,1984000.0,99.2,99.2,99.2,99.2,39.07,99.2,11.4,99.2,2000.0,99.2,99.2,99.2,15621015.2,10493376.0,15621015.2,2016-07-07,209.0,11.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-03,РЖД-32 обл,RU000A0JSGV0,14.0,15489846.3,101.89,102.0,101.9,101.9,68.17,101.9,1.64,102.0,15201.0,101.9,101.9,101.9,15489846.3,15489846.3,15489846.3,2032-06-25,43.0,1.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-03,АгроКомп01,RU000A0JSL87,1.0,24430000.0,100.0,100.0,100.0,100.0,51.78,100.0,14.61,100.0,24430.0,100.0,100.0,100.0,49263000.3,49263000.3,49263000.3,2019-07-29,239.0,14.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-03,БелгОб2012,RU000A0JSRL8,3.0,516067.0,94.0,94.5,94.0,94.0,0.88,94.0,12.25,94.5,2745.0,,94.01,,0.0,606160.82,0.0,2017-08-08,454.0,12.25,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-12-03,УралСиб 05,RU000A0JSW84,1.0,3003.0,100.1,100.1,100.1,100.1,37.21,100.1,13.74,100.1,3.0,,,,0.0,0.0,0.0,2017-08-25,85.0,13.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-03,Новсиб 5об,RU000A0JSY25,28.0,16383628.38,95.0,95.68,95.68,95.67,1.1,95.33,12.46,95.26,85932.0,95.33,95.33,95.33,16383628.38,16383628.38,16383628.38,2017-09-06,323.0,12.92,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-12-03,ФСК ЕЭС-25,RU000A0JT2K2,2.0,986430.0,98.25,98.25,98.25,98.25,15.32,98.25,11.15,98.25,1004.0,98.25,98.35,98.25,374245143.4,111527450.4,374245143.4,2027-09-14,291.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-03,ВЭБ.РФ 18,RU000A0JT403,2.0,47228777.5,100.25,100.25,100.25,100.25,17.93,100.25,11.87,100.25,47111.0,100.28,100.23,100.28,215851351.9,91120170.4,215851351.9,2032-09-17,299.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-03,РСХБ 17,RU000A0JT7M7,5.0,201193816.6,100.28,100.31,100.31,100.3,14.53,100.3,11.97,100.3,200602.0,100.28,100.29,100.28,287583026.6,202043522.5,287583026.6,2022-10-11,310.0,11.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-03,Роснефть05,RU000A0JT965,5.0,6891581.1,96.14,99.05,96.14,96.14,8.95,99.05,11.2,96.73,6958.0,96.89,96.3,96.89,139580642.1,81480405.7,139580642.1,2022-10-17,646.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-03,КраснодКр4,RU000A0JTBA3,3.0,1752300.06,97.35,97.36,97.35,97.35,1.54,97.35,12.08,97.36,6000.0,,97.77,,0.0,200963435.79,0.0,2017-11-09,378.0,12.08,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-12-03,СПбГО-39,RU000A0JTDL6,2.0,200640.0,96.0,96.0,96.0,96.0,0.0,96.0,11.21,96.0,209.0,,95.71,,0.0,24132551.2,0.0,2017-06-01,525.0,11.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-03,Башкорт7об,RU000A0JTDR3,4.0,22947882.0,97.5,98.0,97.5,97.5,0.19,97.73,11.9,97.5,58702.0,97.76,97.76,97.76,31360588.04,31052953.2,31360588.04,2016-11-29,350.0,11.63,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-03,АльфУкрф01,RU000A0JTDU7,7.0,250072.0,97.8,98.97,98.97,98.97,86.03,98.07,23.49,98.0,255.0,97.48,97.47,97.48,791531.8,606262.8,791531.8,2016-06-03,169.0,25.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-03,ТомскАдм 4,RU000A0JTDV5,2.0,9681.0,96.81,96.81,96.81,96.81,0.19,96.81,12.51,96.81,25.0,,97.63,,0.0,860698.73,0.0,2016-11-29,351.0,12.51,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-03,ДОМ.РФ24об,RU000A0JTDX1,7.0,373588301.0,99.05,100.1,100.1,100.1,9.56,99.47,11.28,99.05,375201.0,,98.74,,0.0,1166290299.7,0.0,2022-11-01,634.0,11.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-03,Газпрнеф12,RU000A0JTDY9,2.0,19294000.0,96.47,96.47,96.47,96.47,0.23,96.47,10.79,96.47,20000.0,,95.74,,0.0,43591435.3,0.0,2022-11-23,683.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-03,АгроКомБО1,RU000A0JTEM2,1.0,9540000.0,100.0,100.0,100.0,100.0,122.6,100.0,12.48,100.0,9540.0,100.03,100.05,100.03,52398940.7,27846940.2,52398940.7,2022-12-08,331.0,12.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-03,Правоурми1,RU000A0JTER1,1.0,51250000.0,100.0,100.0,100.0,100.0,24.41,100.0,9.17,100.0,51250.0,,100.0,,0.0,154557000.0,0.0,2019-12-26,22.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
