BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-09-05,Промсвб-06,RU000A0JPTU1,3.0,5334396.0,99.3,99.3,99.3,99.3,17.86,99.3,9.38,99.3,5372.0,99.27,99.26,99.27,295604402.2,34174769.2,295604402.2,2013-06-17,278.0,9.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-05,СамарОбл 5,RU000A0JPU55,5.0,2141868.75,101.95,102.0,102.0,101.99,0.97,101.99,7.88,101.95,42000.0,,102.0,,0.0,3479190.25,0.0,2013-12-19,440.0,7.89,,,,,,,50.0,SUR,,,,,
EQNB,2012-09-05,ВТБ ЛизФ02,RU000A0JPWF6,8.0,321799.66,99.6,99.6,99.6,99.6,4.65,99.6,7.85,99.6,700.0,99.53,99.53,99.53,6756854.41,6756854.41,6756854.41,2015-07-07,124.0,7.85,,,,,,,461.56,SUR,,,,,
EQNB,2012-09-05,НижЛенИнв3,RU000A0JPWJ8,6.0,11026.45,100.24,100.25,100.24,100.24,9.59,100.24,14.1,100.25,22.0,100.0,99.9,100.0,5713394.2,653369.5,5713394.2,2013-07-16,302.0,14.1,,,,,,,500.0,SUR,,,,,
EQDB,2012-09-05,ПромТр03об,RU000A0JPWU5,2.0,696001.0,96.0,96.01,96.0,96.0,12.95,96.0,16.91,96.01,725.0,96.33,96.24,96.33,1372726.0,1082746.0,1372726.0,2013-07-24,312.0,16.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-05,ВК-Инвест1,RU000A0JPX45,1.0,50585000.0,101.17,101.17,101.17,101.17,11.91,101.17,7.96,101.17,50000.0,101.16,101.17,101.16,61942055.7,56889853.0,61942055.7,2013-07-19,309.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-05,ЛСР 02 обл,RU000A0JPXB3,4.0,1166735.4,100.3,100.54,100.53,100.53,9.13,100.49,8.58,100.54,1161.0,100.46,100.46,100.46,48465768.2,48445722.2,48465768.2,2013-08-01,148.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-05,АМЕТфин-01,RU000A0JPYT3,1.0,1000000.0,100.0,100.0,100.0,100.0,3.03,100.0,8.67,100.0,1000.0,99.97,100.0,99.97,32310453.4,31217443.5,32310453.4,2013-08-22,344.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-05,МТС 02,RU000A0JQ0E2,1.0,991.9,99.19,99.19,99.19,97.83,28.45,99.19,8.2,99.19,1.0,97.83,97.75,97.83,1959475.3,1761484.4,1959475.3,2015-10-20,1006.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-05,РЖД-09обл,RU000A0JQ136,1.0,995.0,99.5,99.5,99.5,99.5,21.17,99.5,7.47,99.5,1.0,99.35,99.35,99.35,7317876.8,5660188.8,7317876.8,2013-11-13,416.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-05,РЖД-11обл,RU000A0JQ177,1.0,993.0,99.3,99.3,99.3,99.3,22.44,99.3,8.21,99.3,1.0,99.19,99.19,99.19,10132091.0,9985432.8,10132091.0,2015-11-18,1034.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-05,РСХБ 5,RU000A0JQ1H3,1.0,1007.0,100.7,100.7,100.7,100.7,22.05,100.7,8.29,100.7,1.0,100.74,100.72,100.74,1183723.9,837992.4,1183723.9,2018-11-27,432.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-05,ВТБ24 04,RU000A0JQ458,3.0,22512250.7,100.05,100.07,100.07,100.07,2.92,100.05,8.28,100.05,22501.0,100.05,100.05,100.05,84043229.1,84042228.5,84043229.1,2014-02-20,344.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-05,Ротор 03,RU000A0JQ4E4,1.0,696190.0,126.58,126.58,126.58,126.58,2.19,126.58,-58.38,126.58,55.0,,126.51,,0.0,1480195.0,0.0,2014-03-04,90.0,-58.38,,,,,,,10000.0,SUR,,,,,
EQNO,2012-09-05,РЖД-14обл,RU000A0JQ4U0,1.0,49930000.0,99.86,99.86,99.86,99.86,31.83,99.86,8.06,99.86,50000.0,,99.98,,0.0,435859701.7,0.0,2015-04-07,846.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-05,МТС 04,RU000A0JQ5E1,3.0,89339583.0,99.04,100.3,100.3,100.3,23.53,99.05,7.37,99.05,90201.0,99.0,99.04,99.0,216441007.6,95966484.0,216441007.6,2014-05-13,589.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-05,МГор61-об,RU000A0JQ5K8,12.0,106648345.1,106.25,106.44,106.3,106.3,0.82,106.28,6.4,106.44,100345.0,106.28,106.28,106.28,106648345.1,106648345.1,106648345.1,2013-06-03,262.0,6.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-05,РЖД-15 обл,RU000A0JQ6S9,12.0,184412011.0,100.88,101.0,100.9,100.9,19.77,100.88,7.0,101.0,182801.0,100.88,100.88,100.88,184412011.0,184412011.0,184412011.0,2016-06-20,110.0,7.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-05,Зенит 6обл,RU000A0JQ789,9.0,68950778.0,100.59,100.6,100.6,100.6,16.13,100.6,8.58,100.6,68540.0,100.6,100.6,100.6,86243918.0,81213918.0,86243918.0,2014-07-01,292.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-05,ВК-Инвест3,RU000A0JQ7N8,5.0,48923860.0,97.63,97.81,97.81,97.72,11.56,97.75,8.89,97.63,50050.0,97.71,97.73,97.71,88759079.8,56313858.5,88759079.8,2014-07-08,633.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-05,РЖД-18 обл,RU000A0JQ7X7,8.0,417044.3,104.71,104.86,104.86,104.79,12.66,104.79,-2.2,104.71,398.0,104.82,104.82,104.82,1226370.5,1194920.0,1226370.5,2019-07-15,138.0,-2.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-05,Газпрнефт3,RU000A0JQ8H8,1.0,48700.0,97.4,97.4,97.4,97.4,1.37,97.4,8.62,97.4,50.0,,97.23,,0.0,568768.4,0.0,2016-07-12,132.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-05,Мечел  4об,RU000A0JQ8V9,1.0,7999.2,99.99,99.99,99.99,99.99,12.64,99.99,11.74,99.99,8.0,99.46,99.46,99.46,1396418.5,1278061.1,1396418.5,2021-07-15,308.0,11.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-05,ДОМ.РФ15об,RU000A0JQAM6,1.0,11650000.0,116.5,116.5,116.5,116.5,50.05,116.5,-99.46,116.5,10000.0,,116.45,,0.0,74410600.0,0.0,2028-09-15,10.0,-99.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-05,СевСт-БО1,RU000A0JQCC3,34.0,229520942.2,100.0,100.04,100.02,100.02,34.73,100.01,6.92,100.04,229495.0,100.01,100.01,100.01,229520942.2,229520942.2,229520942.2,2012-09-18,13.0,7.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-05,Транснф 03,RU000A0JQCR1,10.0,1148045.7,106.75,107.83,107.0,106.9,95.38,106.89,-62.63,106.75,1074.0,106.89,106.89,106.89,1148045.7,1148045.7,1148045.7,2019-09-18,21.0,-62.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-05,ИнвТоргБ-4,RU000A0JQDM0,5.0,25000000.0,100.0,100.0,100.0,100.0,36.99,100.0,9.02,100.0,25000.0,100.0,100.0,100.0,25500000.0,25250000.0,25500000.0,2012-10-08,33.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-05,Мечел  5об,RU000A0JQFQ6,1.0,1003500.0,100.35,100.35,100.35,100.35,17.12,100.35,9.58,100.35,1000.0,100.41,100.41,100.41,3443962.2,3042362.2,3443962.2,2018-10-09,41.0,9.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-05,Трансаэро1,RU000A0JQG94,4.0,503060.0,100.0,100.29,100.29,100.29,45.55,100.21,12.55,100.0,502.0,100.16,100.2,100.16,2727441.5,1179323.7,2727441.5,2013-10-23,382.0,12.64,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-05,КНРГФин01,RU000A0JQGB6,2.0,152000.0,101.0,102.0,102.0,101.33,45.89,101.33,-2.51,101.0,150.0,,102.84,,0.0,11029602.9,0.0,2012-10-23,48.0,2.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-05,Росбанк-А3,RU000A0JQH77,6.0,212047.2,98.08,98.26,98.26,98.17,23.06,98.17,8.66,98.08,216.0,98.29,98.29,98.29,954360.5,953380.0,954360.5,2013-11-06,409.0,8.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-05,НЛМК БО-5,RU000A0JQH93,2.0,2021059.0,100.55,100.59,100.55,100.55,37.4,100.55,7.01,100.59,2010.0,100.56,100.56,100.56,4130043.4,4126020.6,4130043.4,2012-10-30,55.0,7.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-05,НЛМК БО-6,RU000A0JQHB4,10.0,54535800.0,100.2,100.25,100.25,100.25,0.21,100.25,7.36,100.25,54400.0,100.25,100.25,100.25,54535800.0,54535800.0,54535800.0,2013-03-05,181.0,7.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-05,Волгогр 04,RU000A0JQHU4,2.0,15859.35,100.8,101.7,101.7,101.7,9.04,101.66,7.65,100.8,24.0,101.88,101.81,101.88,41125058.48,19666842.14,41125058.48,2012-11-07,63.0,7.89,,,,,,,650.0,SUR,,,,,
EQOB,2012-09-05,ВнешпрБ 01,RU000A0JQJW6,2.0,337020.0,102.5,103.0,103.0,102.75,32.22,102.75,-4.75,102.5,328.0,99.71,100.04,99.71,20383670.9,13948670.9,20383670.9,2012-11-14,70.0,-3.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-05,РСХБ 9,RU000A0JQK72,1.0,10060000.0,100.6,100.6,100.6,100.6,28.78,100.6,7.24,100.6,10000.0,100.94,101.27,100.94,383577334.0,121526026.0,383577334.0,2019-11-14,78.0,7.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-05,Система-03,RU000A0JQL30,7.0,31465736.1,99.33,101.5,101.24,101.24,33.22,101.1,7.05,99.33,31123.0,101.18,101.12,101.18,57316600.8,34506949.6,57316600.8,2016-11-24,85.0,7.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-05,НижгорОбл5,RU000A0JQLD2,1.0,8106400.0,101.33,101.33,101.33,101.33,14.39,101.33,7.08,101.33,20000.0,,101.43,,0.0,16694680.84,0.0,2012-12-02,88.0,7.08,,,,,,,400.0,SUR,,,,,
EQOB,2012-09-05,МДМ БО-1,RU000A0JQLG5,2.0,1270308.1,99.01,101.0,101.0,101.0,33.88,99.17,8.36,99.01,1281.0,101.09,101.09,101.09,74150779.7,73107820.1,74150779.7,2012-11-29,85.0,16.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-05,ЧТПЗ БО-01,RU000A0JQLW2,1.0,100500.0,100.5,100.5,100.5,100.5,31.51,100.5,10.49,100.5,100.0,100.06,100.05,100.06,2337406.0,2323216.0,2337406.0,2012-12-04,90.0,10.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-05,РЖД БО-01,RU000A0JQM62,3.0,18035084.3,100.63,100.64,100.64,100.64,23.44,100.64,6.8,100.63,17921.0,100.64,100.64,100.64,18276484.8,18276484.8,18276484.8,2012-12-05,91.0,6.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-05,ТатфондБ 7,RU000A0JQMZ3,2.0,2498750.0,99.95,99.95,99.95,99.95,22.4,99.95,10.33,99.95,2500.0,99.95,99.95,99.95,3329277.5,3329277.5,3329277.5,2012-12-14,100.0,10.33,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-05,ЭкспГрупп1,RU000A0JQN95,1.0,1338841.0,99.1,99.1,99.1,99.1,25.97,99.1,15.76,99.1,1351.0,,99.03,,0.0,97562928.3,0.0,2012-12-17,103.0,15.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-05,Башнефть03,RU000A0JQNH9,10.0,49076721.7,101.44,101.49,101.44,101.44,26.71,101.49,7.34,101.49,48358.0,101.49,101.49,101.49,49076721.7,49076721.7,49076721.7,2016-12-13,104.0,7.16,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-05,Башнефть01,RU000A0JQNR8,5.0,14928208.8,101.44,101.73,101.44,101.44,26.71,101.47,7.34,101.55,14712.0,101.48,101.47,101.48,69489665.9,62147924.7,69489665.9,2016-12-13,104.0,7.23,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-05,Башнефть02,RU000A0JQNS6,2.0,4065615.2,101.39,101.44,101.44,101.44,26.71,101.44,7.34,101.39,4008.0,101.53,101.52,101.53,98554539.6,82804670.2,98554539.6,2016-12-13,104.0,7.34,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-09-05,ХМАО-Югры7,RU000A0JQP69,1.0,5042500.0,100.85,100.85,100.85,100.85,21.66,100.85,7.44,100.85,5000.0,100.84,100.84,100.84,116281927.5,116281927.5,116281927.5,2012-12-20,106.0,7.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-05,ДельФин01,RU000A0JQPD3,2.0,4881311.0,100.15,100.15,100.15,100.15,58.09,100.15,7.49,100.15,4874.0,,100.1,,0.0,68870033.0,0.0,2015-12-18,107.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-05,РЖД-23 обл,RU000A0JQRD9,1.0,130086.1,102.43,102.43,102.43,102.43,8.38,102.43,8.02,102.43,127.0,102.45,102.45,102.45,73514359.5,73514359.5,73514359.5,2025-01-16,802.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-05,РСХБ 10,RU000A0JQS09,1.0,50200.0,100.4,100.4,100.4,100.4,6.9,100.4,8.15,100.4,50.0,,100.65,,0.0,58286785.0,0.0,2020-01-29,154.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-05,СевСт-БО2,RU000A0JQSL0,3.0,3031.4,101.03,101.06,101.06,101.06,5.08,101.05,7.41,101.03,3.0,101.1,101.1,101.1,63096421.9,30744621.9,63096421.9,2013-02-15,163.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-05,ВТБ БО-01,RU000A0JQT99,2.0,920360.0,100.0,100.04,100.04,100.04,17.07,100.04,7.74,100.0,920.0,100.03,100.03,100.03,26582823.9,24177360.0,26582823.9,2013-03-15,186.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-05,ВТБ БО-02,RU000A0JQTA1,1.0,128051.2,100.04,100.04,100.04,100.04,17.07,100.04,7.74,100.04,128.0,99.8,99.8,99.8,40751054.2,40751054.2,40751054.2,2013-03-15,186.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-05,ММК БО-5,RU000A0JQU05,3.0,236052.0,100.0,100.2,100.0,100.0,32.07,100.02,7.78,100.2,236.0,100.08,100.08,100.08,10346062.4,8497930.4,10346062.4,2013-04-04,204.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-05,Аэрофл БО1,RU000A0JQU88,2.0,5727807.7,100.1,100.11,100.11,100.1,31.64,100.1,7.68,100.1,5722.0,,100.13,,0.0,13505075.3,0.0,2013-04-08,208.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-05,ГазпрнфБО5,RU000A0JQUB7,7.0,27484640.0,99.94,99.96,99.96,99.96,28.99,99.94,7.33,99.94,27500.0,99.94,99.94,99.94,28434829.7,28434829.7,28434829.7,2013-04-09,210.0,7.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-05,ГазпрнфБО6,RU000A0JQUC5,2.0,76725349.5,99.93,100.05,99.93,99.93,28.99,100.03,7.39,100.05,76699.0,,100.02,,0.0,96927544.0,0.0,2013-04-09,210.0,7.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-05,ПервБ БО-1,RU000A0JQV04,1.0,14992500.0,99.95,99.95,99.95,99.95,35.53,99.95,10.04,99.95,15000.0,,100.01,,0.0,74610245.5,0.0,2013-04-24,223.0,10.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-05,ХКФ Банк-7,RU000A0JQV12,1.0,5000000.0,100.0,100.0,100.0,100.0,10.95,100.0,10.11,100.0,5000.0,100.24,100.16,100.24,220636836.0,20144836.0,220636836.0,2015-04-23,849.0,10.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-05,Мечел БО-3,RU000A0JQV20,8.0,6068367.0,97.75,98.01,97.75,97.76,35.53,97.88,13.98,98.01,6200.0,97.89,97.89,97.89,6186690.4,6186690.4,6186690.4,2013-04-24,222.0,13.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-05,РБК 01,RU000A0JQVB5,8.0,103676.12,78.01,79.3,79.0,79.0,0.0,79.14,,79.3,131004.0,79.21,79.23,79.21,1093851.12,698001.12,1093851.12,2015-04-23,960.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-09-05,РБК 04,RU000A0JQVD1,8.0,83193.71,54.5,58.97,58.97,59.0,0.0,54.7,,55.0,152095.0,,54.94,,0.0,554308.98,0.0,2018-04-19,2052.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2012-09-05,АЛРОСА 21,RU000A0JQX02,1.0,1005.1,100.51,100.51,100.51,100.55,17.18,100.51,7.81,100.51,1.0,100.47,100.47,100.47,32868080.0,32250005.0,32868080.0,2015-06-18,282.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-05,АЛРОСА 23,RU000A0JQX10,3.0,1608765.3,101.18,101.21,101.18,101.18,18.64,101.18,8.74,101.21,1590.0,101.24,101.24,101.24,31287294.7,30618724.7,31287294.7,2015-06-18,895.0,8.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-05,РГС Банк-4,RU000A0JQX36,9.0,6581538.2,98.82,98.9,98.82,98.84,16.06,98.87,10.52,98.9,6657.0,98.83,98.87,98.83,9545025.7,6582525.7,9545025.7,2015-07-03,291.0,10.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-05,ТомскАдм 3,RU000A0JQX85,1.0,33566.4,99.9,99.9,99.9,99.9,13.99,99.9,10.39,99.9,48.0,99.89,99.89,99.89,2267702.78,2230600.54,2267702.78,2014-06-23,460.0,10.39,,,,,,,700.0,SUR,,,,,
EQOB,2012-09-05,НоватэкБО1,RU000A0JQXB1,2.0,11756317.5,100.25,100.25,100.25,100.25,14.59,100.25,7.28,100.25,11727.0,100.19,100.2,100.19,57562900.0,52557900.0,57562900.0,2013-06-25,286.0,7.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-05,ЛСР БО-1,RU000A0JQXD7,2.0,6019.7,100.3,100.47,100.47,100.47,20.42,100.33,10.08,100.3,6.0,,100.1,,0.0,16894120.6,0.0,2013-06-25,284.0,10.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-05,СУЭК-Фин01,RU000A0JQXR7,9.0,85863836.2,100.62,100.86,100.86,100.76,15.63,100.64,8.4,100.65,85319.0,100.63,100.63,100.63,111351852.2,111013836.2,111351852.2,2020-06-26,295.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-05,НовПерКом1,RU000A0JQXS5,1.0,1750612.5,99.75,99.75,99.75,99.75,8.9,99.75,9.76,99.75,2700.0,,99.71,,0.0,56460872.07,0.0,2015-07-10,523.0,9.76,,,,,,,650.0,SUR,,,,,
EQOB,2012-09-05,МКБ 07обл,RU000A0JQY50,2.0,4209660.0,100.23,100.23,100.23,100.23,13.01,100.23,8.98,100.23,4200.0,100.23,100.23,100.23,16458768.5,14207602.5,16458768.5,2015-07-14,132.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-05,ПрофМедиа1,RU000A0JQY92,10.0,810499.8,99.48,99.66,99.66,99.57,13.81,99.57,11.19,99.48,814.0,99.57,99.57,99.57,810499.8,810499.8,810499.8,2015-07-16,307.0,11.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-05,ГлобэксБО2,RU000A0JQYB9,1.0,1011.5,101.15,101.15,101.15,101.15,12.21,101.15,8.67,101.15,1.0,,101.13,,0.0,62194398.4,0.0,2013-07-22,311.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-05,Сахатрнфг2,RU000A0JQYG8,7.0,6052615.0,99.5,99.6,99.5,99.51,13.37,99.5,13.18,99.5,6083.0,99.52,99.52,99.52,7347245.0,7144439.0,7347245.0,2013-07-26,314.0,13.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-05,ТКСБанк 02,RU000A0JQYH6,6.0,548196.2,105.22,105.22,105.22,105.22,21.92,105.22,13.99,105.22,521.0,105.24,105.22,105.24,2656302.6,760760.8,2656302.6,2013-07-28,310.0,13.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-05,НефГазХол3,RU000A0JQYU9,4.0,200178.0,98.9,99.1,98.9,98.9,9.62,99.1,11.35,99.1,202.0,99.11,99.12,99.11,57438003.0,40096953.0,57438003.0,2020-07-21,320.0,11.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-05,НорНик БО3,RU000A0JQYY1,1.0,995.0,99.5,99.5,99.5,99.5,6.9,99.5,7.72,99.5,1.0,99.54,99.54,99.54,5938277.6,5937279.2,5938277.6,2013-07-30,322.0,7.72,,,,,,,1000.0,SUR,,,,,
