BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-09-05,ДИКСИ ао,DIXY,271.0,31863845.2,367.74,359.0,379.01,365.0,363.2,365.0,87730.0,363.2,363.2,363.2,31863845.2,31863845.2,31863845.2,
EQNL,2012-09-05,ДЭК ао,DVEC,18.0,687510.3,0.8199,0.8023,0.825,0.8085,0.8194,0.8085,839000.0,0.8193,0.8193,0.8193,688230.3,688230.3,688230.3,
SMAL,2012-09-05,ДЭК ао,DVEC,3.0,720.0,0.72,0.72,0.72,0.72,0.72,0.72,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-09-05,iДонскЗР,DZRD,1.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,1.0,,965.2,,0.0,501879.2,0.0,
EQNE,2012-09-05,iДонскЗР п,DZRDP,36.0,80092.4,682.2,606.0,722.1,630.8,645.9,640.0,124.0,,634.7,,0.0,501392.0,0.0,
EQNL,2012-09-05,Э.ОНРоссия,EONR,947.0,14325499.9,2.65,2.6398,2.6767,2.671,2.6558,2.675,5394000.0,2.6558,2.6558,2.6558,14340644.7,14340644.7,14340644.7,
SMAL,2012-09-05,Э.ОНРоссия,EONR,18.0,15144.8,2.6401,2.6401,2.7,2.6541,2.6449,2.7,5726.0,,,,0.0,0.0,0.0,
EQNE,2012-09-05,ТГК-13,ETGK,48.0,105703.9,0.05355,0.04454,0.05355,0.04503,0.04498,0.0453,2350000.0,,0.04545,,0.0,500068.57,0.0,
SMAL,2012-09-05,ТГК-13,ETGK,7.0,352.77,0.04032,0.04032,0.04408,0.04407,0.04308,0.04406,8189.0,,,,0.0,0.0,0.0,
EQNL,2012-09-05,ФСК ЕЭС ао,FEES,10367.0,316320485.3,0.20144,0.19733,0.20144,0.1983,0.19877,0.198,1591360000.0,0.19877,0.19877,0.19877,316336148.52,316336148.52,316336148.52,
SMAL,2012-09-05,ФСК ЕЭС ао,FEES,33.0,15663.22,0.19603,0.19603,0.20674,0.20659,0.19855,0.20659,78887.0,,,,0.0,0.0,0.0,
EQNL,2012-09-05,ДВМП ао,FESH,133.0,6721446.3,10.57,10.314,10.65,10.368,10.504,10.384,639900.0,10.504,10.504,10.504,6721446.3,6721446.3,6721446.3,
EQNE,2012-09-05,ГАЗ ао,GAZA,2.0,19399.0,969.9,969.9,970.0,970.0,970.0,970.0,20.0,971.9,971.9,971.9,952497.0,952497.0,952497.0,
EQNE,2012-09-05,ГАЗ ап,GAZAP,1.0,6000.0,600.0,600.0,600.0,600.0,600.0,600.0,10.0,,600.4,,0.0,503107.0,0.0,
EQNE,2012-09-05,ГАЗПРОМ ао,GAZP,40397.0,6434087695.4,157.17,154.99,157.45,155.21,155.84,155.05,41286450.0,155.86,155.86,155.86,6988211881.5,6988211881.5,6988211881.5,
SMAL,2012-09-05,ГАЗПРОМ ао,GAZP,37.0,20218.26,157.01,154.51,157.01,156.0,155.53,156.0,130.0,,,,0.0,0.0,0.0,
EQBR,2012-09-05,ЧеркизГ-ао,GCHE,43.0,315207.4,514.9,500.0,514.9,506.0,508.4,506.0,620.0,,511.8,,0.0,545532.4,0.0,
EQBS,2012-09-05,ГМКНорНик,GMKN,10555.0,842411934.0,4765.0,4750.0,4810.0,4757.0,4771.0,4758.0,176551.0,4772.0,4772.0,4772.0,854253004.14,854253004.14,854253004.14,
EQNL,2012-09-05,Разгуляй,GRAZ,300.0,2756620.0,16.1,15.85,16.11,15.95,15.95,15.95,172800.0,15.95,15.95,15.95,2757769.9,2757769.9,2757769.9,
SMAL,2012-09-05,Разгуляй,GRAZ,2.0,1149.9,15.3,15.3,15.9,15.9,15.33,15.9,75.0,,,,0.0,0.0,0.0,
EQNE,2012-09-05,ГУМ,GUMM,4.0,24364.0,40.13,40.13,41.46,40.51,40.61,40.51,600.0,41.06,41.01,41.06,669750.65,520873.0,669750.65,
EQNL,2012-09-05,Галс-Девел,HALS,82.0,1338543.5,267.3,261.5,267.5,267.5,266.9,266.9,5016.0,266.9,266.9,266.9,1338543.5,1338543.5,1338543.5,
EQNE,2012-09-05,Химпром ап,HIMCP,3.0,4694.3,0.918,0.918,0.9441,0.9389,0.9389,0.9441,5000.0,,0.8758,,0.0,500691.76,0.0,
EQBR,2012-09-05,РусГидро,HYDR,6859.0,233192848.8,0.8175,0.807,0.8208,0.8095,0.8125,0.8102,287004000.0,0.8125,0.8125,0.8125,233213659.58,233213659.58,233213659.58,
SMAL,2012-09-05,РусГидро,HYDR,41.0,11889.78,0.808,0.79,0.8255,0.7994,0.8107,0.8105,14666.0,,,,0.0,0.0,0.0,
EQBR,2012-09-05,ИнтерРАОао,IRAO,7189.0,281903285.4,0.0262,0.026,0.027295,0.027143,0.026767,0.02707,10531800000.0,0.026766,0.026766,0.026766,282057670.68,282057670.68,282057670.68,
SMAL,2012-09-05,ИнтерРАОао,IRAO,30.0,24385.28,0.0262,0.0262,0.027149,0.027,0.026586,0.027,917217.0,,,,0.0,0.0,0.0,
EQBR,2012-09-05,ИркЭнерго,IRGZ,54.0,759745.0,13.749,13.382,13.95,13.611,13.519,13.63,56200.0,13.519,13.519,13.519,759745.0,759745.0,759745.0,
EQNE,2012-09-05,ИРКУТ-3,IRKT,19.0,33137.4,5.7,5.488,5.745,5.699,5.617,5.699,5900.0,,5.691,,0.0,509326.1,0.0,
EQNE,2012-09-05,iИСКЧ ао,ISKJ,24.0,57002.9,11.001,10.74,11.198,11.082,10.962,11.085,5200.0,,11.096,,0.0,502227.5,0.0,
EQNE,2012-09-05,Славн-ЯНОС,JNOS,6.0,13892.3,16.911,16.732,18.498,18.332,17.365,18.498,800.0,,18.101,,0.0,1169353.3,0.0,
EQNE,2012-09-05,Слав-ЯНОСп,JNOSP,11.0,189939.0,9.04,9.0,9.077,9.077,9.002,9.077,21100.0,,9.006,,0.0,582674.0,0.0,
EQNE,2012-09-05,Куйбазот-п,KAZTP,1.0,10200.0,51.0,51.0,51.0,51.0,51.0,51.0,200.0,,52.276,,0.0,841649.9,0.0,
EQNE,2012-09-05,КазанскВЗ,KHEL,22.0,365644.7,107.75,107.75,108.2,108.2,107.86,108.2,3390.0,,107.77,,0.0,538874.2,0.0,
EQNE,2012-09-05,КалужскСК,KLSB,1.0,1656.2,16.562,16.562,16.562,16.562,16.562,16.562,100.0,,14.965,,0.0,501322.0,0.0,
EQBS,2012-09-05,КАМАЗ,KMAZ,63.0,1340066.0,39.18,38.6,39.19,38.65,38.84,38.6,34500.0,38.84,38.84,38.84,1340066.0,1340066.0,1340066.0,
EQNE,2012-09-05,КМЗ,KMEZ,3.0,33000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,33.0,,996.6,,0.0,500308.0,0.0,
EQNE,2012-09-05,КоршГОК ао,KOGK,2.0,414400.0,59300.0,59160.0,59300.0,59200.0,59200.0,59160.0,7.0,59740.0,59770.0,59740.0,1553340.0,1494340.0,1553340.0,
EQNE,2012-09-05,СаратНПЗ-п,KRKNP,12.0,148949.0,5999.0,5800.0,6000.0,5900.0,5958.0,5900.0,25.0,,5972.0,,0.0,501607.0,0.0,
EQNE,2012-09-05,КрасОкт-ао,KROT,11.0,285090.3,147.0,144.0,149.98,144.02,146.95,144.0,1940.0,,148.03,,0.0,601910.21,0.0,
EQNE,2012-09-05,КрасОкт-1п,KROTP,3.0,16302.3,68.1,65.03,68.1,67.0,67.93,67.0,240.0,,65.65,,0.0,501530.9,0.0,
EQNE,2012-09-05,Красэсб ао,KRSB,1.0,8226.0,4.113,4.113,4.113,4.113,4.113,4.113,2000.0,,4.551,,0.0,858356.85,0.0,
EQNE,2012-09-05,Красэсб ап,KRSBP,19.0,75784.8,3.8387,3.069,3.8387,3.4417,3.295,3.4417,23000.0,,3.2391,,0.0,502970.37,0.0,
SMAL,2012-09-05,Красэсб ап,KRSBP,2.0,2100.07,3.0001,3.0001,3.0001,3.0001,3.0001,3.0001,700.0,,,,0.0,0.0,0.0,
EQNE,2012-09-05,КраснГЭС,KRSG,23.0,446166.1,89.25,89.0,91.0,90.78,89.23,91.0,5000.0,,89.36,,0.0,531672.9,0.0,
EQNE,2012-09-05,Кубанэнр,KUBE,11.0,186914.4,109.97,108.0,109.97,109.96,108.67,109.96,1720.0,,109.16,,0.0,544610.44,0.0,
SMAL,2012-09-05,Кубанэнр,KUBE,1.0,210.04,105.02,105.02,105.02,105.02,105.02,105.02,2.0,,,,0.0,0.0,0.0,
EQNE,2012-09-05,КузнецкийБ,KUZB,8.0,29488.5,0.07185,0.07185,0.072,0.072,0.07192,0.072,410000.0,,,,0.0,0.0,0.0,
EQNE,2012-09-05,Кузбасэнрг,KZBE,5.0,18989.1,0.12607,0.12607,0.12875,0.12651,0.12659,0.12651,150000.0,,0.13446,,0.0,508025.34,0.0,
SMAL,2012-09-05,Кузбасэнрг,KZBE,9.0,2788.64,0.125,0.12,0.12899,0.12155,0.12447,0.12,22404.0,,,,0.0,0.0,0.0,
EQNE,2012-09-05,ОргСинт ао,KZOS,2.0,86933.0,4.34,4.34,4.3495,4.3467,4.3467,4.3495,20000.0,4.3976,4.3804,4.3976,941077.0,538785.9,941077.0,
EQNE,2012-09-05,ОргСинт ап,KZOSP,15.0,903476.4,2.69,2.6,2.7,2.6349,2.6112,2.6398,346000.0,2.6112,2.6112,2.6112,903476.4,903476.4,903476.4,
EQNE,2012-09-05,iФармсинтз,LIFE,1.0,4619.4,15.398,15.398,15.398,15.398,15.398,15.398,300.0,,15.151,,0.0,2715215.31,0.0,
EQBR,2012-09-05,ЛУКОЙЛ,LKOH,20451.0,1738348983.4,1868.0,1858.7,1878.3,1861.1,1866.7,1861.6,931254.0,1866.8,1866.8,1866.8,1828031859.8,1828031859.8,1828031859.8,
EQNE,2012-09-05,Лензолото,LNZL,39.0,1055609.2,5073.9,5040.0,5074.0,5057.3,5050.8,5057.3,209.0,5050.8,5050.8,5050.8,1055609.2,1055609.2,1055609.2,
EQNE,2012-09-05,Лензол. ап,LNZLP,52.0,1058977.0,1570.0,1570.0,1590.0,1580.0,1578.2,1580.1,671.0,1578.2,1578.2,1578.2,1058977.0,1058977.0,1058977.0,
EQNL,2012-09-05,Ленэнерго,LSNG,204.0,2014033.4,5.551,5.47,5.599,5.554,5.545,5.598,363200.0,5.545,5.545,5.545,2014033.4,2014033.4,2014033.4,
EQNL,2012-09-05,Ленэнерг-п,LSNGP,18.0,137570.9,16.5,16.5,16.698,16.553,16.575,16.55,8300.0,,16.506,,0.0,518300.3,0.0,
EQBR,2012-09-05,ЛСР ао,LSRG,586.0,1462052.2,552.0,544.0,552.0,549.0,547.6,549.0,2670.0,547.6,547.6,547.6,1462052.2,1462052.2,1462052.2,
EQNE,2012-09-05,МагадЭн ао,MAGE,6.0,147078.5,3.6495,3.3,3.6495,3.4799,3.3427,3.4799,44000.0,,3.3543,,0.0,707763.0,0.0,
EQNE,2012-09-05,МагадЭн ап,MAGEP,12.0,35037.4,2.0228,2.02,2.16,2.0967,2.061,2.1499,17000.0,,2.0486,,0.0,518308.2,0.0,
EQNL,2012-09-05,ММК,MAGN,2112.0,49552332.9,9.456,9.301,9.456,9.347,9.356,9.344,5296500.0,9.356,9.356,9.356,49552342.25,49552342.25,49552342.25,
SMAL,2012-09-05,ММК,MAGN,1.0,9.35,9.35,9.35,9.35,9.35,9.35,9.35,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-05,МашЗавод,MASZ,11.0,1162661.9,3050.0,3050.0,3080.0,3079.8,3051.6,3080.0,381.0,3051.6,3051.6,3051.6,1162661.9,1162661.9,1162661.9,
EQNE,2012-09-05,МФБ ао,MFBA,1.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,1.0,,8264.0,,0.0,504113.0,0.0,
EQNE,2012-09-05,Мегион-ао,MFGS,137.0,5993079.0,454.0,454.0,465.1,455.6,461.4,455.6,12990.0,461.4,461.4,461.4,5993539.0,5993539.0,5993539.0,
SMAL,2012-09-05,Мегион-ао,MFGS,1.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-05,Мегион-ап,MFGSP,480.0,3941707.8,302.0,301.01,330.0,317.39,318.91,315.01,12360.0,318.9,318.9,318.9,3944115.96,3944115.96,3944115.96,
SMAL,2012-09-05,Мегион-ап,MFGSP,1.0,2408.16,301.02,301.02,301.02,301.02,301.02,301.02,8.0,,,,0.0,0.0,0.0,
EQBR,2012-09-05,Магнит ао,MGNT,3017.0,140676078.0,4281.0,4247.7,4330.0,4280.1,4283.3,4280.0,32843.0,4283.3,4283.3,4283.3,140676078.0,140676078.0,140676078.0,
EQNE,2012-09-05,СМЗ-ао,MGNZ,25.0,584933.1,6200.2,6200.0,6499.8,6389.8,6222.7,6390.9,94.0,6222.7,6222.7,6222.7,584933.1,584933.1,584933.1,
EQNE,2012-09-05,МГТС-4ап,MGTSP,2.0,9980.0,499.0,499.0,499.0,499.0,499.0,499.0,20.0,,493.96,,0.0,504829.4,0.0,
EQNE,2012-09-05,МедиаВиМ,MGVM,277.0,1642522.9,5.217,5.107,5.219,5.167,5.165,5.175,318000.0,5.165,5.165,5.165,1642522.9,1642522.9,1642522.9,
EQNE,2012-09-05,МариЭнСб-п,MISBP,2.0,6059.8,2.8,2.8,3.2598,3.2598,3.0299,3.2598,2000.0,,2.7772,,0.0,509725.24,0.0,
EQNE,2012-09-05,БМ-Банк,MMBM,6.0,7204.0,900.0,895.0,903.0,903.0,900.5,895.0,8.0,,903.3,,0.0,525711.5,0.0,
EQNE,2012-09-05,ГазпрМНПЗ,MNPZ,28.0,170535.0,4590.0,4402.0,4600.0,4501.0,4488.0,4501.0,38.0,,4518.0,,0.0,528644.0,0.0,
EQNE,2012-09-05,МосОблБанк,MOBB,2.0,257632.0,50.5,50.5,51.32,51.32,50.52,51.32,5100.0,57.64,57.55,57.64,32240511.0,12942290.0,32240511.0,
EQNE,2012-09-05,Морион ао,MORI,1.0,7000.0,7.0,7.0,7.0,7.0,7.0,7.0,1000.0,5.8712,5.8826,5.8712,663449.7,582379.0,663449.7,
EQBS,2012-09-05,МРСК Центр,MRKC,278.0,6475474.0,0.6075,0.59,0.61,0.596,0.6019,0.5952,10758000.0,0.6019,0.6019,0.6019,6475838.87,6475838.87,6475838.87,
SMAL,2012-09-05,МРСК Центр,MRKC,2.0,364.87,0.5012,0.5012,0.5012,0.5012,0.5012,0.5012,728.0,,,,0.0,0.0,0.0,
EQBR,2012-09-05,Россети ао,MRKH,4628.0,241855481.0,1.755,1.705,1.775,1.711,1.731,1.709,139745000.0,1.731,1.731,1.731,241864408.81,241864408.81,241864408.81,
SMAL,2012-09-05,Россети ао,MRKH,17.0,8927.81,1.999,1.627,1.999,1.7,1.728,1.7,5168.0,,,,0.0,0.0,0.0,
EQBS,2012-09-05,Россети ап,MRKHP,29.0,1280770.1,1.16,1.16,1.1698,1.1625,1.1601,1.1649,1104000.0,1.1601,1.1601,1.1601,1282248.91,1282248.91,1282248.91,
SMAL,2012-09-05,Россети ап,MRKHP,4.0,1478.81,1.1526,1.1525,1.1527,1.1527,1.1526,1.1527,1283.0,,,,0.0,0.0,0.0,
EQNL,2012-09-05,МРСК СК,MRKK,512.0,1073225.9,29.85,29.52,30.49,29.81,29.82,29.81,35990.0,29.82,29.82,29.82,1073225.9,1073225.9,1073225.9,
EQBR,2012-09-05,МРСК ЦП,MRKP,13.0,47378.1,0.15701,0.15701,0.16154,0.15778,0.15793,0.15778,300000.0,,0.15881,,0.0,532843.29,0.0,
EQNL,2012-09-05,МРСКСиб,MRKS,21.0,90020.9,0.08906,0.08906,0.09399,0.09172,0.09093,0.09172,990000.0,,0.09094,,0.0,521994.7,0.0,
EQBS,2012-09-05,МРСК Ур,MRKU,21.0,123630.2,0.18236,0.17522,0.18236,0.17548,0.17661,0.17522,700000.0,,0.17713,,0.0,501731.05,0.0,
EQBS,2012-09-05,МРСКВол,MRKV,17.0,115848.7,0.0681,0.0681,0.071,0.07001,0.07021,0.07001,1650000.0,,0.06862,,0.0,507944.18,0.0,
SMAL,2012-09-05,МРСКВол,MRKV,1.0,6.21,0.06535,0.06535,0.06535,0.06537,0.06537,0.06535,95.0,,,,0.0,0.0,0.0,
EQNL,2012-09-05,МРСКЮга ао,MRKY,294.0,1379423.3,0.05963,0.05061,0.05963,0.051,0.05111,0.051,26990000.0,0.05111,0.05111,0.05111,1379783.09,1379783.09,1379783.09,
SMAL,2012-09-05,МРСКЮга ао,MRKY,4.0,359.79,0.05087,0.0458,0.05285,0.05286,0.04601,0.05285,7820.0,,,,0.0,0.0,0.0,
EQBS,2012-09-05,МРСК СЗ,MRKZ,1.0,671.8,0.06718,0.06718,0.06718,0.06718,0.06718,0.06718,10000.0,,0.06816,,0.0,577516.11,0.0,
EQNE,2012-09-05,МордЭнСб,MRSB,3.0,16500.0,0.33,0.33,0.33,0.33,0.33,0.33,50000.0,,0.33163,,0.0,500795.7,0.0,
EQBR,2012-09-05,+МосЭнерго,MSNG,2064.0,12351766.5,1.2175,1.2005,1.2198,1.2012,1.2028,1.2037,10269000.0,1.2028,1.2028,1.2028,12357315.12,12357315.12,12357315.12,
SMAL,2012-09-05,+МосЭнерго,MSNG,13.0,5548.62,1.198,1.1112,1.2225,1.2225,1.1979,1.2225,4632.0,,,,0.0,0.0,0.0,
EQBR,2012-09-05,МОЭСК,MSRS,372.0,1196264.7,1.223,1.1865,1.2264,1.19,1.1915,1.195,1004000.0,1.1915,1.1915,1.1915,1196264.7,1196264.7,1196264.7,
EQNL,2012-09-05,МосЭС ао,MSSB,59.0,1275841.0,0.4122,0.4061,0.4179,0.4155,0.4116,0.4155,3100000.0,0.4115,0.4115,0.4115,1280601.36,1280601.36,1280601.36,
SMAL,2012-09-05,МосЭС ао,MSSB,4.0,4760.36,0.4002,0.4002,0.412,0.4008,0.4005,0.4006,11887.0,,,,0.0,0.0,0.0,
EQNE,2012-09-05,МосТСК ао,MSSV,7.0,316751.0,0.6,0.59,0.6,0.59,0.5976,0.59,530000.0,,0.6036,,0.0,500240.43,0.0,
SMAL,2012-09-05,МосТСК ао,MSSV,3.0,4740.95,0.5801,0.565,0.5801,0.565,0.5777,0.565,8207.0,,,,0.0,0.0,0.0,
EQNL,2012-09-05,Мостотрест,MSTT,524.0,2533210.6,174.99,168.2,174.99,169.0,169.45,169.0,14950.0,169.45,169.45,169.45,2533210.6,2533210.6,2533210.6,
EQBR,2012-09-05,Мечел ао,MTLR,3698.0,96068936.7,185.0,183.5,187.7,184.3,184.9,184.2,519538.0,184.9,184.9,184.9,96068936.7,96068936.7,96068936.7,
EQBR,2012-09-05,Мечел ап,MTLRP,154.0,2059689.4,152.5,152.0,153.1,152.49,152.46,152.6,13510.0,152.46,152.46,152.46,2059689.4,2059689.4,2059689.4,
EQBR,2012-09-05,МТС-ао,MTSS,2482.0,164642807.2,246.0,245.0,247.92,246.04,246.06,246.39,669110.0,246.06,246.06,246.06,164651160.83,164651160.83,164651160.83,
SMAL,2012-09-05,МТС-ао,MTSS,8.0,8353.63,245.36,245.35,246.5,246.5,245.7,246.5,34.0,,,,0.0,0.0,0.0,
EQNE,2012-09-05,МурмТЭЦ-п,MUGSP,1.0,3000.0,0.3,0.3,0.3,0.3,0.3,0.3,10000.0,,,,0.0,0.0,0.0,
EQNL,2012-09-05,М.видео,MVID,1406.0,25213769.0,288.0,273.82,288.0,277.14,276.98,278.0,91030.0,276.98,276.98,276.98,25213769.0,25213769.0,25213769.0,
EQNE,2012-09-05,iНЕКК ао,NEKK,5.0,3155.5,6.255,6.255,6.397,6.397,6.311,6.397,500.0,,6.341,,0.0,505954.0,0.0,
