BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-10-22,АстрЭнСб,ASSB,2.0,1622.0,0.403,0.403,0.408,0.406,0.406,0.408,4000.0,,0.372,,0.0,500987.0,0.0,
TQBR,2015-10-22,АВТОВАЗ ао,AVAZ,781.0,8135217.0,9.95,9.85,10.41,10.0,10.16,10.0,800800.0,10.16,10.16,10.16,8135217.0,8135217.0,8135217.0,
TQBR,2015-10-22,АВТОВАЗ ап,AVAZP,1229.0,8546338.0,3.14,3.14,3.47,3.275,3.315,3.275,2577500.0,3.315,3.315,3.315,8546338.0,8546338.0,8546338.0,
TQBR,2015-10-22,Башнефт ао,BANE,1091.0,31893728.0,1790.0,1770.0,1799.0,1785.0,1785.0,1785.0,17871.0,1785.0,1785.0,1785.0,31893728.0,31893728.0,31893728.0,
TQBR,2015-10-22,Башнефт ап,BANEP,269.0,5906687.0,1529.0,1513.0,1529.0,1521.0,1521.0,1521.0,3884.0,1521.0,1521.0,1521.0,5906687.0,5906687.0,5906687.0,
TQDE,2015-10-22,Деликатесы,BGDE,1.0,34091400.0,1.4,1.4,1.4,1.4,1.4,1.4,24351000.0,,1.41,,0.0,42540370.0,0.0,
SMAL,2015-10-22,Белон ао,BLNG,1.0,153.9,2.7,2.7,2.7,,3.79,2.7,57.0,,,,0.0,0.0,0.0,
TQBR,2015-10-22,Белон ао,BLNG,53.0,318701.0,3.8,3.75,3.87,3.78,3.79,3.78,84000.0,,3.81,,0.0,500425.0,0.0,
TQBR,2015-10-22,БурЗолото,BRZL,52.0,834540.0,1098.0,721.0,1199.0,1045.0,1030.0,1045.0,810.0,1030.0,1030.0,1030.0,834540.0,834540.0,834540.0,
TQBR,2015-10-22,БСП ао,BSPB,198.0,3094387.5,37.15,37.15,39.0,38.4,38.1,38.4,81180.0,38.1,38.1,38.1,3094387.5,3094387.5,3094387.5,
TQBR,2015-10-22,МКБ ао,CBOM,15.0,2172225.4,3.794,3.78,3.796,3.792,3.7895,3.796,573200.0,3.7895,3.7895,3.7895,2172225.4,2172225.4,2172225.4,
TQBR,2015-10-22,ЧТПЗ ао,CHEP,31.0,451770.0,45.9,43.7,47.1,44.1,45.2,44.0,10000.0,,45.0,,0.0,513560.0,0.0,
SMAL,2015-10-22,СевСт-ао,CHMF,4.0,9983.1,713.8,712.2,713.8,,715.3,712.2,14.0,,,,0.0,0.0,0.0,
TQBR,2015-10-22,СевСт-ао,CHMF,7312.0,642718385.0,721.1,712.4,726.1,717.6,715.3,717.6,898550.0,715.3,715.3,715.3,642718385.0,642718385.0,642718385.0,
TQBR,2015-10-22,ЧМК ао,CHMK,183.0,2357695.0,3865.0,3865.0,4025.0,4015.0,3970.0,4015.0,594.0,3970.0,3970.0,3970.0,2357695.0,2357695.0,2357695.0,
TQBR,2015-10-22,ЧЦЗ ао,CHZN,30.0,277340.0,423.0,400.0,424.0,414.0,408.0,417.0,680.0,,416.0,,0.0,582320.0,0.0,
TQBR,2015-10-22,ЧелябЭС ао,CLSB,24.0,30966.0,0.0822,0.0819,0.0878,0.0852,0.086,0.0849,360000.0,,0.0846,,0.0,501553.0,0.0,
TQBR,2015-10-22,ЧелябЭС ап,CLSBP,19.0,41601.0,0.0808,0.0791,0.0839,0.0834,0.08,0.0834,520000.0,,0.0798,,0.0,500272.0,0.0,
TQBR,2015-10-22,Телеграф,CNTL,22.0,173670.0,20.75,20.05,21.5,20.8,20.7,20.85,8400.0,,21.0,,0.0,504295.0,0.0,
TQBR,2015-10-22,Телеграф-п,CNTLP,1.0,864.0,8.64,8.64,8.64,8.64,8.64,8.64,100.0,,8.11,,0.0,500929.0,0.0,
TQBR,2015-10-22,ДагСб ао,DASB,77.0,706905.0,0.4525,0.41,0.48,0.438,0.442,0.4395,1600000.0,0.442,0.442,0.442,706905.0,706905.0,706905.0,
TQBR,2015-10-22,Дорогбж ао,DGBZ,23.0,302645.0,30.0,29.05,30.0,29.25,29.4,29.8,10300.0,,29.5,,0.0,504285.0,0.0,
TQBR,2015-10-22,Дорогбж ап,DGBZP,3.0,64605.0,28.55,28.0,28.55,28.1,28.1,28.0,2300.0,,28.05,,0.0,501920.0,0.0,
TQBR,2015-10-22,iЗаводДИОД,DIOD,7.0,6676.0,4.42,4.42,4.46,4.46,4.45,4.46,1500.0,,4.45,,0.0,505340.0,0.0,
TQBR,2015-10-22,ДИКСИ ао,DIXY,620.0,21913545.0,341.5,330.0,342.0,332.5,333.5,332.5,65710.0,333.5,333.5,333.5,21913545.0,21913545.0,21913545.0,
TQBR,2015-10-22,iДонскЗР,DZRD,2.0,2705.0,1350.0,1350.0,1355.0,1355.0,1355.0,1355.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-10-22,iДонскЗР п,DZRDP,5.0,6919.0,1387.0,1370.0,1398.0,1370.0,1384.0,1370.0,5.0,,1304.0,,0.0,761621.0,0.0,
TQBR,2015-10-22,Электрцинк,ELTZ,8.0,6952.0,581.0,570.0,587.0,586.0,579.0,587.0,12.0,,595.0,,0.0,535987.0,0.0,
SMAL,2015-10-22,ЭнелРос ао,ENRU,9.0,1321.66,0.796,0.796,0.803,,0.808,0.803,1653.0,,,,0.0,0.0,0.0,
TQBR,2015-10-22,ЭнелРос ао,ENRU,108.0,1668503.0,0.817,0.797,0.821,0.802,0.808,0.801,2065000.0,0.808,0.808,0.808,1668503.0,1668503.0,1668503.0,
SMAL,2015-10-22,Э.ОНРоссия,EONR,7.0,3444.45,2.958,2.955,2.963,,2.95,2.961,1164.0,,,,0.0,0.0,0.0,
TQBR,2015-10-22,Э.ОНРоссия,EONR,854.0,15501339.0,2.957,2.928,2.971,2.963,2.95,2.963,5253000.0,2.951,2.951,2.951,15501339.0,15501339.0,15501339.0,
SMAL,2015-10-22,ФСК ЕЭС ао,FEES,7.0,2431.32,0.06349,0.06316,0.06349,,0.06373,0.06347,38448.0,,,,0.0,0.0,0.0,
TQBR,2015-10-22,ФСК ЕЭС ао,FEES,6953.0,119410721.1,0.06468,0.06283,0.0649,0.0633,0.06373,0.0633,1873750000.0,0.06373,0.06373,0.06373,119410721.1,119410721.1,119410721.1,
TQBR,2015-10-22,ДВМП ао,FESH,72.0,812220.0,2.68,2.67,2.71,2.7,2.7,2.7,301000.0,2.7,2.7,2.7,812220.0,812220.0,812220.0,
TQTF,2015-10-22,FXAU ETF,FXAU,2.0,18343.0,1411.0,1411.0,1411.0,1411.0,1411.0,1411.0,13.0,,1392.0,,0.0,569204.0,0.0,35088.59
TQTF,2015-10-22,FXCN ETF,FXCN,3.0,72670.0,1950.0,1950.0,1970.0,1970.0,1965.0,1970.0,37.0,1940.0,1940.0,1940.0,592425.0,578835.0,592425.0,430706.06
TQTF,2015-10-22,FXDE ETF,FXDE,6.0,84874.5,1803.0,1798.5,1813.5,1813.5,1806.0,1813.5,47.0,,1789.5,,0.0,535049.5,0.0,651632.86
TQTF,2015-10-22,FXGD ETF,FXGD,24.0,669860.5,528.5,526.0,530.5,530.0,528.0,530.0,1269.0,528.0,528.0,528.0,669860.5,669860.5,669860.5,2060668.2
TQTF,2015-10-22,iFXIT ETF,FXIT,4.0,118310.0,2472.0,2460.0,2472.0,2465.0,2465.0,2465.0,48.0,,2456.0,,0.0,501049.0,0.0,2073196.58
TQTF,2015-10-22,FXMM ETF,FXMM,21.0,1956051.0,1171.1,1171.1,1171.3,1171.3,1171.3,1171.3,1670.0,1171.3,1171.3,1171.3,1956051.0,1956051.0,1956051.0,4472112.45
TQTF,2015-10-22,FXRB ETF,FXRB,1.0,2094.0,1047.0,1047.0,1047.0,1047.0,1047.0,1047.0,2.0,,1037.0,,0.0,515151.0,0.0,221938.71
TQTF,2015-10-22,FXRU ETF,FXRU,7.0,156610.0,6040.0,5960.0,6040.0,5960.0,6020.0,5960.0,26.0,6030.0,6030.0,6030.0,657170.0,657170.0,657170.0,1479909.7
TQTF,2015-10-22,FXUK ETF,FXUK,1.0,14480.0,1810.0,1810.0,1810.0,1810.0,1810.0,1810.0,8.0,,1794.0,,0.0,993608.0,0.0,109926.14
TQTF,2015-10-22,FXUS ETF,FXUS,5.0,227513.0,2207.0,2207.0,2231.0,2231.0,2209.0,2231.0,103.0,,2192.0,,0.0,650976.0,0.0,1220748.09
TQBR,2015-10-22,ГАЗ ао,GAZA,2.0,9660.0,476.0,476.0,490.0,490.0,483.0,490.0,20.0,,475.0,,0.0,507720.0,0.0,
TQBR,2015-10-22,ГАЗ ап,GAZAP,9.0,27370.0,309.0,300.0,309.0,303.0,304.0,302.0,90.0,,306.0,,0.0,501370.0,0.0,
SMAL,2015-10-22,ГАЗПРОМ ао,GAZP,9.0,3763.68,139.46,139.0,139.78,,139.54,139.0,27.0,,,,0.0,0.0,0.0,
TQBR,2015-10-22,ГАЗПРОМ ао,GAZP,30071.0,3493242859.9,139.39,138.88,140.17,139.25,139.54,139.25,25033350.0,139.54,139.54,139.54,3493242859.9,3493242859.9,3493242859.9,
TQBR,2015-10-22,ЧеркизГ-ао,GCHE,95.0,621854.0,833.0,832.0,857.0,850.0,843.0,850.0,738.0,843.0,843.0,843.0,621854.0,621854.0,621854.0,
TQBR,2015-10-22,ГМКНорНик,GMKN,18000.0,2720774512.0,9407.0,9232.0,9550.0,9545.0,9449.0,9545.0,288138.0,9443.0,9443.0,9443.0,2720774512.0,2720774512.0,2720774512.0,
TQBR,2015-10-22,Разгуляй,GRAZ,1250.0,34716112.0,12.2,12.1,12.85,12.1,12.43,12.1,2794000.0,12.43,12.43,12.43,34716112.0,34716112.0,34716112.0,
TQBR,2015-10-22,GTL ао,GTLC,2236.0,12430528.0,0.314,0.2805,0.3295,0.303,0.308,0.303,40336000.0,0.308,0.308,0.308,12430528.0,12430528.0,12430528.0,
TQBR,2015-10-22,ГлТоргПрод,GTPR,870.0,10966723.0,2.23,2.23,2.39,2.24,2.27,2.24,4840400.0,2.27,2.27,2.27,10966723.0,10966723.0,10966723.0,
TQBR,2015-10-22,Галс-Девел,HALS,5.0,26475.0,1765.0,1765.0,1765.0,1765.0,1765.0,1765.0,15.0,,1770.0,,0.0,1918105.0,0.0,
SMAL,2015-10-22,РусГидро,HYDR,9.0,1608.44,0.6703,0.6699,0.6707,,0.6718,0.67,2400.0,,,,0.0,0.0,0.0,
TQBR,2015-10-22,РусГидро,HYDR,8768.0,282662617.8,0.6633,0.6601,0.6786,0.6746,0.6718,0.6746,420742000.0,0.6718,0.6718,0.6718,282662617.8,282662617.8,282662617.8,
SMAL,2015-10-22,ИнтерРАОао,IRAO,10.0,3899.75,1.2045,1.203,1.2115,,1.2095,1.205,3234.0,,,,0.0,0.0,0.0,
TQBR,2015-10-22,ИнтерРАОао,IRAO,1732.0,112257068.5,1.2105,1.195,1.225,1.2005,1.2095,1.2005,92825000.0,1.2095,1.2095,1.2095,112257068.5,112257068.5,112257068.5,
TQBR,2015-10-22,ИркЭнерго,IRGZ,4012.0,72880005.0,7.38,7.35,9.3,8.75,8.61,8.75,8455900.0,8.62,8.62,8.62,72880005.0,72880005.0,72880005.0,
TQBR,2015-10-22,ИРКУТ-3,IRKT,11.0,26118.0,7.07,7.02,7.12,7.08,7.06,7.09,3700.0,,7.01,,0.0,502095.0,0.0,
SMAL,2015-10-22,iИСКЧ ао,ISKJ,1.0,9.0,9.0,9.0,9.0,,9.85,9.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-22,iИСКЧ ао,ISKJ,14.0,57220.0,9.85,9.8,9.95,9.95,9.85,9.95,5800.0,,10.1,,0.0,506475.0,0.0,
TQBR,2015-10-22,Слав-ЯНОСп,JNOSP,10.0,129250.0,24.9,24.5,25.4,25.4,24.9,25.4,5200.0,,25.2,,0.0,504270.0,0.0,
TQBR,2015-10-22,Куйбазот,KAZT,3.0,23990.0,79.9,79.9,80.0,80.0,80.0,80.0,300.0,,80.2,,0.0,569470.0,0.0,
TQBR,2015-10-22,Куйбазот-п,KAZTP,1.0,5930.0,59.3,59.3,59.3,59.3,59.3,59.3,100.0,,58.5,,0.0,538150.0,0.0,
TQBR,2015-10-22,ТНСэКубань,KBSB,1.0,42920.0,116.0,116.0,116.0,116.0,116.0,116.0,370.0,,116.0,,0.0,508930.0,0.0,
TQBR,2015-10-22,КузбТК ао,KBTK,67.0,572343.0,58.5,56.5,60.0,58.3,57.6,58.3,9930.0,57.6,57.6,57.6,572343.0,572343.0,572343.0,
TQBR,2015-10-22,КалужскСК,KLSB,20.0,116335.0,22.61,22.09,27.5,26.39,26.44,26.39,4400.0,,26.53,,0.0,501419.0,0.0,
TQBR,2015-10-22,КАМАЗ,KMAZ,101.0,1415535.0,34.4,34.05,35.2,34.8,34.8,34.8,40700.0,34.8,34.8,34.8,1415535.0,1415535.0,1415535.0,
TQBR,2015-10-22,СаратНПЗ-п,KRKNP,11.0,195850.0,14200.0,13850.0,14200.0,14000.0,14000.0,13850.0,14.0,,14250.0,,0.0,512400.0,0.0,
TQBR,2015-10-22,КрасОкт-1п,KROTP,8.0,75955.0,77.5,77.5,78.0,78.0,77.5,78.0,980.0,,74.5,,0.0,560835.0,0.0,
TQBR,2015-10-22,Красэсб ао,KRSB,9.0,28190.0,2.51,2.51,2.62,2.58,2.56,2.58,11000.0,,2.69,,0.0,566550.0,0.0,
TQBR,2015-10-22,Красэсб ап,KRSBP,3.0,7490.0,2.49,2.49,2.5,2.5,2.5,2.5,3000.0,,2.67,,0.0,506940.0,0.0,
TQBR,2015-10-22,КраснГЭС,KRSG,13.0,19469.0,66.3,62.7,66.5,62.8,64.9,62.8,300.0,,65.1,,0.0,509405.0,0.0,
TQBR,2015-10-22,КСБ ао,KTSB,4.0,33330.0,0.638,0.638,0.68,0.68,0.667,0.68,50000.0,,0.528,,0.0,507260.0,0.0,
TQBR,2015-10-22,КСБ ап,KTSBP,7.0,25700.0,0.357,0.357,0.385,0.369,0.367,0.369,70000.0,,0.348,,0.0,518990.0,0.0,
TQBR,2015-10-22,Кубанэнр,KUBE,5.0,11809.0,53.8,53.5,53.8,53.6,53.7,53.7,220.0,,50.8,,0.0,500389.0,0.0,
TQBR,2015-10-22,ОргСинт ао,KZOS,7.0,784250.0,31.55,31.3,31.55,31.35,31.35,31.35,25000.0,31.3,31.3,31.3,1440900.0,1440900.0,1440900.0,
TQBR,2015-10-22,ОргСинт ап,KZOSP,8.0,765630.0,4.48,4.45,4.48,4.45,4.45,4.45,172000.0,4.45,4.45,4.45,873140.0,827980.0,873140.0,
TQBR,2015-10-22,iФармсинтз,LIFE,3.0,3440.0,11.55,11.35,11.55,11.5,11.45,11.5,300.0,,11.4,,0.0,536175.0,0.0,
TQBR,2015-10-22,ЛУКОЙЛ,LKOH,17518.0,1849995641.7,2311.9,2306.0,2347.3,2334.5,2331.2,2334.5,793596.0,2331.2,2331.2,2331.2,1849995641.7,1849995641.7,1849995641.7,
TQBR,2015-10-22,Лента др,LNTA,97.0,2279584.0,456.0,452.0,465.0,465.0,460.0,465.0,4961.0,460.0,460.0,460.0,2279584.0,2279584.0,2279584.0,
TQBR,2015-10-22,Лензолото,LNZL,53.0,1659490.0,8110.0,8000.0,8150.0,8150.0,8100.0,8150.0,205.0,8100.0,8100.0,8100.0,1659490.0,1659490.0,1659490.0,
TQBR,2015-10-22,Лензол. ап,LNZLP,29.0,308765.0,2880.0,2815.0,2880.0,2880.0,2860.0,2860.0,108.0,,2865.0,,0.0,532595.0,0.0,
TQBR,2015-10-22,Ленэнерго,LSNG,67.0,9729679.0,2.64,2.56,2.67,2.65,2.645,2.65,3678600.0,2.645,2.645,2.645,9729679.0,9729679.0,9729679.0,
TQBR,2015-10-22,Ленэнерг-п,LSNGP,14.0,1072860.0,11.95,11.95,12.3,12.0,12.0,12.0,89400.0,12.0,12.0,12.0,1072860.0,1072860.0,1072860.0,
TQBR,2015-10-22,ЛСР ао,LSRG,148.0,1905326.0,601.0,601.0,618.0,614.0,611.0,614.0,3117.0,611.0,611.0,611.0,1905326.0,1905326.0,1905326.0,
TQBR,2015-10-22,МагадЭн ао,MAGE,4.0,11410.0,2.96,2.76,2.96,2.9,2.85,2.9,4000.0,,2.73,,0.0,502970.0,0.0,
TQBR,2015-10-22,МагадЭн ап,MAGEP,2.0,3220.0,1.62,1.6,1.62,1.6,1.61,1.6,2000.0,,1.625,,0.0,574110.0,0.0,
SMAL,2015-10-22,ММК,MAGN,2.0,447.99,21.333,21.333,21.333,,21.919,21.333,21.0,,,,0.0,0.0,0.0,
TQBR,2015-10-22,ММК,MAGN,7314.0,434800926.6,22.335,21.55,22.5,21.632,21.919,21.632,19836600.0,21.919,21.919,21.919,434800926.6,434800926.6,434800926.6,
TQBR,2015-10-22,Мегион-ао,MFGS,6.0,55280.0,648.0,603.0,648.0,632.0,614.0,632.0,90.0,,609.0,,0.0,596620.0,0.0,
TQBR,2015-10-22,Мегион-ап,MFGSP,8.0,252840.0,645.0,600.0,645.0,617.0,602.0,617.0,420.0,,604.0,,0.0,501360.0,0.0,
TQBR,2015-10-22,МегаФон ао,MFON,533.0,37036560.0,819.0,805.0,820.0,815.0,815.0,815.0,45450.0,815.0,815.0,815.0,37036560.0,37036560.0,37036560.0,
TQBR,2015-10-22,Магнит ао,MGNT,5568.0,1020256552.0,11775.0,11737.0,11880.0,11772.0,11796.0,11772.0,86490.0,11796.0,11796.0,11796.0,1020256552.0,1020256552.0,1020256552.0,
TQBR,2015-10-22,СМЗ-ао,MGNZ,25.0,384720.0,4580.0,4450.0,4640.0,4640.0,4530.0,4640.0,85.0,,4520.0,,0.0,564400.0,0.0,
TQBR,2015-10-22,МГТС-4ап,MGTSP,17.0,575510.0,529.0,522.0,530.0,528.0,528.0,528.0,1090.0,528.0,528.0,528.0,575510.0,575510.0,575510.0,
TQDE,2015-10-22,МедиаВиМ,MGVM,322.0,498399.2,0.775,0.731,0.848,0.761,0.775,0.761,642800.0,,0.775,,0.0,500936.2,0.0,
TQBR,2015-10-22,ТНСэнМарЭл,MISB,1.0,3500.0,3.5,3.5,3.5,3.5,3.5,3.5,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-22,БМ-Банк,MMBM,4.0,12751.0,751.0,750.0,751.0,750.0,750.0,750.0,17.0,,762.0,,0.0,502857.0,0.0,
TQBR,2015-10-22,МосОблБанк,MOBB,4.0,4480.0,7.3,7.3,7.7,7.6,7.5,7.6,600.0,,7.8,,0.0,501640.0,0.0,
SMAL,2015-10-22,МосБиржа,MOEX,3.0,974.62,88.56,88.56,88.9,,87.67,88.9,11.0,,,,0.0,0.0,0.0,
TQBR,2015-10-22,МосБиржа,MOEX,18329.0,557339495.0,85.95,85.34,89.5,88.29,87.67,88.29,6357340.0,87.67,87.67,87.67,557339495.0,557339495.0,557339495.0,
TQBR,2015-10-22,Морион ао,MORI,54.0,371880.0,3.15,2.82,4.47,2.84,3.07,2.84,121000.0,,3.14,,0.0,501690.0,0.0,
TQBR,2015-10-22,Мотовил ао,MOTZ,73.0,392550.0,3.75,3.75,4.0,3.81,3.89,3.88,101000.0,,3.88,,0.0,500030.0,0.0,
SMAL,2015-10-22,МРСК Центр,MRKC,1.0,98.75,0.1975,0.1975,0.1975,,0.2,0.1975,500.0,,,,0.0,0.0,0.0,
TQBR,2015-10-22,МРСК Центр,MRKC,249.0,3189601.5,0.2005,0.1975,0.2025,0.2,0.2,0.2,15956000.0,0.2,0.2,0.2,3189601.5,3189601.5,3189601.5,
TQBR,2015-10-22,МРСК СК,MRKK,72.0,46945.5,13.95,13.85,14.2,14.1,14.15,14.1,3320.0,,13.65,,0.0,508342.0,0.0,
SMAL,2015-10-22,МРСК ЦП,MRKP,1.0,494.45,0.0673,0.0673,0.0673,,0.069,0.0673,7347.0,,,,0.0,0.0,0.0,
TQBR,2015-10-22,МРСК ЦП,MRKP,132.0,1365339.0,0.0677,0.0674,0.0699,0.0682,0.069,0.0682,19790000.0,0.069,0.069,0.069,1365339.0,1365339.0,1365339.0,
TQBR,2015-10-22,МРСКСиб,MRKS,28.0,19413.0,0.055,0.0528,0.0557,0.0555,0.0539,0.0557,360000.0,,0.0535,,0.0,524590.0,0.0,
TQBR,2015-10-22,МРСК Ур,MRKU,18.0,30405.0,0.0821,0.0817,0.0835,0.0835,0.0822,0.0835,370000.0,,0.0845,,0.0,533228.0,0.0,
SMAL,2015-10-22,МРСКВол,MRKV,2.0,104.26,0.02105,0.02105,0.0227,,0.0211,0.0227,4953.0,,,,0.0,0.0,0.0,
TQBR,2015-10-22,МРСКВол,MRKV,912.0,5328839.0,0.0214,0.0208,0.02185,0.02085,0.0211,0.02085,252680000.0,0.0211,0.0211,0.0211,5328839.0,5328839.0,5328839.0,
TQBR,2015-10-22,МРСКЮга ао,MRKY,94.0,248324.0,0.0343,0.0338,0.036,0.0355,0.0349,0.0355,7120000.0,,0.0347,,0.0,503110.0,0.0,
SMAL,2015-10-22,МРСК СЗ,MRKZ,1.0,0.03,0.025,0.025,0.025,,0.0277,0.025,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-22,МРСК СЗ,MRKZ,16.0,11066.0,0.0273,0.0272,0.028,0.0277,0.0277,0.0277,400000.0,,0.0269,,0.0,579227.0,0.0,
TQBR,2015-10-22,МордЭнСб,MRSB,72.0,405205.0,0.1485,0.1485,0.188,0.18,0.1688,0.1799,2400000.0,,0.1603,,0.0,525700.0,0.0,
SMAL,2015-10-22,+МосЭнерго,MSNG,14.0,1837.63,0.8175,0.8025,0.8175,,0.8185,0.8115,2265.0,,,,0.0,0.0,0.0,
TQBR,2015-10-22,+МосЭнерго,MSNG,859.0,37503947.5,0.82,0.8115,0.833,0.815,0.8185,0.815,45832000.0,0.8185,0.8185,0.8185,37503947.5,37503947.5,37503947.5,
SMAL,2015-10-22,МОЭСК,MSRS,2.0,540.54,0.77,0.77,0.77,,0.795,0.77,702.0,,,,0.0,0.0,0.0,
TQBR,2015-10-22,МОЭСК,MSRS,53.0,878430.0,0.795,0.79,0.805,0.8,0.795,0.8,1099000.0,0.8,0.8,0.8,878430.0,878430.0,878430.0,
SMAL,2015-10-22,МосЭС ао,MSSB,2.0,3601.46,0.4,0.4,0.418,,0.424,0.418,8752.0,,,,0.0,0.0,0.0,
TQBR,2015-10-22,МосЭС ао,MSSB,12.0,118800.0,0.42,0.42,0.439,0.438,0.424,0.439,280000.0,,0.421,,0.0,547370.0,0.0,
TQBR,2015-10-22,МультиСис,MSST,7.0,30409850.0,15.0,15.0,15.35,15.35,15.2,15.35,1981100.0,15.35,15.35,15.35,30417445.0,30414400.0,30417445.0,
TQBR,2015-10-22,Мостотрест,MSTT,71.0,304084.0,76.9,75.1,76.9,75.7,75.6,75.7,4020.0,,76.0,,0.0,503321.0,0.0,
TQBR,2015-10-22,Мечел ао,MTLR,17064.0,115088762.4,58.3,57.87,61.49,59.24,60.29,59.24,1908829.0,60.29,60.29,60.29,115088762.4,115088762.4,115088762.4,
TQBR,2015-10-22,Мечел ап,MTLRP,1971.0,12907672.2,39.29,39.05,41.82,40.6,40.85,40.43,315950.0,40.85,40.85,40.85,12907672.2,12907672.2,12907672.2,
SMAL,2015-10-22,МТС-ао,MTSS,9.0,5296.55,211.2,211.15,212.45,,211.15,211.85,25.0,,,,0.0,0.0,0.0,
TQBR,2015-10-22,МТС-ао,MTSS,11552.0,612337513.0,213.25,210.1,213.25,211.0,211.15,211.0,2900270.0,211.15,211.15,211.15,612337513.0,612337513.0,612337513.0,
TQBR,2015-10-22,МурмТЭЦ-ао,MUGS,2.0,56000.0,0.19,0.18,0.19,0.18,0.1865,0.18,300000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-22,МурмТЭЦ-п,MUGSP,1.0,2990.0,0.299,0.299,0.299,0.299,0.299,0.299,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-22,М.видео,MVID,277.0,4034942.0,204.1,203.0,208.9,208.6,206.6,208.6,19530.0,206.6,206.6,206.6,4034942.0,4034942.0,4034942.0,
TQBR,2015-10-22,НКНХ ао,NKNC,3.0,10790.0,35.6,35.6,36.3,36.0,36.0,36.0,300.0,,34.6,,0.0,501530.0,0.0,
TQBR,2015-10-22,НКНХ ап,NKNCP,71.0,937365.0,20.2,20.15,20.9,20.65,20.65,20.65,45400.0,20.65,20.65,20.65,937365.0,937365.0,937365.0,
SMAL,2015-10-22,НЛМК ао,NLMK,3.0,646.4,71.8,71.8,71.85,,73.44,71.85,9.0,,,,0.0,0.0,0.0,
TQBR,2015-10-22,НЛМК ао,NLMK,5381.0,136366507.4,74.72,72.55,74.72,73.1,73.44,73.1,1856940.0,73.44,73.44,73.44,136366507.4,136366507.4,136366507.4,
