BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-10-22,Система-03,RU000A0JQL30,5.0,12522296.3,96.6,96.7,96.7,96.7,35.24,96.62,12.4,96.6,12950.0,96.69,96.7,96.69,16596618.3,15105728.7,16596618.3,2016-11-24,376.0,12.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-22,ВТБ ЛизФ07,RU000A0JQMB4,1.0,461.51,99.98,99.98,99.98,99.98,4.05,99.98,13.51,99.98,2.0,,100.02,,0.0,119576692.37,0.0,2016-11-30,41.0,13.51,,,,,,,230.8,SUR,,,,,RUR
EQOB,2015-10-22,РЖД-23 обл,RU000A0JQRD9,1.0,1018.8,101.88,101.88,101.88,101.88,27.04,101.88,11.23,101.88,1.0,101.6,101.43,101.6,326419598.6,39166689.1,326419598.6,2025-01-16,869.0,11.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-22,РСХБ 10,RU000A0JQS09,3.0,32640.3,102.0,102.02,102.0,102.0,39.53,102.0,11.26,102.02,32.0,,102.44,,0.0,518347.0,0.0,2020-01-29,104.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-22,РСХБ 11,RU000A0JQS74,1.0,1018.6,101.86,101.86,101.86,101.86,39.03,101.86,11.85,101.86,1.0,102.43,102.52,102.43,2065975.3,1472142.3,2065975.3,2020-01-30,105.0,11.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-22,РБК 04,RU000A0JQVD1,7.0,100482.5,96.98,100.0,96.99,96.98,0.0,99.99,,100.0,100490.0,,101.98,,0.0,517095.37,0.0,2018-04-19,910.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-10-22,ЕвроХим 02,RU000A0JQXQ9,3.0,2892715.2,101.83,102.01,102.01,101.92,38.73,102.0,11.82,102.0,2836.0,,101.78,,0.0,7983736.8,0.0,2018-06-26,833.0,11.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-22,ТПлюс 03,RU000A0JQZB6,2.0,22032.0,91.8,91.8,91.8,91.8,16.2,91.8,,91.8,24.0,,89.0,,0.0,182742475.4,0.0,2017-08-07,611.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-22,ОткрФКБ12,RU000A0JQZT8,2.0,2040000.0,100.0,100.0,100.0,100.0,18.41,100.0,12.31,100.0,2040.0,,99.66,,0.0,994596267.8,0.0,2017-08-28,300.0,12.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-22,ЕАБР02,RU000A0JR043,1.0,1013.7,101.37,101.37,101.37,101.37,23.78,101.37,11.85,101.37,1.0,,,,0.0,0.0,0.0,2019-02-21,123.0,11.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-22,Мечел 14об,RU000A0JR0J0,54.0,2386941.5,64.5,65.5,64.51,64.61,20.96,65.45,279.33,65.02,3695.0,64.6,64.6,64.6,2386941.5,2386941.5,2386941.5,2020-02-25,131.0,264.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-22,Мечел 13об,RU000A0JR0K8,32.0,252251.8,64.46,66.0,64.8,64.8,20.96,65.35,274.76,65.97,386.0,,65.44,,0.0,670141.8,0.0,2020-02-25,131.0,266.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-22,РВКФинанс3,RU000A0JR498,2.0,35780.4,99.3,99.48,99.48,99.39,43.13,99.39,21.32,99.3,36.0,,99.51,,0.0,574181.6,0.0,2015-11-09,18.0,23.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-22,МТС 07,RU000A0JR4H6,3.0,4814999.0,96.2,96.3,96.3,96.3,38.85,96.3,11.05,96.2,5000.0,96.23,96.23,96.23,6031516.0,6028637.5,6031516.0,2017-11-07,673.0,11.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-22,МТС 08,RU000A0JR4J2,7.0,830168.1,99.89,99.9,99.9,99.9,36.4,99.9,10.03,99.9,831.0,99.9,99.9,99.9,1857140.1,958040.1,1857140.1,2020-11-03,21.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-22,ТверОбл 10,RU000A0JR639,10.0,9470370.91,99.6,99.7,99.6,99.6,5.6,99.6,11.69,99.7,14628.0,99.6,99.6,99.6,9470370.91,9470370.91,9470370.91,2015-12-15,54.0,11.69,,,,,,,650.0,SUR,,,,,
EQOB,2015-10-22,УВЗ 1об,RU000A0JR647,6.0,1718754.0,99.57,100.0,99.57,99.57,50.1,99.99,17.4,99.6,1726.0,99.41,99.41,99.41,50200497.4,50200497.4,50200497.4,2017-12-07,49.0,13.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-22,ЕврофНедв1,RU000A0JR6N9,11.0,1100000.0,100.0,100.0,100.0,100.0,5.22,100.0,1.5,100.0,1100.0,100.0,100.0,100.0,1100000.0,1100000.0,1100000.0,2015-12-16,55.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-22,ЕврофНедв2,RU000A0JR6P4,11.0,1100000.0,100.0,100.0,100.0,100.0,5.18,100.0,1.5,100.0,1100.0,100.0,100.0,100.0,1100000.0,1100000.0,1100000.0,2015-12-17,56.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-22,АльфаБанк1,RU000A0JR7S6,2.0,20800.5,99.05,99.05,99.05,99.05,17.32,99.05,11.74,99.05,21.0,99.04,99.03,99.04,9494802.3,8504002.0,9494802.3,2016-02-02,103.0,11.74,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-22,Газпрнефт8,RU000A0JR852,5.0,59949913.8,99.33,99.39,99.39,99.39,18.4,99.35,10.93,99.33,60342.0,99.37,99.37,99.37,141989018.7,130153849.2,141989018.7,2016-02-02,103.0,11.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-22,Газпрнефт9,RU000A0JR860,1.0,39780000.0,99.45,99.45,99.45,99.45,18.4,99.45,10.6,99.45,40000.0,99.28,99.37,99.28,131597773.1,55486111.1,131597773.1,2021-01-26,109.0,10.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-22,УВЗ 2об,RU000A0JR9E2,3.0,248606.0,97.0,97.5,97.5,97.5,15.1,97.49,13.1,97.0,255.0,96.68,97.07,96.68,4091617.2,2008450.2,4091617.2,2018-02-20,298.0,13.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-22,РУСАЛБАл07,RU000A0JR9K9,5.0,1959891.0,99.9,100.0,100.0,99.99,18.41,99.99,12.24,99.9,1960.0,99.99,99.99,99.99,1978784.0,1970832.0,1978784.0,2018-02-22,126.0,12.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-22,ЛСР БО-4,RU000A0JRB31,5.0,37704125.78,99.14,99.73,99.14,99.14,1.39,99.2,12.48,99.73,113800.0,99.19,99.2,99.19,40106931.97,38136906.79,40106931.97,2016-04-06,167.0,12.33,,,,,,,334.0,SUR,,,,,
EQOB,2015-10-22,Система-04,RU000A0JRBU5,1.0,75.91,98.69,98.69,98.69,98.69,0.6,98.69,11.35,98.69,1.0,98.52,98.53,98.52,1191516.14,1074166.6,1191516.14,2016-03-15,145.0,11.35,,,,,,,76.92,SUR,,,,,
EQOB,2015-10-22,ВЭБ.РФ 09,RU000A0JRCX7,3.0,9879846.0,98.41,98.7,98.7,98.7,6.06,98.7,11.41,98.51,10010.0,98.38,98.7,98.38,172202976.9,9906433.7,172202976.9,2021-03-18,154.0,11.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-22,ДОМ.РФ18об,RU000A0JRDY3,2.0,9787.0,97.78,97.96,97.96,97.87,1.53,97.87,13.01,97.78,10.0,,98.0,,0.0,3885617.6,0.0,2023-07-15,174.0,13.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-22,РусГидро01,RU000A0JRFN1,1.0,9835.0,98.35,98.35,98.35,98.35,0.66,98.35,11.81,98.35,10.0,,98.33,,0.0,24157409.4,0.0,2021-04-12,183.0,11.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-22,КузбЭнрФ02,RU000A0JRFX0,1.0,4920.0,98.4,98.4,98.4,98.4,0.0,98.4,12.47,98.4,5.0,97.41,98.1,97.41,2017377.1,534660.0,2017377.1,2021-04-15,182.0,12.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-22,Якут-10 об,RU000A0JRHB2,3.0,787280.0,98.32,98.5,98.5,98.41,5.4,98.41,11.09,98.32,2000.0,,98.27,,0.0,1606926.8,0.0,2016-05-20,206.0,11.26,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-22,КалужОбл-5,RU000A0JRHN7,2.0,35523.9,98.6,98.69,98.6,98.68,6.99,98.68,11.07,98.69,72.0,98.5,98.53,98.5,658962.9,561154.4,658962.9,2016-05-19,205.0,10.91,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-22,СамарОбл 7,RU000A0JRJF9,1.0,262.65,87.55,87.55,87.55,87.55,3.08,87.55,31.77,87.55,1.0,97.24,97.21,97.24,85363259.76,9974768.01,85363259.76,2016-11-30,231.0,31.77,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-10-22,Мечел 18об,RU000A0JRJT0,20.0,547848.7,55.0,55.5,55.5,55.34,32.22,55.0,183.15,55.0,996.0,55.0,55.0,55.0,547848.7,547848.7,547848.7,2021-05-27,212.0,187.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-22,НефГазХол4,RU000A0JRJV6,1.0,889.8,88.98,88.98,88.98,88.98,32.73,88.98,31.35,88.98,1.0,85.72,85.56,85.72,923225.6,690473.6,923225.6,2021-06-01,221.0,31.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-22,Мечел 19об,RU000A0JRJY0,2.0,38752.0,55.36,55.36,55.36,55.36,31.07,55.36,178.48,55.36,70.0,,55.42,,0.0,524788.5,0.0,2021-06-01,218.0,178.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-22,СПбТел 01,RU000A0JRKC4,2.0,11335464.0,97.1,97.3,97.3,97.2,28.77,97.2,13.19,97.1,11662.0,,97.18,,0.0,14139479.1,0.0,2021-06-11,232.0,13.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-22,СПбТел 02,RU000A0JRKD2,2.0,5847.0,97.43,97.47,97.47,97.45,28.77,97.45,12.89,97.43,6.0,97.5,97.5,97.5,989586.6,989586.6,989586.6,2021-06-11,232.0,12.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-22,СПбТел 03,RU000A0JRKM3,2.0,9705.5,97.04,97.07,97.07,97.06,28.77,97.06,13.6,97.04,10.0,,97.11,,0.0,47406913.7,0.0,2021-06-11,232.0,13.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-22,БКЕвразия1,RU000A0JRKX0,5.0,11679547.4,97.0,98.0,97.3,97.15,27.62,97.15,13.09,98.0,12022.0,97.27,97.22,97.27,18028739.8,14606489.8,18028739.8,2018-06-20,237.0,13.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-22,МедведьФ2,RU000A0JRPK6,2.0,13371688.8,100.08,100.08,100.08,100.08,24.25,100.08,15.73,100.08,13361.0,100.1,100.1,100.1,69228261.2,68098261.2,69228261.2,2016-08-22,286.0,15.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-22,Uranium 01,RU000A0JRTS1,2.0,33460.0,95.6,95.6,95.6,95.6,37.66,95.6,14.65,95.6,35.0,,,,0.0,0.0,0.0,2021-11-24,379.0,14.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-22,ЕврофНедв3,RU000A0JRVM0,12.0,1900000.0,100.0,100.0,100.0,100.0,1.48,100.0,1.51,100.0,1900.0,100.0,100.0,100.0,1900000.0,1900000.0,1900000.0,2015-12-16,55.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-22,РСХБ 15,RU000A0JRVN8,2.0,100915.0,100.9,100.93,100.9,100.9,60.55,100.92,11.5,100.93,100.0,100.7,100.71,100.7,2941500.5,801625.5,2941500.5,2021-10-26,183.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-22,СПбТел 07,RU000A0JRVU3,4.0,265842.8,100.48,100.7,100.66,100.57,3.14,100.7,12.62,100.7,264.0,100.5,100.51,100.5,31395222.6,30923617.6,31395222.6,2022-04-05,505.0,12.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-22,Краснодар2,RU000A0JRVV1,9.0,537400.76,99.9,99.96,99.91,99.91,10.36,99.94,11.46,99.95,2151.0,99.93,99.93,99.93,606326.34,538899.26,606326.34,2015-11-05,14.0,10.63,,,,,,,250.0,SUR,,,,,
EQOB,2015-10-22,РосбанкБО5,RU000A0JRW93,5.0,11453611.4,99.26,99.26,99.26,99.26,20.01,99.26,11.8,99.26,11539.0,99.22,99.23,99.22,58583594.3,58087601.3,58583594.3,2016-01-31,101.0,11.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-22,АбсолютБО1,RU000A0JRXT1,1.0,4995.0,99.9,99.9,99.9,99.9,36.52,99.9,11.5,99.9,5.0,,99.9,,0.0,9625199.0,0.0,2015-12-20,59.0,11.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-22,Карелия 14,RU000A0JRYA9,2.0,292.06,97.35,97.35,97.35,97.35,5.76,97.35,12.49,97.35,2.0,97.27,97.25,97.27,1396831.4,586718.59,1396831.4,2016-11-30,380.0,12.49,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-10-22,ОткрФКББ03,RU000A0JRZ74,2.0,11030.3,100.03,100.3,100.3,100.3,36.92,100.03,13.66,100.03,11.0,100.0,100.0,100.0,19844069.2,12621030.2,19844069.2,2025-07-16,256.0,14.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-22,СвердлОб1,RU000A0JS009,1.0,67410.0,96.3,96.3,96.3,96.3,2.17,96.3,12.9,96.3,350.0,96.99,96.98,96.99,2584392.6,1721480.6,2584392.6,2016-12-11,396.0,12.9,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-10-22,ВологодОб2,RU000A0JS1E8,4.0,4755614.6,99.22,99.22,99.22,99.22,5.25,99.22,12.73,99.22,9586.0,99.22,99.22,99.22,4786863.2,4780911.2,4786863.2,2016-12-14,190.0,12.73,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-22,ОткрХОЛ 2,RU000A0JS264,6.0,727782.5,99.75,100.0,99.97,99.97,45.64,99.97,14.45,100.0,728.0,99.99,99.99,99.99,101218782.2,51223782.2,101218782.2,2026-12-10,233.0,14.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-22,ВЭБлизинг6,RU000A0JS389,1.0,9780000.0,97.8,97.8,97.8,97.8,7.79,97.8,12.41,97.8,25000.0,97.78,97.78,97.78,54778975.64,54778975.64,54778975.64,2017-01-31,271.0,12.41,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-22,Башнефть04,RU000A0JS3U0,3.0,55134.0,102.1,102.1,102.1,102.1,30.25,102.1,9.03,102.1,54.0,101.47,101.47,101.47,39607445.9,33740590.9,39607445.9,2022-02-04,113.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-22,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1002.0,100.2,100.2,100.2,100.2,14.04,100.2,11.69,100.2,1.0,100.25,100.25,100.25,325810013.9,325810013.9,325810013.9,2032-02-17,310.0,11.69,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-10-22,МирСтрТех1,RU000A0JS587,5.0,749.6,3.37,3.44,3.44,3.44,5.7,3.41,517.85,3.37,22.0,,,,0.0,0.0,0.0,2019-06-25,263.0,524.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-22,РСХБ 16,RU000A0JS6N8,16.0,20260000.0,101.3,101.3,101.3,101.3,4.04,101.3,12.16,101.3,20000.0,101.3,101.3,101.3,20260000.0,20260000.0,20260000.0,2022-04-04,172.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-22,iРОСНАНО 4,RU000A0JS6S7,2.0,19665.0,103.5,103.5,103.5,103.5,4.01,103.5,,103.5,19.0,,102.99,,0.0,5492384.9,0.0,2019-04-10,1171.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-22,iРОСНАНО 5,RU000A0JS6T5,1.0,1029.9,102.99,102.99,102.99,102.99,4.01,102.99,,102.99,1.0,102.08,102.09,102.08,568602.7,553301.2,568602.7,2019-04-10,1170.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-22,ВолгогОб11,RU000A0JS7P1,1.0,437940.0,97.32,97.32,97.32,97.32,8.43,97.32,12.49,97.32,1000.0,,97.22,,0.0,3062293.43,0.0,2017-05-28,257.0,12.49,,,,,,,450.0,SUR,,,,,RUR
EQOB,2015-10-22,ЕАБР06,RU000A0JS8Y1,1.0,968.2,96.82,96.82,96.82,96.82,4.73,96.82,11.85,96.82,1.0,,95.79,,0.0,119639975.2,0.0,2020-09-23,335.0,11.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-22,ЕАБР07,RU000A0JS8Z8,2.0,65830.9,96.81,96.82,96.82,96.81,4.73,96.82,11.85,96.81,68.0,,95.83,,0.0,70158029.8,0.0,2020-09-23,335.0,11.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-22,ЕАБР09,RU000A0JS918,1.0,989.1,98.91,98.91,98.91,98.91,37.81,98.91,11.86,98.91,1.0,,98.77,,0.0,33262486.1,0.0,2021-05-24,213.0,11.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-22,РЖД-32 обл,RU000A0JSGV0,1.0,95046.0,102.2,102.2,102.2,102.2,47.57,102.2,8.14,102.2,93.0,102.11,102.11,102.11,6225698.5,6223658.5,6225698.5,2032-06-25,85.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-22,АгроКомп01,RU000A0JSL87,2.0,2000.1,100.0,100.01,100.0,100.0,34.52,100.01,14.74,100.01,2.0,,99.89,,0.0,47780075.1,0.0,2019-07-29,281.0,14.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-22,БелгОб2012,RU000A0JSRL8,1.0,334.46,95.56,95.56,95.56,95.56,4.83,95.56,13.24,95.56,1.0,96.03,96.03,96.03,8097986.76,7147789.46,8097986.76,2017-08-08,278.0,13.24,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-10-22,Зенит 8обл,RU000A0JSVF2,5.0,3738907.0,101.3,101.39,101.34,101.34,25.77,101.35,12.6,101.3,3689.0,101.31,101.31,101.31,22678700.1,22672615.1,22678700.1,2017-08-23,125.0,12.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-22,МегафонФ05,RU000A0JT4G6,1.0,48583.5,99.15,99.15,99.15,99.15,3.78,99.15,12.13,99.15,49.0,,98.86,,0.0,2628643.5,0.0,2022-09-29,168.0,12.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-22,Карелия 15,RU000A0JT7L9,4.0,4303.16,97.79,97.8,97.8,97.8,0.19,97.8,12.49,97.79,11.0,,97.6,,0.0,533691.28,0.0,2017-10-22,264.0,12.49,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-22,РСХБ 17,RU000A0JT7M7,22.0,829814394.0,100.0,100.6,100.5,100.1,0.66,100.09,11.83,100.05,829061.0,100.09,100.09,100.09,829814394.0,829814394.0,829814394.0,2022-10-11,352.0,12.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-22,РСХБ 18,RU000A0JT874,4.0,1147290.0,100.2,100.2,100.2,100.2,0.0,100.2,12.36,100.2,1145.0,,99.9,,0.0,89057272.3,0.0,2022-10-13,515.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-22,КраснЯрКр6,RU000A0JT8G7,2.0,1064144.0,96.0,96.5,96.0,96.0,0.0,96.18,11.49,96.5,2766.0,96.84,96.84,96.84,4890854.23,4889495.25,4890854.23,2017-10-19,519.0,11.34,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-22,Роснефть04,RU000A0JT940,8.0,486351275.0,95.95,97.35,96.25,96.25,41.94,96.69,11.01,95.95,502975.0,95.9,96.34,95.9,1149834365.5,675350871.0,1149834365.5,2022-10-17,658.0,10.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-22,Роснефть05,RU000A0JT965,14.0,653923203.3,95.9,97.35,97.35,97.3,41.94,96.68,10.35,95.9,676376.0,96.68,96.68,96.68,653923203.3,653923203.3,653923203.3,2022-10-17,658.0,10.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-22,АЛРОСА БО2,RU000A0JTA55,8.0,24915042.0,99.94,99.94,99.94,99.94,20.12,99.94,12.02,99.94,24930.0,99.94,99.94,99.94,27726553.9,25917639.9,27726553.9,2015-10-30,8.0,12.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-22,РусфинБО-3,RU000A0JTA89,3.0,37504750.0,100.01,100.02,100.01,100.01,54.98,100.01,11.27,100.02,37500.0,,100.01,,0.0,72311703.4,0.0,2015-11-02,11.0,11.27,,,,,,,1000.0,SUR,,,,,
EQDB,2015-10-22,ЮТэйрФБО-9,RU000A0JTBH8,2.0,5524.5,36.83,36.83,36.83,36.83,24.58,36.83,,36.83,15.0,,32.37,,0.0,813170.6,0.0,2015-11-13,22.0,0.0,,,,,,,1000.0,SUR,,,,,
