BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-04-22,АЛРОСА ао,ALRS,10022.0,143727450.3,95.73,95.57,96.09,95.96,95.82,95.96,1500040.0,95.82,95.82,95.96,143727450.3,143727450.3,143727450.3,
TQBR,2019-04-22,АшинскийМЗ,AMEZ,33.0,143494.5,4.185,4.15,4.205,4.16,4.195,4.16,34200.0,,4.175,4.16,0.0,504940.5,0.0,
SMAL,2019-04-22,Аптеки36и6,APTK,2.0,11.48,5.744,5.744,5.744,,4.523,5.744,2.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,Аптеки36и6,APTK,340.0,440058.18,4.525,4.513,4.542,4.527,4.523,4.527,97300.0,,4.523,4.527,0.0,500410.5,0.0,
TQBR,2019-04-22,РусАква ао,AQUA,15.0,127655.0,236.0,236.0,239.5,236.0,236.5,236.0,540.0,,245.0,236.0,0.0,518985.0,0.0,
TQDE,2019-04-22,Армада,ARMD,171.0,110305.9,8.125,7.95,8.22,8.15,8.125,8.22,13580.0,,8.11,8.15,0.0,500041.9,0.0,
SMAL,2019-04-22,Арсагера,ARSA,2.0,5.86,2.93,2.93,2.93,,2.75,2.93,2.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,Арсагера,ARSA,18.0,410150.0,2.77,2.75,2.77,2.75,2.75,2.75,149000.0,,2.76,2.75,0.0,554990.0,0.0,
SMAL,2019-04-22,АстрЭнСб,ASSB,1.0,1.15,1.15,1.15,1.15,,0.958,1.15,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,АстрЭнСб,ASSB,735.0,2135262.0,1.0005,0.8825,1.095,0.9095,0.958,0.9095,2229000.0,0.958,0.958,0.9095,2135262.0,2135262.0,2135262.0,
TQBR,2019-04-22,Авангрд-ао,AVAN,4.0,31000.0,780.0,770.0,780.0,770.0,780.0,770.0,40.0,,750.0,770.0,0.0,502500.0,0.0,
TQBR,2019-04-22,Башнефт ао,BANE,802.0,11377934.0,2005.0,2000.0,2049.0,2034.0,2030.5,2034.0,5604.0,2030.5,2030.5,2034.0,11377934.0,11377934.0,11377934.0,
TQBR,2019-04-22,Башнефт ап,BANEP,6821.0,143852107.5,1821.5,1818.5,1855.0,1854.0,1842.0,1854.0,78091.0,1842.0,1842.0,1854.0,143852107.5,143852107.5,143852107.5,
TQBR,2019-04-22,Белуга ао,BELU,9.0,25078.0,483.0,475.0,485.0,475.0,482.0,475.0,52.0,,485.0,475.0,0.0,502989.0,0.0,
SMAL,2019-04-22,БашИнСв ап,BISVP,2.0,69.87,4.99,4.99,5.0,,4.49,5.0,14.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,БашИнСв ап,BISVP,6.0,35890.0,4.48,4.48,4.5,4.5,4.49,4.5,8000.0,,4.48,4.5,0.0,501410.0,0.0,
SMAL,2019-04-22,Белон ао,BLNG,3.0,45.61,5.57,4.0,5.57,,4.43,4.01,11.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,Белон ао,BLNG,2888.0,9461788.5,3.99,3.92,4.83,4.415,4.43,4.4,2136200.0,4.43,4.43,4.415,9461788.5,9461788.5,9461788.5,
TQBR,2019-04-22,БурЗолото,BRZL,15.0,47066.0,859.0,850.0,860.0,860.0,856.0,860.0,55.0,,863.0,860.0,0.0,514495.0,0.0,
SMAL,2019-04-22,БСП ао,BSPB,3.0,617.2,56.6,56.0,56.6,,56.76,56.0,11.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,БСП ао,BSPB,327.0,2739307.8,57.14,56.44,57.14,56.8,56.76,56.82,48260.0,56.76,56.76,56.8,2739307.8,2739307.8,2739307.8,
TQBR,2019-04-22,МКБ ао,CBOM,3534.0,26446560.7,5.98,5.959,6.0,5.959,5.985,5.959,4418600.0,5.985,5.985,5.959,26446560.7,26446560.7,26446560.7,
TQBR,2019-04-22,ЧТПЗ ао,CHEP,16.0,264000.0,145.5,145.0,148.0,147.0,146.5,147.0,1800.0,,146.0,147.0,0.0,526150.0,0.0,
TQBR,2019-04-22,РН-ЗапСиб,CHGZ,4.0,21350.0,30.5,30.5,30.5,30.5,30.5,30.5,700.0,,32.5,30.5,0.0,503900.0,0.0,
TQBR,2019-04-22,ЧКПЗ ао,CHKZ,6.0,31880.0,4560.0,4540.0,4560.0,4560.0,4560.0,4560.0,7.0,,4940.0,4560.0,0.0,504320.0,0.0,
SMAL,2019-04-22,СевСт-ао,CHMF,4.0,13628.6,1045.2,1045.2,1054.0,,1052.2,1045.2,13.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,СевСт-ао,CHMF,1923.0,196418876.0,1050.0,1048.0,1055.0,1054.0,1052.2,1054.0,186690.0,1052.2,1052.2,1054.0,196418876.0,196418876.0,196418876.0,
TQBR,2019-04-22,ЧМК ао,CHMK,18.0,144965.0,2785.0,2745.0,2800.0,2790.0,2790.0,2795.0,52.0,,2775.0,2790.0,0.0,507545.0,0.0,
TQBR,2019-04-22,ЧелябЭС ао,CLSB,97.0,217798.0,0.0831,0.0792,0.0831,0.0807,0.081,0.0807,2690000.0,,0.0821,0.0807,0.0,500675.0,0.0,
TQBR,2019-04-22,ЧелябЭС ап,CLSBP,12.0,37919.0,0.0643,0.0636,0.0645,0.0645,0.0643,0.0645,590000.0,,0.0649,0.0645,0.0,500179.0,0.0,
TQBR,2019-04-22,Телеграф,CNTL,8.0,19360.0,14.85,14.85,15.05,15.0,14.9,15.0,1300.0,,14.95,15.0,0.0,500910.0,0.0,
TQBR,2019-04-22,Телеграф-п,CNTLP,45.0,778312.0,11.2,11.2,11.56,11.56,11.46,11.56,67900.0,11.46,11.46,11.56,778312.0,778312.0,778312.0,
SMAL,2019-04-22,ДагСб ао,DASB,1.0,0.15,0.15,0.15,0.15,,0.1169,0.15,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,ДагСб ао,DASB,109.0,434915.5,0.1154,0.1154,0.11795,0.11765,0.1169,0.11765,3720000.0,,0.1168,0.11765,0.0,516272.0,0.0,
SMAL,2019-04-22,ЗаводДИОД,DIOD,1.0,64.12,4.58,4.58,4.58,,4.55,4.58,14.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,ЗаводДИОД,DIOD,18.0,40449.0,4.58,4.53,4.58,4.55,4.55,4.55,8900.0,,4.48,4.55,0.0,510844.0,0.0,
SMAL,2019-04-22,ДетскийМир,DSKY,1.0,100.96,100.96,100.96,100.96,,89.06,100.96,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,ДетскийМир,DSKY,885.0,12712171.4,89.16,88.7,89.48,89.38,89.06,89.38,142750.0,89.06,89.06,89.38,12712171.4,12712171.4,12712171.4,
SMAL,2019-04-22,ДЭК ао,DVEC,4.0,1414.55,1.748,1.032,1.748,,1.262,1.032,1370.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,ДЭК ао,DVEC,123.0,1196917.0,1.293,1.243,1.329,1.25,1.262,1.25,948000.0,1.263,1.263,1.25,1196917.0,1196917.0,1196917.0,
TQBR,2019-04-22,iДонскЗР,DZRD,5.0,29280.0,2280.0,2240.0,2280.0,2280.0,2250.0,2280.0,13.0,,2310.0,2280.0,0.0,501610.0,0.0,
TQBR,2019-04-22,iДонскЗР п,DZRDP,68.0,155420.0,2090.0,2080.0,2170.0,2140.0,2130.0,2140.0,73.0,,2100.0,2140.0,0.0,503350.0,0.0,
TQDE,2019-04-22,ЕвроЭлтех,EELT,27.0,529822.0,11.18,10.9,11.18,10.96,10.96,10.96,48400.0,10.94,10.94,10.96,529822.0,529822.0,529822.0,
TQBR,2019-04-22,Электрцинк,ELTZ,113.0,235759.0,246.0,244.5,263.0,252.5,254.0,252.5,929.0,,253.0,252.5,0.0,505675.0,0.0,
TQBR,2019-04-22,ENPL-гдр,ENPL,481.0,14871757.1,525.8,512.5,525.9,523.1,521.2,523.1,28536.0,521.2,521.2,523.1,14871757.1,14871757.1,14871757.1,
SMAL,2019-04-22,ЭнелРос ао,ENRU,10.0,1724.08,1.048,1.0405,1.05,,1.0485,1.049,1649.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,ЭнелРос ао,ENRU,1885.0,47885331.5,1.051,1.0425,1.055,1.0485,1.0485,1.0485,45679000.0,1.0485,1.0485,1.0485,47885331.5,47885331.5,47885331.5,
SMAL,2019-04-22,ФСК ЕЭС ао,FEES,19.0,5764.67,0.16766,0.16602,0.16768,,0.16642,0.16602,34657.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,ФСК ЕЭС ао,FEES,1183.0,35280696.2,0.166,0.166,0.16696,0.16634,0.16642,0.16634,212000000.0,0.16642,0.16642,0.16634,35280696.2,35280696.2,35280696.2,
SMAL,2019-04-22,ДВМП ао,FESH,1.0,6.82,6.82,6.82,6.82,,6.83,6.82,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,ДВМП ао,FESH,72.0,372790.5,6.76,6.76,6.97,6.81,6.83,6.81,54600.0,,6.805,6.81,0.0,506111.5,0.0,
TQBR,2019-04-22,FIVE-гдр,FIVE,808.0,38108151.5,1763.0,1755.5,1790.0,1758.5,1771.0,1758.5,21516.0,1771.0,1771.0,1758.5,38108151.5,38108151.5,38108151.5,
TQBR,2019-04-22,БУДУЩЕЕ ао,FTRE,3777.0,3944029.4,63.6,63.0,65.2,63.6,63.9,63.6,61759.0,63.9,63.9,63.6,3944029.4,3944029.4,3944029.4,
EQTD,2019-04-22,FXAU ETF,FXAU,1.0,595.0,29.75,29.75,29.75,29.71,29.67,29.75,20.0,,,,0.0,0.0,0.0,725231.22
TQTF,2019-04-22,FXAU ETF,FXAU,54.0,343412.0,1948.0,1889.0,1948.0,1900.0,1898.0,1900.0,181.0,,1901.0,1900.0,0.0,505546.32,0.0,725231.22
EQTD,2019-04-22,FXCN ETF,FXCN,3.0,592.3,42.31,42.29,42.31,42.31,42.26,42.29,14.0,,,,0.0,0.0,0.0,4989444.17
TQTF,2019-04-22,FXCN ETF,FXCN,344.0,7676678.0,2758.0,2694.0,2758.0,2706.0,2704.0,2708.0,2840.0,2704.0,2704.0,2706.0,7714561.63,7714561.63,7714561.63,4989444.17
TQTF,2019-04-22,FXDE ETF,FXDE,86.0,2233496.5,2074.5,2060.0,2074.5,2069.0,2064.0,2069.0,1082.0,2064.0,2064.0,2069.0,2233496.5,2233496.5,2233496.5,2993085.15
EQTD,2019-04-22,FXGD ETF,FXGD,4.0,764.79,8.9,8.89,8.9,8.87,8.89,8.89,86.0,,,,0.0,0.0,0.0,12256521.05
TQTF,2019-04-22,FXGD ETF,FXGD,512.0,11403094.2,571.8,566.0,571.8,567.6,568.4,567.4,20062.0,568.4,568.4,567.6,11452010.33,11452010.33,11452010.33,12256521.05
EQTD,2019-04-22,iFXIT ETF,FXIT,6.0,27809.47,76.31,76.15,76.31,76.25,76.11,76.31,365.0,,,,0.0,0.0,0.0,17639478.95
TQTF,2019-04-22,iFXIT ETF,FXIT,284.0,8765541.0,4887.0,4853.0,4887.0,4877.0,4868.0,4873.0,1801.0,4868.0,4868.0,4877.0,10544240.26,10544240.26,10544240.26,17639478.95
EQTD,2019-04-22,FXJP ETF,FXJP,1.0,2315.95,35.63,35.63,35.63,35.58,35.54,35.63,65.0,,,,0.0,0.0,0.0,1100614.69
TQTF,2019-04-22,FXJP ETF,FXJP,93.0,1086064.0,2296.0,2267.0,2296.0,2276.0,2273.0,2272.0,478.0,2273.0,2273.0,2276.0,1234192.63,1234192.63,1234192.63,1100614.69
TQTF,2019-04-22,FXKZ ETF,FXKZ,204.0,767899.4,183.18,183.18,186.16,185.98,184.78,185.98,4156.0,184.76,184.76,185.98,767899.4,767899.4,767899.4,1071990.38
TQTF,2019-04-22,FXMM ETF,FXMM,269.0,19264006.3,1514.8,1513.9,1515.0,1514.2,1514.1,1514.1,12723.0,1514.1,1514.1,1514.2,19264006.3,19264006.3,19264006.3,24204791.12
TQTF,2019-04-22,FXRB ETF,FXRB,118.0,2447518.0,1547.0,1535.0,1548.0,1540.0,1541.0,1540.0,1588.0,1541.0,1541.0,1540.0,2447518.0,2447518.0,2447518.0,4079050.92
EQTD,2019-04-22,FXRL ETF,FXRL,8.0,100479.47,38.4,38.4,38.56,38.46,38.43,38.56,2612.0,,,,0.0,0.0,0.0,3937018.16
TQTF,2019-04-22,FXRL ETF,FXRL,139.0,2499055.0,2457.0,2445.0,2459.0,2460.0,2458.0,2458.0,1019.0,2458.0,2458.0,2460.0,8925741.99,8925741.99,8925741.99,3937018.16
EQTD,2019-04-22,FXRU ETF,FXRU,3.0,1040.0,11.55,11.55,11.56,11.52,11.51,11.56,90.0,,,,0.0,0.0,0.0,9451725.24
TQTF,2019-04-22,FXRU ETF,FXRU,290.0,3922181.8,737.3,732.6,737.3,736.9,736.2,736.9,5328.0,736.2,736.2,736.9,3988700.41,3988700.41,3988700.41,9451725.24
EQTD,2019-04-22,FXTB ETF,FXTB,5.0,862.45,10.0286,10.0265,10.0286,10.0203,10.0085,10.0286,86.0,,,,0.0,0.0,0.0,
TQTF,2019-04-22,FXTB ETF,FXTB,125.0,1220651.4,642.0,639.2,642.0,640.9,640.1,640.3,1907.0,640.1,640.1,640.9,1275813.87,1275813.87,1275813.87,
TQTF,2019-04-22,FXUK ETF,FXUK,50.0,675734.0,1998.0,1996.0,2005.0,2001.0,1999.0,2001.0,338.0,1999.0,1999.0,2001.0,675734.0,675734.0,675734.0,1291322.42
EQTD,2019-04-22,FXUS ETF,FXUS,5.0,12628.42,51.52,51.44,51.61,51.56,51.41,51.61,245.0,,,,0.0,0.0,0.0,7454533.95
TQTF,2019-04-22,FXUS ETF,FXUS,317.0,5390233.0,3336.0,3276.0,3339.0,3298.0,3288.0,3287.0,1640.0,3288.0,3288.0,3298.0,6197949.27,6197949.27,6197949.27,7454533.95
SMAL,2019-04-22,ГАЗ ао,GAZA,1.0,579.0,579.0,579.0,579.0,,443.5,579.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,ГАЗ ао,GAZA,18.0,296970.0,436.5,428.5,447.5,445.0,443.5,445.0,670.0,,441.5,445.0,0.0,574130.0,0.0,
SMAL,2019-04-22,ГАЗ ап,GAZAP,1.0,432.5,432.5,432.5,432.5,,340.0,432.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,ГАЗ ап,GAZAP,5.0,16920.0,338.0,338.0,338.5,338.5,340.0,338.5,50.0,336.0,335.0,338.5,574600.0,522870.0,574600.0,
SMAL,2019-04-22,ГАЗПРОМ ао,GAZP,14.0,7667.95,164.5,162.66,164.5,,163.55,162.66,47.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,ГАЗПРОМ ао,GAZP,13265.0,1463531014.8,163.21,162.76,164.34,163.5,163.55,163.5,8947560.0,163.57,163.57,163.5,1463531014.8,1463531014.8,1463531014.8,
TQBR,2019-04-22,ЧеркизГ-ао,GCHE,313.0,3146444.0,1700.0,1680.0,1748.0,1724.0,1722.0,1722.0,1827.0,1722.0,1722.0,1724.0,3146444.0,3146444.0,3146444.0,
TQBR,2019-04-22,ГМКНорНик,GMKN,2292.0,344145936.0,14550.0,14524.0,14588.0,14528.0,14544.0,14528.0,23662.0,14544.0,14544.0,14528.0,344145936.0,344145936.0,344145936.0,
TQBR,2019-04-22,ГИТ ао,GRNT,425.0,4530458.6,0.452,0.4502,0.4578,0.453,0.4548,0.453,9961000.0,0.4548,0.4548,0.453,4530458.6,4530458.6,4530458.6,
SMAL,2019-04-22,GTL ао,GTLC,1.0,0.11,0.11,0.11,0.11,,0.0787,0.11,1.0,,,,0.0,0.0,0.0,
TQDE,2019-04-22,GTL ао,GTLC,263.0,884759.2,0.0672,0.0672,0.0799,0.079,0.0787,0.079,11246000.0,0.0787,0.0787,0.079,884759.2,884759.2,884759.2,
TQBR,2019-04-22,ГТМ ао,GTRK,18.0,64782.0,70.4,67.8,70.4,68.6,69.8,67.8,930.0,,70.6,68.6,0.0,541840.0,0.0,
TQBR,2019-04-22,Галс-Девел,HALS,3.0,5188.0,743.0,740.0,745.0,740.0,741.0,740.0,7.0,,728.0,740.0,0.0,500684.0,0.0,
TQBR,2019-04-22,Химпром ап,HIMCP,15.0,117960.0,6.42,6.42,6.62,6.58,6.56,6.58,18000.0,,6.52,6.58,0.0,508500.0,0.0,
SMAL,2019-04-22,РусГидро,HYDR,93.0,3552.35,0.5345,0.531,0.545,,0.5384,0.545,6619.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,РусГидро,HYDR,13437.0,406660724.7,0.5277,0.5277,0.5478,0.5465,0.5384,0.5465,755218000.0,0.5385,0.5385,0.5465,406660724.7,406660724.7,406660724.7,
TQBR,2019-04-22,Ижсталь2ао,IGST,50.0,107674.0,822.0,786.0,822.0,796.0,798.0,796.0,135.0,,820.0,796.0,0.0,500128.0,0.0,
TQBR,2019-04-22,Ижсталь ап,IGSTP,11.0,117500.0,512.0,480.0,512.0,506.0,490.0,506.0,240.0,,518.0,506.0,0.0,502140.0,0.0,
SMAL,2019-04-22,ИнтерРАОао,IRAO,15.0,16432.21,3.835,3.758,3.8855,,3.857,3.83,4298.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,ИнтерРАОао,IRAO,4524.0,403829326.5,3.81,3.789,3.919,3.8375,3.857,3.8375,104702000.0,3.857,3.857,3.8375,403829326.5,403829326.5,403829326.5,
SMAL,2019-04-22,ИркЭнерго,IRGZ,1.0,32.0,16.0,16.0,16.0,,15.66,16.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,ИркЭнерго,IRGZ,120.0,1300178.0,16.02,14.38,16.44,15.56,15.66,15.56,83000.0,15.66,15.66,15.56,1300178.0,1300178.0,1300178.0,
TQBR,2019-04-22,ИРКУТ-3,IRKT,351.0,5312404.0,42.54,41.64,43.86,41.98,42.54,41.98,124900.0,42.54,42.54,41.98,5312404.0,5312404.0,5312404.0,
SMAL,2019-04-22,iИСКЧ ао,ISKJ,2.0,27.62,9.24,9.19,9.24,,9.24,9.19,3.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,iИСКЧ ао,ISKJ,29.0,106203.0,9.21,9.17,9.48,9.29,9.24,9.44,11500.0,,9.4,9.29,0.0,500915.0,0.0,
TQBR,2019-04-22,Славн-ЯНОС,JNOS,29.0,172280.0,17.25,17.0,17.3,17.3,17.05,17.3,10100.0,,17.4,17.3,0.0,514425.0,0.0,
TQBR,2019-04-22,Слав-ЯНОСп,JNOSP,8.0,24640.0,14.45,14.3,14.65,14.3,14.5,14.3,1700.0,,14.75,14.3,0.0,500915.0,0.0,
TQBR,2019-04-22,Куйбазот,KAZT,43.0,226242.0,134.6,131.0,135.8,135.0,133.2,135.0,1700.0,,132.4,135.0,0.0,500528.0,0.0,
TQBR,2019-04-22,Куйбазот-п,KAZTP,49.0,197170.0,134.6,129.4,135.6,135.0,132.4,135.0,1490.0,,136.8,135.0,0.0,505058.0,0.0,
TQBR,2019-04-22,ТНСэКубань,KBSB,31.0,133420.0,131.0,131.0,138.0,133.0,133.0,133.0,1000.0,,133.0,133.0,0.0,513040.0,0.0,
SMAL,2019-04-22,КузбТК ао,KBTK,1.0,207.8,207.8,207.8,207.8,,187.4,207.8,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,КузбТК ао,KBTK,178.0,2588790.0,191.6,186.4,191.6,187.0,187.4,187.0,13820.0,187.4,187.4,187.0,2588790.0,2588790.0,2588790.0,
SMAL,2019-04-22,КамчатЭ ао,KCHE,2.0,0.3,0.152,0.152,0.152,,0.1505,0.152,2.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,КамчатЭ ао,KCHE,1.0,1505.0,0.1505,0.1505,0.1505,0.1505,0.1505,0.1505,10000.0,,0.1485,0.1505,0.0,500310.0,0.0,
SMAL,2019-04-22,КурганГКао,KGKC,1.0,49.9,49.9,49.9,49.9,,49.9,49.9,1.0,,,,0.0,0.0,0.0,
SMAL,2019-04-22,КурганГКап,KGKCP,1.0,49.9,49.9,49.9,49.9,,49.9,49.9,1.0,,,,0.0,0.0,0.0,
SMAL,2019-04-22,КалужскСК,KLSB,2.0,33.8,16.25,16.25,17.55,,12.5,17.55,2.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,КалужскСК,KLSB,105.0,750220.0,12.55,12.4,12.6,12.4,12.5,12.5,60000.0,12.5,12.5,12.4,750220.0,750220.0,750220.0,
SMAL,2019-04-22,КАМАЗ,KMAZ,4.0,232.0,56.0,56.0,58.9,,55.4,58.9,4.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,КАМАЗ,KMAZ,120.0,1251820.0,56.1,54.8,56.3,55.2,55.4,55.3,22600.0,55.4,55.4,55.2,1251820.0,1251820.0,1251820.0,
TQBR,2019-04-22,КМЗ,KMEZ,151.0,219923.0,458.0,454.0,487.0,478.0,470.0,485.0,468.0,,467.0,478.0,0.0,501855.0,0.0,
TQBR,2019-04-22,КоршГОК ао,KOGK,2.0,203500.0,50500.0,50500.0,51000.0,51000.0,51000.0,51000.0,4.0,50500.0,50500.0,51000.0,1160000.0,606500.0,1160000.0,
TQBR,2019-04-22,СаратНПЗ,KRKN,34.0,322500.0,6950.0,6750.0,7400.0,7250.0,7150.0,7250.0,45.0,,7050.0,7250.0,0.0,506200.0,0.0,
TQBR,2019-04-22,СаратНПЗ-п,KRKNP,278.0,20668040.0,11500.0,11500.0,12060.0,12040.0,11880.0,12040.0,1741.0,11880.0,11880.0,12040.0,20668040.0,20668040.0,20668040.0,
TQBR,2019-04-22,ТКЗКК ап,KRKOP,41.0,61565.0,4.82,4.65,4.82,4.66,4.7,4.65,13100.0,,4.68,4.66,0.0,505878.5,0.0,
SMAL,2019-04-22,КрасОкт-ао,KROT,1.0,379.5,379.5,379.5,379.5,,308.5,379.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,КрасОкт-ао,KROT,54.0,231480.0,302.5,302.5,310.5,310.5,308.5,310.5,750.0,,305.5,310.5,0.0,507295.0,0.0,
SMAL,2019-04-22,КрасОкт-1п,KROTP,1.0,338.0,338.0,338.0,338.0,,260.0,338.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,КрасОкт-1п,KROTP,5.0,12910.0,258.0,257.0,261.0,258.0,260.0,258.0,50.0,,256.0,258.0,0.0,503340.0,0.0,
SMAL,2019-04-22,Красэсб ао,KRSB,1.0,4.43,4.43,4.43,4.43,,4.02,4.43,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,Красэсб ао,KRSB,9.0,36150.0,4.01,4.0,4.03,4.03,4.02,4.03,9000.0,,4.03,4.03,0.0,503420.0,0.0,
SMAL,2019-04-22,Красэсб ап,KRSBP,1.0,5.33,5.33,5.33,5.33,,4.37,5.33,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,Красэсб ап,KRSBP,7.0,43730.0,4.36,4.35,4.55,4.39,4.37,4.55,10000.0,,4.42,4.39,0.0,504160.0,0.0,
TQBR,2019-04-22,КСБ ао,KTSB,1.0,5120.0,0.512,0.512,0.512,0.512,0.512,0.512,10000.0,,0.51,0.512,0.0,500240.0,0.0,
TQBR,2019-04-22,КСБ ап,KTSBP,9.0,23650.0,0.259,0.259,0.266,0.262,0.263,0.265,90000.0,,0.257,0.262,0.0,503820.0,0.0,
SMAL,2019-04-22,Кубанэнр,KUBE,2.0,139.4,66.0,66.0,73.4,,66.0,73.4,2.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,Кубанэнр,KUBE,92.0,155148.0,68.6,62.6,68.6,67.6,66.0,67.6,2350.0,,68.6,67.6,0.0,508934.0,0.0,
TQBR,2019-04-22,КузнецкийБ,KUZB,179.0,118009.7,0.01073,0.0105,0.0115,0.01062,0.01092,0.01063,10810000.0,,0.0106,0.01062,0.0,532788.9,0.0,
TQBR,2019-04-22,ОргСинт ао,KZOS,62.0,2500220.0,101.2,101.0,101.8,101.8,101.6,101.8,24600.0,101.6,101.6,101.8,2500220.0,2500220.0,2500220.0,
TQBR,2019-04-22,ОргСинт ап,KZOSP,24.0,269360.0,8.97,8.84,9.15,9.01,8.98,9.01,30000.0,,8.91,9.01,0.0,507660.0,0.0,
TQBR,2019-04-22,iФармсинтз,LIFE,82.0,256273.0,5.74,5.66,5.83,5.83,5.72,5.83,44800.0,,5.73,5.83,0.0,502796.0,0.0,
TQBR,2019-04-22,ЛУКОЙЛ,LKOH,10871.0,1568061865.5,5625.0,5621.5,5696.5,5690.0,5663.5,5690.0,276852.0,5664.0,5664.0,5690.0,1568061865.5,1568061865.5,1568061865.5,
TQBR,2019-04-22,Лента др,LNTA,1016.0,8561918.4,226.1,224.2,226.9,225.1,225.2,225.1,38027.0,225.2,225.2,225.1,8561918.4,8561918.4,8561918.4,
