BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-09-02,ЛЭСК ао,LPSB,21.0,135710.0,8.15,8.15,8.25,8.15,8.2,8.15,16600.0,,8.15,8.15,0.0,502580.0,0.0,0.0,3
TQBR,2020-09-02,РСетиЛЭ,LSNG,171.0,675697.0,5.99,5.94,6.0,5.94,5.97,5.96,113200.0,5.97,5.97,5.94,675697.0,675697.0,675697.0,0.0,3
SMAL,2020-09-02,РСетиЛЭ-п,LSNGP,2.0,1495.9,150.35,146.55,150.35,,149.6,146.55,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-02,РСетиЛЭ-п,LSNGP,1830.0,29067117.5,151.55,146.05,151.75,149.15,149.6,149.15,194270.0,149.6,149.6,149.15,29067117.5,29067117.5,29067117.5,0.0,3
TQBR,2020-09-02,ЛСР ао,LSRG,5056.0,91972675.0,793.4,783.6,793.4,790.4,789.8,790.0,116473.0,789.8,789.8,790.4,88001418.2,88001418.2,88001418.2,0.0,3
TQBR,2020-09-02,Левенгук,LVHK,31.0,123504.0,8.08,8.05,8.18,8.07,8.07,8.05,15300.0,,8.15,8.07,0.0,500211.0,0.0,0.0,3
TQBR,2020-09-02,МагадЭн ао,MAGE,14.0,141570.0,6.0,5.86,6.0,5.9,5.9,5.9,24000.0,,5.72,5.9,0.0,503600.0,0.0,0.0,3
TQBR,2020-09-02,МагадЭн ап,MAGEP,5.0,102970.0,6.88,6.75,6.88,6.78,6.86,6.78,15000.0,,6.97,6.78,0.0,502110.0,0.0,0.0,3
SMAL,2020-09-02,ММК,MAGN,22.0,8380.74,38.93,37.705,38.955,,37.765,38.895,219.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-02,ММК,MAGN,13538.0,951184611.5,38.3,37.325,38.38,37.67,37.765,37.68,25186800.0,37.765,37.765,37.67,928708582.5,928708582.5,928708582.5,0.0,3
TQBR,2020-09-02,MAIL-гдр,MAIL,22285.0,1061918976.6,2400.0,2310.8,2418.0,2316.8,2370.6,2316.8,447961.0,2370.6,2370.6,2316.8,1061918976.6,1061918976.6,1061918976.6,0.0,3
TQPI,2020-09-02,МЕРИДИАН,MERF,304.0,1141087.0,12.0,11.15,12.6,11.8,11.55,11.6,98970.0,11.55,11.55,11.8,1141087.0,1141087.0,1141087.0,0.0,3
TQBR,2020-09-02,Мегион-ао,MFGS,7.0,40300.0,363.5,363.0,368.0,368.0,366.5,368.0,110.0,,371.5,368.0,0.0,501665.0,0.0,0.0,3
TQBR,2020-09-02,Магнит ао,MGNT,22322.0,2365367051.5,4500.0,4444.5,4619.0,4606.0,4564.0,4564.5,518245.0,4564.0,4564.0,4606.0,2235686048.5,2235686048.5,2235686048.5,0.0,3
TQBR,2020-09-02,СМЗ-ао,MGNZ,11.0,171810.0,4770.0,4760.0,4840.0,4770.0,4770.0,4770.0,36.0,,4790.0,4770.0,0.0,503030.0,0.0,0.0,3
TQBR,2020-09-02,МГТС-5ао,MGTS,18.0,65920.0,2260.0,2260.0,2280.0,2265.0,2275.0,2265.0,29.0,,2270.0,2265.0,0.0,510515.0,0.0,0.0,3
TQBR,2020-09-02,МГТС-4ап,MGTSP,195.0,3954874.0,2016.0,1998.0,2016.0,2004.0,2002.0,2000.0,1975.0,2002.0,2002.0,2004.0,3954874.0,3954874.0,3954874.0,0.0,3
TQBR,2020-09-02,ТНСэнМарЭл,MISB,16.0,31670.0,12.2,12.1,12.3,12.3,12.2,12.3,2600.0,,12.3,12.3,0.0,504050.0,0.0,0.0,3
TQBR,2020-09-02,ТНСэМаЭл-п,MISBP,89.0,364200.0,12.0,11.7,12.8,12.1,12.3,12.1,29600.0,,12.2,12.1,0.0,513060.0,0.0,0.0,3
SMAL,2020-09-02,МосБиржа,MOEX,7.0,2614.73,137.18,137.01,139.88,,138.05,137.01,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-02,МосБиржа,MOEX,23129.0,1621093047.6,138.08,136.58,139.19,137.89,138.05,137.05,11742450.0,138.09,138.09,137.89,1559420459.6,1559420459.6,1559420459.6,0.0,3
TQBR,2020-09-02,МРСК Центр,MRKC,472.0,6405001.6,0.2908,0.2858,0.2956,0.2898,0.2928,0.2898,21871000.0,0.2928,0.2928,0.2898,6405001.6,6405001.6,6405001.6,0.0,3
TQBR,2020-09-02,Россети СК,MRKK,19.0,44106.2,25.14,25.14,25.46,25.2,25.2,25.2,1750.0,,25.04,25.2,0.0,693489.0,0.0,0.0,3
SMAL,2020-09-02,МРСК ЦП,MRKP,1.0,0.26,0.2648,0.2648,0.2648,,0.2136,0.2648,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-02,МРСК ЦП,MRKP,878.0,20330207.0,0.2122,0.2101,0.2176,0.2119,0.2136,0.2119,95180000.0,0.2136,0.2136,0.2119,20330207.0,20330207.0,20330207.0,0.0,3
SMAL,2020-09-02,РсетСиб ао,MRKS,1.0,0.26,0.255,0.255,0.255,,0.236,0.255,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-02,РсетСиб ао,MRKS,32.0,414970.0,0.2365,0.2325,0.2375,0.2355,0.236,0.2355,1760000.0,,0.236,0.2355,0.0,518990.0,0.0,0.0,3
TQBR,2020-09-02,МРСК Ур,MRKU,191.0,1787574.0,0.1488,0.1436,0.1496,0.1462,0.146,0.1462,12250000.0,0.146,0.146,0.1462,1787574.0,1787574.0,1787574.0,0.0,3
SMAL,2020-09-02,РсетВол ао,MRKV,3.0,0.34,0.0889,0.07495,0.0889,,0.07195,0.07495,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-02,РсетВол ао,MRKV,386.0,8478305.0,0.071,0.07095,0.072,0.0718,0.07195,0.0718,117860000.0,0.07195,0.07195,0.0718,8478305.0,8478305.0,8478305.0,0.0,3
SMAL,2020-09-02,РоссЮг ао,MRKY,2.0,1.02,0.06425,0.06425,0.06425,,0.04945,0.06425,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-02,РоссЮг ао,MRKY,121.0,631654.5,0.04975,0.0492,0.04985,0.04945,0.04945,0.04945,12780000.0,0.04945,0.04945,0.04945,631654.5,631654.5,631654.5,0.0,3
TQBR,2020-09-02,МРСК СЗ,MRKZ,194.0,1901976.0,0.05075,0.0495,0.0512,0.05,0.0501,0.05,37980000.0,0.0501,0.0501,0.05,1901976.0,1901976.0,1901976.0,0.0,3
TQBR,2020-09-02,МордЭнСб,MRSB,13.0,135890.0,0.404,0.404,0.414,0.409,0.412,0.412,330000.0,,0.417,0.409,0.0,500440.0,0.0,0.0,3
SMAL,2020-09-02,+МосЭнерго,MSNG,12.0,77.11,2.093,2.078,2.093,,2.0845,2.078,37.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-02,+МосЭнерго,MSNG,805.0,18577918.0,2.101,2.0625,2.1085,2.087,2.0845,2.087,8913000.0,2.0845,2.0845,2.087,18577918.0,18577918.0,18577918.0,0.0,3
SMAL,2020-09-02,РСетиМР ао,MSRS,13.0,39.71,1.203,1.198,1.225,,1.1985,1.198,33.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-02,РСетиМР ао,MSRS,161.0,1347263.5,1.202,1.1805,1.2125,1.1855,1.1985,1.186,1124000.0,1.1985,1.1985,1.1855,1347263.5,1347263.5,1347263.5,0.0,3
TQPI,2020-09-02,МультиСис,MSST,255.0,778483.3,1.541,1.502,1.544,1.52,1.519,1.519,512500.0,1.519,1.519,1.52,778483.3,778483.3,778483.3,0.0,3
TQBR,2020-09-02,Мостотрест,MSTT,73.0,996538.0,155.95,154.65,155.95,154.65,155.7,154.65,6400.0,155.7,155.7,154.65,996538.0,996538.0,996538.0,0.0,3
TQTF,2020-09-02,MTEK ETF,MTEK,81.0,2586953.7,1905.5,1905.5,1989.0,1969.4,1932.0,1969.4,1339.0,1932.0,1932.0,1969.4,2586953.7,2586953.7,2586953.7,1697019.48,3
TQBR,2020-09-02,Мечел ао,MTLR,3096.0,33281931.35,64.61,64.22,65.15,64.45,64.73,64.45,514192.0,64.73,64.73,64.45,33281931.35,33281931.35,33281931.35,0.0,3
TQBR,2020-09-02,Мечел ап,MTLRP,1767.0,27917497.5,70.85,70.75,72.1,71.15,71.45,71.15,390750.0,71.45,71.45,71.15,27917497.5,27917497.5,27917497.5,0.0,3
SMAL,2020-09-02,МТС-ао,MTSS,4.0,4036.4,340.8,335.0,341.85,,338.15,335.0,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-02,МТС-ао,MTSS,15870.0,1202484402.5,339.9,333.55,342.9,337.0,338.15,335.8,3556750.0,338.8,338.8,337.0,941019413.5,941019413.5,941019413.5,0.0,3
SMAL,2020-09-02,М.видео,MVID,3.0,3422.7,573.8,566.3,575.0,,579.1,575.0,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-02,М.видео,MVID,6374.0,219391092.0,577.8,572.1,584.9,579.0,579.1,579.0,378820.0,579.1,579.1,579.0,219391092.0,219391092.0,219391092.0,0.0,3
TQBR,2020-09-02,iНПОНаука,NAUK,110.0,701822.0,211.0,206.0,213.4,208.6,209.4,208.6,3350.0,209.4,209.4,208.6,701822.0,701822.0,701822.0,0.0,3
TQBR,2020-09-02,Нефтекамск,NFAZ,66.0,839676.0,169.4,169.4,176.0,170.0,172.0,170.0,4880.0,172.0,172.0,170.0,839676.0,839676.0,839676.0,0.0,3
TQBR,2020-09-02,НКХП ао,NKHP,111.0,771080.0,271.0,268.5,272.5,269.0,269.5,269.0,2860.0,269.5,269.5,269.0,771080.0,771080.0,771080.0,0.0,3
TQBR,2020-09-02,НКНХ ао,NKNC,425.0,2461640.5,91.1,91.0,92.2,91.25,91.6,91.15,26880.0,91.6,91.6,91.25,2461640.5,2461640.5,2461640.5,0.0,3
TQBR,2020-09-02,НКНХ ап,NKNCP,1210.0,11845654.6,79.52,79.2,80.0,79.3,79.6,79.3,148820.0,79.6,79.6,79.3,11845654.6,11845654.6,11845654.6,0.0,3
TQBR,2020-09-02,Нижкамшина,NKSH,99.0,618992.0,23.8,22.7,23.8,22.94,23.1,22.94,26800.0,23.1,23.1,22.94,618992.0,618992.0,618992.0,0.0,3
SMAL,2020-09-02,НЛМК ао,NLMK,5.0,3058.22,162.0,159.86,163.68,,162.2,163.68,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-02,НЛМК ао,NLMK,21378.0,1691329404.0,161.22,160.48,163.38,162.34,162.2,161.9,10427600.0,162.22,162.22,162.34,1640457845.6,1640457845.6,1640457845.6,0.0,3
SMAL,2020-09-02,НМТП ао,NMTP,9.0,1063.72,8.885,8.685,9.135,,8.76,8.685,121.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-02,НМТП ао,NMTP,4156.0,49398536.0,8.77,8.655,8.835,8.655,8.76,8.655,5638300.0,8.76,8.76,8.655,49398536.0,49398536.0,49398536.0,0.0,3
TQBR,2020-09-02,ТНСэнНН ао,NNSB,116.0,452030.0,2020.0,1900.0,2150.0,1920.0,2000.0,1955.0,226.0,,1995.0,1920.0,0.0,500215.0,0.0,0.0,3
TQBR,2020-09-02,ТНСэнНН ап,NNSBP,59.0,209969.0,711.0,665.0,711.0,674.0,680.0,673.0,309.0,,687.0,674.0,0.0,501954.0,0.0,0.0,3
TQBR,2020-09-02,НаукаСвяз,NSVZ,267.0,1775015.0,226.0,226.0,236.5,230.0,231.5,230.0,7670.0,231.5,231.5,230.0,1775015.0,1775015.0,1775015.0,0.0,3
TQBR,2020-09-02,Новатэк ао,NVTK,19041.0,1847060311.0,1109.0,1093.0,1124.4,1102.2,1111.4,1097.0,1663012.0,1111.4,1111.4,1102.2,1749939569.8,1749939569.8,1749939569.8,0.0,3
TQBR,2020-09-02,ОР ао,OBUV,1396.0,13162946.0,35.1,34.35,35.3,34.55,34.8,34.55,378090.0,34.8,34.8,34.55,13162946.0,13162946.0,13162946.0,0.0,3
TQPI,2020-09-02,Медиахолд,ODVA,31.0,57640.2,0.154,0.15,0.154,0.153,0.1512,0.153,381000.0,,0.1514,0.153,0.0,518483.4,0.0,0.0,3
SMAL,2020-09-02,ОГК-2 ао,OGKB,9.0,423.44,0.7549,0.7202,0.7549,,0.7411,0.7319,584.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-02,ОГК-2 ао,OGKB,4756.0,133458211.8,0.7369,0.7313,0.7545,0.736,0.7411,0.736,180083000.0,0.7411,0.7411,0.736,133458211.8,133458211.8,133458211.8,0.0,3
TQBR,2020-09-02,ОМЗ-ап,OMZZP,12.0,86200.0,3595.0,3550.0,3625.0,3550.0,3590.0,3550.0,24.0,,3585.0,3550.0,0.0,501580.0,0.0,0.0,3
TQBR,2020-09-02,ПавлАвт ао,PAZA,28.0,336740.0,8810.0,8790.0,8980.0,8880.0,8860.0,8880.0,38.0,,8920.0,8880.0,0.0,517080.0,0.0,0.0,3
TQBR,2020-09-02,ФосАгро ао,PHOR,5084.0,201757940.0,2741.0,2701.0,2768.0,2762.0,2739.0,2750.0,73667.0,2738.0,2738.0,2762.0,193666569.0,193666569.0,193666569.0,0.0,3
TQBR,2020-09-02,ПИК ао,PIKK,3990.0,135260947.0,527.0,521.1,540.0,533.4,530.0,536.0,255210.0,529.1,529.1,533.4,118257993.0,118257993.0,118257993.0,0.0,3
TQBR,2020-09-02,Полюс,PLZL,28636.0,4171248926.5,17800.0,17253.5,17869.0,17478.5,17453.5,17529.5,238993.0,17453.0,17453.0,17478.5,3982937033.0,3982937033.0,3982937033.0,0.0,3
TQBR,2020-09-02,ПермьЭнСб,PMSB,209.0,901304.0,133.1,130.0,136.9,132.0,133.7,130.8,6740.0,133.7,133.7,132.0,901304.0,901304.0,901304.0,0.0,3
TQBR,2020-09-02,ПермьЭнС-п,PMSBP,172.0,1221560.0,131.0,129.8,132.6,130.4,131.0,130.2,9330.0,131.0,131.0,130.4,1221560.0,1221560.0,1221560.0,0.0,3
SMAL,2020-09-02,Petropavl,POGR,2.0,71.2,35.6,35.6,35.6,,35.785,35.6,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-02,Petropavl,POGR,15995.0,936162948.5,36.805,35.01,36.895,35.415,35.785,35.415,26161400.0,35.785,35.785,35.415,936162948.5,936162948.5,936162948.5,0.0,3
TQBR,2020-09-02,Polymetal,POLY,25357.0,1612155497.9,2030.9,1964.0,2043.0,1974.0,1995.6,1984.0,807925.0,1996.7,1996.7,1974.0,1451974434.9,1451974434.9,1451974434.9,0.0,3
TQPI,2020-09-02,ЧЗПСН ао,PRFN,216.0,503656.1,1.522,1.513,1.559,1.528,1.532,1.529,328800.0,1.532,1.532,1.528,503656.1,503656.1,503656.1,0.0,3
TQBR,2020-09-02,Приморье,PRMB,14.0,424000.0,27800.0,27800.0,28600.0,28200.0,28200.0,28200.0,15.0,,28200.0,28200.0,0.0,507400.0,0.0,0.0,3
TQBR,2020-09-02,iQIWI,QIWI,3884.0,70749034.5,1309.0,1266.5,1319.5,1275.5,1294.0,1275.5,54671.0,1294.0,1294.0,1275.5,70749034.5,70749034.5,70749034.5,0.0,3
TQBR,2020-09-02,Распадская,RASP,1531.0,57984364.2,116.0,111.4,116.18,113.12,113.5,113.12,510910.0,113.5,113.5,113.12,57984364.2,57984364.2,57984364.2,0.0,3
TQBR,2020-09-02,Raven,RAVN,87.0,2704875.0,29.85,29.0,29.85,29.55,29.4,29.55,92000.0,29.4,29.4,29.55,2704875.0,2704875.0,2704875.0,0.0,3
TQBR,2020-09-02,РБК ао,RBCM,103.0,339507.8,3.384,3.332,3.39,3.336,3.352,3.332,101300.0,,3.362,3.336,0.0,562167.0,0.0,0.0,3
TQTF,2020-09-02,RCMX ETF,RCMX,114.0,3869297.2,1131.1,1110.4,1131.3,1111.6,1115.4,1114.1,3469.0,1115.4,1115.4,1111.6,3869297.2,3869297.2,3869297.2,1797388.13,3
TQBR,2020-09-02,РДБанк ао,RDRB,101.0,521200.0,235.0,230.0,240.0,235.0,235.0,235.0,2220.0,235.0,235.0,235.0,521200.0,521200.0,521200.0,0.0,3
TQBR,2020-09-02,РГС СК ао,RGSS,159.0,1005535.8,0.1492,0.1472,0.1496,0.149,0.1486,0.1492,6763000.0,0.1486,0.1486,0.149,1005535.8,1005535.8,1005535.8,0.0,3
TQBR,2020-09-02,ЭнергияРКК,RKKE,26.0,241340.0,7550.0,7510.0,7670.0,7510.0,7540.0,7510.0,32.0,,7560.0,7510.0,0.0,506400.0,0.0,0.0,3
TQBR,2020-09-02,Роллман,RLMN,29.0,58914.5,18.85,18.65,18.85,18.65,18.7,18.65,3150.0,,18.85,18.65,0.0,501764.5,0.0,0.0,3
TQBR,2020-09-02,Роллман-п,RLMNP,18.0,16780.2,19.04,18.72,19.3,18.72,18.86,18.72,890.0,,18.96,18.72,0.0,501525.2,0.0,0.0,3
TQBR,2020-09-02,РуссНфт ао,RNFT,675.0,4691545.8,420.2,410.0,433.8,428.6,421.2,428.6,11140.0,421.2,421.2,428.6,4691545.8,4691545.8,4691545.8,0.0,3
TQBR,2020-09-02,Русолово,ROLO,225.0,2992386.0,7.19,7.042,7.348,7.05,7.158,7.05,418000.0,7.158,7.158,7.05,2992386.0,2992386.0,2992386.0,0.0,3
TQBR,2020-09-02,Росбанк ао,ROSB,24.0,52892.0,79.2,78.8,79.2,78.8,79.0,78.8,670.0,,80.0,78.8,0.0,566828.0,0.0,0.0,3
SMAL,2020-09-02,Роснефть,ROSN,18.0,21954.25,374.7,368.0,376.6,,372.55,372.75,59.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-02,Роснефть,ROSN,17568.0,1685820766.5,374.15,367.3,377.5,373.1,372.55,371.5,4525330.0,372.55,372.55,373.1,1589131145.0,1589131145.0,1589131145.0,0.0,3
TQBR,2020-09-02,РОСИНТЕРао,ROST,54.0,193142.0,63.0,62.0,63.4,62.0,62.8,62.0,3080.0,,62.4,62.0,0.0,503092.0,0.0,0.0,3
SMAL,2020-09-02,Россети ао,RSTI,20.0,1249.6,1.4577,1.4577,1.5036,,1.4761,1.4582,843.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-02,Россети ао,RSTI,8269.0,393186740.9,1.49,1.4478,1.5034,1.4701,1.4761,1.4701,266362000.0,1.4761,1.4761,1.4701,393186740.9,393186740.9,393186740.9,0.0,3
SMAL,2020-09-02,Россети ап,RSTIP,5.0,29.72,2.064,2.064,2.248,,2.068,2.089,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-02,Россети ап,RSTIP,738.0,12256017.0,2.054,2.033,2.09,2.05,2.068,2.05,5927000.0,2.068,2.068,2.05,12256017.0,12256017.0,12256017.0,0.0,3
TQBR,2020-09-02,ГазпРнД ао,RTGZ,5.0,131150.0,24500.0,24500.0,26700.0,26600.0,26250.0,26600.0,5.0,,26850.0,26600.0,0.0,510450.0,0.0,0.0,3
SMAL,2020-09-02,Ростел -ао,RTKM,5.0,3486.23,96.75,96.75,96.95,,96.94,96.8,36.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-02,Ростел -ао,RTKM,8062.0,300958836.6,97.8,95.65,97.92,96.75,96.94,95.97,3104470.0,97.09,97.09,96.75,259946364.4,259946364.4,259946364.4,0.0,3
SMAL,2020-09-02,Ростел -ап,RTKMP,1.0,177.9,88.95,88.95,88.95,,88.85,88.95,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-02,Ростел -ап,RTKMP,2134.0,35961686.0,88.55,88.0,89.45,88.4,88.85,88.4,404800.0,88.85,88.85,88.4,35961686.0,35961686.0,35961686.0,0.0,3
TQBR,2020-09-02,ТНСэнРст,RTSB,12.0,99950.0,0.665,0.66,0.68,0.66,0.665,0.66,150000.0,,0.675,0.66,0.0,521250.0,0.0,0.0,3
TQBR,2020-09-02,ТНСэнРст-п,RTSBP,10.0,67800.0,0.612,0.61,0.629,0.616,0.616,0.616,110000.0,,0.617,0.616,0.0,530430.0,0.0,0.0,3
TQIF,2020-09-02,ПИФСбер-КН,RU000A0ERGA7,23.0,256140.0,159.0,153.0,171.0,155.0,155.0,154.0,1650.0,,156.0,155.0,0.0,501020.0,0.0,0.0,3
TQIF,2020-09-02,ПИФБКСПерс,RU000A0HF0L2,34.0,741460.0,374.0,355.0,380.0,380.0,371.0,379.0,2000.0,371.0,371.0,380.0,741460.0,741460.0,741460.0,0.0,3
TQPI,2020-09-02,ЗПИФ КапВл,RU000A0JNUM1,8.0,40960.0,264.0,246.0,266.0,248.0,256.0,248.0,160.0,,258.0,248.0,0.0,503780.0,0.0,0.0,3
TQIF,2020-09-02,ПИФБКС Осн,RU000A0JP799,21.0,1326195.0,260.5,257.0,260.5,258.0,257.5,258.5,5150.0,257.5,257.5,258.0,1326195.0,1326195.0,1326195.0,0.0,3
TQIF,2020-09-02,ВТБФондАкц,RU000A0JR282,32.0,579405.0,38.0,37.35,38.0,37.5,37.85,37.5,15300.0,37.85,37.85,37.5,579405.0,579405.0,579405.0,0.0,3
TQIF,2020-09-02,ВТБИнМсБир,RU000A0JR290,62.0,2123575.0,7335.0,7160.0,7335.0,7210.0,7225.0,7230.0,294.0,7225.0,7225.0,7210.0,2123575.0,2123575.0,2123575.0,0.0,3
TQIF,2020-09-02,ВТБФондКаз,RU000A0JR2C1,53.0,3921428.0,71.4,71.3,71.6,71.4,71.6,71.3,54790.0,71.6,71.6,71.4,3921428.0,3921428.0,3921428.0,0.0,3
TQIF,2020-09-02,ПИФБКС Имп,RU000A0JVHY6,21.0,181140.0,309.5,309.0,320.5,312.5,312.5,312.5,580.0,,310.5,312.5,0.0,506510.0,0.0,0.0,3
TQIF,2020-09-02,ПИФ РубОбл,RU000A0JX1H4,4.0,12298.0,1756.0,1756.0,1758.0,1756.0,1756.0,1756.0,7.0,,1750.0,1756.0,0.0,861324.0,0.0,0.0,3
TQIF,2020-09-02,ЗПИФДОМ.РФ,RU000A0JXP78,2.0,5140.0,1270.0,1270.0,1290.0,1290.0,1290.0,1290.0,4.0,,1300.0,1290.0,0.0,501120.0,0.0,0.0,3
TQIF,2020-09-02,СберАрБиз3,RU000A0ZZ5R2,6.0,2457380.0,1010.0,1000.0,1010.0,1000.0,1005.0,1000.0,2448.0,1030.0,1015.0,1000.0,13163140.0,6938490.0,13163140.0,0.0,3
TQIF,2020-09-02,СберДен ОП,RU000A1002D0,22.0,201997664.0,1164.0,1164.0,1167.0,1167.0,1166.5,1167.0,173151.0,1166.5,1166.5,1167.0,201997664.0,201997664.0,201997664.0,0.0,3
TQIF,2020-09-02,ЗПИФ ФПР,RU000A101NK4,3161.0,198399035.0,1525.0,1450.0,1527.0,1483.5,1483.9,1491.0,133698.0,1483.9,1483.9,1483.5,198399035.0,198399035.0,198399035.0,0.0,3
TQIF,2020-09-02,ОПИФ ОФЗ,RU000A101UY0,8930.0,10088972.4,1009.2,1009.2,1009.2,1009.2,1009.2,1009.2,9997.0,1009.2,1009.2,1009.2,10088972.4,10088972.4,10088972.4,0.0,3
TQBR,2020-09-02,RUSAL plc,RUAL,9654.0,336719062.15,31.465,31.11,32.15,31.54,31.6,31.315,10656280.0,31.605,31.605,31.54,324013161.55,324013161.55,324013161.55,0.0,3
TQBR,2020-09-02,Русгрэйн,RUGR,958.0,1499076.92,9.468,9.352,9.602,9.448,9.454,9.448,158550.0,9.454,9.454,9.448,1499076.92,1499076.92,1499076.92,0.0,3
TQTD,2020-09-02,RUSB ETF,RUSB,5.0,2751.9,29.3,29.19,29.3,29.34,29.64,29.28,94.0,2181.0,2181.0,29.34,2688870.3,2688870.3,2688870.3,37788.11,3
TQTE,2020-09-02,RUSB ETF,RUSB,5.0,221.31,24.59,24.59,24.59,24.49,24.74,24.59,9.0,2181.0,2181.0,24.49,2688870.3,2688870.3,2688870.3,31754.73,3
TQTF,2020-09-02,RUSB ETF,RUSB,213.0,2466862.5,2147.0,2147.0,2213.0,2159.0,2181.0,2210.0,1130.0,2181.0,2181.0,2159.0,2688870.3,2688870.3,2688870.3,2788909.83,3
TQTD,2020-09-02,RUSE ETF,RUSE,6.0,2464.94,25.99,25.14,26.06,25.85,26.11,25.14,95.0,1921.5,1921.5,25.85,3554841.85,3554841.85,3554841.85,50617.01,3
TQTF,2020-09-02,RUSE ETF,RUSE,233.0,3373459.5,1919.5,1896.0,1938.5,1902.5,1921.5,1903.5,1755.0,1921.5,1921.5,1902.5,3554841.85,3554841.85,3554841.85,3735732.76,3
TQBR,2020-09-02,ИКРУСС-ИНВ,RUSI,3.0,11480.0,38.2,38.2,38.3,38.3,38.3,38.3,300.0,,38.9,38.3,0.0,501540.0,0.0,0.0,3
TQBR,2020-09-02,Русполимет,RUSP,114.0,1736304.0,0.641,0.638,0.653,0.6405,0.648,0.6405,2680000.0,0.648,0.648,0.6405,1736304.0,1736304.0,1736304.0,0.0,3
TQBR,2020-09-02,РязЭнСб,RZSB,19.0,215106.0,9.4,9.34,9.44,9.36,9.4,9.36,22900.0,,9.36,9.36,0.0,504296.0,0.0,0.0,3
SMAL,2020-09-02,СамарЭн-ао,SAGO,1.0,48.28,0.478,0.478,0.478,,0.488,0.478,101.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-02,СамарЭн-ао,SAGO,17.0,171020.0,0.492,0.486,0.492,0.486,0.488,0.486,350000.0,,0.488,0.486,0.0,551680.0,0.0,0.0,3
TQBR,2020-09-02,СамарЭн-ап,SAGOP,10.0,50470.0,0.421,0.419,0.424,0.42,0.421,0.42,120000.0,,0.418,0.42,0.0,542860.0,0.0,0.0,3
TQBR,2020-09-02,СаратЭн-ао,SARE,125.0,391986.0,0.152,0.1486,0.1588,0.1502,0.1532,0.15,2560000.0,,0.1534,0.1502,0.0,500054.0,0.0,0.0,3
TQBR,2020-09-02,СаратЭн-ап,SAREP,12.0,34524.0,0.118,0.118,0.121,0.1184,0.119,0.1184,290000.0,,0.1198,0.1184,0.0,530710.0,0.0,0.0,3
TQTD,2020-09-02,SBCB ETF,SBCB,80.0,17324.55,17.18,17.02,17.2,17.5,17.35,17.11,1012.0,1277.0,1277.0,17.5,5951031.05,5951031.05,5951031.05,117587.19,3
TQTF,2020-09-02,SBCB ETF,SBCB,230.0,4676205.8,1280.4,1266.2,1296.6,1287.4,1277.0,1291.6,3648.0,1277.0,1277.0,1287.4,5951031.05,5951031.05,5951031.05,8678393.14,3
SMAL,2020-09-02,Сбербанк,SBER,18.0,7173.79,227.24,220.98,227.25,,224.15,222.87,32.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-02,Сбербанк,SBER,112828.0,17450608746.8,228.56,220.85,228.75,221.8,224.15,222.57,77854040.0,224.23,224.23,221.8,16574653345.5,16574653345.5,16574653345.5,0.0,3
SMAL,2020-09-02,Сбербанк-п,SBERP,29.0,9691.69,217.3,212.43,217.4,,215.1,212.76,45.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-02,Сбербанк-п,SBERP,44665.0,2580860099.9,217.57,212.05,218.2,213.88,215.1,214.0,11998310.0,215.2,215.2,213.88,2380063305.6,2380063305.6,2380063305.6,0.0,3
TQTF,2020-09-02,SBGB ETF,SBGB,174.0,86725882.6,1244.8,1235.4,1244.8,1239.8,1239.6,1239.8,69966.0,1239.6,1239.6,1239.8,86725882.6,86725882.6,86725882.6,38267132.61,3
