BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-02,ВЭБ 1P-16,RU000A100BM7,6.0,89213.4,104.5,105.2,104.5,104.5,30.17,104.96,5.84,105.19,85.0,105.18,105.18,104.5,2583265.2,2583265.2,2583265.2,2022-04-26,558.0,5.54,,,8.67,43.23,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-02,ОАЭ  БО-П3,RU000A100CG7,144.0,2510106.1,102.5,102.95,102.8,102.8,2.26,102.79,13.36,102.78,2442.0,102.79,102.79,102.8,2510106.1,2510106.1,2510106.1,2024-05-22,889.0,13.36,,,13.75,11.68,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-02,АйДиЭфБ01,RU000A100CT0,88.0,992607.4,100.7,100.99,100.88,100.88,5.34,100.77,14.38,100.9,985.0,100.77,100.77,100.88,992607.4,992607.4,992607.4,2022-05-19,250.0,14.57,,,15.0,37.4,2021-05-20,2020-09-02,1000.0,SUR,,14.0543,,2021-05-25,RUB,3
TQCB,2020-09-02,Беларусь03,RU000A100D30,670.0,24560086.4,98.15,98.9,98.31,98.38,6.64,98.43,9.86,98.9,24952.0,98.43,98.43,98.38,24560086.4,24560086.4,24560086.4,2022-08-03,656.0,9.79,,,8.65,43.13,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,Беларусь04,RU000A100D63,364.0,15385187.7,98.26,98.88,98.4,98.4,6.64,98.43,9.81,98.88,15631.0,98.43,98.43,98.4,15385187.7,15385187.7,15385187.7,2022-08-03,656.0,9.79,,,8.65,43.13,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,Беларусь07,RU000A100D89,737.0,113566636.9,97.49,98.43,97.49,97.49,27.48,97.65,9.38,98.2,116299.0,97.65,97.65,97.49,113566636.9,113566636.9,113566636.9,2025-05-01,1398.0,9.33,,,8.5,42.38,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-02,МСБЛиз2Р02,RU000A100DC4,51.0,501576.77,100.0,100.48,100.07,100.07,4.58,100.19,13.47,100.48,534.0,100.19,100.19,100.07,501576.77,501576.77,501576.77,2024-04-30,582.0,13.39,,,12.75,9.82,,2020-09-02,937.51,SUR,,,,,RUB,3
TQIR,2020-09-02,ЧЗПСНП БП1,RU000A100DF7,70.0,412639.52,101.5,101.99,101.56,101.58,2.71,101.74,13.05,101.98,507.0,,101.76,101.58,0.0,502295.76,0.0,2022-05-23,452.0,12.89,,,13.75,27.42,,2020-09-02,800.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ЕвропланБ6,RU000A100DG5,2.0,26389.9,101.49,101.5,101.5,101.5,25.5,101.5,7.34,101.49,26.0,,101.35,101.5,0.0,615220.3,0.0,2029-05-15,257.0,7.34,,,9.4,46.87,2021-05-25,2020-09-02,1000.0,SUR,,7.2418,,2021-05-28,RUB,3
TQIR,2020-09-02,ТЕХЛиз 1P1,RU000A100DM3,69.0,365726.65,100.46,100.94,100.56,100.56,2.64,100.72,13.41,100.93,415.0,,100.66,100.56,0.0,502039.07,0.0,2021-05-25,219.0,13.11,,,13.75,30.0,,2020-09-02,875.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ИА ДОМ 9P2,RU000A100DQ4,1.0,584579.1,108.75,108.75,108.75,108.75,10.32,108.75,,108.75,800.0,,109.29,108.75,0.0,22618633.31,0.0,2029-04-05,,,,,9.5,16.09,2029-04-05,2020-09-02,671.93,SUR,,,,,RUB,3
TQCB,2020-09-02,СовкомБОП1,RU000A100DZ5,11.0,73569.8,102.08,102.43,102.08,102.11,1.48,102.4,6.2,102.12,72.0,,102.49,102.11,0.0,516532.5,0.0,2029-05-17,261.0,5.73,,,9.0,22.44,2021-05-27,2020-09-02,1000.0,SUR,,6.0621,,2021-06-01,RUB,3
TQCB,2020-09-02,ТрнфБО1P11,RU000A100E39,2.0,3032.3,101.05,101.09,101.05,101.05,20.78,101.08,3.33,101.09,3.0,,101.0,101.05,0.0,568618.8,0.0,2020-11-27,86.0,3.2,,,7.9,39.39,,2020-09-02,1000.0,SUR,,,3.2505,,RUB,3
TQIR,2020-09-02,ТаксФ БП1,RU000A100E70,26.0,340013.67,104.49,105.66,104.83,104.83,25.17,105.02,10.11,104.49,37.0,,104.95,104.83,0.0,505068.45,0.0,2022-05-18,329.0,9.89,,,15.0,107.88,,2020-09-02,8750.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ФПК 1P-06,RU000A100E88,10.0,70261.5,106.4,106.5,106.4,106.4,21.4,106.46,5.91,106.45,66.0,,107.66,106.4,0.0,2224326.7,0.0,2029-05-21,899.0,5.89,,,8.4,41.88,2023-05-29,2020-09-02,1000.0,SUR,,5.8896,,2023-06-01,RUB,3
TQCB,2020-09-02,СберИОС95,RU000A100EC2,18.0,862859.3,80.6,88.0,84.16,84.16,,84.18,,80.6,1025.0,84.18,84.18,84.16,862859.3,862859.3,862859.3,2024-06-21,,,,,0.01,0.5,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,РОСНАНО2P1,RU000A100ER0,26.0,255021.7,103.23,103.99,103.78,103.78,22.69,103.67,5.98,103.23,246.0,,103.73,103.78,0.0,502057.2,0.0,2021-12-01,432.0,6.07,,,9.1,45.38,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ДОМ 1P-6R,RU000A100ET6,1.0,100740000.0,100.74,100.74,100.74,100.74,19.48,100.74,4.89,100.74,100000.0,,100.89,100.74,0.0,888853468.8,0.0,2039-05-12,92.0,4.89,,,7.9,39.39,2020-12-03,2020-09-02,1000.0,SUR,,4.5867,,2020-12-08,RUB,3
TQCB,2020-09-02,iУОМЗ Б-П1,RU000A100EV2,3.0,124270.0,102.6,103.0,103.0,103.0,23.18,102.7,7.66,102.6,121.0,,103.14,103.0,0.0,510538.1,0.0,2029-05-24,591.0,7.85,,,9.4,46.87,2022-06-02,2020-09-02,1000.0,SUR,,7.5925,,2022-06-07,RUB,3
TQCB,2020-09-02,ГазпромКP1,RU000A100EX8,16.0,161950.5,98.8,104.7,104.0,104.0,19.7,102.5,5.62,104.06,158.0,,104.12,104.0,0.0,626812.3,0.0,2022-06-02,598.0,6.55,,,7.99,39.84,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,РЕСОЛизБП4,RU000A100F95,55.0,415326.1,102.16,102.39,102.19,102.25,21.66,102.3,6.38,102.39,406.0,,102.3,102.25,0.0,926826.1,0.0,2021-06-08,271.0,6.23,,,9.3,46.37,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,СберИОС97,RU000A100FC9,4.0,20038.0,99.2,101.18,99.2,99.2,,100.19,,101.18,20.0,98.7,98.7,99.2,4806688.0,4806688.0,4806688.0,2021-07-02,,,,,0.01,0.2,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ГТЛК 1P-14,RU000A100FE5,5.0,160588.2,104.27,104.5,104.5,104.28,20.12,104.28,6.86,104.28,154.0,104.53,104.5,104.28,42064962.4,25844607.4,42064962.4,2034-05-25,746.0,6.97,,,8.85,22.06,2022-12-08,2020-09-02,1000.0,SUR,,6.8102,,2022-12-13,RUB,3
TQCB,2020-09-02,КАМАЗ БОП3,RU000A100FR7,5.0,11345.2,103.01,103.18,103.01,103.01,19.66,103.14,6.5,103.18,11.0,103.5,103.49,103.01,1177786.5,583696.9,1177786.5,2022-06-10,451.0,6.39,,,8.75,21.82,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-02,ГрузЦ БОП3,RU000A100FY3,3.0,32088.0,104.03,110.96,105.89,105.89,86.3,106.96,7.27,110.96,3.0,,105.46,105.89,0.0,506207.0,0.0,2022-06-03,264.0,5.79,,,15.0,123.29,2021-06-08,2020-09-02,10000.0,SUR,,7.1629,,2021-06-11,RUB,3
TQIR,2020-09-02,КИСТФ БОП1,RU000A100FZ0,5.0,61774.0,102.9,102.99,102.99,102.99,90.41,102.96,13.89,102.98,6.0,,102.56,102.99,0.0,502556.0,0.0,2022-06-02,562.0,13.91,,,15.0,123.29,,2020-09-02,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,БКЕ БО 1P3,RU000A100G03,17.0,133659.0,105.85,106.74,106.74,106.1,17.49,106.08,5.83,106.2,126.0,,105.97,106.1,0.0,636875.0,0.0,2023-06-18,918.0,6.08,,,8.4,42.12,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-02,МигКр 01МС,RU000A100GK0,37.0,233810.12,104.52,105.45,104.72,104.72,4.5,104.84,11.03,105.45,304.0,,104.84,104.72,0.0,505294.58,0.0,2022-06-19,312.0,10.88,,,16.0,9.97,,2020-09-02,733.6,SUR,,,,,RUB,3
TQCB,2020-09-02,РСХБ БО-9Р,RU000A100GM6,3.0,75464.4,101.86,102.76,101.86,101.86,15.85,101.98,5.8,102.76,74.0,102.11,101.96,101.86,3233843.8,614848.8,3233843.8,2021-06-22,286.0,5.65,,,8.15,40.64,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,АЛЬФА-БС01,RU000A100GW5,1.0,11200000.0,112.0,112.0,112.0,112.0,222123.29,112.0,8.49,112.0,1.0,,112.35,112.0,0.0,112345000.0,0.0,,1192.0,8.49,,,11.75,292945.21,2024-09-19,2020-09-02,10000000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ВЭБ 1P-17,RU000A100GY1,17.0,6045439.4,106.01,107.0,106.01,106.01,15.41,106.94,5.87,106.68,5653.0,106.94,106.94,106.01,6045439.4,6045439.4,6045439.4,2023-06-22,926.0,5.51,,,8.15,40.64,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,Магнит3Р03,RU000A100H02,16.0,151281.3,100.7,101.14,100.85,100.85,14.84,100.85,5.05,100.7,150.0,,100.93,100.85,0.0,501624.9,0.0,2020-12-24,113.0,5.05,,,7.85,39.14,,2020-09-02,1000.0,SUR,,,4.9198,,RUB,3
TQCB,2020-09-02,СберИОС107,RU000A100H69,1.0,920.0,92.0,92.0,92.0,92.0,,92.0,,92.0,1.0,,91.36,92.0,0.0,669674.4,0.0,2022-07-29,,,,,0.01,0.3,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,АЗБУКАВКП1,RU000A100HE1,155.0,13449564.2,103.92,104.5,104.01,104.04,17.7,104.02,7.3,104.5,12930.0,104.02,104.02,104.04,13449564.2,13449564.2,13449564.2,2029-06-15,605.0,7.3,,,9.5,23.68,2022-06-24,2020-09-02,1000.0,SUR,,7.2372,,2022-06-29,RUB,3
TQCB,2020-09-02,ГПБ001P11P,RU000A100HH4,1.0,3221.7,107.39,107.39,107.39,107.39,14.15,107.39,6.1,107.39,3.0,107.02,107.03,107.39,11145112.1,9054332.1,11145112.1,2024-07-01,1220.0,6.1,,,8.2,41.34,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,МТС 1P-10,RU000A100HU7,63.0,632299.1,108.02,108.96,108.8,108.8,13.81,108.83,6.02,108.93,581.0,108.83,108.83,108.8,632299.1,632299.1,632299.1,2025-06-25,1471.0,6.01,,,8.0,19.95,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,С-ИнновБП1,RU000A100HW3,37.0,242583.5,100.89,101.8,101.08,101.28,25.03,101.5,13.73,101.8,239.0,,101.64,101.28,0.0,757201.7,0.0,2021-06-30,283.0,13.14,,,14.5,36.15,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,РЖД 1Р-16R,RU000A100HY9,6.0,9709.3,107.44,108.4,108.4,108.4,13.42,107.88,6.25,108.4,9.0,108.54,108.69,108.4,921467.0,716267.0,921467.0,2026-06-25,1738.0,6.36,,,7.9,39.39,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ДФФ БО1P-2,RU000A100J18,57.0,649727.0,101.5,102.48,101.76,101.76,14.69,102.0,7.83,102.48,637.0,102.0,102.0,101.76,649727.0,649727.0,649727.0,2022-06-30,615.0,7.68,,,8.65,21.57,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,БалтЛизБП2,RU000A100JE7,30.0,2290497.68,102.95,103.47,102.95,102.95,11.7,102.95,6.79,103.47,2781.0,102.95,102.95,102.95,2290497.68,2290497.68,2290497.68,2022-07-04,417.0,6.79,,,9.2,18.35,,2020-09-02,800.0,SUR,,,,,RUB,3
TQIR,2020-09-02,ЛомМасБОП6,RU000A100JG2,58.0,756841.4,94.5,94.98,94.98,94.73,24.99,94.61,24.72,94.98,800.0,94.61,94.61,94.73,756841.4,756841.4,756841.4,2021-07-06,286.0,25.33,,,16.0,39.89,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,РитейлБФ01,RU000A100JH0,162.0,3816039.7,102.04,103.19,102.5,102.41,17.1,102.83,10.37,102.73,3711.0,102.83,102.83,102.41,3816039.7,3816039.7,3816039.7,2024-07-02,954.0,10.24,,,10.95,27.3,,2020-09-02,1000.0,SUR,,10.3607,,2024-07-02,RUB,3
TQCB,2020-09-02,Рубеж 1P1,RU000A100K31,11.0,51807.5,104.68,106.0,104.69,104.69,21.48,105.73,11.39,105.99,49.0,,105.28,104.69,0.0,1012780.5,0.0,2022-07-06,606.0,10.75,,,14.0,69.81,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,КАМАЗ БОП4,RU000A100K49,21.0,157313.0,102.55,103.29,102.62,102.71,13.04,102.82,6.66,102.92,153.0,,103.29,102.71,0.0,5528913.0,0.0,2022-07-06,478.0,6.51,,,8.5,21.19,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-02,АПРИФП БП2,RU000A100K64,88.0,873320.8,102.13,102.88,102.16,102.16,23.01,102.38,14.02,102.87,853.0,102.38,102.38,102.16,873320.8,873320.8,873320.8,2022-07-06,479.0,13.84,,,15.0,37.4,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,Сбер Sb12R,RU000A100K80,20.0,1897970.4,103.86,104.18,104.17,104.17,10.76,104.0,5.37,103.96,1825.0,104.0,104.0,104.17,1897970.4,1897970.4,1897970.4,2022-07-11,639.0,5.47,,,7.7,38.39,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,РУСАБрБ1P2,RU000A100KL0,6.0,54132.4,104.0,104.58,104.58,104.49,8.72,104.1,6.6,104.07,52.0,,104.35,104.49,0.0,1229276.2,0.0,2029-06-28,803.0,6.82,,,8.6,42.88,2023-01-23,2020-09-02,1000.0,SUR,,6.5776,,2023-01-25,RUB,3
TQCB,2020-09-02,СберИОС110,RU000A100KQ9,3.0,760960.0,95.0,96.0,95.0,95.0,,95.0,,96.0,801.0,94.88,94.88,95.0,2780834.0,2629154.0,2780834.0,2021-07-30,,,,,0.01,0.2,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,Роснфт2P8,RU000A100KY3,1.0,1067.5,106.75,106.75,106.75,106.75,11.11,106.75,6.05,106.75,1.0,105.52,105.82,106.75,1172332.1,817984.9,1172332.1,2029-07-02,1232.0,6.05,,,7.95,39.64,2024-07-08,2020-09-02,1000.0,SUR,,6.0296,,2024-07-11,RUB,3
TQCB,2020-09-02,СберИОС112,RU000A100KZ0,18.0,10223862.0,102.2,103.8,103.8,103.61,,103.43,,102.9,9885.0,103.43,103.43,103.61,10223862.0,10223862.0,10223862.0,2024-08-05,,,,,0.01,0.5,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ОткрФКБОП5,RU000A100L14,5.0,610534.3,99.55,99.93,99.93,99.93,7.53,99.92,5.61,99.55,611.0,99.93,99.93,99.93,762436.7,761437.7,762436.7,2022-07-12,649.0,5.62,,,5.5,27.42,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,БелугаБП2,RU000A100L63,113.0,9429198.3,105.65,106.1,105.8,105.8,12.75,105.84,7.49,106.1,8909.0,105.84,105.84,105.8,9429198.3,9429198.3,9429198.3,2024-07-10,996.0,7.48,,,9.5,47.37,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ЛамбумБП01,RU000A100LE3,6.0,228064.0,103.63,103.98,103.98,103.98,85.07,103.67,8.91,103.63,22.0,,103.91,103.98,0.0,540319.0,0.0,2024-06-20,290.0,9.32,,,13.5,110.96,2021-07-06,2020-09-02,10000.0,SUR,,8.7912,,2021-07-09,RUB,3
TQCB,2020-09-02,ГазпромКP2,RU000A100LL8,2.0,11693.0,106.3,106.3,106.3,106.3,10.26,106.3,6.03,106.3,11.0,106.82,106.82,106.3,216093255.2,216078301.7,216093255.2,2024-07-11,1237.0,6.03,,,7.8,38.89,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ЕврХимБ1Р4,RU000A100LS3,7.0,23236643.9,104.0,104.5,104.01,104.02,9.89,104.02,6.1,104.5,22339.0,104.05,104.04,104.02,24268686.9,24032742.9,24268686.9,2023-01-18,803.0,6.09,,,7.85,39.57,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-02,ДЭНИКОЛБ1,RU000A100M47,278.0,957701.0,52.5,53.3,52.65,52.65,15.9,52.79,527.49,53.3,1814.0,52.79,52.79,52.65,957701.0,957701.0,957701.0,2022-07-19,135.0,523.09,,,13.5,33.66,2021-01-19,2020-09-02,1000.0,SUR,,496.7145,,2021-01-22,RUB,3
TQCB,2020-09-02,СэтлГрБ1P2,RU000A100MG6,106.0,4033252.9,106.5,107.22,106.99,106.99,12.66,106.73,7.72,107.0,3779.0,106.73,106.73,106.99,4033252.9,4033252.9,4033252.9,2023-01-17,771.0,7.84,,,10.75,26.8,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,Автодор2Р4,RU000A100MV5,2.0,20270.0,101.3,101.4,101.3,101.3,8.77,101.35,5.24,101.4,20.0,,101.58,101.3,0.0,537370.5,0.0,2021-02-25,176.0,5.14,,,8.0,47.34,,2020-09-02,1000.0,SUR,,,5.1441,,RUB,3
TQCB,2020-09-02,Систем1P11,RU000A100N12,47.0,1797883.2,107.2,108.0,107.91,107.91,9.53,107.85,6.45,107.98,1667.0,107.85,107.85,107.91,1797883.2,1797883.2,1797883.2,2029-07-16,945.0,6.48,,,9.4,46.87,2023-07-24,2020-09-02,1000.0,SUR,,6.4317,,2023-07-27,RUB,3
TQCB,2020-09-02,СберИОС121,RU000A100N79,1.0,2823.0,94.1,94.1,94.1,94.1,,94.1,,94.1,3.0,,95.76,94.1,0.0,523813.8,0.0,2022-08-29,,,,,0.01,0.3,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ЕврХол2P1R,RU000A100P85,4.0,766826.0,106.8,107.0,106.8,106.8,6.53,106.8,6.06,107.0,718.0,106.57,106.57,106.8,3012734.0,3012734.0,3012734.0,2024-07-29,1253.0,6.06,,,7.95,39.64,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ЖКХРСЯ БО1,RU000A100PB0,178.0,5275029.3,106.0,106.99,106.01,106.01,9.93,106.27,9.35,106.32,4964.0,106.27,106.27,106.01,5275029.3,5275029.3,5275029.3,2026-07-28,629.0,9.19,,,12.5,31.16,2022-08-02,2020-09-02,1000.0,SUR,,9.2958,,2022-08-05,RUB,3
TQCB,2020-09-02,РЕСОЛизБП6,RU000A100PE4,47.0,38066383.7,104.66,105.16,104.99,104.93,7.15,104.9,7.19,104.66,36287.0,104.9,104.9,104.93,38066383.7,38066383.7,38066383.7,2023-08-01,955.0,7.23,,,9.0,44.88,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-02,РСГ-ФинБ11,RU000A100PM7,5.0,10162.5,101.51,101.66,101.51,101.63,6.58,101.63,11.41,101.66,10.0,,103.35,101.63,0.0,608749.8,0.0,2022-08-11,649.0,11.34,,,12.0,59.84,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,АЛЬФА-Б2Р5,RU000A100PQ8,53.0,1467316.1,103.55,103.89,103.67,103.7,5.19,103.84,5.95,103.56,1413.0,103.84,103.84,103.7,1467316.1,1467316.1,1467316.1,2022-08-11,668.0,5.86,,,7.9,39.61,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ЯрОбл35017,RU000A100PR6,8.0,62893.8,102.87,106.0,106.0,106.0,13.94,103.1,6.01,104.74,61.0,105.36,105.36,106.0,1775242.2,1775242.2,1775242.2,2025-06-24,1037.0,7.03,,,7.95,19.82,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,СберИОС126,RU000A100PW6,9.0,1273400.0,97.0,98.0,98.0,97.94,,97.65,,97.0,1304.0,99.88,97.73,97.94,21090692.5,1616400.0,21090692.5,2021-09-02,,,,,0.01,0.2,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,СберИОС123,RU000A100PX4,5.0,1273520.0,86.9,89.0,89.0,89.0,,86.93,,86.9,1465.0,87.17,87.08,89.0,4420393.8,2610616.1,4420393.8,2024-09-05,,,,,0.01,0.5,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ПР-Лиз 1P3,RU000A100Q35,39.0,375192.4,102.11,102.6,102.58,102.45,8.55,102.51,10.49,102.29,366.0,,102.46,102.45,0.0,500019.2,0.0,2026-07-07,472.0,10.55,,,12.0,9.86,2022-01-29,2020-09-02,1000.0,SUR,,10.3545,,2022-02-04,RUB,3
TQCB,2020-09-02,Самолет1P5,RU000A100Q50,12.0,423063.3,100.0,100.5,100.3,100.01,5.73,100.01,9.07,100.5,423.0,,100.21,100.01,0.0,568185.9,0.0,2029-07-31,158.0,9.8,,,9.5,23.68,2021-02-09,2020-09-02,1000.0,SUR,,8.8421,,2021-02-12,RUB,3
TQCB,2020-09-02,Каскад1Р01,RU000A100Q76,47.0,506798.1,96.32,98.08,96.4,96.4,8.63,96.72,20.71,98.08,524.0,96.72,96.72,96.4,506798.1,506798.1,506798.1,2022-08-10,323.0,20.26,,,15.0,37.4,2021-08-11,2020-09-02,1000.0,SUR,,20.3452,,2021-08-16,RUB,3
TQCB,2020-09-02,Самолет1P6,RU000A100QA0,1.0,20090.0,100.45,100.45,100.45,100.45,5.47,100.45,9.48,100.45,20.0,100.32,100.32,100.45,604929.0,574824.0,604929.0,2029-08-01,494.0,9.48,,,9.5,23.68,2022-02-09,2020-09-02,1000.0,SUR,,9.3692,,2022-02-14,RUB,3
TQCB,2020-09-02,СберИОС128,RU000A100QV6,12.0,628319.7,104.06,104.8,104.8,104.8,,104.72,,104.8,600.0,104.72,104.72,104.8,628319.7,628319.7,628319.7,2020-09-04,,,,,0.01,0.1,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-02,ЭлщитСтБП1,RU000A100QY0,110.0,1503458.8,100.07,100.87,100.3,100.3,5.34,100.36,13.45,100.5,1498.0,100.36,100.36,100.3,1503458.8,1503458.8,1503458.8,2022-08-16,638.0,13.41,,,13.0,32.41,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ЕврХимБ1Р6,RU000A100RG5,8.0,213401.5,105.1,105.57,105.1,105.1,2.58,105.12,6.09,105.57,203.0,105.48,105.48,105.1,894509.1,892397.1,894509.1,2023-08-18,975.0,6.08,,,7.85,19.57,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-02,ЭконЛиз1P1,RU000A100RQ4,16.0,82817.2,100.4,101.94,101.87,101.85,2.59,101.0,13.01,101.02,82.0,,106.76,101.85,0.0,520978.8,0.0,2022-08-24,644.0,13.56,,,13.5,33.66,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-02,ТЕХЛиз 1P2,RU000A100RS0,95.0,797225.6,99.99,100.37,100.05,100.03,2.54,100.03,13.88,100.37,797.0,100.03,100.03,100.03,797225.6,797225.6,797225.6,2022-08-24,589.0,13.9,,,13.25,33.03,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,СберИОС135,RU000A100S41,2.0,1858.1,91.97,93.84,91.97,91.97,,92.91,,93.84,2.0,,90.3,91.97,0.0,784699.5,0.0,2022-09-26,,,,,0.01,0.3,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,СберИОС136,RU000A100S58,4.0,40531.4,101.3,102.4,102.4,102.4,,101.33,,101.31,40.0,101.63,101.09,102.4,2998169.0,698507.0,2998169.0,2020-09-24,,,,,0.01,0.1,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,МКБ П04,RU000A100SF5,2.0,24928.5,99.65,100.45,100.45,100.45,35.0,99.71,3.26,99.65,25.0,99.73,100.27,100.45,7865743.2,500370.2,7865743.2,2022-09-03,694.0,3.65,,,3.5,35.1,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,СберИОС137,RU000A100T32,2.0,256770.0,103.0,103.3,103.3,103.3,,103.12,,103.0,249.0,101.74,102.54,103.3,4403470.7,2311239.8,4403470.7,2021-09-24,,,,,0.01,0.2,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-02,ЮниМетр01,RU000A100T81,31.0,256425.8,100.51,101.49,101.49,101.49,9.93,100.96,12.29,101.21,254.0,,101.1,101.49,0.0,508556.6,0.0,2022-08-24,637.0,12.62,,,12.5,10.27,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-02,СолЛизБО05,RU000A100TD8,64.0,482007.6,99.31,99.99,99.89,99.73,31.07,99.79,13.24,99.8,483.0,,99.73,99.73,0.0,558493.9,0.0,2022-09-07,343.0,13.36,,,13.5,33.66,2021-09-08,2020-09-02,1000.0,SUR,,12.728,,2021-09-22,RUB,3
TQCB,2020-09-02,РУСАБрБ1P3,RU000A100TF3,26.0,425255.0,102.8,103.27,103.27,103.27,39.33,102.97,6.6,103.02,413.0,,103.0,103.27,0.0,639611.0,0.0,2029-08-30,668.0,6.76,,,8.25,41.14,2022-09-08,2020-09-02,1000.0,SUR,,6.5535,,2022-09-12,RUB,3
TQCB,2020-09-02,Кузина1P01,RU000A100TL1,11.0,124423.0,103.5,104.91,103.6,103.6,90.41,103.69,11.62,104.91,12.0,,103.78,103.6,0.0,508537.0,0.0,2023-08-26,328.0,11.51,,,15.0,123.29,2021-09-05,2020-09-02,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,СберИОС140,RU000A100TM9,2.0,2032.0,101.6,101.6,101.6,101.6,,101.6,,101.6,2.0,99.89,99.94,101.6,1336578.9,1222322.7,1336578.9,2020-10-06,,,,,0.01,0.1,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,СберИОС146,RU000A100TP2,3.0,313750.0,101.2,101.5,101.5,101.5,,101.21,,101.2,310.0,101.03,101.03,101.5,2628832.0,2568220.0,2628832.0,2024-10-04,,,,,0.01,0.5,,2020-09-02,1000.0,SUR,,,,,RUB,3
