BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSfn,2005-04-12,Индекс РТС финансов,Индекс РТС финансов,123.15,123.15,123.15,123.15,0.0,,,2,5159590816.55,USD,
RTSI,RTSI,2005-04-12,Индекс РТС,Индекс РТС,698.18,701.61,703.71,696.53,19197795.0,,,2,55417541109.8813,USD,
RTSI,RTSin,2005-04-12,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,116.16,116.16,116.16,116.16,0.0,,,2,800215963.9764,USD,
RTSI,RTSmm,2005-04-12,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,122.03,122.03,122.03,122.03,0.0,,,2,959882927.5548,USD,
RTSI,RTSog,2005-04-12,Индекс РТС нефти и газа,Индекс РТС нефти и газа,110.54,110.54,110.54,110.54,0.0,,,2,10584126827.0863,USD,
RTSI,RTStl,2005-04-12,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,118.16,118.16,118.16,118.16,0.0,,,2,2860834845.9248,USD,
RTSI,RTSTR,2005-04-12,RTS Total Return,Индекс РТС полной доходности «брутто»,698.18,698.18,698.18,698.18,0.0,,,2,55417541109.8813,USD,
RTSI,RTSTRN,2005-04-12,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),698.18,698.18,698.18,698.18,0.0,,,2,55417541109.8813,USD,
RTSI,RTSTRR,2005-04-12,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),698.18,698.18,698.18,698.18,0.0,,,2,55417541109.8813,USD,
RTSI,RTSUSDCUR,2005-04-12,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.7933,27.7933,27.7933,27.7933,,,,2,,RUB,
SNDX,RUCBICP,2005-04-12,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.48,103.49,103.49,103.42,102255037.2,,,2,,RUB,
SNDX,RUCBITR,2005-04-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,129.29,,,,102255037.2,,,2,,RUB,
SNDX,TECHIND,2005-04-12,Технический индекс акций,Технический индекс акций,1020.51,1021.04,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-04-12,Технический индекс облигаций,Технический индекс облигаций,100.78,100.78,0.0,0.0,0.0,,,2,,RUB,
