BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR3Y,2009-12-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,172.15,172.01,172.15,171.99,1887445721.0,494,9.28,2,,RUB,
SNDX,MICEXCBITR5Y,2009-12-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,189.95,189.98,189.98,189.87,385757754.0,1117,10.72,2,,RUB,
SNDX,MICEXCGS,2009-12-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3154.91,3163.94,3178.33,3154.91,107156918.76,,,2,,RUB,
SNDX,MICEXCHM,2009-12-03,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4525.54,4464.83,4591.51,4464.83,537032791.87,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-12-03,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.38,,,,1522573588.7,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-12-03,MCX EQ 2W,ММВБ РЕПО акц 14 дней,9.87,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-12-03,MCX EQ ON,ММВБ РЕПО акц 1 день,4.63,,,,32719546091.21,,,2,,RUB,
SNDX,MICEXFNL,2009-12-03,Индекс финансов,Индекс МосБиржи финансов,4727.44,4727.91,4817.3,4716.59,29537263737.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-12-03,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1311.08,1325.76,1349.64,1310.67,62431472673.0,,,2,,RUB,
SNDX,MICEXLC,2009-12-03,MICEX LC,ММВБ высокая кап,2157.69,2184.89,2225.69,2157.13,56932077094.0,,,2,,RUB,
SNDX,MICEXM&M,2009-12-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3557.19,3547.5,3609.4,3547.5,5006270788.0,,,2,,RUB,
SNDX,MICEXMBICP,2009-12-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.41,94.45,94.45,94.41,428324258.0,808,10.75,2,,RUB,
SNDX,MICEXMBIGP,2009-12-03,MICEXMBIGP,ММВБ муни обл (вал),96.07,96.1,96.1,96.07,428324258.0,808,10.75,2,,RUB,
SNDX,MICEXMBITR,2009-12-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,127.12,127.17,127.17,127.12,428324258.0,808,10.75,2,,RUB,
SNDX,MICEXMC,2009-12-03,MICEX MC,ММВБ стандарт кап,1965.16,1952.62,1979.78,1951.49,3738636694.0,,,2,,RUB,
SNDX,MICEXMNF,2009-12-03,Машиностроение,Индекс машиностроения Московской Биржи,1625.89,1612.54,1658.64,1612.54,159838005.0,,,2,,RUB,
SNDX,MICEXO&G,2009-12-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2433.12,2475.9,2515.03,2432.44,25827274169.0,,,2,,RUB,
SNDX,MICEXPWR,2009-12-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2394.31,2336.27,2405.8,2332.89,3582911879.0,,,2,,RUB,
SNDX,MICEXSC,2009-12-03,Второй эшелон,Индекс второго эшелона Московской Биржи,3329.3,3311.12,3349.73,3311.12,657544777.0,,,2,,RUB,
SNDX,MICEXTLC,2009-12-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1590.47,1601.72,1617.07,1589.76,762635193.0,,,2,,RUB,
SNDX,MICEXTRN,2009-12-03,Индекс транспорта,Индекс МосБиржи транспорта,1366.31,1366.31,1366.31,1366.31,5101431.85,,,2,,RUB,
SNDX,MOEX10,2009-12-03,Индекс МосБиржи 10,Индекс МосБиржи 10,2918.38,2941.15,2988.0,2913.33,59111228248.0,,,2,,RUB,
RTSI,MOEXBC,2009-12-03,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9079.5,9170.16,9336.83,9079.5,12676179175.51,,,2,3055961905738.59,RUB,999999.999999
SNDX,MOEXCH,2009-12-03,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4525.54,4464.83,4591.51,4464.83,537032791.87,,,2,,RUB,
SNDX,MOEXCN,2009-12-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3154.91,3163.94,3178.33,3154.91,107156918.76,,,2,,RUB,
SNDX,MOEXEU,2009-12-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2394.31,2336.27,2405.8,2332.89,3582911879.0,,,2,,RUB,
SNDX,MOEXFN,2009-12-03,Индекс финансов,Индекс МосБиржи финансов,4727.44,4727.91,4817.3,4716.59,29537263737.0,,,2,,RUB,
SNDX,MOEXMM,2009-12-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3557.19,3547.5,3609.4,3547.5,5006270788.0,,,2,,RUB,
SNDX,MOEXOG,2009-12-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2433.12,2475.9,2515.03,2432.44,25827274169.0,,,2,,RUB,
SNDX,MOEXTL,2009-12-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1590.47,1601.72,1617.07,1589.76,762635193.0,,,2,,RUB,
SNDX,MOEXTN,2009-12-03,Индекс транспорта,Индекс МосБиржи транспорта,1366.31,1366.31,1366.31,1366.31,5101431.85,,,2,,RUB,
RTSI,OPSI,2009-12-03,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1019.469,1019.469,1019.469,1019.469,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-12-03,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1375.95,1364.76,1376.39,1364.76,2405866.312,,,2,16538487584.3952,USD,999999.999999
RTSI,RTSch,2009-12-03,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,142.93,141.02,145.02,141.02,18416825.5676,,,2,0.0,USD,
RTSI,RTScr,2009-12-03,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,237.61,235.18,237.61,235.18,64577.2,,,2,1826516529.7438,USD,999999.999999
RTSI,RTSeu,2009-12-03,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,215.08,212.14,215.08,212.14,2118287.8312,,,2,10360476398.1343,USD,999999.999999
RTSI,RTSfn,2009-12-03,Индекс РТС финансов,Индекс РТС финансов,358.98,361.93,364.04,358.24,218483364.8174,,,2,2214093036.7418,USD,999999.999999
RTSI,RTSI,2009-12-03,Индекс РТС,Индекс РТС,1409.32,1415.12,1438.98,1407.3,435804002.7295,,,2,125113924892.835,USD,999999.999999
RTSI,RTSin,2009-12-03,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,140.07,141.3,141.3,140.07,28410.0,,,2,893226503.0699,USD,999999.999999
RTSI,RTSmm,2009-12-03,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,231.64,233.55,234.89,231.63,31003170.4962,,,2,11636075626.2409,USD,999999.999999
RTSI,RTSog,2009-12-03,Индекс РТС нефти и газа,Индекс РТС нефти и газа,182.29,185.0,188.57,182.29,183470375.3466,,,2,61779900582.6859,USD,999999.999999
RTSI,RTSSIB,2009-12-03,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,700.53,700.53,700.53,700.53,862131698.2902,,,2,60378097154.1429,RUB,
RTSI,RTSSTD,2009-12-03,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9079.5,9170.16,9336.83,9079.5,12676179175.51,,,2,3055961905738.59,RUB,999999.999999
RTSI,RTSSTDTR,2009-12-03,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9102.2,9102.2,9102.2,9102.2,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-12-03,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9098.79,9098.79,9098.79,9098.79,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-12-03,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9100.16,9100.16,9100.16,9100.16,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-12-03,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,165.91,165.61,166.85,165.61,255140.12,,,2,2303435574.9092,USD,999999.999999
RTSI,RTStn,2009-12-03,Индекс РТС транспорта,Индекс РТС транспорта,115.4463,115.4463,115.4463,115.4463,174946.8225,,,2,1347377685.2664,USD,999999.999999
RTSI,RTSTR,2009-12-03,RTS Total Return,Индекс РТС полной доходности «брутто»,1519.18,1519.18,1519.18,1519.18,0.0,,,2,125113924892.835,USD,
RTSI,RTSTRN,2009-12-03,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1502.21,1502.21,1502.21,1502.21,0.0,,,2,125113924892.835,USD,
RTSI,RTSTRR,2009-12-03,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1508.98,1508.98,1508.98,1508.98,0.0,,,2,125113924892.835,USD,
RTSI,RTSUSDCUR,2009-12-03,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.1599,29.1599,29.1599,29.1599,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-12-03,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,94.59,94.51,94.59,94.5,1887445721.0,494,9.28,2,,RUB,
SNDX,RUCBCP5Y,2009-12-03,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.58,104.6,104.6,104.54,385757754.0,1117,10.72,2,,RUB,
SNDX,RUCBICP,2009-12-03,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,91.78,91.73,91.78,91.71,2273278455.0,714,9.67,2,,RUB,
SNDX,RUCBITR,2009-12-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,169.77,169.69,169.78,169.66,2273278455.0,714,9.67,2,,RUB,
SNDX,RUCBTR3Y,2009-12-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,172.15,172.01,172.15,171.99,1887445721.0,494,9.28,2,,RUB,
SNDX,RUCBTR5Y,2009-12-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,189.95,189.98,189.98,189.87,385757754.0,1117,10.72,2,,RUB,
SNDX,RUMBICP,2009-12-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.41,94.45,94.45,94.41,428324258.0,808,10.75,2,,RUB,
SNDX,RUMBITR,2009-12-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,127.12,127.17,127.17,127.12,428324258.0,808,10.75,2,,RUB,
RTSI,RUPAI,2009-12-03,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,840.06,840.06,840.06,840.06,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-12-03,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1189.33,1189.33,1189.33,1189.33,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-12-03,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,995.77,995.77,995.77,995.77,0.0,,,2,0.0,RUB,0.0
