BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-09-06,ДОМ.РФ 8об,RU000A0JNPK5,2.0,598.15,99.69,99.69,99.69,99.69,2.6,99.69,8.28,99.69,4.0,,99.52,99.69,0.0,926457.27,0.0,2018-06-15,272.0,8.28,,,,2.88,,2017-09-06,150.0,SUR,,,,,RUB
EQOB,2017-09-06,МГор48-об,RU000A0JNYN1,6.0,41962406.5,92.2,92.5,92.5,92.5,14.3,92.5,8.07,92.2,45365.0,92.49,92.49,92.5,55020039.5,55020039.5,55020039.5,2022-06-11,1506.0,8.07,,,,30.08,,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,РСХБ 4,RU000A0JPF47,14.0,1135076.2,99.81,100.15,99.9,99.88,42.12,100.09,11.42,100.15,1134.0,100.09,100.09,99.88,1135076.2,1135076.2,1135076.2,2017-09-27,21.0,7.95,,,,47.62,,2017-09-06,1000.0,SUR,,,,,RUR
EQOB,2017-09-06,РСХБ 7,RU000A0JPTE5,1.0,2005.0,100.25,100.25,100.25,100.25,21.93,100.25,8.49,100.25,2.0,99.98,99.98,100.25,8119556.3,8019631.7,8119556.3,2018-06-05,264.0,8.49,,,,43.38,,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,РЖД-12обл,RU000A0JQ5Q5,8.0,95553.7,87.16,94.34,87.16,88.03,0.3,93.68,8.58,88.87,102.0,,88.22,88.03,0.0,540787.7,0.0,2019-05-16,616.0,4.04,,,,0.5,,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,РЖД-17 обл,RU000A0JQ7W9,1.0,1014.0,101.4,101.4,101.4,101.4,16.21,101.4,7.65,101.4,1.0,102.0,101.37,101.4,23336378.3,687280.2,23336378.3,2018-07-16,131.0,7.65,,,,57.84,2018-01-15,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,РЖД-18 обл,RU000A0JQ7X7,3.0,102000.0,100.0,100.0,100.0,100.0,11.81,100.0,8.62,100.0,102.0,,97.97,100.0,0.0,501591.0,0.0,2019-07-15,634.0,8.62,,,,42.13,,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,ДОМ.РФ15об,RU000A0JQAM6,3.0,7749000.0,110.7,110.7,110.7,110.7,59.93,110.03,-97.72,110.7,7000.0,110.58,110.61,110.7,12758833.6,12205520.4,12758833.6,2028-09-15,9.0,-97.13,,,,63.01,2017-09-15,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,Транснф 03,RU000A0JQCR1,1.0,333814500.0,106.65,106.65,106.65,106.65,115.55,106.68,8.35,106.65,313000.0,106.62,106.62,106.65,372255835.3,371930798.5,372255835.3,2019-09-18,634.0,8.33,,,,120.17,,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,МГор66-об,RU000A0JQHM1,2.0,115628.8,103.24,103.24,103.24,103.24,4.11,103.24,8.12,103.24,112.0,103.3,103.3,103.24,6122730.4,6122730.4,6122730.4,2018-11-23,420.0,8.12,,,,26.99,,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,РСХБ 9,RU000A0JQK72,1.0,2034.8,101.74,101.74,101.74,101.74,33.15,101.74,8.4,101.74,2.0,101.52,101.52,101.74,1605037.3,1554285.3,1605037.3,2019-11-14,244.0,8.4,,,,54.35,2018-05-17,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,РЖД-23 обл,RU000A0JQRD9,4.0,905206.0,103.45,103.5,103.45,103.45,13.2,103.45,7.77,103.5,875.0,103.55,103.55,103.45,27383728.9,27383728.9,27383728.9,2025-01-16,313.0,7.77,,,,58.59,2018-07-26,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,РСХБ 10,RU000A0JQS09,2.0,1971.4,98.57,98.57,98.57,98.57,7.96,98.57,9.17,98.57,2.0,99.01,99.02,98.57,2679137.0,1614952.4,2679137.0,2020-01-29,805.0,9.17,,,,41.39,,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,РСХБ 11,RU000A0JQS74,3.0,2999.2,99.97,99.98,99.97,99.97,7.73,99.97,8.48,99.97,3.0,98.98,98.99,99.97,3533479.1,3430054.4,3533479.1,2020-01-30,806.0,8.48,,,,41.39,,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,СУЭК-Фин01,RU000A0JQXR7,16.0,4912100.3,95.51,99.63,99.63,99.63,15.37,99.62,8.9,95.52,4931.0,99.62,99.62,99.63,4912100.3,4912100.3,4912100.3,2020-06-26,289.0,8.91,,,,41.14,2018-06-29,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,Мечел 14об,RU000A0JR0J0,48.0,3812179.04,99.7,100.0,99.85,99.85,2.45,99.82,14.83,99.98,4774.0,99.82,99.82,99.85,3812179.04,3812179.04,3812179.04,2020-02-25,174.0,14.9,,,,55.85,2018-02-27,2017-09-06,800.0,SUR,,,,,RUB
EQOB,2017-09-06,Мечел 13об,RU000A0JR0K8,42.0,5928783.04,99.75,99.96,99.85,99.85,2.45,99.88,14.83,99.96,7420.0,99.88,99.88,99.85,5928783.04,5928783.04,5928783.04,2020-02-25,174.0,14.76,,,,55.85,2018-02-27,2017-09-06,800.0,SUR,,,,,RUB
EQOB,2017-09-06,ВЭБ.РФ 08,RU000A0JR3G0,5.0,32881413.8,102.28,102.4,102.4,102.4,37.47,102.36,8.99,102.28,32123.0,102.33,102.36,102.4,52236081.0,34838030.2,52236081.0,2020-10-13,972.0,9.0,,,,48.37,,2017-09-06,1000.0,SUR,,,,,RUB
