BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-09-06,Башнефт ап,BANEP,1840.0,52542343.5,1230.0,1214.0,1238.0,1220.5,1223.0,1220.5,42976.0,1222.5,1222.5,1220.5,52542343.5,52542343.5,52542343.5,
TQBR,2017-09-06,Белуга ао,BELU,9.0,12238.0,603.0,602.0,618.0,616.0,612.0,618.0,20.0,,601.0,616.0,0.0,3795717.0,0.0,
SMAL,2017-09-06,Белон ао,BLNG,1.0,224.2,2.95,2.95,2.95,,2.93,2.95,76.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,Белон ао,BLNG,140.0,516514.0,2.81,2.79,3.04,2.92,2.93,2.91,176400.0,2.93,2.93,2.92,516514.0,516514.0,516514.0,
TQBR,2017-09-06,БурЗолото,BRZL,1.0,5250.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,5.0,,1070.0,1050.0,0.0,500205.0,0.0,
TQBR,2017-09-06,БСП ао,BSPB,2116.0,15095821.5,56.6,55.85,56.75,56.4,56.15,56.4,268890.0,56.15,56.15,56.4,15095821.5,15095821.5,15095821.5,
TQBR,2017-09-06,МКБ ао,CBOM,567.0,19432235.0,4.569,4.509,4.569,4.536,4.529,4.534,4290300.0,4.529,4.529,4.536,19432235.0,19432235.0,19432235.0,
TQBR,2017-09-06,ЧТПЗ ао,CHEP,3.0,90500.0,110.5,110.5,113.5,113.0,113.0,113.5,800.0,,109.0,113.0,0.0,545950.0,0.0,
SMAL,2017-09-06,СевСт-ао,CHMF,8.0,14418.5,898.4,895.2,908.0,,894.4,908.0,16.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,СевСт-ао,CHMF,7351.0,697876877.0,890.9,880.0,911.7,911.7,894.4,911.7,780310.0,894.4,894.4,911.7,697876877.0,697876877.0,697876877.0,
TQBR,2017-09-06,ЧМК ао,CHMK,40.0,262500.0,3900.0,3820.0,3910.0,3880.0,3860.0,3880.0,68.0,,3890.0,3880.0,0.0,529205.0,0.0,
TQBR,2017-09-06,ЧелябЭС ао,CLSB,4.0,64970.0,0.1245,0.1225,0.125,0.1225,0.125,0.1225,520000.0,,0.1265,0.1225,0.0,500775.0,0.0,
TQBR,2017-09-06,ЧелябЭС ап,CLSBP,75.0,1460465.0,0.125,0.1235,0.1355,0.128,0.125,0.128,11680000.0,0.125,0.125,0.128,1460465.0,1460465.0,1460465.0,
TQBR,2017-09-06,Телеграф-п,CNTLP,25.0,483446.0,5.28,5.15,5.42,5.41,5.41,5.41,89400.0,,5.4,5.41,0.0,536976.0,0.0,
TQBR,2017-09-06,ДагСб ао,DASB,1893.0,9799670.0,0.088,0.08,0.098,0.093,0.093,0.093,105830000.0,0.093,0.093,0.093,9799670.0,9799670.0,9799670.0,
TQBR,2017-09-06,Дорогбж ао,DGBZ,9.0,626710.0,40.0,39.5,40.0,39.5,39.9,39.5,15700.0,39.9,39.9,39.5,737310.0,670160.0,737310.0,
SMAL,2017-09-06,iЗаводДИОД,DIOD,1.0,25.6,3.2,3.2,3.2,,3.64,3.2,8.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,iЗаводДИОД,DIOD,6.0,2555.0,3.6,3.6,3.68,3.66,3.64,3.66,700.0,,3.67,3.66,0.0,501646.0,0.0,
SMAL,2017-09-06,ДИКСИ ао,DIXY,1.0,304.5,304.5,304.5,304.5,,308.0,304.5,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,ДИКСИ ао,DIXY,1115.0,34670902.0,310.2,301.4,313.6,307.0,308.0,307.0,112550.0,308.0,308.0,307.0,34670902.0,34670902.0,34670902.0,
TQBR,2017-09-06,ДетскийМир,DSKY,473.0,22989771.5,95.25,92.0,98.05,95.5,97.2,95.5,236480.0,97.2,97.2,95.5,22989771.5,22989771.5,22989771.5,
SMAL,2017-09-06,ДЭК ао,DVEC,1.0,244.8,0.408,0.408,0.408,,0.458,0.408,600.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,ДЭК ао,DVEC,39.0,187884.0,0.464,0.444,0.469,0.467,0.458,0.469,410000.0,,0.452,0.467,0.0,504486.0,0.0,
TQBR,2017-09-06,iДонскЗР,DZRD,4.0,30370.0,1590.0,1590.0,1600.0,1600.0,1600.0,1600.0,19.0,,1580.0,1600.0,0.0,506450.0,0.0,
TQBR,2017-09-06,iДонскЗР п,DZRDP,45.0,193100.0,1690.0,1680.0,1720.0,1710.0,1710.0,1720.0,113.0,,1700.0,1710.0,0.0,501610.0,0.0,
TQBR,2017-09-06,Электрцинк,ELTZ,15.0,117801.0,625.0,625.0,636.0,633.0,627.0,636.0,188.0,,620.0,633.0,0.0,515462.0,0.0,
SMAL,2017-09-06,ЭнелРос ао,ENRU,8.0,2580.13,1.21,1.076,1.21,,1.227,1.21,2134.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,ЭнелРос ао,ENRU,679.0,22526585.0,1.241,1.217,1.25,1.223,1.227,1.223,18348000.0,1.228,1.228,1.223,22526585.0,22526585.0,22526585.0,
TQBR,2017-09-06,САФМАР ао,EPLN,1323.0,57775955.0,781.5,778.0,784.0,782.0,783.0,781.5,73810.0,783.0,783.0,782.0,57775955.0,57775955.0,57775955.0,
SMAL,2017-09-06,ФСК ЕЭС ао,FEES,13.0,6674.29,0.17115,0.17115,0.17245,,0.17215,0.17175,38876.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,ФСК ЕЭС ао,FEES,7508.0,252519838.5,0.17365,0.16985,0.17425,0.1726,0.17215,0.1726,1466880000.0,0.17215,0.17215,0.1726,252519838.5,252519838.5,252519838.5,
SMAL,2017-09-06,ДВМП ао,FESH,1.0,115.44,4.81,4.81,4.81,,4.86,4.81,24.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,ДВМП ао,FESH,1080.0,11948296.0,4.505,4.45,5.435,4.905,4.86,4.905,2406700.0,4.965,4.965,4.905,11948296.0,11948296.0,11948296.0,
TQBR,2017-09-06,БУДУЩЕЕ ао,FTRE,69.0,3009521.0,1324.0,1316.0,1324.0,1322.0,1318.0,1322.0,2283.0,1318.0,1318.0,1322.0,3009521.0,3009521.0,3009521.0,
EQTD,2017-09-06,FXAU ETF,FXAU,1.0,114.16,28.54,28.54,28.54,28.42,28.34,28.54,4.0,,,,0.0,0.0,0.0,212255.96
TQTF,2017-09-06,FXAU ETF,FXAU,7.0,65534.0,1640.0,1634.0,1644.0,1644.0,1640.0,1644.0,40.0,,1658.0,1644.0,0.0,507496.15,0.0,212255.96
EQTD,2017-09-06,FXCN ETF,FXCN,3.0,3934.95,40.15,40.15,40.2,39.84,39.91,40.15,98.0,,,,0.0,0.0,0.0,2313841.81
TQTF,2017-09-06,FXCN ETF,FXCN,88.0,1684245.0,2305.0,2290.0,2350.0,2305.0,2310.0,2300.0,730.0,2310.0,2310.0,2305.0,1911883.04,1911883.04,1911883.04,2313841.81
TQTF,2017-09-06,FXDE ETF,FXDE,35.0,540201.5,1965.0,1964.5,1995.0,1989.0,1979.0,1989.0,273.0,1979.0,1979.0,1989.0,540201.5,540201.5,540201.5,1552727.68
EQTD,2017-09-06,FXGD ETF,FXGD,2.0,113.28,9.44,9.44,9.44,9.36,9.35,9.44,12.0,,,,0.0,0.0,0.0,3250790.62
TQTF,2017-09-06,FXGD ETF,FXGD,70.0,2375708.0,540.0,539.0,543.0,541.5,541.0,541.5,4393.0,541.0,541.0,541.5,2382261.28,2382261.28,2382261.28,3250790.62
EQTD,2017-09-06,iFXIT ETF,FXIT,2.0,24984.84,56.02,55.98,56.02,55.3,55.81,55.98,446.0,,,,0.0,0.0,0.0,2290274.25
TQTF,2017-09-06,iFXIT ETF,FXIT,56.0,1056719.0,3219.0,3199.0,3224.0,3199.0,3229.0,3199.0,329.0,3229.0,3229.0,3199.0,2502099.49,2502099.49,2502099.49,2290274.25
EQTD,2017-09-06,FXJP ETF,FXJP,3.0,4136.38,34.76,34.74,34.76,34.54,34.63,34.74,119.0,,,,0.0,0.0,0.0,244259.08
TQTF,2017-09-06,FXJP ETF,FXJP,7.0,167448.0,1991.0,1991.0,1999.0,1998.0,2004.0,1998.0,84.0,,2002.0,1998.0,0.0,500458.83,0.0,244259.08
TQTF,2017-09-06,FXMM ETF,FXMM,156.0,40498415.7,1375.5,1375.5,1379.3,1376.3,1376.0,1375.8,29433.0,1376.0,1376.0,1376.3,40498415.7,40498415.7,40498415.7,15789643.33
TQTF,2017-09-06,FXRB ETF,FXRB,82.0,1528812.0,1389.0,1389.0,1392.0,1391.0,1391.0,1391.0,1099.0,1391.0,1391.0,1391.0,1528812.0,1528812.0,1528812.0,5776709.93
EQTD,2017-09-06,FXRL ETF,FXRL,2.0,2627.52,31.28,31.28,31.28,31.19,31.07,31.28,84.0,,,,0.0,0.0,0.0,2512228.12
TQTF,2017-09-06,FXRL ETF,FXRL,12.0,292022.5,1789.5,1786.0,1804.5,1804.5,1797.5,1804.5,163.0,,1797.0,1804.5,0.0,515785.32,0.0,2512228.12
EQTD,2017-09-06,FXRU ETF,FXRU,1.0,110.58,110.58,110.58,110.58,110.11,109.7,110.58,1.0,,,,0.0,0.0,0.0,1923878.36
TQTF,2017-09-06,FXRU ETF,FXRU,33.0,1243750.0,6350.0,6310.0,6360.0,6370.0,6350.0,6350.0,196.0,6350.0,6350.0,6370.0,1250147.09,1250147.09,1250147.09,1923878.36
TQTF,2017-09-06,FXUK ETF,FXUK,6.0,56388.0,1708.0,1691.0,1715.0,1715.0,1709.0,1715.0,33.0,1725.0,1725.0,1715.0,941667.0,938209.0,941667.0,337758.64
EQTD,2017-09-06,FXUS ETF,FXUS,3.0,20109.64,43.34,43.31,43.34,42.94,43.23,43.31,464.0,,,,0.0,0.0,0.0,787524.69
TQTF,2017-09-06,FXUS ETF,FXUS,21.0,432244.0,2485.0,2479.0,2498.0,2484.0,2501.0,2484.0,174.0,2501.0,2501.0,2484.0,1595592.71,1595592.71,1595592.71,787524.69
TQBR,2017-09-06,ГАЗ ао,GAZA,2.0,18050.0,601.0,601.0,602.0,602.0,602.0,602.0,30.0,611.0,612.0,602.0,873270.0,593450.0,873270.0,
TQBR,2017-09-06,ГАЗ ап,GAZAP,3.0,14460.0,361.0,361.0,362.0,361.0,362.0,361.0,40.0,,358.0,361.0,0.0,501150.0,0.0,
SMAL,2017-09-06,ГАЗПРОМ ао,GAZP,3.0,934.71,116.9,116.83,116.9,,117.33,116.83,8.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,ГАЗПРОМ ао,GAZP,26490.0,2863216332.1,116.0,115.66,117.58,117.14,117.33,117.14,24521460.0,116.76,116.76,117.14,2863216332.1,2863216332.1,2863216332.1,
TQBR,2017-09-06,ЧеркизГ-ао,GCHE,144.0,29162338.0,1311.0,1305.0,1330.0,1329.0,1309.0,1330.0,22284.0,1309.0,1309.0,1329.0,29162338.0,29162338.0,29162338.0,
TQBR,2017-09-06,ГМКНорНик,GMKN,14554.0,2567174928.0,9682.0,9681.0,9860.0,9825.0,9798.0,9825.0,262020.0,9798.0,9798.0,9825.0,2567174928.0,2567174928.0,2567174928.0,
TQBR,2017-09-06,ГИТ ао,GRNT,479.0,3136357.0,0.554,0.523,0.56,0.543,0.539,0.543,5823000.0,0.539,0.539,0.543,3136357.0,3136357.0,3136357.0,
TQDE,2017-09-06,GTL ао,GTLC,387.0,2577677.0,0.156,0.1535,0.1615,0.1565,0.156,0.156,16510000.0,0.156,0.156,0.1565,2577677.0,2577677.0,2577677.0,
TQBR,2017-09-06,Галс-Девел,HALS,67.0,206290.0,755.0,745.0,780.0,755.0,755.0,770.0,273.0,,745.0,755.0,0.0,521755.0,0.0,
TQBR,2017-09-06,Химпром ап,HIMCP,9.0,89210.0,5.16,5.16,5.29,5.27,5.25,5.27,17000.0,,5.25,5.27,0.0,504090.0,0.0,
SMAL,2017-09-06,РусГидро,HYDR,19.0,3363.36,0.8083,0.8072,0.8118,,0.8129,0.8097,4160.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,РусГидро,HYDR,17092.0,587636745.1,0.822,0.8042,0.825,0.8177,0.8129,0.8177,722898000.0,0.8129,0.8129,0.8177,587636745.1,587636745.1,587636745.1,
SMAL,2017-09-06,ИнтерРАОао,IRAO,18.0,16389.89,3.822,3.811,3.822,,3.8305,3.816,4294.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,ИнтерРАОао,IRAO,4457.0,342483358.5,3.81,3.798,3.85,3.829,3.8305,3.829,89407000.0,3.8305,3.8305,3.829,342483358.5,342483358.5,342483358.5,
TQBR,2017-09-06,ИркЭнерго,IRGZ,82.0,3308221.0,17.14,16.86,17.31,17.24,17.14,17.31,193900.0,17.06,17.06,17.24,3308221.0,3308221.0,3308221.0,
TQBR,2017-09-06,ИРКУТ-3,IRKT,387.0,7740378.0,13.11,12.87,13.5,13.5,13.26,13.5,583600.0,13.26,13.26,13.5,7740378.0,7740378.0,7740378.0,
TQBR,2017-09-06,iИСКЧ ао,ISKJ,23.0,164635.0,13.8,13.65,14.35,14.35,14.05,14.35,11700.0,,14.0,14.35,0.0,527295.0,0.0,
TQBR,2017-09-06,Славн-ЯНОС,JNOS,1.0,4420.0,22.1,22.1,22.1,22.1,22.1,22.1,200.0,,22.5,22.1,0.0,508530.0,0.0,
TQBR,2017-09-06,Слав-ЯНОСп,JNOSP,17.0,22870.0,13.8,13.2,13.8,13.7,13.5,13.7,1700.0,,13.8,13.7,0.0,506710.0,0.0,
TQBR,2017-09-06,Куйбазот,KAZT,3.0,26680.0,89.3,88.1,89.4,88.1,88.9,88.1,300.0,,88.7,88.1,0.0,656570.0,0.0,
TQBR,2017-09-06,Куйбазот-п,KAZTP,4.0,51000.0,85.0,85.0,85.0,85.0,85.0,85.0,600.0,,82.8,85.0,0.0,505140.0,0.0,
TQBR,2017-09-06,ТНСэКубань,KBSB,3.0,4390.0,145.0,145.0,147.0,147.0,146.5,147.0,30.0,,145.5,147.0,0.0,569525.0,0.0,
TQBR,2017-09-06,КузбТК ао,KBTK,27.0,157620.0,134.0,126.0,135.0,130.0,128.0,130.0,1230.0,,132.5,130.0,0.0,539505.0,0.0,
SMAL,2017-09-06,КамчатЭ ао,KCHE,1.0,327.5,0.0655,0.0655,0.0655,,0.0915,0.0655,5000.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,КамчатЭ ао,KCHE,55.0,172640.0,0.091,0.09,0.093,0.0915,0.0915,0.0915,1890000.0,,0.0925,0.0915,0.0,508510.0,0.0,
TQBR,2017-09-06,КалужскСК,KLSB,1.0,1750.0,17.5,17.5,17.5,17.5,17.5,17.5,100.0,,19.7,17.5,0.0,517410.0,0.0,
SMAL,2017-09-06,КАМАЗ,KMAZ,1.0,255.0,51.0,51.0,51.0,,52.2,51.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,КАМАЗ,KMAZ,37.0,391460.0,52.1,51.95,52.5,52.3,52.2,52.3,7500.0,,52.25,52.3,0.0,506620.0,0.0,
TQBR,2017-09-06,КМЗ,KMEZ,28.0,56512.0,378.0,372.0,381.0,381.0,374.0,381.0,151.0,,376.0,381.0,0.0,501013.0,0.0,
TQBR,2017-09-06,СаратНПЗ,KRKN,5.0,138850.0,9850.0,9850.0,10000.0,10000.0,9900.0,10000.0,14.0,10000.0,10000.0,10000.0,2219350.0,2158650.0,2219350.0,
TQBR,2017-09-06,СаратНПЗ-п,KRKNP,100.0,3068730.0,12250.0,12000.0,12250.0,12070.0,12080.0,12110.0,254.0,12080.0,12080.0,12070.0,3068730.0,3068730.0,3068730.0,
TQBR,2017-09-06,КрасОкт-ао,KROT,553.0,6169730.0,425.0,425.0,535.0,502.0,503.0,502.0,12260.0,503.0,503.0,502.0,6169730.0,6169730.0,6169730.0,
SMAL,2017-09-06,КрасОкт-1п,KROTP,1.0,265.0,265.0,265.0,265.0,,338.0,265.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,КрасОкт-1п,KROTP,578.0,4677320.0,277.0,269.0,376.0,365.0,338.0,365.0,13650.0,343.0,343.0,365.0,4677320.0,4677320.0,4677320.0,
TQBR,2017-09-06,Красэсб ао,KRSB,6.0,24300.0,3.47,3.47,3.48,3.47,3.47,3.47,7000.0,,3.53,3.47,0.0,504620.0,0.0,
TQBR,2017-09-06,Красэсб ап,KRSBP,16.0,107910.0,3.54,3.47,3.54,3.5,3.48,3.5,31000.0,,3.51,3.5,0.0,505030.0,0.0,
TQBR,2017-09-06,КСБ ап,KTSBP,2.0,134210.0,0.221,0.22,0.221,0.22,0.22,0.22,610000.0,,0.222,0.22,0.0,564430.0,0.0,
TQBR,2017-09-06,Кубанэнр,KUBE,1.0,728.0,72.8,72.8,72.8,72.8,72.8,72.8,10.0,,69.8,72.8,0.0,4495200.0,0.0,
TQBR,2017-09-06,КузнецкийБ,KUZB,20.0,26198.0,0.0128,0.0127,0.0133,0.0133,0.0129,0.0133,2030000.0,,0.0131,0.0133,0.0,505759.0,0.0,
TQBR,2017-09-06,ОргСинт ао,KZOS,24.0,490600.0,72.6,71.4,72.7,72.5,72.1,72.5,6800.0,,72.7,72.5,0.0,777960.0,0.0,
TQBR,2017-09-06,ОргСинт ап,KZOSP,15.0,200180.0,4.49,4.33,4.49,4.34,4.35,4.35,46000.0,,4.39,4.34,0.0,513080.0,0.0,
TQBR,2017-09-06,iФармсинтз,LIFE,23.0,186190.0,11.8,11.8,12.0,11.85,11.85,12.0,15700.0,,11.7,11.85,0.0,501065.0,0.0,
TQBR,2017-09-06,ЛУКОЙЛ,LKOH,17253.0,2193411015.0,2888.0,2855.5,2919.0,2919.0,2881.0,2919.0,761368.0,2881.0,2881.0,2919.0,2193411015.0,2193411015.0,2193411015.0,
TQBR,2017-09-06,Лента др,LNTA,438.0,9076526.5,372.5,368.5,375.0,370.0,372.5,370.0,24360.0,372.5,372.5,370.0,9076526.5,9076526.5,9076526.5,
TQBR,2017-09-06,Лензолото,LNZL,26.0,530610.0,6720.0,6680.0,6750.0,6730.0,6720.0,6730.0,79.0,6720.0,6720.0,6730.0,530610.0,530610.0,530610.0,
TQBR,2017-09-06,Лензол. ап,LNZLP,19.0,229980.0,3690.0,3630.0,3690.0,3650.0,3650.0,3670.0,63.0,,3650.0,3650.0,0.0,536680.0,0.0,
TQBR,2017-09-06,ЛЭСК ао,LPSB,5.0,19720.0,2.55,2.29,2.55,2.34,2.47,2.29,8000.0,,,2.34,0.0,0.0,0.0,
TQBR,2017-09-06,Ленэнерго,LSNG,421.0,3576696.0,5.52,5.46,6.0,5.74,5.735,5.74,623700.0,5.735,5.735,5.74,3576696.0,3576696.0,3576696.0,
SMAL,2017-09-06,Ленэнерг-п,LSNGP,2.0,3438.0,69.0,67.8,69.0,,67.5,67.8,50.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,Ленэнерг-п,LSNGP,1046.0,38168020.0,65.7,65.05,69.5,67.4,67.5,67.4,565400.0,67.5,67.5,67.4,38168020.0,38168020.0,38168020.0,
TQBR,2017-09-06,ЛСР ао,LSRG,843.0,12512728.0,778.0,778.0,818.5,809.5,803.5,809.5,15573.0,803.5,803.5,809.5,12512728.0,12512728.0,12512728.0,
TQBR,2017-09-06,iЛевенгук,LVHK,10.0,7810.0,7.15,7.0,7.2,7.05,7.1,7.05,1100.0,,6.9,7.05,0.0,623935.0,0.0,
TQBR,2017-09-06,МагадЭн ао,MAGE,10.0,66620.0,2.57,2.55,2.7,2.57,2.56,2.7,26000.0,,2.61,2.57,0.0,501190.0,0.0,
TQBR,2017-09-06,МагадЭн ап,MAGEP,8.0,72070.0,2.1,2.05,2.16,2.07,2.06,2.16,35000.0,,2.1,2.07,0.0,500940.0,0.0,
SMAL,2017-09-06,ММК,MAGN,1.0,3959.54,40.82,40.82,40.82,,38.67,40.82,97.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,ММК,MAGN,28267.0,3657124769.0,39.1,38.86,41.04,40.89,38.67,40.89,91118600.0,40.135,40.135,40.89,3657124769.0,3657124769.0,3657124769.0,
TQBR,2017-09-06,Мегион-ао,MFGS,13.0,2669040.0,503.0,499.0,503.0,500.0,500.0,500.0,5340.0,500.0,500.0,500.0,2669040.0,2669040.0,2669040.0,
SMAL,2017-09-06,Мегион-ап,MFGSP,1.0,618.0,309.0,309.0,309.0,,377.0,309.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,Мегион-ап,MFGSP,4.0,15200.0,381.0,379.0,381.0,380.0,377.0,380.0,40.0,,380.0,380.0,0.0,1375690.0,0.0,
TQBR,2017-09-06,МегаФон ао,MFON,1337.0,222894033.0,573.7,567.2,581.4,579.9,576.3,579.9,386750.0,576.3,576.3,579.9,222894033.0,222894033.0,222894033.0,
TQBR,2017-09-06,Магнит ао,MGNT,10496.0,1128700294.0,10600.0,10421.0,10638.0,10540.0,10536.0,10540.0,107132.0,10536.0,10536.0,10540.0,1128700294.0,1128700294.0,1128700294.0,
TQBR,2017-09-06,СМЗ-ао,MGNZ,3.0,20000.0,2850.0,2850.0,2900.0,2900.0,2860.0,2900.0,7.0,,2780.0,2900.0,0.0,740110.0,0.0,
SMAL,2017-09-06,МГТС-4ап,MGTSP,1.0,710.0,710.0,710.0,710.0,,1067.0,710.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,МГТС-4ап,MGTSP,36.0,640630.0,1079.0,1063.0,1079.0,1065.0,1067.0,1063.0,600.0,1068.0,1068.0,1065.0,640630.0,640630.0,640630.0,
TQDE,2017-09-06,МедиаВиМ,MGVM,47.0,16677.7,0.96,0.95,1.001,0.955,0.97,0.955,17200.0,,0.983,0.955,0.0,500002.1,0.0,
TQBR,2017-09-06,ТНСэнМарЭл,MISB,11.0,204290.0,5.24,5.24,6.92,5.9,6.59,5.5,31000.0,,4.87,5.9,0.0,501460.0,0.0,
TQBR,2017-09-06,МариЭнСб-п,MISBP,3.0,13180.0,4.28,4.28,4.45,4.45,4.39,4.45,3000.0,,5.86,4.45,0.0,750490.0,0.0,
TQBR,2017-09-06,МосОблБанк,MOBB,96.0,418151.0,3.46,3.46,3.57,3.5,3.51,3.5,119300.0,,3.5,3.5,0.0,514666.0,0.0,
TQBR,2017-09-06,МосБиржа,MOEX,38094.0,863090725.7,110.73,109.83,112.51,112.51,111.47,112.51,7742220.0,111.48,111.48,112.51,863090725.7,863090725.7,863090725.7,
TQBR,2017-09-06,Мотовил ао,MOTZ,3.0,13200.0,3.35,3.28,3.35,3.29,3.3,3.29,4000.0,,3.3,3.29,0.0,504700.0,0.0,
TQBR,2017-09-06,МРСК Центр,MRKC,861.0,16820698.5,0.5205,0.5035,0.5215,0.5105,0.509,0.5105,33033000.0,0.509,0.509,0.5105,16820698.5,16820698.5,16820698.5,
TQBR,2017-09-06,МРСК СК,MRKK,103.0,1168459.0,18.25,18.05,18.85,18.7,18.6,18.7,62840.0,18.6,18.6,18.7,1168459.0,1168459.0,1168459.0,
TQBR,2017-09-06,МРСК ЦП,MRKP,398.0,32208967.0,0.3338,0.3271,0.3373,0.3321,0.3301,0.3321,96610000.0,0.3334,0.3334,0.3321,32208967.0,32208967.0,32208967.0,
