BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-10-18,Лукойл4обл,RU000A0JNYY8,1.0,100100.0,100.1,100.1,100.1,100.1,26.96,100.1,7.43,100.1,100.0,100.2,100.19,100.2,141385532.3,130913547.1,141385532.3,2013-12-05,394.0,7.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-18,РСХБ 3,RU000A0JP2G4,5.0,230687058.0,101.5,101.7,101.7,101.66,15.97,101.52,8.01,101.7,227230.0,101.54,101.53,101.54,280983854.4,252240398.0,280983854.4,2017-02-09,460.0,8.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-18,Мос.обл.7в,RU000A0JP6R2,10.0,22995447.7,99.75,99.94,99.75,99.75,0.22,99.81,8.35,99.94,23040.0,99.81,99.81,99.81,22995447.7,22995447.7,22995447.7,2014-04-16,524.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-18,Якут-07 об,RU000A0JP6V4,7.0,6705600.0,100.0,100.0,100.0,100.0,0.0,100.0,8.03,100.0,11176.0,,100.0,,0.0,15706652.2,0.0,2014-04-17,493.0,8.03,,,,,,,600.0,SUR,,,,,
EQNO,2012-10-18,ИтераФ-1,RU000A0JPHM3,1.0,193096.5,100.05,100.05,100.05,100.05,34.7,100.05,7.94,100.05,193.0,,100.01,,0.0,3882473.9,0.0,2012-11-20,33.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-18,ИркОбл31-6,RU000A0JPJA4,1.0,6317.64,100.28,100.28,100.28,100.28,1.14,100.28,6.22,100.28,90.0,,100.36,,0.0,2163297.66,0.0,2012-11-22,35.0,6.22,,,,,,,70.0,SUR,,,,,
EQOB,2012-10-18,КостромОб5,RU000A0JPKB0,2.0,1468970.88,100.23,100.23,100.23,100.23,2.76,100.23,7.85,100.23,3664.0,100.32,100.32,100.32,28861099.52,28861099.52,28861099.52,2012-12-20,63.0,7.85,,,,,,,400.0,SUR,,,,,
EQNO,2012-10-18,Жилстрой2,RU000A0JPLW4,1.0,57750.0,115.5,115.5,115.5,115.5,160.0,115.5,-93.92,115.5,5.0,115.69,115.68,115.69,751973.0,670923.0,751973.0,2013-02-04,18.0,-93.92,,,,,,,10000.0,SUR,,,,,
EQNO,2012-10-18,Микоян-2об,RU000A0JPMB6,1.0,2006.0,100.3,100.3,100.3,100.3,21.67,100.3,10.43,100.3,2.0,,100.0,,0.0,80354761.0,0.0,2013-02-07,112.0,10.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-18,ВБД ПП 3об,RU000A0JPNG3,2.0,704588.0,99.8,99.8,99.8,99.8,10.21,99.8,8.14,99.8,706.0,99.85,99.83,99.85,20335514.6,16102751.6,20335514.6,2013-02-27,132.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-18,МДМ Банк 8,RU000A0JPQA9,6.0,41031503.9,100.0,100.49,100.15,100.15,1.73,100.08,9.0,100.49,41000.0,100.09,100.08,100.09,66575040.4,41207720.4,66575040.4,2015-04-09,260.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-18,БелгОб 5об,RU000A0JPRA7,3.0,50157099.0,90.0,100.33,90.0,95.17,34.32,100.19,30.09,100.2,50060.0,,100.23,,0.0,68247185.0,0.0,2013-05-14,201.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-18,Чувашия-07,RU000A0JPSX7,2.0,4906035.6,100.55,100.55,100.55,100.55,8.59,100.55,7.83,100.55,6099.0,,100.53,,0.0,71153202.0,0.0,2013-06-04,157.0,7.83,,,,,,,800.0,SUR,,,,,
EQOB,2012-10-18,МТС 03,RU000A0JPTJ4,2.0,11416800.2,100.5,100.52,100.52,100.52,26.52,100.5,7.3,100.5,11360.0,100.5,100.5,100.5,132017804.7,129000794.7,132017804.7,2018-06-12,238.0,7.33,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-18,НижЛенИнв3,RU000A0JPWJ8,5.0,175000.0,100.0,100.0,100.0,100.0,17.84,100.0,14.4,100.0,350.0,100.02,100.0,100.02,1259771.8,502496.8,1259771.8,2013-07-16,259.0,14.4,,,,,,,500.0,SUR,,,,,
EQNO,2012-10-18,ВК-Инвест1,RU000A0JPX45,3.0,26075590.5,100.9,101.1,101.1,101.1,22.81,100.9,7.83,101.05,25843.0,100.88,100.88,100.88,33825415.0,33824404.0,33825415.0,2013-07-19,266.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-18,МГор53-об,RU000A0JPXV1,1.0,190133.0,100.07,100.07,100.07,100.07,9.01,100.07,7.02,100.07,190.0,,100.11,,0.0,84265084.0,0.0,2013-09-01,312.0,7.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-18,АМЕТфин-01,RU000A0JPYT3,2.0,39996.0,99.99,99.99,99.99,99.99,13.04,99.99,8.67,99.99,40.0,99.99,99.99,99.99,15119171.0,9093201.0,15119171.0,2013-08-22,301.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-18,ВТБ ЛизФ03,RU000A0JPZ84,1.0,609.55,99.05,99.05,99.05,99.05,4.3,99.05,8.44,99.05,1.0,,99.09,,0.0,1122045.58,0.0,2016-06-07,274.0,8.44,,,,,,,615.4,SUR,,,,,RUR
EQOB,2012-10-18,АК БАРС-04,RU000A0JPZZ7,7.0,5128674.0,99.35,99.5,99.35,99.35,0.49,99.35,9.94,99.4,5162.0,99.51,99.49,99.51,41682541.5,17476856.0,41682541.5,2013-10-15,354.0,9.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-18,РЖД-09обл,RU000A0JQ136,3.0,99712688.0,99.6,99.64,99.6,99.6,29.3,99.63,7.42,99.64,100078.0,99.5,99.5,99.5,4388216499.0,4388216499.0,4388216499.0,2013-11-13,373.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-18,РЖД-11обл,RU000A0JQ177,2.0,9965000.0,99.65,99.65,99.65,99.65,31.63,99.65,8.08,99.65,10000.0,99.65,99.74,99.65,73249250.5,46880000.5,73249250.5,2015-11-18,991.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-18,Томск.об-7,RU000A0JQ193,2.0,102000.0,102.0,102.0,102.0,102.0,6.84,102.0,7.96,102.0,250.0,,102.27,,0.0,10207690.8,0.0,2013-11-27,213.0,7.96,,,,,,,400.0,SUR,,,,,
EQNB,2012-10-18,ИркЭнерго1,RU000A0JQ1B6,8.0,170398.3,106.49,106.5,106.49,106.49,59.45,106.5,9.41,106.5,160.0,,,,0.0,0.0,0.0,2013-11-28,369.0,9.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-18,Райффзнб-4,RU000A0JQ1K7,1.0,5052000.0,101.04,101.04,101.04,101.04,32.36,101.04,7.9,101.04,5000.0,101.0,101.0,101.0,100858136.8,48489847.0,100858136.8,2013-12-03,389.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-18,ТверОбл 08,RU000A0JQ2E8,2.0,539.5,107.5,108.0,107.5,107.9,0.23,107.9,8.62,108.0,25.0,,106.65,,0.0,2602248.0,0.0,2013-12-26,403.0,8.26,,,,,,,20.0,SUR,,,,,
EQNO,2012-10-18,Ротор 03,RU000A0JQ4E4,1.0,139700.0,127.0,127.0,127.0,127.0,96.44,127.0,-82.82,127.0,11.0,127.07,127.08,127.07,953015.0,838760.0,953015.0,2014-03-04,47.0,-82.82,,,,,,,10000.0,SUR,,,,,
EQNO,2012-10-18,РЖД-10обл,RU000A0JQ4F1,10.0,113065445.0,109.7,109.84,109.7,109.74,17.26,109.75,7.6,109.75,103020.0,109.75,109.75,109.75,113065445.0,113065445.0,113065445.0,2014-03-06,469.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-18,РЖД-14обл,RU000A0JQ4U0,8.0,80022000.0,99.95,100.1,100.0,99.99,1.94,100.03,8.0,100.1,80000.0,99.98,99.98,99.98,105016920.0,101922500.0,105016920.0,2015-04-07,835.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-18,МТС 04,RU000A0JQ5E1,4.0,4578723.0,99.3,99.3,99.3,99.3,32.48,99.3,8.04,99.3,4611.0,99.24,99.24,99.24,104654714.2,104456114.2,104654714.2,2014-05-13,546.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-18,МГор61-об,RU000A0JQ5K8,1.0,14242500.0,105.5,105.5,105.5,105.5,18.49,105.5,6.09,105.5,13500.0,105.57,105.57,105.57,347686516.5,343799690.5,347686516.5,2013-06-03,219.0,6.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-18,МГор62-об,RU000A0JQ5L6,9.0,9696497.5,108.0,109.0,108.5,108.5,14.25,108.5,7.05,109.0,8937.0,108.5,108.5,108.5,11179637.6,9985107.5,11179637.6,2014-06-08,545.0,7.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-18,ВМК-ФИН-01,RU000A0JQ5N2,4.0,11010701.7,110.08,110.09,110.08,110.09,64.88,110.09,9.23,110.08,10002.0,,112.82,,0.0,305857266.7,0.0,2014-05-21,508.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-18,РЖД-16 обл,RU000A0JQ656,2.0,6996.0,99.8,100.0,99.8,99.8,27.92,99.94,8.12,100.0,7.0,99.76,99.76,99.76,220624836.7,218925214.2,220624836.7,2017-06-05,1148.0,8.07,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-18,Центр-инв2,RU000A0JQ6R1,2.0,8052000.0,100.65,100.65,100.65,100.65,32.48,100.65,9.58,100.65,8000.0,,100.67,,0.0,36335570.0,0.0,2014-06-24,241.0,9.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-18,РЖД-15 обл,RU000A0JQ6S9,1.0,5025000.0,100.5,100.5,100.5,100.5,31.57,100.5,7.24,100.5,5000.0,100.54,100.5,100.54,127700712.2,22362219.0,127700712.2,2016-06-20,67.0,7.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-18,ГазпромА11,RU000A0JQ6T7,6.0,14982558.5,109.6,110.0,109.8,109.62,42.95,109.63,7.56,110.0,13667.0,109.97,109.93,109.97,158979808.0,84285858.5,158979808.0,2014-06-24,551.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOS,2012-10-18,ТГК-1 02,RU000A0JQ722,4.0,8802490.5,98.7,98.85,98.85,98.85,19.64,98.85,8.57,98.85,8905.0,,98.87,,0.0,33079466.5,0.0,2014-07-01,251.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-18,Зенит 6обл,RU000A0JQ789,5.0,2929425.0,100.45,100.5,100.5,100.5,26.97,100.49,8.6,100.5,2915.0,100.45,100.51,100.45,70792627.4,9248817.4,70792627.4,2014-07-01,249.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-18,ВК-Инвест3,RU000A0JQ7N8,1.0,9935370.0,98.37,98.37,98.37,98.37,20.27,98.37,8.6,98.37,10100.0,98.36,98.37,98.36,71179282.9,40962833.5,71179282.9,2014-07-08,590.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-18,РЖД-18 обл,RU000A0JQ7X7,2.0,181882.2,104.44,104.62,104.62,104.53,25.03,104.53,-6.6,104.44,174.0,104.5,104.35,104.5,209560777.7,4462008.9,209560777.7,2019-07-15,95.0,-6.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-18,СамарОбл 6,RU000A0JQ9T1,2.0,669375.75,103.9,103.9,103.9,103.9,21.27,103.9,8.02,103.9,859.0,,104.29,,0.0,12219397.88,0.0,2013-05-10,195.0,8.02,,,,,,,750.0,SUR,,,,,
EQNO,2012-10-18,МРСК Юга 2,RU000A0JQAR5,2.0,4807.5,96.15,96.15,96.15,95.8,11.32,96.15,10.7,96.15,5.0,94.45,95.8,94.45,104160008.5,44842081.5,104160008.5,2014-08-26,635.0,10.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-18,Транснф 03,RU000A0JQCR1,8.0,213703480.4,106.38,106.7,106.56,106.47,6.27,106.67,3.17,106.7,200332.0,106.67,106.67,106.67,216070463.9,213780070.4,216070463.9,2019-09-18,342.0,3.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-18,Мечел  5об,RU000A0JQFQ6,3.0,210960.0,99.6,100.0,100.0,100.0,0.62,99.98,11.73,99.6,211.0,100.0,99.98,100.0,110081570.0,32176070.0,110081570.0,2018-10-09,178.0,11.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-18,Сибметин01,RU000A0JQFU8,8.0,21398641.6,108.2,108.4,108.4,108.22,0.0,108.22,9.01,108.2,19774.0,108.24,108.22,108.24,30441641.6,22618049.6,30441641.6,2019-10-10,665.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-18,Сибметин02,RU000A0JQFZ7,3.0,3249.8,108.0,108.6,108.0,108.0,0.0,108.33,9.23,108.38,3.0,,108.24,,0.0,57376901.0,0.0,2019-10-10,665.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-18,Росбанк-А5,RU000A0JQH69,3.0,2898.0,96.5,96.79,96.79,96.79,33.45,96.6,9.35,96.51,3.0,96.69,96.68,96.69,101529831.9,96687898.0,101529831.9,2014-11-07,685.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-18,Росбанк-А3,RU000A0JQH77,4.0,172990.4,98.2,98.38,98.38,98.29,31.19,98.29,8.72,98.2,176.0,98.41,98.41,98.41,1047048.8,1047048.8,1047048.8,2013-11-06,366.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-18,ЕАБР03,RU000A0JQH85,1.0,310000.0,100.0,100.0,100.0,100.0,34.93,100.0,7.64,100.0,310.0,,99.79,,0.0,14177557.0,0.0,2016-10-25,357.0,7.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-18,НЛМК БО-5,RU000A0JQH93,4.0,928018.7,100.09,100.13,100.13,100.13,50.07,100.11,6.66,100.1,927.0,100.1,100.1,100.1,3077210.8,3076209.7,3077210.8,2012-10-30,12.0,7.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-18,НЛМК БО-1,RU000A0JQHA6,1.0,1002.7,100.27,100.27,100.27,100.27,36.06,100.27,7.61,100.27,1.0,100.3,100.3,100.3,36591732.7,36591732.7,36591732.7,2012-12-04,47.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-18,Волгогр 04,RU000A0JQHU4,5.0,94157.7,100.48,100.6,100.6,100.6,22.44,100.6,6.48,100.48,144.0,100.66,100.66,100.66,550243.22,549588.86,550243.22,2012-11-07,20.0,6.48,,,,,,,650.0,SUR,,,,,
EQNB,2012-10-18,КраснЯрКр4,RU000A0JQJF1,2.0,171128.12,100.19,100.2,100.2,100.2,7.97,100.19,6.98,100.19,427.0,100.19,100.15,100.19,14780707.96,3629954.52,14780707.96,2012-11-08,21.0,7.16,,,,,,,400.0,SUR,,,,,
EQOB,2012-10-18,Мечел БО-1,RU000A0JQJG9,7.0,18479352.5,99.93,99.97,99.97,99.97,35.51,99.94,8.63,99.94,18491.0,99.94,99.94,99.94,52738784.5,35579086.5,52738784.5,2012-11-09,22.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-18,РСХБ 9,RU000A0JQK72,1.0,2506250.0,100.25,100.25,100.25,100.25,40.68,100.25,7.42,100.25,2500.0,,100.33,,0.0,15683997.0,0.0,2019-11-14,35.0,7.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-18,Мосэнерго3,RU000A0JQLM3,4.0,467625000.0,100.33,100.35,100.35,100.35,39.03,100.35,7.61,100.33,466000.0,100.36,100.35,100.36,546070155.0,532615510.0,546070155.0,2014-11-28,49.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-18,ЧТПЗ БО-01,RU000A0JQLW2,1.0,1506000.0,100.4,100.4,100.4,100.4,46.23,100.4,9.3,100.4,1500.0,,100.5,,0.0,5645156.5,0.0,2012-12-04,47.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-18,РЖД БО-01,RU000A0JQM62,1.0,20070.0,100.35,100.35,100.35,100.35,34.51,100.35,6.68,100.35,20.0,,100.41,,0.0,26696676.5,0.0,2012-12-05,48.0,6.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-18,ТатфондБ 6,RU000A0JQMY6,1.0,9965.0,99.65,99.65,99.65,99.65,14.28,99.65,11.55,99.65,10.0,100.01,100.0,100.01,29886923.8,26383424.6,29886923.8,2013-02-26,131.0,11.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-18,Лукойл БО6,RU000A0JQN38,1.0,1003.4,100.34,100.34,100.34,100.34,31.76,100.34,6.94,100.34,1.0,,100.41,,0.0,28144657.8,0.0,2012-12-13,56.0,6.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-18,Лукойл БО7,RU000A0JQN46,1.0,1003.4,100.34,100.34,100.34,100.34,31.76,100.34,6.94,100.34,1.0,,100.6,,0.0,36986238.4,0.0,2012-12-13,56.0,6.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-18,Башнефть02,RU000A0JQNS6,1.0,14034384.0,100.8,100.8,100.8,100.8,41.44,100.8,7.58,100.8,13923.0,,100.98,,0.0,234712467.6,0.0,2016-12-13,61.0,7.58,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-18,ХМАО-Югры7,RU000A0JQP69,1.0,9555100.0,100.58,100.58,100.58,100.58,33.91,100.58,6.96,100.58,9500.0,,100.77,,0.0,63737500.0,0.0,2012-12-20,63.0,6.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-18,РЖД-23 обл,RU000A0JQRD9,1.0,92430.0,102.7,102.7,102.7,102.7,18.99,102.7,7.83,102.7,90.0,102.6,102.6,102.6,88119991.5,63335582.5,88119991.5,2025-01-16,759.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-18,РСХБ 11,RU000A0JQS74,1.0,15075000.0,100.5,100.5,100.5,100.5,17.26,100.5,7.39,100.5,15000.0,,100.53,,0.0,25156073.5,0.0,2020-01-30,112.0,7.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-18,СевСт-БО2,RU000A0JQSL0,3.0,7492164.0,100.6,100.71,100.71,100.71,16.56,100.7,7.6,100.6,7440.0,100.57,100.65,100.57,23052274.4,15607473.4,23052274.4,2013-02-15,120.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-18,Мечел БО-2,RU000A0JQT65,19.0,23940875.6,98.73,99.29,99.0,99.0,9.88,99.22,12.73,98.75,24130.0,99.22,99.22,99.22,23940875.6,23940875.6,23940875.6,2013-03-12,145.0,12.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-18,ВТБ БО-01,RU000A0JQT99,1.0,3001200.0,100.04,100.04,100.04,100.04,7.08,100.04,7.7,100.04,3000.0,,100.04,,0.0,13038839.5,0.0,2013-03-15,146.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-18,ВТБ БО-02,RU000A0JQTA1,1.0,30030.0,100.1,100.1,100.1,100.1,7.08,100.1,7.54,100.1,30.0,100.06,100.06,100.06,46545079.0,46545079.0,46545079.0,2013-03-15,146.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-18,ВТБ БО-05,RU000A0JQTB9,4.0,13101150.0,99.95,100.04,100.04,100.04,7.08,100.01,7.7,99.96,13100.0,100.04,100.04,100.04,25191842.4,24943668.8,25191842.4,2013-03-15,146.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-18,ЕврХолдФ 3,RU000A0JQTQ7,3.0,14166200.0,100.45,100.5,100.45,100.45,6.84,100.47,8.29,100.5,14100.0,,100.48,,0.0,16437629.8,0.0,2020-03-13,155.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-18,МКБ 08обл,RU000A0JQU70,1.0,180000000.0,100.0,100.0,100.0,100.0,2.14,100.0,9.98,100.0,180000.0,,100.02,,0.0,431077204.0,0.0,2015-04-08,348.0,9.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-18,Аэрофл БО1,RU000A0JQU88,1.0,1001500.0,100.15,100.15,100.15,100.15,2.12,100.15,7.55,100.15,1000.0,100.23,100.23,100.23,6971766.8,6971766.8,6971766.8,2013-04-08,172.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-18,Аэрофл БО2,RU000A0JQU96,4.0,1019537.5,100.07,100.48,100.2,100.2,2.12,100.15,7.44,100.48,1018.0,100.07,100.07,100.07,76362100.1,63287094.6,76362100.1,2013-04-08,172.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-18,ГазпрнфБО5,RU000A0JQUB7,2.0,19992030.0,99.96,99.97,99.96,99.96,1.76,99.96,7.36,99.97,20000.0,99.98,99.98,99.98,72467679.5,72467679.5,72467679.5,2013-04-09,173.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-18,ИФКСОЮЗ1,RU000A0JQUL6,2.0,1089000.0,99.0,99.0,99.0,99.0,19.01,99.0,,99.0,1100.0,,99.33,,0.0,81023479.9,0.0,2025-03-31,4385.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-18,МойБанк 5,RU000A0JQUT9,1.0,50000.0,100.0,100.0,100.0,100.0,0.0,100.0,12.36,100.0,50.0,,,,0.0,0.0,0.0,2015-04-16,182.0,12.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-18,ВТБ24 06,RU000A0JQUV5,1.0,2495000.0,99.8,99.8,99.8,99.8,0.0,99.8,8.57,99.8,2500.0,,99.65,,0.0,40009509.0,0.0,2014-04-17,525.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-18,РБК 04,RU000A0JQVD1,31.0,109152.67,39.0,41.89,41.5,41.5,0.0,39.3,,39.5,277714.0,,37.86,,0.0,1004548.88,0.0,2018-04-19,2009.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2012-10-18,ЯрОбл-09,RU000A0JQVS9,1.0,1967325.36,100.32,100.32,100.32,100.32,8.98,100.32,7.62,100.32,3017.0,,100.35,,0.0,76896186.26,0.0,2013-05-16,205.0,7.62,,,,,,,650.0,SUR,,,,,
