BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-10-18,ЧелябЭС ао,CLSB,11.0,61622.3,0.21428,0.21428,0.23496,0.22207,0.22008,0.2145,280000.0,,0.22192,,0.0,563879.57,0.0,
EQNE,2012-10-18,ЧелябЭС ап,CLSBP,7.0,27291.9,0.20874,0.20874,0.21496,0.21265,0.20994,0.21496,130000.0,,0.21528,,0.0,501592.7,0.0,
EQNE,2012-10-18,Телеграф,CNTL,6.0,10865.7,18.688,17.85,18.688,17.875,18.11,17.85,600.0,,18.071,,0.0,502382.9,0.0,
EQNE,2012-10-18,Телеграф-п,CNTLP,22.0,166195.6,7.101,7.1,7.13,7.13,7.102,7.13,23400.0,,7.045,,0.0,522058.3,0.0,
EQNE,2012-10-18,ДагСб ао,DASB,17.0,29307.1,0.06087,0.06087,0.0612,0.061,0.06106,0.061,480000.0,,0.06125,,0.0,501610.4,0.0,
EQNE,2012-10-18,Дорогбж ао,DGBZ,314.0,5817089.3,19.498,18.0,19.5,18.05,18.258,18.05,318600.0,18.258,18.258,18.258,5817089.3,5817089.3,5817089.3,
EQNE,2012-10-18,Дорогбж ап,DGBZP,430.0,13603037.3,19.04,17.81,19.321,18.36,18.382,18.212,740000.0,18.382,18.382,18.382,13606601.4,13606601.4,13606601.4,
SMAL,2012-10-18,Дорогбж ап,DGBZP,2.0,3564.1,18.001,18.0,18.001,18.001,18.001,18.0,198.0,,,,0.0,0.0,0.0,
EQNL,2012-10-18,iЗаводДИОД,DIOD,24.0,61758.4,8.623,8.623,8.791,8.696,8.698,8.696,7100.0,,8.783,,0.0,501007.57,0.0,
SMAL,2012-10-18,iЗаводДИОД,DIOD,3.0,1207.67,8.688,8.688,8.689,8.689,8.688,8.689,139.0,,,,0.0,0.0,0.0,
EQNL,2012-10-18,ДИКСИ ао,DIXY,237.0,1288520.5,359.65,343.11,359.65,347.18,350.14,348.94,3680.0,350.14,350.14,350.14,1288520.5,1288520.5,1288520.5,
EQNL,2012-10-18,ДЭК ао,DVEC,70.0,2329559.3,1.0501,1.0501,1.1447,1.1,1.0973,1.1,2123000.0,1.0973,1.0973,1.0973,2329630.35,2329630.35,2329630.35,
SMAL,2012-10-18,ДЭК ао,DVEC,1.0,71.05,1.0604,1.0604,1.0604,1.0604,1.0604,1.0604,67.0,,,,0.0,0.0,0.0,
EQNE,2012-10-18,iДонскЗР,DZRD,1.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,1.0,,826.1,,0.0,504719.0,0.0,
EQNE,2012-10-18,Электрцинк,ELTZ,55.0,972947.3,1036.1,987.7,1049.8,1023.0,1008.2,1029.0,965.0,1008.2,1008.2,1008.2,972947.3,972947.3,972947.3,
EQNL,2012-10-18,Э.ОНРоссия,EONR,1213.0,56376336.5,2.7721,2.772,2.8485,2.839,2.8236,2.8437,19966000.0,2.8236,2.8236,2.8236,56386638.54,56386638.54,56386638.54,
SMAL,2012-10-18,Э.ОНРоссия,EONR,11.0,10302.04,2.8101,2.8101,2.835,2.835,2.8233,2.835,3649.0,,,,0.0,0.0,0.0,
EQNL,2012-10-18,ФСК ЕЭС ао,FEES,9960.0,782706640.5,0.23544,0.23243,0.2395,0.23293,0.23537,0.23273,3325370000.0,0.23537,0.23537,0.23537,782731553.8,782731553.8,782731553.8,
SMAL,2012-10-18,ФСК ЕЭС ао,FEES,46.0,24889.66,0.23337,0.23298,0.2353,0.23,0.23441,0.23298,106179.0,,,,0.0,0.0,0.0,
EQNL,2012-10-18,ДВМП ао,FESH,52.0,645557.3,9.749,9.57,9.749,9.604,9.635,9.6,67000.0,9.635,9.635,9.635,645557.3,645557.3,645557.3,
EQNE,2012-10-18,ГАЗ ао,GAZA,61.0,15008482.0,999.7,990.0,1060.0,1015.8,1051.0,1020.0,14280.0,1050.9,1050.9,1050.9,15014616.3,15014616.3,15014616.3,
SMAL,2012-10-18,ГАЗ ао,GAZA,4.0,6134.3,984.0,604.3,984.0,774.4,766.8,774.4,8.0,,,,0.0,0.0,0.0,
EQNE,2012-10-18,ГАЗ ап,GAZAP,12.0,480511.0,670.1,650.0,699.9,699.9,667.4,699.9,720.0,,667.7,,0.0,596931.0,0.0,
SMAL,2012-10-18,ГАЗ ап,GAZAP,2.0,2520.0,600.0,600.0,660.0,660.0,630.0,660.0,4.0,,,,0.0,0.0,0.0,
EQDP,2012-10-18,ГАЗПРОМ ао,GAZP,3.0,266024000.0,156.85,154.89,156.85,,156.48,154.89,1700000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-18,ГАЗПРОМ ао,GAZP,36448.0,5479079194.6,156.29,154.3,157.51,155.31,155.84,155.0,35158780.0,155.83,155.83,155.83,5758648042.42,5758648042.42,5758648042.42,
SMAL,2012-10-18,ГАЗПРОМ ао,GAZP,35.0,19668.21,154.12,154.1,155.96,155.1,154.87,155.1,127.0,,,,0.0,0.0,0.0,
EQBR,2012-10-18,ЧеркизГ-ао,GCHE,10.0,10696.8,535.9,531.1,535.9,535.7,534.8,535.7,20.0,,535.6,,0.0,777734.0,0.0,
EQBS,2012-10-18,ГМКНорНик,GMKN,14427.0,1256218009.0,4902.0,4814.0,4912.0,4844.0,4868.0,4835.0,258031.0,4869.0,4869.0,4869.0,1286713448.06,1286713448.06,1286713448.06,
EQNL,2012-10-18,Разгуляй,GRAZ,857.0,11858316.0,13.5,13.35,13.88,13.4,13.56,13.4,874600.0,13.56,13.56,13.56,11858377.6,11858377.6,11858377.6,
SMAL,2012-10-18,Разгуляй,GRAZ,2.0,61.6,17.3,13.5,17.3,13.5,15.4,13.5,4.0,,,,0.0,0.0,0.0,
EQNE,2012-10-18,ГУМ,GUMM,73.0,3752131.0,46.99,45.5,47.0,45.52,46.21,45.5,81200.0,46.21,46.21,46.21,3752131.0,3752131.0,3752131.0,
EQNL,2012-10-18,Галс-Девел,HALS,72.0,65321.5,232.8,230.0,232.8,230.1,230.8,230.0,283.0,,228.7,,0.0,507926.6,0.0,
EQNE,2012-10-18,Химпром ап,HIMCP,2.0,2850.0,0.95,0.95,0.95,0.95,0.95,0.95,3000.0,,0.9118,,0.0,509715.8,0.0,
EQBR,2012-10-18,РусГидро,HYDR,7583.0,356119774.1,0.8435,0.839,0.8523,0.8403,0.8456,0.8394,421134000.0,0.8456,0.8456,0.8456,356126689.96,356126689.96,356126689.96,
SMAL,2012-10-18,РусГидро,HYDR,25.0,6831.46,0.8401,0.8301,0.8587,0.843,0.8416,0.8466,8117.0,,,,0.0,0.0,0.0,
EQBR,2012-10-18,РусГидр40D,HYDR-040D,5.0,967327.0,0.8455,0.8455,0.847,0.847,0.8456,0.847,1144000.0,0.8454,0.8455,0.8454,990849.49,982449.49,990849.49,
SMAL,2012-10-18,РусГидр40D,HYDR-040D,1.0,2.49,0.83,0.83,0.83,0.83,0.83,0.83,3.0,,,,0.0,0.0,0.0,
EQNE,2012-10-18,Ижсталь ап,IGSTP,26.0,687919.8,600.0,550.0,720.0,701.85,687.92,720.0,1000.0,687.92,687.92,687.92,687919.8,687919.8,687919.8,
EQBR,2012-10-18,ИнтерРАОао,IRAO,2750.0,126224161.2,0.0265,0.025916,0.0267,0.026015,0.026295,0.026002,4800400000.0,0.026294,0.026294,0.026294,126243674.44,126243674.44,126243674.44,
SMAL,2012-10-18,ИнтерРАОао,IRAO,33.0,19513.24,0.026105,0.026009,0.026384,0.02629,0.026218,0.026374,744260.0,,,,0.0,0.0,0.0,
EQBR,2012-10-18,ИркЭнерго,IRGZ,18.0,100987.0,15.293,15.027,15.293,15.05,15.073,15.05,6700.0,,15.234,,0.0,2062681.7,0.0,
EQNE,2012-10-18,ИРКУТ-3,IRKT,44.0,215094.0,5.997,5.831,6.0,5.95,5.958,5.999,36100.0,,5.904,,0.0,501261.6,0.0,
EQNE,2012-10-18,iИСКЧ ао,ISKJ,31.0,131885.6,12.656,12.348,12.798,12.596,12.561,12.427,10500.0,,12.424,,0.0,500480.49,0.0,
EQNE,2012-10-18,Славн-ЯНОС,JNOS,11.0,300248.5,18.75,18.55,19.0,18.9,18.766,19.0,16000.0,,19.201,,0.0,503327.7,0.0,
EQNE,2012-10-18,Слав-ЯНОСп,JNOSP,31.0,251586.7,10.152,10.15,10.8,10.694,10.527,10.291,23900.0,,10.621,,0.0,562890.0,0.0,
EQNE,2012-10-18,Куйбазот,KAZT,1.0,8001.0,80.01,80.01,80.01,80.01,80.01,80.01,100.0,,80.06,,0.0,528475.92,0.0,
EQNE,2012-10-18,ТНСэКубань,KBSB,11.0,39097.5,170.01,169.59,170.01,169.59,169.99,169.59,230.0,,170.72,,0.0,1463773.3,0.0,
EQNL,2012-10-18,КузбТК ао,KBTK,3.0,5925.3,118.52,118.5,118.52,118.51,118.51,118.5,50.0,,124.73,,0.0,741001.66,0.0,
EQNE,2012-10-18,КамчатЭ ао,KCHE,2.0,14000.0,0.14,0.14,0.14,0.14,0.14,0.14,100000.0,,0.13511,,0.0,500454.3,0.0,
EQNE,2012-10-18,КамчатЭ ап,KCHEP,1.0,1060.6,0.10606,0.10606,0.10606,0.10606,0.10606,0.10606,10000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-18,КурганГКао,KGKC,4.0,386348.0,51.5,51.5,51.53,51.51,51.51,51.51,7500.0,,51.04,,0.0,4777691.0,0.0,
EQNE,2012-10-18,КировЭС ао,KISB,1.0,10920.0,0.091,0.091,0.091,0.091,0.091,0.091,120000.0,,0.08127,,0.0,500317.13,0.0,
EQNE,2012-10-18,КировЭС ап,KISBP,65.0,99746.3,0.06055,0.05914,0.06222,0.0611,0.06082,0.06177,1640000.0,,0.06149,,0.0,501775.2,0.0,
EQBS,2012-10-18,КАМАЗ,KMAZ,170.0,2622329.0,39.19,38.86,39.57,39.13,39.2,38.95,66900.0,39.2,39.2,39.2,2625536.68,2625536.68,2625536.68,
SMAL,2012-10-18,КАМАЗ,KMAZ,8.0,3207.68,38.9,37.61,39.04,39.04,38.19,39.04,84.0,,,,0.0,0.0,0.0,
EQNE,2012-10-18,КоршГОК ао,KOGK,1.0,59000.0,59000.0,59000.0,59000.0,59000.0,59000.0,59000.0,1.0,59880.0,59750.0,59880.0,1796500.0,836500.0,1796500.0,
EQNE,2012-10-18,Коммунар,KOMM,6.0,33750.0,270.0,270.0,270.0,270.0,270.0,270.0,125.0,,245.4,,0.0,500028.5,0.0,
EQNE,2012-10-18,КолЭС ао,KOSB,5.0,2986.0,0.5502,0.5502,0.612,0.612,0.5972,0.612,5000.0,,0.6481,,0.0,500486.4,0.0,
EQNE,2012-10-18,КолЭС ап,KOSBP,2.0,16329.2,0.5129,0.5129,0.56001,0.56001,0.54431,0.56001,30000.0,,0.50462,,0.0,514236.36,0.0,
EQNE,2012-10-18,КурганЭн,KRGE,2.0,11760.0,67.6,50.0,67.6,50.0,58.8,50.0,200.0,,,,0.0,0.0,0.0,
EQNE,2012-10-18,СаратНПЗ,KRKN,15.0,462600.0,6450.0,6450.0,6595.0,6450.0,6515.0,6450.0,71.0,,6510.0,,0.0,501294.0,0.0,
EQNE,2012-10-18,ТКЗКК ао,KRKO,1.0,1270.0,12.7,12.7,12.7,12.7,12.7,12.7,100.0,,12.803,,0.0,515975.7,0.0,
EQNE,2012-10-18,ТКЗКК ап,KRKOP,4.0,36993.0,11.2,10.53,11.3,10.53,11.21,10.53,3300.0,10.53,10.559,10.53,1014007.3,501562.7,1014007.3,
EQNE,2012-10-18,КрасОкт-ао,KROT,32.0,311437.1,235.5,210.0,269.98,246.54,234.16,269.98,1330.0,,238.23,,0.0,500273.0,0.0,
EQNE,2012-10-18,КрасОкт-1п,KROTP,27.0,301410.2,85.99,83.0,88.49,87.75,86.36,88.49,3490.0,,86.08,,0.0,503580.8,0.0,
EQNE,2012-10-18,Красэсб ао,KRSB,1.0,4250.0,4.25,4.25,4.25,4.25,4.25,4.25,1000.0,4.261,4.266,4.261,533043.6,512250.6,533043.6,
EQNE,2012-10-18,Красэсб ап,KRSBP,3.0,9450.2,3.0503,3.0503,3.2,3.2,3.1501,3.2,3000.0,,2.8056,,0.0,619971.8,0.0,
EQNE,2012-10-18,КраснГЭС,KRSG,2.0,1904.7,95.0,95.0,95.47,95.47,95.24,95.47,20.0,,97.97,,0.0,600065.9,0.0,
EQNE,2012-10-18,Кубанэнр,KUBE,67.0,2209028.1,124.81,120.0,124.81,121.66,120.91,121.66,18270.0,120.91,120.91,120.91,2209028.1,2209028.1,2209028.1,
EQNE,2012-10-18,КузнецкийБ,KUZB,17.0,47095.5,0.056,0.05515,0.0601,0.05518,0.05887,0.05515,800000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-18,Кузбасэнрг,KZBE,116.0,1026501.8,0.09006,0.089,0.09289,0.09097,0.09004,0.09099,11400000.0,0.09004,0.09004,0.09004,1026920.64,1026920.64,1026920.64,
SMAL,2012-10-18,Кузбасэнрг,KZBE,4.0,418.84,0.0823,0.0823,0.08961,0.08558,0.08402,0.08961,4985.0,,,,0.0,0.0,0.0,
EQNE,2012-10-18,ОргСинт ао,KZOS,2.0,62250.0,4.15,4.15,4.15,4.15,4.15,4.15,15000.0,4.1883,4.1891,4.1883,1805146.0,502690.0,1805146.0,
EQNE,2012-10-18,ОргСинт ап,KZOSP,7.0,76611.6,2.61,2.61,2.6549,2.6429,2.6418,2.6549,29000.0,2.6354,2.6406,2.6354,687849.4,504361.7,687849.4,
EQNE,2012-10-18,iФармсинтз,LIFE,6.0,44110.2,15.499,15.2,15.499,15.2,15.21,15.2,2900.0,,15.44,,0.0,501344.25,0.0,
EQBR,2012-10-18,ЛУКОЙЛ,LKOH,21100.0,3314031830.7,1983.3,1964.6,1992.7,1988.5,1980.6,1988.0,1673250.0,1980.6,1980.6,1980.6,3421398053.18,3421398053.18,3421398053.18,
EQNE,2012-10-18,Лензолото,LNZL,53.0,1840158.5,5990.0,5990.0,6057.0,5995.0,6013.6,5995.0,306.0,6013.6,6013.6,6013.6,1840158.5,1840158.5,1840158.5,
EQNE,2012-10-18,Лензол. ап,LNZLP,28.0,909367.8,1800.1,1800.0,1825.0,1804.5,1807.9,1812.3,503.0,1807.9,1807.9,1807.9,909367.8,909367.8,909367.8,
EQNL,2012-10-18,Ленэнерго,LSNG,39.0,613922.6,7.034,6.95,7.042,6.995,7.0,7.037,87700.0,7.0,7.0,7.0,613922.6,613922.6,613922.6,
EQNL,2012-10-18,Ленэнерг-п,LSNGP,10.0,50339.0,20.507,20.507,21.449,21.0,20.975,21.0,2400.0,,20.914,,0.0,508202.6,0.0,
EQBR,2012-10-18,ЛСР ао,LSRG,632.0,3074571.8,595.5,592.1,604.0,595.5,597.5,595.5,5146.0,597.5,597.5,597.5,3074571.8,3074571.8,3074571.8,
EQNE,2012-10-18,МагадЭн ао,MAGE,17.0,86143.4,3.3169,3.27,3.3954,3.27,3.3132,3.27,26000.0,,3.3523,,0.0,610124.5,0.0,
EQNE,2012-10-18,МагадЭн ап,MAGEP,28.0,65902.3,1.9907,1.9706,2.3,2.109,2.0594,2.109,32000.0,,2.0481,,0.0,502597.59,0.0,
EQNL,2012-10-18,ММК,MAGN,5370.0,162757514.5,11.097,10.911,11.244,10.932,11.085,10.944,14683200.0,11.085,11.085,11.085,162758080.51,162758080.51,162758080.51,
SMAL,2012-10-18,ММК,MAGN,2.0,566.01,11.299,11.299,11.361,11.32,11.32,11.361,50.0,,,,0.0,0.0,0.0,
EQNE,2012-10-18,Мегион-ао,MFGS,41.0,875178.0,469.9,469.9,475.0,470.3,473.1,470.0,1850.0,473.1,473.1,473.1,875178.0,875178.0,875178.0,
EQNE,2012-10-18,Мегион-ап,MFGSP,89.0,682206.6,366.1,362.05,370.0,369.99,366.78,369.99,1860.0,366.78,366.78,366.78,682206.6,682206.6,682206.6,
EQBR,2012-10-18,Магнит ао,MGNT,4463.0,282156912.2,4530.5,4401.0,4578.9,4467.7,4461.8,4466.9,63239.0,4461.8,4461.8,4461.8,282156912.2,282156912.2,282156912.2,
EQNE,2012-10-18,СМЗ-ао,MGNZ,15.0,236899.9,6299.9,6050.0,6300.0,6050.1,6234.2,6050.0,38.0,,6144.9,,0.0,540749.5,0.0,
EQNE,2012-10-18,МГТС-5ао,MGTS,1.0,4800.0,480.0,480.0,480.0,480.0,480.0,480.0,10.0,,482.86,,0.0,509905.09,0.0,
EQNE,2012-10-18,МГТС-4ап,MGTSP,38.0,688972.9,481.02,480.0,492.9,487.99,481.8,487.99,1430.0,481.8,481.8,481.8,688972.9,688972.9,688972.9,
EQNE,2012-10-18,МедиаВиМ,MGVM,2186.0,11826131.7,3.97,3.65,3.992,3.725,3.81,3.735,3103700.0,3.81,3.81,3.81,11826131.7,11826131.7,11826131.7,
EQNE,2012-10-18,БМ-Банк,MMBM,40.0,232264.1,860.0,851.1,865.0,855.0,857.1,855.0,271.0,,854.8,,0.0,500908.3,0.0,
EQNE,2012-10-18,ГазпрМНПЗ,MNPZ,39.0,427912.0,5500.0,5400.0,5500.0,5428.0,5417.0,5407.0,79.0,,5427.0,,0.0,504714.0,0.0,
EQNE,2012-10-18,Морион ао,MORI,1.0,18000.0,6.0,6.0,6.0,6.0,6.0,6.0,3000.0,,6.0259,,0.0,958121.6,0.0,
EQNE,2012-10-18,Мотовил ао,MOTZ,14.0,339997.0,6.2996,6.28,6.3,6.3,6.2962,6.3,54000.0,,6.2947,,0.0,518967.2,0.0,
EQBS,2012-10-18,МРСК Центр,MRKC,40.0,3854309.8,0.62,0.62,0.629,0.621,0.6213,0.621,6204000.0,0.6213,0.6213,0.6213,3854309.8,3854309.8,3854309.8,
EQBR,2012-10-18,Россети ао,MRKH,9222.0,523763650.0,1.959,1.959,2.02,1.981,1.997,1.977,262330000.0,1.997,1.997,1.997,523772219.43,523772219.43,523772219.43,
SMAL,2012-10-18,Россети ао,MRKH,13.0,8569.43,1.948,1.948,2.203,2.028,1.996,1.975,4294.0,,,,0.0,0.0,0.0,
EQBS,2012-10-18,Россети ап,MRKHP,271.0,4373954.7,1.1703,1.1702,1.2297,1.1999,1.215,1.1999,3600000.0,1.215,1.215,1.215,4376330.81,4376330.81,4376330.81,
SMAL,2012-10-18,Россети ап,MRKHP,5.0,2376.11,1.2004,1.1972,1.2015,1.2007,1.2007,1.1972,1979.0,,,,0.0,0.0,0.0,
EQNL,2012-10-18,МРСК СК,MRKK,174.0,606882.1,29.99,29.0,30.0,29.27,29.42,29.28,20630.0,29.42,29.42,29.42,607036.24,607036.24,607036.24,
SMAL,2012-10-18,МРСК СК,MRKK,2.0,154.14,29.67,23.7,29.67,25.69,25.69,23.7,6.0,,,,0.0,0.0,0.0,
EQBR,2012-10-18,МРСК ЦП,MRKP,901.0,1898321.0,0.17189,0.16871,0.17248,0.17057,0.17071,0.17057,11120000.0,0.17071,0.17071,0.17071,1898361.9,1898361.9,1898361.9,
SMAL,2012-10-18,МРСК ЦП,MRKP,1.0,40.9,0.169,0.169,0.169,0.16901,0.16901,0.169,242.0,,,,0.0,0.0,0.0,
EQNL,2012-10-18,МРСКСиб,MRKS,81.0,404655.8,0.09299,0.08555,0.09299,0.08799,0.08759,0.08821,4620000.0,,0.08869,,0.0,517293.54,0.0,
SMAL,2012-10-18,МРСКСиб,MRKS,2.0,182.54,0.08354,0.066,0.08354,0.07302,0.07302,0.066,2500.0,,,,0.0,0.0,0.0,
EQBS,2012-10-18,МРСК Ур,MRKU,60.0,634734.4,0.17643,0.15605,0.17643,0.15704,0.15672,0.157,4050000.0,0.15669,0.15669,0.15669,635868.16,635868.16,635868.16,
SMAL,2012-10-18,МРСК Ур,MRKU,1.0,1133.76,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,8000.0,,,,0.0,0.0,0.0,
EQBS,2012-10-18,МРСКВол,MRKV,27.0,3600188.0,0.07848,0.075,0.07851,0.07572,0.07847,0.075,45880000.0,0.07847,0.07847,0.07847,3601400.61,3601400.61,3601400.61,
SMAL,2012-10-18,МРСКВол,MRKV,3.0,1212.61,0.07,0.069,0.07,0.0695,0.0695,0.069,17448.0,,,,0.0,0.0,0.0,
