BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRR2W,2009-05-04,MCX EQ 2W,ММВБ РЕПО акц 14 дней,13.99,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-05-04,MCX EQ ON,ММВБ РЕПО акц 1 день,9.37,,,,28523963991.73,,,2,,RUB,
SNDX,MICEXFNL,2009-05-04,Индекс финансов,Индекс МосБиржи финансов,2619.07,2527.38,2619.73,2527.12,18047440415.9,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-05-04,Индекс МосБиржи (архив),Индекс МосБиржи (архив),957.77,920.38,959.26,920.35,38690458052.84,,,2,,RUB,
SNDX,MICEXLC,2009-05-04,MICEX LC,ММВБ высокая кап,1570.0,1511.67,1572.49,1511.61,31543162767.25,,,2,,RUB,
SNDX,MICEXM&M,2009-05-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2081.24,1991.24,2084.6,1991.12,3023877410.27,,,2,,RUB,
SNDX,MICEXMBICP,2009-05-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,82.67,82.48,82.67,82.48,248251725.55,751,15.95,2,,RUB,
SNDX,MICEXMBIGP,2009-05-04,MICEXMBIGP,ММВБ муни обл (вал),84.55,84.36,84.55,84.18,248251725.55,751,15.95,2,,RUB,
SNDX,MICEXMBITR,2009-05-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,106.27,106.03,106.27,105.91,248251725.55,751,15.95,2,,RUB,
SNDX,MICEXMC,2009-05-04,MICEX MC,ММВБ стандарт кап,1246.96,1200.8,1249.57,1200.8,1696736200.7,,,2,,RUB,
SNDX,MICEXMNF,2009-05-04,Машиностроение,Индекс машиностроения Московской Биржи,923.17,869.65,925.25,863.89,80795282.39,,,2,,RUB,
SNDX,MICEXO&G,2009-05-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1928.11,1852.38,1933.56,1852.37,16011212343.63,,,2,,RUB,
SNDX,MICEXPWR,2009-05-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1322.99,1296.83,1327.16,1295.96,874019455.44,,,2,,RUB,
SNDX,MICEXSC,2009-05-04,Второй эшелон,Индекс второго эшелона Московской Биржи,1794.23,1731.96,1794.7,1731.94,455192420.74,,,2,,RUB,
SNDX,MICEXTLC,2009-05-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1029.3,964.8,1031.38,964.75,1019299147.67,,,2,,RUB,
SNDX,MICEXTRN,2009-05-04,Индекс транспорта,Индекс МосБиржи транспорта,977.5,977.5,977.5,977.5,31216129.28,,,2,,RUB,
SNDX,MOEX10,2009-05-04,Индекс МосБиржи 10,Индекс МосБиржи 10,1917.25,1807.35,1919.87,1802.88,35486713189.54,,,2,,RUB,
RTSI,MOEXBC,2009-05-04,Индекс голубых фишек,Индекс МосБиржи голубых фишек,6431.13,6264.7,6431.13,6264.11,1754447919.33,,,2,1879052899867.53,RUB,999999.999999
SNDX,MOEXCH,2009-05-04,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2688.42,2612.11,2699.81,2612.11,453220587.04,,,2,,RUB,
SNDX,MOEXCN,2009-05-04,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2008.32,1914.59,2015.01,1901.68,724015305.78,,,2,,RUB,
SNDX,MOEXEU,2009-05-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1322.99,1296.83,1327.16,1295.96,874019455.44,,,2,,RUB,
SNDX,MOEXFN,2009-05-04,Индекс финансов,Индекс МосБиржи финансов,2619.07,2527.38,2619.73,2527.12,18047440415.9,,,2,,RUB,
SNDX,MOEXMM,2009-05-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2081.24,1991.24,2084.6,1991.12,3023877410.27,,,2,,RUB,
SNDX,MOEXOG,2009-05-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1928.11,1852.38,1933.56,1852.37,16011212343.63,,,2,,RUB,
SNDX,MOEXTL,2009-05-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1029.3,964.8,1031.38,964.75,1019299147.67,,,2,,RUB,
SNDX,MOEXTN,2009-05-04,Индекс транспорта,Индекс МосБиржи транспорта,977.5,977.5,977.5,977.5,31216129.28,,,2,,RUB,
RTSI,OPSI,2009-05-04,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,953.2078,953.2078,953.2078,953.2078,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-05-04,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,655.92,638.54,655.92,638.54,1496605.0,,,2,8067629111.2804,USD,999999.999999
RTSI,RTSch,2009-05-04,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,96.02,93.29,96.42,93.29,13744786.4087,,,2,0.0,USD,
RTSI,RTScr,2009-05-04,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,128.97,125.39,128.97,125.39,151010.0,,,2,935953235.1149,USD,999999.999999
RTSI,RTSeu,2009-05-04,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,106.58,105.41,106.58,105.41,161110.0,,,2,4094178674.0072,USD,999999.999999
RTSI,RTSfn,2009-05-04,Индекс РТС финансов,Индекс РТС финансов,157.82,153.28,157.82,153.28,2848116.0,,,2,1344085587.7806,USD,999999.999999
RTSI,RTSI,2009-05-04,Индекс РТС,Индекс РТС,855.67,833.22,855.67,833.22,4902965.0,,,2,70721547347.2426,USD,999999.999999
RTSI,RTSin,2009-05-04,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,60.17,57.72,60.17,57.72,0.0,,,2,408077280.1984,USD,999999.999999
RTSI,RTSmm,2009-05-04,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,127.91,124.54,127.91,124.54,561002.0,,,2,5684528222.3395,USD,999999.999999
RTSI,RTSog,2009-05-04,Индекс РТС нефти и газа,Индекс РТС нефти и газа,134.4,131.28,134.44,131.28,584122.0,,,2,44346584467.3679,USD,999999.999999
RTSI,RTSSIB,2009-05-04,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,398.5,398.5,398.5,398.5,13959874.6184,,,2,50255911222.9694,RUB,
RTSI,RTSSTD,2009-05-04,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,6431.13,6264.7,6431.13,6264.11,1754447919.33,,,2,1879052899867.53,RUB,999999.999999
RTSI,RTSSTDTR,2009-05-04,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,6431.13,6431.13,6431.13,6431.13,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-05-04,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),6431.13,6431.13,6431.13,6431.13,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-05-04,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),6431.13,6431.13,6431.13,6431.13,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-05-04,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,107.39,104.22,107.39,104.22,658540.0,,,2,1456526701.7654,USD,999999.999999
RTSI,RTStn,2009-05-04,Индекс РТС транспорта,Индекс РТС транспорта,73.0402,73.0402,73.0402,73.0402,946689.1878,,,2,852454480.549,USD,999999.999999
RTSI,RTSTR,2009-05-04,RTS Total Return,Индекс РТС полной доходности «брутто»,919.53,919.53,919.53,919.53,0.0,,,2,70721547347.2426,USD,
RTSI,RTSTRN,2009-05-04,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),909.68,909.68,909.68,909.68,0.0,,,2,70721547347.2426,USD,
RTSI,RTSTRR,2009-05-04,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),913.61,913.61,913.61,913.61,0.0,,,2,70721547347.2426,USD,
RTSI,RTSUSDCUR,2009-05-04,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,32.974,32.974,32.974,32.974,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-05-04,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,90.05,90.12,90.13,90.05,258705423.6,436,14.23,2,,RUB,
SNDX,RUCBCP5Y,2009-05-04,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,89.38,89.35,89.39,89.32,21980367.2,970,14.91,2,,RUB,
SNDX,RUCBICP,2009-05-04,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,85.79,85.83,85.84,85.78,280685790.8,611,14.42,2,,RUB,
SNDX,RUCBITR,2009-05-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,149.16,149.06,149.24,149.06,280685790.8,611,14.42,2,,RUB,
SNDX,RUCBTR3Y,2009-05-04,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.89,153.82,154.02,153.82,258705423.6,436,14.23,2,,RUB,
SNDX,RUCBTR5Y,2009-05-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,153.23,153.0,153.25,153.0,21980367.2,970,14.91,2,,RUB,
SNDX,RUMBICP,2009-05-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,82.67,82.48,82.67,82.48,248251725.55,751,15.95,2,,RUB,
SNDX,RUMBITR,2009-05-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,106.27,106.03,106.27,105.91,248251725.55,751,15.95,2,,RUB,
RTSI,RUPAI,2009-05-04,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,578.54,578.54,578.54,578.54,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-05-04,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1053.42,1053.42,1053.42,1053.42,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-05-04,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,783.31,783.31,783.31,783.31,0.0,,,2,0.0,RUB,0.0
