BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP5Y,2009-03-12,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,85.61,85.61,85.61,85.61,3149.0,1073,19.59,2,,RUB,
SNDX,MICEXCBITR,2009-03-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,140.5,141.29,141.33,140.5,139237749.4,835,17.11,2,,RUB,
SNDX,MICEXCBITR3Y,2009-03-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,145.64,146.63,146.64,145.64,139193345.6,634,16.3,2,,RUB,
SNDX,MICEXCBITR5Y,2009-03-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,142.72,142.72,142.72,142.72,3149.0,1073,19.59,2,,RUB,
SNDX,MICEXCGS,2009-03-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1220.16,1222.63,1228.42,1211.82,24815405.56,,,2,,RUB,
SNDX,MICEXCHM,2009-03-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2123.26,2099.03,2187.85,2070.37,1772855087.15,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-03-12,MCX EQ 1W,ММВБ РЕПО акц 7 дней,8.81,,,,366950225.26,,,2,,RUB,
SNDX,MICEXEQRRON,2009-03-12,MCX EQ ON,ММВБ РЕПО акц 1 день,10.56,,,,24566141794.14,,,2,,RUB,
SNDX,MICEXFNL,2009-03-12,Индекс финансов,Индекс МосБиржи финансов,1930.76,1981.15,1985.25,1894.89,9275069516.73,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-03-12,Индекс МосБиржи (архив),Индекс МосБиржи (архив),728.23,738.95,741.15,706.2,38334101546.6,,,2,,RUB,
SNDX,MICEXLC,2009-03-12,MICEX LC,ММВБ высокая кап,1206.5,1223.7,1228.31,1167.45,37107914097.45,,,2,,RUB,
SNDX,MICEXM&M,2009-03-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1574.52,1573.82,1585.72,1533.53,5084703696.37,,,2,,RUB,
SNDX,MICEXMBICP,2009-03-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,70.18,69.87,70.18,69.87,173639585.3,872,23.16,2,,RUB,
SNDX,MICEXMBIGP,2009-03-12,MICEXMBIGP,ММВБ муни обл (вал),72.31,71.98,72.31,71.98,173639585.3,872,23.16,2,,RUB,
SNDX,MICEXMBITR,2009-03-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,89.21,88.79,89.21,88.79,173639585.3,872,23.16,2,,RUB,
SNDX,MICEXMC,2009-03-12,MICEX MC,ММВБ стандарт кап,909.56,914.93,917.46,902.8,680374658.74,,,2,,RUB,
SNDX,MICEXMNF,2009-03-12,Машиностроение,Индекс машиностроения Московской Биржи,530.34,529.13,530.4,512.82,7563962.45,,,2,,RUB,
SNDX,MICEXO&G,2009-03-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1496.04,1538.34,1539.72,1450.75,21663828392.35,,,2,,RUB,
SNDX,MICEXPWR,2009-03-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,917.45,928.44,932.48,909.24,347618621.61,,,2,,RUB,
SNDX,MICEXSC,2009-03-12,Второй эшелон,Индекс второго эшелона Московской Биржи,1254.09,1263.61,1269.42,1244.46,121149445.43,,,2,,RUB,
SNDX,MICEXTLC,2009-03-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,734.85,741.18,742.22,728.41,437774796.25,,,2,,RUB,
SNDX,MICEXTRN,2009-03-12,Индекс транспорта,Индекс МосБиржи транспорта,678.94,678.94,678.94,678.94,27068996.47,,,2,,RUB,
SNDX,MOEX10,2009-03-12,Индекс МосБиржи 10,Индекс МосБиржи 10,1381.51,1389.92,1406.05,1337.47,36287862410.21,,,2,,RUB,
SNDX,MOEXCH,2009-03-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2123.26,2099.03,2187.85,2070.37,1772855087.15,,,2,,RUB,
SNDX,MOEXCN,2009-03-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1220.16,1222.63,1228.42,1211.82,24815405.56,,,2,,RUB,
SNDX,MOEXEU,2009-03-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,917.45,928.44,932.48,909.24,347618621.61,,,2,,RUB,
SNDX,MOEXFN,2009-03-12,Индекс финансов,Индекс МосБиржи финансов,1930.76,1981.15,1985.25,1894.89,9275069516.73,,,2,,RUB,
SNDX,MOEXMM,2009-03-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1574.52,1573.82,1585.72,1533.53,5084703696.37,,,2,,RUB,
SNDX,MOEXOG,2009-03-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1496.04,1538.34,1539.72,1450.75,21663828392.35,,,2,,RUB,
SNDX,MOEXTL,2009-03-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,734.85,741.18,742.22,728.41,437774796.25,,,2,,RUB,
SNDX,MOEXTN,2009-03-12,Индекс транспорта,Индекс МосБиржи транспорта,678.94,678.94,678.94,678.94,27068996.47,,,2,,RUB,
RTSI,OPSI,2009-03-12,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,931.0212,931.0212,931.0212,931.0212,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-03-12,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,446.0,443.61,446.0,441.33,138949.0,,,2,5016818877.7327,USD,999999.999999
RTSI,RTSch,2009-03-12,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,80.76,79.84,83.22,78.75,50485103.4602,,,2,0.0,USD,
RTSI,RTScr,2009-03-12,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,73.13,72.0,73.13,72.0,19500.0,,,2,579453761.0413,USD,
RTSI,RTSeu,2009-03-12,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,62.95,63.46,63.46,62.56,474120.0,,,2,1862436493.009,USD,
RTSI,RTSfn,2009-03-12,Индекс РТС финансов,Индекс РТС финансов,110.04,110.76,110.76,109.82,143500.0,,,2,729908202.096,USD,
RTSI,RTSI,2009-03-12,Индекс РТС,Индекс РТС,618.93,627.6,627.6,607.07,3503410.0,,,2,54607835432.8582,USD,999999.999999
RTSI,RTSin,2009-03-12,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,34.3,37.85,37.85,34.3,10245.0,,,2,232611126.7345,USD,
RTSI,RTSmm,2009-03-12,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,90.89,88.65,90.89,88.65,215869.0,,,2,6019719099.5639,USD,
RTSI,RTSog,2009-03-12,Индекс РТС нефти и газа,Индекс РТС нефти и газа,104.86,107.34,107.34,102.63,2463861.0,,,2,35431242652.2417,USD,
RTSI,RTSSIB,2009-03-12,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,244.12,244.12,244.12,244.12,24218531.9896,,,2,33702525999.302,RUB,
RTSI,RTStl,2009-03-12,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,83.16,83.06,83.16,81.8,186559.0,,,2,1321827366.7762,USD,
RTSI,RTStn,2009-03-12,Индекс РТС транспорта,Индекс РТС транспорта,47.6364,47.6364,47.6364,47.6364,770836.3178,,,2,555966354.5637,USD,999999.999999
RTSI,RTSTR,2009-03-12,RTS Total Return,Индекс РТС полной доходности «брутто»,665.12,665.12,665.12,665.12,0.0,,,2,54607835432.8582,USD,
RTSI,RTSTRN,2009-03-12,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),658.0,658.0,658.0,658.0,0.0,,,2,54607835432.8582,USD,
RTSI,RTSTRR,2009-03-12,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),660.84,660.84,660.84,660.84,0.0,,,2,54607835432.8582,USD,
RTSI,RTSUSDCUR,2009-03-12,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,35.1164,35.1164,35.1164,35.1164,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-03-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.26,86.86,86.86,86.26,139193345.6,634,16.3,2,,RUB,
SNDX,RUCBCP5Y,2009-03-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,83.83,83.83,83.83,83.83,3149.0,1073,19.59,2,,RUB,
SNDX,RUCBICP,2009-03-12,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,81.76,82.25,82.25,81.76,139237749.4,835,17.11,2,,RUB,
SNDX,RUCBITR,2009-03-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,140.5,141.29,141.33,140.5,139237749.4,835,17.11,2,,RUB,
SNDX,RUCBTR3Y,2009-03-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,145.64,146.63,146.64,145.64,139193345.6,634,16.3,2,,RUB,
SNDX,RUCBTR5Y,2009-03-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,142.72,142.72,142.72,142.72,3149.0,1073,19.59,2,,RUB,
SNDX,RUMBICP,2009-03-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,70.18,69.87,70.18,69.87,173639585.3,872,23.16,2,,RUB,
SNDX,RUMBITR,2009-03-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,89.21,88.79,89.21,88.79,173639585.3,872,23.16,2,,RUB,
RTSI,RUPAI,2009-03-12,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,514.41,514.41,514.41,514.41,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-03-12,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1001.13,1001.13,1001.13,1001.13,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-03-12,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,740.06,740.06,740.06,740.06,0.0,,,2,0.0,RUB,0.0
