BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-08-13,РЖД-23 обл,RU000A0JQRD9,5.0,25294760.0,100.35,100.95,100.46,100.46,4.51,100.36,11.89,100.95,25057.0,100.26,100.26,100.26,1659465036.0,1369759816.0,1659465036.0,2025-01-16,938.0,11.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,РСХБ 10,RU000A0JQS09,9.0,130078775.5,102.89,102.95,102.95,102.95,4.05,102.92,12.29,102.95,126389.0,102.92,102.92,102.92,132951020.5,132929382.5,132951020.5,2020-01-29,174.0,12.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,РСХБ 11,RU000A0JQS74,6.0,294669.1,103.24,103.63,103.5,103.39,3.55,103.45,11.09,103.63,285.0,103.11,103.11,103.11,912533.4,897068.4,912533.4,2020-01-30,175.0,11.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,ОткрФКБ12,RU000A0JQZT8,1.0,2003.6,100.18,100.18,100.18,100.18,74.08,100.18,11.07,100.18,2.0,100.13,100.14,100.13,18469856.2,16718672.0,18469856.2,2017-08-28,14.0,11.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-13,Мечел 14об,RU000A0JR0J0,42.0,2025436.1,82.0,84.2,83.0,83.0,44.66,83.66,,82.99,2421.0,83.66,83.66,83.66,2025436.1,2025436.1,2025436.1,2020-02-25,19.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,Мечел 13об,RU000A0JR0K8,23.0,373785.9,81.0,84.49,83.74,83.73,44.66,83.43,,82.99,448.0,,82.53,,0.0,500934.9,0.0,2020-02-25,19.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,НижгорОбл6,RU000A0JR2H0,15.0,842987.76,99.0,99.5,99.21,99.21,8.2,99.12,13.18,99.2,2835.0,99.12,99.12,99.12,842987.76,842987.76,842987.76,2015-10-07,55.0,13.85,,,,,,,300.0,SUR,,,,,
EQOB,2015-08-13,ВК-Инвест6,RU000A0JR357,1.0,562118.5,99.49,99.49,99.49,99.49,27.52,99.49,11.63,99.49,565.0,99.42,99.5,99.42,53054106.9,26361076.4,53054106.9,2015-10-13,61.0,11.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,ВЭБ.РФ 06,RU000A0JR3H8,2.0,11070.0,91.0,92.5,91.0,92.25,24.67,92.25,13.15,92.5,12.0,94.79,94.99,94.79,61620494.0,56057514.1,61620494.0,2020-10-13,726.0,12.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,ЕврХолдФ 2,RU000A0JR3P1,2.0,6974.6,99.56,99.83,99.56,99.56,29.44,99.64,12.39,99.83,7.0,99.5,99.5,99.5,20264653.8,1245713.1,20264653.8,2020-10-19,74.0,11.96,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,РВКФинанс3,RU000A0JR498,3.0,42707.1,99.15,99.37,99.15,99.15,24.72,99.32,13.57,99.37,43.0,,98.65,,0.0,547481.2,0.0,2015-11-09,88.0,12.78,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,Удмуртия-4,RU000A0JR530,1.0,495.0,99.0,99.0,99.0,99.0,9.32,99.0,12.42,99.0,1.0,,99.0,,0.0,596956.25,0.0,2015-11-25,104.0,12.42,,,,,,,500.0,SUR,,,,,
EQOB,2015-08-13,ДОМ.РФ17об,RU000A0JR5F7,1.0,6300.0,90.0,90.0,90.0,90.0,7.19,90.0,12.39,90.0,7.0,,90.45,,0.0,90419969.9,0.0,2022-04-15,1384.0,12.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,ВодФинанс1,RU000A0JR5V4,12.0,1080200.0,98.2,98.2,98.2,98.2,15.43,98.2,15.12,98.2,1100.0,98.2,98.2,98.2,1080200.0,1080200.0,1080200.0,2015-12-09,118.0,15.12,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,ТверОбл 10,RU000A0JR639,14.0,615805.13,99.05,99.1,99.1,99.1,8.78,99.1,11.69,99.09,956.0,99.1,99.1,99.1,615805.13,615805.13,615805.13,2015-12-15,122.0,11.69,,,,,,,650.0,SUR,,,,,
EQOB,2015-08-13,РМК-ФИН 03,RU000A0JR6F5,3.0,237960.0,91.5,92.5,91.5,91.52,0.16,91.52,30.01,92.5,260.0,,91.51,,0.0,2781017.8,0.0,2015-12-15,124.0,29.93,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,ДОМ.РФ20об,RU000A0JR6S8,1.0,19096.0,86.8,86.8,86.8,86.8,13.9,86.8,11.06,86.8,22.0,,83.86,,0.0,884729.0,0.0,2027-12-15,2509.0,11.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,АльфаБанк1,RU000A0JR7S6,4.0,5142083.9,98.15,98.67,98.15,98.16,1.97,98.21,12.49,98.15,5239.0,98.2,98.2,98.2,11049160.8,6165190.2,11049160.8,2016-02-02,173.0,12.35,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,Газпрнефт8,RU000A0JR852,6.0,2807462.5,98.75,98.75,98.75,98.75,2.1,98.75,11.59,98.75,2843.0,98.7,98.75,98.7,19233062.0,8489537.5,19233062.0,2016-02-02,173.0,11.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,Газпрнефт9,RU000A0JR860,1.0,1974.0,98.7,98.7,98.7,98.7,2.1,98.7,11.61,98.7,2.0,,98.18,,0.0,249831508.2,0.0,2021-01-26,179.0,11.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,ТКБ-2,RU000A0JRAH4,1.0,11195576.2,100.22,100.22,100.22,100.22,61.23,100.22,12.47,100.22,11171.0,,,,0.0,0.0,0.0,2016-03-15,33.0,12.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,ЛСР БО-4,RU000A0JRB31,3.0,69329.58,98.81,99.0,99.0,99.0,23.56,98.99,13.13,98.81,105.0,98.92,98.99,98.92,4099301.7,2640452.84,4099301.7,2016-04-06,141.0,13.16,,,,,,,667.0,SUR,,,,,
EQOB,2015-08-13,Система-04,RU000A0JRBU5,7.0,377784.13,97.01,97.7,97.5,97.04,2.4,97.02,12.5,97.7,5062.0,97.22,97.19,97.22,593474.23,502818.78,593474.23,2016-03-15,208.0,13.45,,,,,,,76.92,SUR,,,,,
EQOB,2015-08-13,ДОМ.РФ18об,RU000A0JRDY3,2.0,976500.0,97.65,97.65,97.65,97.65,6.36,97.65,12.18,97.65,1000.0,97.54,97.54,97.54,25543341.1,25483015.1,25543341.1,2023-07-15,241.0,12.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,РУСАЛБАл08,RU000A0JRF11,3.0,258150.0,98.85,99.3,99.3,99.29,40.11,99.29,12.84,98.85,260.0,,98.19,,0.0,535121.2,0.0,2021-04-05,546.0,12.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,КузбЭнрФ02,RU000A0JRFX0,5.0,4433510.0,95.0,96.7,96.7,96.7,26.7,96.0,14.3,95.01,4618.0,96.38,96.38,96.38,8798752.5,8798752.5,8798752.5,2021-04-15,244.0,15.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-13,Мечел 17об,RU000A0JRJS2,3.0,135000.0,67.5,67.5,67.5,67.5,16.11,67.5,77.6,67.5,200.0,65.31,65.31,65.31,1180732.0,1180732.0,1180732.0,2021-05-27,285.0,77.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,Мечел 18об,RU000A0JRJT0,9.0,211612.6,65.6,67.51,65.6,65.6,16.11,66.75,84.06,66.69,317.0,,65.74,,0.0,546265.5,0.0,2021-05-27,285.0,80.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,НефГазХол4,RU000A0JRJV6,8.0,1023389.9,82.99,83.0,83.0,83.0,15.76,83.0,37.19,83.0,1233.0,83.0,83.0,83.0,6759127.7,1185239.9,6759127.7,2021-06-01,290.0,37.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,Мечел 19об,RU000A0JRJY0,16.0,313906.3,65.5,67.0,66.95,66.95,14.96,66.22,78.0,65.65,474.0,,65.09,,0.0,1011498.6,0.0,2021-06-01,290.0,80.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,НефГазХол6,RU000A0JRK22,1.0,930.0,93.0,93.0,93.0,93.0,15.03,93.0,19.13,93.0,1.0,,,,0.0,0.0,0.0,2021-06-04,294.0,19.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,Дельта06,RU000A0JRK55,3.0,2457690.0,98.25,98.4,98.4,98.4,15.46,98.31,12.27,98.25,2500.0,,98.18,,0.0,129991315.0,0.0,2016-06-15,298.0,12.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-13,ФСК ЕЭС-13,RU000A0JRL96,2.0,6315528.6,86.88,86.91,86.91,86.9,10.25,86.9,11.98,86.88,7268.0,86.94,86.93,86.94,7411034.8,7104612.3,7411034.8,2021-06-22,1675.0,11.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,РСХБ 13,RU000A0JRMC0,1.0,8739820.0,100.4,100.4,100.4,100.4,11.55,100.4,12.42,100.4,8705.0,,100.39,,0.0,124212415.2,0.0,2021-07-02,481.0,12.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,ФСК ЕЭС-19,RU000A0JRMX6,4.0,18232700.0,90.7,90.71,90.7,90.71,6.1,90.71,12.14,90.71,20100.0,91.34,91.25,91.34,91355670.0,58582200.0,91355670.0,2023-07-06,964.0,12.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,МедведьФ2,RU000A0JRPK6,3.0,82683340.0,100.0,100.04,100.04,100.04,27.4,100.03,15.72,100.0,82660.0,100.03,100.03,100.03,97458251.0,96453251.5,97458251.0,2016-08-22,345.0,15.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-13,Uranium 02,RU000A0JRTT9,1.0,6960.0,87.0,87.0,87.0,87.0,48.86,87.0,14.43,87.0,8.0,,,,0.0,0.0,0.0,2023-08-11,1368.0,14.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,РСХБ 15,RU000A0JRVN8,4.0,1195021.6,100.65,100.69,100.69,100.69,35.62,100.65,12.26,100.65,1187.0,100.5,100.51,100.5,62011359.5,39846084.0,62011359.5,2021-10-26,253.0,12.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,Краснодар2,RU000A0JRVV1,3.0,403882.98,99.53,99.54,99.54,99.54,6.04,99.54,11.25,99.53,1623.0,99.45,99.44,99.45,870449.34,733615.72,870449.34,2015-11-05,84.0,11.25,,,,,,,250.0,SUR,,,,,
EQOB,2015-08-13,НижгорОбл7,RU000A0JRWA3,4.0,7879.95,98.49,98.5,98.5,98.5,11.9,98.5,11.73,98.49,16.0,98.07,98.0,98.07,20862981.8,5184612.05,20862981.8,2016-11-16,262.0,11.73,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-08-13,КраснЯрКр5,RU000A0JRYP7,2.0,4849.5,96.99,96.99,96.99,96.99,1.73,96.99,11.39,96.99,50.0,,96.23,,0.0,4463469.18,0.0,2016-11-29,451.0,11.39,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-08-13,КОМИ 10 об,RU000A0JS0N1,1.0,2895.0,96.5,96.5,96.5,96.5,4.29,96.5,12.23,96.5,10.0,,96.16,,0.0,4436529.63,0.0,2016-12-15,466.0,12.23,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-08-13,РСХБ 16,RU000A0JS6N8,5.0,1807719.5,101.5,101.95,101.95,101.95,49.3,101.5,11.87,101.5,1781.0,101.54,101.5,101.54,2102927.4,1812798.4,2102927.4,2022-04-04,230.0,12.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,iРОСНАНО 4,RU000A0JS6S7,2.0,41411.1,101.0,101.11,101.11,101.0,63.12,101.0,,101.0,41.0,,100.29,,0.0,1080077.5,0.0,2019-04-10,1222.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,iРОСНАНО 5,RU000A0JS6T5,1.0,10000.0,100.0,100.0,100.0,100.0,63.12,100.0,,100.0,10.0,,102.33,,0.0,49281151.6,0.0,2019-04-10,1221.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,ВолгогОб11,RU000A0JS7P1,1.0,435.11,96.69,96.69,96.69,96.69,1.32,96.69,12.48,96.69,1.0,,96.75,,0.0,134684212.28,0.0,2017-05-28,327.0,12.48,,,,,,,450.0,SUR,,,,,RUR
EQOB,2015-08-13,РЖД-32 обл,RU000A0JSGV0,6.0,303134.0,102.1,104.0,104.0,103.85,13.24,103.81,8.24,102.7,292.0,102.83,102.84,102.83,6434349.0,3508939.0,6434349.0,2032-06-25,155.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,АгроКомп01,RU000A0JSL87,1.0,49073500.0,100.15,100.15,100.15,100.15,5.75,100.15,14.78,100.15,49000.0,,100.09,,0.0,86517239.0,0.0,2019-07-29,351.0,14.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,ФСК ЕЭС-22,RU000A0JSQ58,3.0,205611248.0,102.2,102.8,102.2,102.2,3.9,102.8,13.29,102.8,200011.0,102.7,102.7,102.7,325574904.0,325573876.5,325574904.0,2027-07-21,174.0,11.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,БелгОб2012,RU000A0JSRL8,7.0,3068447.49,95.2,95.34,95.21,95.21,0.13,95.2,12.5,95.21,9209.0,95.2,95.2,95.2,15682392.3,15610095.49,15682392.3,2017-08-08,349.0,12.51,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-08-13,ОткрФКББ02,RU000A0JSTP5,3.0,616074.5,99.85,99.85,99.85,99.85,44.51,99.85,15.4,99.85,617.0,99.91,99.91,99.91,1297833.8,1297833.8,1297833.8,2015-08-23,10.0,15.4,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,ЯрОбл-11,RU000A0JSU45,3.0,399560.04,99.99,99.99,99.99,99.99,7.82,99.99,9.35,99.99,999.0,99.91,99.91,99.91,2533024.76,2529028.76,2533024.76,2015-08-21,8.0,9.35,,,,,,,400.0,SUR,,,,,
EQOB,2015-08-13,Волгогр 06,RU000A0JSVC9,1.0,2702.0,96.5,96.5,96.5,96.5,8.18,96.5,12.79,96.5,7.0,,96.38,,0.0,976810.32,0.0,2017-08-23,467.0,12.79,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-08-13,НижгорОбл8,RU000A0JSVD7,3.0,11694400.0,97.45,97.47,97.47,97.45,45.61,97.45,12.25,97.45,12000.0,97.4,97.4,97.4,15012257.2,15012257.2,15012257.2,2017-08-29,405.0,12.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-13,Зенит 8обл,RU000A0JSVF2,1.0,186843.0,102.1,102.1,102.1,102.1,76.4,102.1,12.66,102.1,183.0,102.21,102.18,102.21,53947494.9,14455878.1,53947494.9,2017-08-23,181.0,12.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-13,Альфа БО-7,RU000A0JSW35,6.0,6784806.4,99.84,99.85,99.84,99.84,37.52,99.85,11.7,99.85,6795.0,99.84,99.84,99.84,8656353.9,8656353.9,8656353.9,2015-08-31,18.0,11.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,УралСиб 05,RU000A0JSW84,2.0,3968.0,99.0,99.4,99.4,99.2,64.05,99.2,30.86,99.0,4.0,,,,0.0,0.0,0.0,2017-08-25,15.0,37.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-13,ВТБ БО-08,RU000A0JSX00,10.0,6791380.9,99.5,99.83,99.8,99.79,15.05,99.58,11.95,99.5,6820.0,99.58,99.58,99.58,6791380.9,6791380.9,6791380.9,2015-09-01,19.0,16.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,ЭлемЛизБО1,RU000A0JSXR3,1.0,995.0,99.5,99.5,99.5,99.5,28.29,99.5,,99.5,1.0,100.25,100.25,100.25,512270.0,512270.0,512270.0,2015-09-03,21.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,ПромсвбБО7,RU000A0JSXW3,14.0,28976439.6,99.7,99.96,99.7,99.7,49.32,99.92,16.22,99.95,29000.0,99.92,99.92,99.92,28976439.6,28976439.6,28976439.6,2015-09-06,24.0,12.56,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,МОЭСК БО-1,RU000A0JT0U5,2.0,71846.6,99.78,99.79,99.79,99.79,35.2,99.79,11.1,99.78,72.0,99.65,99.65,99.65,41297927.1,4674680.1,41297927.1,2015-09-18,36.0,11.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,МагнитБО-7,RU000A0JT171,5.0,1606362.9,99.65,99.7,99.65,99.65,34.87,99.65,12.45,99.69,1612.0,99.62,99.61,99.62,5707023.8,5588386.9,5707023.8,2015-09-21,39.0,12.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,МКБ БО-02,RU000A0JT1F4,3.0,11961.4,99.66,99.68,99.68,99.68,34.19,99.68,11.78,99.68,12.0,99.59,99.59,99.59,82248452.4,82247456.4,82248452.4,2015-09-25,43.0,11.78,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,ТулОбл2012,RU000A0JT1G2,1.0,3988.0,99.7,99.7,99.7,99.7,4.62,99.7,11.6,99.7,10.0,99.78,99.65,99.78,3287455.48,1602404.28,3287455.48,2015-09-25,43.0,11.6,,,,,,,400.0,SUR,,,,,
EQOB,2015-08-13,ФСК ЕЭС-25,RU000A0JT2K2,2.0,48350973.0,96.7,97.3,97.3,97.3,31.81,96.7,11.51,96.7,50001.0,,96.72,,0.0,95815944.0,0.0,2027-09-14,388.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,ИКС5ФинБО1,RU000A0JT387,3.0,1694050.0,99.65,99.65,99.65,99.65,34.62,99.65,12.35,99.65,1700.0,99.61,99.62,99.61,26057226.5,16537426.0,26057226.5,2015-10-01,49.0,12.35,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,КАМАЗ БО-3,RU000A0JT3A1,2.0,3994.0,99.7,99.9,99.7,99.7,38.26,99.85,12.98,99.9,4.0,,99.65,,0.0,5962834.0,0.0,2015-10-01,49.0,11.77,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,ОткрХОЛ 3,RU000A0JT3J2,1.0,398800.0,99.7,99.7,99.7,99.7,14.32,99.7,15.75,99.7,400.0,99.64,99.59,99.64,1711766.4,1506868.9,1711766.4,2027-09-17,50.0,15.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,СПб-Б БО-8,RU000A0JT3P9,1.0,24825.0,99.3,99.3,99.3,99.3,30.57,99.3,13.92,99.3,25.0,,99.17,,0.0,604915.3,0.0,2015-10-05,53.0,13.92,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,МетКомБО-5,RU000A0JT3S3,1.0,992.0,99.2,99.2,99.2,99.2,35.95,99.2,16.25,99.2,1.0,,99.0,,0.0,3453228.9,0.0,2015-10-06,54.0,16.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,НовикомБО4,RU000A0JT486,4.0,15060.0,100.4,100.4,100.4,100.4,53.51,100.4,13.23,100.4,15.0,,100.37,,0.0,635320.2,0.0,2015-10-11,59.0,13.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,НоватэкБО4,RU000A0JT544,2.0,12467642.0,99.55,99.55,99.55,99.55,27.91,99.55,11.34,99.55,12524.0,99.46,99.46,99.46,263824627.8,142282792.1,263824627.8,2015-10-12,60.0,11.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,Акрон БО-1,RU000A0JT5E8,10.0,436358.7,99.0,99.69,99.65,99.65,32.32,99.63,12.08,99.57,438.0,,99.63,,0.0,537998.5,0.0,2015-10-13,61.0,12.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,ТатфондБО6,RU000A0JT5M1,1.0,20000.0,100.0,100.0,100.0,100.0,40.78,100.0,12.41,100.0,20.0,,99.78,,0.0,579712.7,0.0,2015-10-13,61.0,12.41,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,МРСКЦенБО1,RU000A0JT601,6.0,6977.0,99.65,99.68,99.65,99.65,29.42,99.67,11.23,99.68,7.0,,99.39,,0.0,795108.7,0.0,2015-10-14,62.0,11.1,,,,,,,1000.0,SUR,,,,,
