BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-08-13,Белон ао,BLNG,58.0,138853.0,3.94,3.79,3.99,3.89,3.92,3.89,35400.0,,3.92,,0.0,500037.0,0.0,
TQBR,2015-08-13,БурЗолото,BRZL,21.0,617930.0,1070.0,914.0,1249.0,1139.0,1103.0,1249.0,560.0,1103.0,1103.0,1103.0,617930.0,617930.0,617930.0,
TQBR,2015-08-13,БСП ао,BSPB,94.0,346727.0,38.85,38.6,40.0,38.7,39.1,38.7,8870.0,,39.0,,0.0,507782.5,0.0,
TQBR,2015-08-13,МКБ ао,CBOM,33.0,18457748.95,3.6895,3.6895,3.6905,3.6905,3.69,3.6905,5002100.0,3.69,3.69,3.69,18457748.95,18457748.95,18457748.95,
SMAL,2015-08-13,СевСт-ао,CHMF,8.0,9684.1,692.3,689.1,697.4,,692.1,691.1,14.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,СевСт-ао,CHMF,5646.0,562874575.0,690.1,686.2,699.0,696.8,692.1,696.8,813220.0,692.2,692.2,692.2,562874575.0,562874575.0,562874575.0,
TQBR,2015-08-13,ЧМК ао,CHMK,202.0,2622125.0,4060.0,4050.0,4155.0,4090.0,4095.0,4090.0,640.0,4095.0,4095.0,4095.0,2622125.0,2622125.0,2622125.0,
SMAL,2015-08-13,ЧЦЗ ао,CHZN,1.0,1602.0,534.0,534.0,534.0,,559.0,534.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,ЧЦЗ ао,CHZN,11.0,95100.0,560.0,557.0,564.0,558.0,559.0,557.0,170.0,,562.0,,0.0,500620.0,0.0,
TQBR,2015-08-13,ЧелябЭС ао,CLSB,2.0,1491.0,0.0747,0.0744,0.0747,0.0744,0.0746,0.0744,20000.0,,0.0739,,0.0,502592.0,0.0,
TQBR,2015-08-13,Телеграф,CNTL,90.0,1242830.0,22.6,22.05,26.7,26.65,24.2,26.65,51400.0,24.2,24.2,24.2,1242830.0,1242830.0,1242830.0,
TQBR,2015-08-13,Телеграф-п,CNTLP,91.0,764199.0,9.54,9.01,9.87,9.87,9.32,9.87,81700.0,9.35,9.35,9.35,764199.0,764199.0,764199.0,
TQBR,2015-08-13,ДагСб ао,DASB,59.0,664360.0,0.251,0.25,0.2555,0.252,0.2535,0.252,2620000.0,0.2535,0.2535,0.2535,664360.0,664360.0,664360.0,
TQBR,2015-08-13,Дорогбж ао,DGBZ,11.0,26715.0,22.15,21.75,23.45,22.5,22.25,22.5,1200.0,,22.6,,0.0,549140.0,0.0,
TQBR,2015-08-13,Дорогбж ап,DGBZP,6.0,32210.0,23.0,23.0,23.05,23.0,23.0,23.0,1400.0,,22.8,,0.0,561430.0,0.0,
TQBR,2015-08-13,iЗаводДИОД,DIOD,4.0,4304.0,4.85,4.77,4.85,4.8,4.78,4.8,900.0,,4.71,,0.0,514672.0,0.0,
TQBR,2015-08-13,ДИКСИ ао,DIXY,7741.0,131962135.0,349.5,326.5,352.0,330.0,334.0,330.0,394980.0,334.0,334.0,334.0,131962135.0,131962135.0,131962135.0,
TQBR,2015-08-13,ДЭК ао,DVEC,21.0,117063.0,0.977,0.97,0.986,0.975,0.976,0.975,120000.0,,0.986,,0.0,684098.0,0.0,
TQBR,2015-08-13,iДонскЗР,DZRD,3.0,3590.0,1005.0,1005.0,1295.0,1295.0,1195.0,1295.0,3.0,,1425.0,,0.0,507798.0,0.0,
TQBR,2015-08-13,iДонскЗР п,DZRDP,8.0,11438.0,1439.0,1289.0,1459.0,1289.0,1430.0,1289.0,8.0,,1187.0,,0.0,500859.0,0.0,
TQBR,2015-08-13,Электрцинк,ELTZ,8.0,10976.0,508.0,491.0,508.0,495.0,499.0,491.0,22.0,,505.0,,0.0,542946.0,0.0,
SMAL,2015-08-13,ЭнелРос ао,ENRU,5.0,733.4,0.818,0.818,0.822,,0.829,0.822,893.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,ЭнелРос ао,ENRU,90.0,2352249.0,0.829,0.821,0.837,0.828,0.829,0.828,2836000.0,0.829,0.829,0.829,2352249.0,2352249.0,2352249.0,
SMAL,2015-08-13,Э.ОНРоссия,EONR,8.0,3724.58,2.745,2.744,2.753,,2.755,2.752,1356.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,Э.ОНРоссия,EONR,1424.0,29796205.0,2.77,2.743,2.77,2.755,2.755,2.755,10812000.0,2.756,2.756,2.756,29796205.0,29796205.0,29796205.0,
SMAL,2015-08-13,ФСК ЕЭС ао,FEES,57.0,2045.75,0.06573,0.06528,0.06573,,0.06612,0.06567,31164.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,ФСК ЕЭС ао,FEES,4102.0,36457705.6,0.066,0.06562,0.06675,0.0657,0.06612,0.0657,551210000.0,0.06614,0.06614,0.06614,36457705.6,36457705.6,36457705.6,
TQBR,2015-08-13,ДВМП ао,FESH,214.0,1134443.0,2.63,2.57,2.67,2.6,2.61,2.6,434500.0,2.61,2.61,2.61,1134443.0,1134443.0,1134443.0,
TQTF,2015-08-13,FXAU ETF,FXAU,3.0,106711.0,1481.0,1481.0,1490.0,1490.0,1482.0,1490.0,72.0,,1460.0,,0.0,556317.0,0.0,21868.17
TQTF,2015-08-13,FXCN ETF,FXCN,9.0,131430.0,1970.0,1970.0,2065.0,2060.0,2055.0,2065.0,64.0,,2030.0,,0.0,542090.0,0.0,594750.0
TQTF,2015-08-13,FXDE ETF,FXDE,10.0,316879.0,1948.0,1944.5,1970.0,1970.0,1968.0,1970.0,161.0,,1961.5,,0.0,535495.0,0.0,231627.77
TQTF,2015-08-13,FXGD ETF,FXGD,22.0,1241316.5,515.0,514.5,523.5,522.5,517.0,522.5,2400.0,517.0,517.0,517.0,1241316.5,1241316.5,1241316.5,1555383.38
TQTF,2015-08-13,iFXIT ETF,FXIT,16.0,918850.0,2551.0,2551.0,2591.0,2579.0,2574.0,2579.0,357.0,2574.0,2574.0,2574.0,918850.0,918850.0,918850.0,2069150.54
TQTF,2015-08-13,FXJP ETF,FXJP,1.0,2058.0,2058.0,2058.0,2058.0,2058.0,2058.0,2058.0,1.0,2074.0,2085.0,2074.0,626226.0,514921.0,626226.0,103707.08
TQTF,2015-08-13,FXMM ETF,FXMM,13.0,1192653.7,1150.1,1150.1,1150.1,1150.1,1150.1,1150.1,1037.0,1150.1,1150.1,1150.1,1192653.7,1192653.7,1192653.7,3810120.3
TQTF,2015-08-13,FXRB ETF,FXRB,13.0,273272.0,989.0,985.0,989.0,986.0,987.0,986.0,277.0,,994.0,,0.0,533792.0,0.0,206165.38
TQTF,2015-08-13,FXRU ETF,FXRU,5.0,114730.0,6040.0,6030.0,6040.0,6040.0,6040.0,6040.0,19.0,5990.0,5990.0,5990.0,1071390.0,976430.0,1071390.0,940190.0
TQTF,2015-08-13,FXUK ETF,FXUK,1.0,1928.0,1928.0,1928.0,1928.0,1928.0,1939.0,1928.0,1.0,,1881.0,,0.0,596388.0,0.0,152188.0
TQTF,2015-08-13,FXUS ETF,FXUS,15.0,18162359.0,2333.0,2333.0,2363.0,2357.0,2356.0,2357.0,7709.0,2356.0,2356.0,2356.0,18162359.0,18162359.0,18162359.0,461103.08
TQBR,2015-08-13,ГАЗ ао,GAZA,3.0,12670.0,423.0,421.0,423.0,422.0,422.0,421.0,30.0,,425.0,,0.0,513810.0,0.0,
SMAL,2015-08-13,ГАЗПРОМ ао,GAZP,31.0,11408.03,142.73,142.0,143.72,,143.61,143.12,80.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,ГАЗПРОМ ао,GAZP,27277.0,3644553022.6,143.3,142.72,144.5,143.7,143.61,143.7,25378510.0,143.61,143.61,143.61,3644553022.6,3644553022.6,3644553022.6,
TQBR,2015-08-13,ЧеркизГ-ао,GCHE,452.0,4859516.0,889.0,863.0,923.0,885.0,878.0,885.0,5537.0,878.0,878.0,878.0,4859516.0,4859516.0,4859516.0,
TQBR,2015-08-13,ГМКНорНик,GMKN,17026.0,2270885314.0,9890.0,9760.0,9979.0,9870.0,9861.0,9870.0,230268.0,9862.0,9862.0,9862.0,2270885314.0,2270885314.0,2270885314.0,
SMAL,2015-08-13,Разгуляй,GRAZ,5.0,847.45,12.03,11.9,12.03,,12.09,11.9,71.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,Разгуляй,GRAZ,298.0,5601340.0,12.13,12.01,12.22,12.1,12.09,12.1,463200.0,12.09,12.09,12.09,5601340.0,5601340.0,5601340.0,
TQBR,2015-08-13,GTL ао,GTLC,304.0,733796.5,0.041,0.0405,0.044,0.044,0.0425,0.044,17231000.0,0.0425,0.0425,0.0425,733796.5,733796.5,733796.5,
TQBR,2015-08-13,ГлТоргПрод,GTPR,74.0,568304.0,1.9,1.77,1.91,1.88,1.88,1.88,301500.0,1.88,1.88,1.88,568304.0,568304.0,568304.0,
TQBR,2015-08-13,Галс-Девел,HALS,55.0,1179080.0,1590.0,1590.0,1690.0,1625.0,1615.0,1625.0,729.0,1615.0,1615.0,1615.0,1179080.0,1179080.0,1179080.0,
SMAL,2015-08-13,РусГидро,HYDR,36.0,5218.37,0.5321,0.5089,0.5324,,0.5348,0.5317,9831.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,РусГидро,HYDR,9258.0,178386854.2,0.537,0.5272,0.542,0.5347,0.5348,0.5347,333640000.0,0.5347,0.5347,0.5347,178386854.2,178386854.2,178386854.2,
SMAL,2015-08-13,ИнтерРАОао,IRAO,22.0,1433.45,1.128,1.1275,1.128,,1.13,1.128,1271.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,ИнтерРАОао,IRAO,868.0,11028892.0,1.136,1.125,1.136,1.13,1.13,1.13,9760000.0,1.13,1.13,1.13,11028892.0,11028892.0,11028892.0,
TQBR,2015-08-13,ИркЭнерго,IRGZ,383.0,4716740.0,6.86,6.86,7.04,6.94,6.97,6.99,677100.0,6.97,6.97,6.97,4716740.0,4716740.0,4716740.0,
SMAL,2015-08-13,ИРКУТ-3,IRKT,1.0,4.0,4.0,4.0,4.0,,6.6,4.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,ИРКУТ-3,IRKT,54.0,230198.0,6.5,6.49,6.66,6.6,6.6,6.63,34900.0,,6.51,,0.0,515563.0,0.0,
SMAL,2015-08-13,iИСКЧ ао,ISKJ,3.0,1027.5,9.0,6.5,9.0,,10.6,6.5,120.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,iИСКЧ ао,ISKJ,75.0,551695.0,9.9,9.9,10.8,10.6,10.6,10.6,52200.0,10.55,10.55,10.55,551695.0,551695.0,551695.0,
TQBR,2015-08-13,Слав-ЯНОСп,JNOSP,2.0,5560.0,29.9,25.7,29.9,25.7,27.8,25.7,200.0,,27.2,,0.0,2796750.0,0.0,
TQBR,2015-08-13,Куйбазот-п,KAZTP,1.0,5310.0,53.1,53.1,53.1,53.1,53.1,53.1,100.0,,54.5,,0.0,534310.0,0.0,
TQBR,2015-08-13,ТНСэКубань,KBSB,10.0,165150.0,110.0,110.0,111.0,111.0,110.0,111.0,1500.0,,110.0,,0.0,3468290.0,0.0,
TQBR,2015-08-13,КузбТК ао,KBTK,83.0,411013.0,82.0,81.4,86.0,82.0,82.4,82.0,4990.0,,82.2,,0.0,673924.0,0.0,
TQBR,2015-08-13,КалужскСК,KLSB,4.0,2021.0,5.09,5.0,5.12,5.0,5.05,5.0,400.0,,,,0.0,0.0,0.0,
SMAL,2015-08-13,КАМАЗ,KMAZ,3.0,1586.2,35.1,35.1,36.7,,36.4,36.7,45.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,КАМАЗ,KMAZ,64.0,1069490.0,36.45,36.0,36.75,36.05,36.4,36.05,29400.0,36.4,36.4,36.4,1069490.0,1069490.0,1069490.0,
TQBR,2015-08-13,КМЗ,KMEZ,7.0,7191.0,399.0,394.0,400.0,394.0,400.0,394.0,18.0,,401.0,,0.0,500971.0,0.0,
TQBR,2015-08-13,КоршГОК ао,KOGK,1.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,1.0,50700.0,50800.0,50700.0,658500.0,558500.0,658500.0,
TQBR,2015-08-13,СаратНПЗ,KRKN,3.0,164990.0,10990.0,10990.0,11000.0,11000.0,11000.0,11000.0,15.0,,10250.0,,0.0,861240.0,0.0,
TQBR,2015-08-13,СаратНПЗ-п,KRKNP,1.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,1.0,14300.0,14300.0,14300.0,1500650.0,1257600.0,1500650.0,
TQBR,2015-08-13,ТКЗКК ап,KRKOP,3.0,601.0,2.01,2.0,2.01,2.0,2.0,2.0,300.0,,2.08,,0.0,513943.0,0.0,
TQBR,2015-08-13,Красэсб ао,KRSB,24.0,125280.0,2.49,2.49,2.7,2.55,2.56,2.55,49000.0,,2.18,,0.0,506220.0,0.0,
TQBR,2015-08-13,Красэсб ап,KRSBP,7.0,86300.0,2.69,2.68,2.7,2.69,2.7,2.7,32000.0,,2.45,,0.0,519520.0,0.0,
TQBR,2015-08-13,КраснГЭС,KRSG,4.0,13670.0,68.0,68.0,69.0,68.4,68.4,69.0,200.0,,65.1,,0.0,545932.0,0.0,
TQBR,2015-08-13,КСБ ап,KTSBP,4.0,72900.0,0.27,0.27,0.27,0.27,0.27,0.27,270000.0,,0.268,,0.0,512610.0,0.0,
SMAL,2015-08-13,Кубанэнр,KUBE,6.0,827.0,43.5,43.0,43.7,,44.6,43.6,19.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,Кубанэнр,KUBE,13.0,13390.0,45.9,43.1,46.0,44.0,44.6,44.0,300.0,,46.9,,0.0,558734.0,0.0,
TQBR,2015-08-13,КузнецкийБ,KUZB,2.0,379.0,0.0184,0.0184,0.0195,0.0195,0.019,0.0195,20000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,ОргСинт ао,KZOS,2.0,52100.0,25.65,25.65,26.45,26.45,26.05,26.45,2000.0,25.6,26.0,25.6,2176350.0,1092700.0,2176350.0,
TQBR,2015-08-13,ОргСинт ап,KZOSP,5.0,76340.0,4.06,4.0,4.06,4.0,4.02,4.0,19000.0,3.89,3.9,3.89,860380.0,721450.0,860380.0,
TQBR,2015-08-13,iФармсинтз,LIFE,6.0,13530.0,12.3,12.25,12.5,12.5,12.3,12.5,1100.0,,12.55,,0.0,581480.0,0.0,
TQBR,2015-08-13,ЛУКОЙЛ,LKOH,17438.0,2891403599.6,2541.0,2520.0,2570.0,2548.2,2543.6,2548.2,1136489.0,2544.2,2544.2,2544.2,2891403599.6,2891403599.6,2891403599.6,
TQBR,2015-08-13,Лента др,LNTA,111.0,215019.0,476.0,466.0,477.0,467.0,471.0,466.0,457.0,,473.0,,0.0,516029.0,0.0,
TQBR,2015-08-13,Лензолото,LNZL,53.0,4036780.0,8030.0,8010.0,8280.0,8200.0,8060.0,8200.0,501.0,8060.0,8060.0,8060.0,4036780.0,4036780.0,4036780.0,
TQBR,2015-08-13,Лензол. ап,LNZLP,47.0,1247100.0,2380.0,2340.0,2380.0,2375.0,2350.0,2380.0,531.0,2350.0,2350.0,2350.0,1247100.0,1247100.0,1247100.0,
TQBR,2015-08-13,Ленэнерго,LSNG,134.0,1325806.0,2.825,2.71,3.0,2.735,2.785,2.735,482300.0,2.75,2.75,2.75,1325806.0,1325806.0,1325806.0,
TQBR,2015-08-13,Ленэнерг-п,LSNGP,9.0,31065.0,11.55,11.5,11.55,11.5,11.5,11.5,2700.0,,11.6,,0.0,558810.0,0.0,
TQBR,2015-08-13,ЛСР ао,LSRG,241.0,5607652.0,587.0,582.0,600.0,600.0,595.0,600.0,9430.0,595.0,595.0,595.0,5607652.0,5607652.0,5607652.0,
TQBR,2015-08-13,МагадЭн ап,MAGEP,1.0,1115.0,1.115,1.115,1.115,1.115,1.115,1.115,1000.0,,1.18,,0.0,501950.0,0.0,
SMAL,2015-08-13,ММК,MAGN,2.0,627.78,19.902,19.448,19.902,,20.154,19.448,32.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,ММК,MAGN,16337.0,1088048774.6,20.005,19.651,20.427,20.22,20.154,20.22,53985800.0,20.154,20.154,20.154,1088048774.6,1088048774.6,1088048774.6,
TQBR,2015-08-13,МегаФон ао,MFON,402.0,18956610.0,809.0,804.0,819.0,808.0,811.0,809.0,23380.0,811.0,811.0,811.0,18956610.0,18956610.0,18956610.0,
TQBR,2015-08-13,Магнит ао,MGNT,9492.0,1339194126.0,12199.0,12030.0,12289.0,12177.0,12137.0,12177.0,110338.0,12137.0,12137.0,12137.0,1339194126.0,1339194126.0,1339194126.0,
TQBR,2015-08-13,СМЗ-ао,MGNZ,51.0,862960.0,3970.0,3960.0,4070.0,4050.0,4000.0,4050.0,216.0,4000.0,4000.0,4000.0,862960.0,862960.0,862960.0,
TQBR,2015-08-13,МГТС-4ап,MGTSP,1.0,10600.0,530.0,530.0,530.0,530.0,530.0,530.0,20.0,,524.0,,0.0,566230.0,0.0,
TQDE,2015-08-13,МедиаВиМ,MGVM,127.0,30865.0,0.68,0.675,0.695,0.686,0.678,0.688,45500.0,,0.689,,0.0,502446.4,0.0,
TQBR,2015-08-13,БМ-Банк,MMBM,2.0,1558.0,784.0,774.0,784.0,774.0,779.0,774.0,2.0,771.0,771.0,771.0,503190.0,502396.0,503190.0,
TQBR,2015-08-13,МосОблБанк,MOBB,5.0,4930.0,6.8,6.8,7.3,7.3,7.0,7.3,700.0,,7.8,,0.0,500430.0,0.0,
SMAL,2015-08-13,МосБиржа,MOEX,5.0,1378.78,74.0,74.0,79.87,,74.12,79.87,18.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,МосБиржа,MOEX,43519.0,353938420.3,74.16,73.2,75.22,75.2,74.12,75.2,4775070.0,74.12,74.12,74.12,353938420.3,353938420.3,353938420.3,
TQBR,2015-08-13,Мотовил ао,MOTZ,2.0,12200.0,3.05,3.05,3.05,3.05,3.05,3.05,4000.0,,3.16,,0.0,502510.0,0.0,
TQBR,2015-08-13,МРСК Центр,MRKC,204.0,3807800.5,0.2275,0.221,0.2295,0.2245,0.225,0.2245,16909000.0,0.225,0.225,0.225,3807800.5,3807800.5,3807800.5,
TQBR,2015-08-13,МРСК СК,MRKK,12.0,6899.0,14.7,14.6,14.75,14.7,14.7,14.75,470.0,,14.9,,0.0,534931.5,0.0,
TQBR,2015-08-13,МРСК ЦП,MRKP,13.0,46339.0,0.0709,0.0708,0.0714,0.0708,0.0713,0.0708,650000.0,,0.0709,,0.0,528428.0,0.0,
TQBR,2015-08-13,МРСКСиб,MRKS,4.0,17175.0,0.0504,0.0504,0.0509,0.0506,0.0505,0.0506,340000.0,,0.0505,,0.0,592846.0,0.0,
SMAL,2015-08-13,МРСК Ур,MRKU,1.0,28.98,0.069,0.069,0.069,,0.0677,0.069,420.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,МРСК Ур,MRKU,42.0,161887.0,0.0666,0.0666,0.0684,0.0674,0.0677,0.0674,2390000.0,,0.0678,,0.0,505389.0,0.0,
TQBR,2015-08-13,МРСКВол,MRKV,293.0,747258.5,0.0226,0.02225,0.023,0.02255,0.02255,0.02255,33150000.0,0.02255,0.02255,0.02255,747258.5,747258.5,747258.5,
TQBR,2015-08-13,МРСКЮга ао,MRKY,41.0,158026.0,0.0326,0.0319,0.0328,0.0322,0.0324,0.0322,4880000.0,,0.0332,,0.0,739148.0,0.0,
SMAL,2015-08-13,МРСК СЗ,MRKZ,6.0,0.42,0.0264,0.0264,0.0285,,0.0289,0.0285,14.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,МРСК СЗ,MRKZ,4.0,8088.0,0.0287,0.0287,0.0289,0.0289,0.0289,0.0289,280000.0,0.0287,0.0286,0.0287,622587.0,502907.0,622587.0,
SMAL,2015-08-13,+МосЭнерго,MSNG,7.0,187.08,0.8715,0.869,0.8715,,0.8745,0.87,215.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,+МосЭнерго,MSNG,606.0,35085743.0,0.88,0.8695,0.8805,0.8775,0.8745,0.8775,40120000.0,0.8745,0.8745,0.8745,35085743.0,35085743.0,35085743.0,
TQBR,2015-08-13,МОЭСК,MSRS,43.0,1082085.0,0.83,0.825,0.83,0.825,0.825,0.825,1311000.0,0.825,0.825,0.825,1082085.0,1082085.0,1082085.0,
SMAL,2015-08-13,МосЭС ао,MSSB,3.0,2938.0,0.39,0.38,0.39,,0.398,0.38,7600.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,МосЭС ао,MSSB,73.0,13664620.0,0.391,0.39,0.4,0.4,0.398,0.4,34380000.0,0.397,0.397,0.397,13664620.0,13664620.0,13664620.0,
TQBR,2015-08-13,МультиСис,MSST,2.0,12420.0,15.55,15.5,15.55,15.5,15.55,15.5,800.0,,15.35,,0.0,2864915.0,0.0,
TQBR,2015-08-13,Мостотрест,MSTT,95.0,3777011.0,88.7,88.2,89.9,88.9,88.6,88.9,42620.0,88.6,88.6,88.6,3777011.0,3777011.0,3777011.0,
TQBR,2015-08-13,Мечел ао,MTLR,7665.0,34959527.41,60.67,60.3,61.45,60.72,60.91,60.72,573977.0,60.91,60.91,60.91,34959527.41,34959527.41,34959527.41,
SMAL,2015-08-13,Мечел ап,MTLRP,2.0,133.19,44.39,44.39,44.4,,42.93,44.4,3.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,Мечел ап,MTLRP,472.0,3673012.5,43.07,42.65,43.21,42.7,42.93,42.72,85560.0,42.93,42.93,42.93,3673012.5,3673012.5,3673012.5,
SMAL,2015-08-13,МТС-ао,MTSS,13.0,8402.35,230.1,225.25,230.1,,230.5,229.4,37.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,МТС-ао,MTSS,5800.0,321029491.0,232.25,228.5,232.7,229.5,230.5,229.5,1392520.0,230.55,230.55,230.55,321029491.0,321029491.0,321029491.0,
TQBR,2015-08-13,М.видео,MVID,362.0,15408536.0,196.0,196.0,199.8,199.5,198.9,199.5,77480.0,198.9,198.9,198.9,15408536.0,15408536.0,15408536.0,
TQBR,2015-08-13,Нефтекамск,NFAZ,3.0,39125.0,95.5,92.5,95.5,92.5,95.5,92.5,410.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,НКНХ ао,NKNC,22.0,271800.0,35.5,34.5,35.7,35.6,35.3,35.6,7700.0,,35.4,,0.0,506270.0,0.0,
SMAL,2015-08-13,НКНХ ап,NKNCP,1.0,585.2,26.6,26.6,26.6,,27.0,26.6,22.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,НКНХ ап,NKNCP,87.0,3137150.0,26.0,26.0,27.2,27.15,27.0,27.2,116700.0,26.9,26.9,26.9,3137150.0,3137150.0,3137150.0,
