BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCHM,2008-07-29,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,7053.57,7576.9,7576.9,7036.79,161779942.65,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-07-29,MCX EQ 1W,ММВБ РЕПО акц 7 дней,9.15,,,,21674195317.89,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-07-29,MCX EQ 2W,ММВБ РЕПО акц 14 дней,9.08,,,,981889837.53,,,2,,RUB,
SNDX,MICEXEQRRON,2008-07-29,MCX EQ ON,ММВБ РЕПО акц 1 день,9.03,,,,34101510931.48,,,2,,RUB,
SNDX,MICEXFNL,2008-07-29,Индекс финансов,Индекс МосБиржи финансов,4937.21,5042.05,5046.48,4927.28,10866471093.82,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-07-29,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1439.01,1456.29,1466.13,1416.17,52800607012.73,,,2,,RUB,
SNDX,MICEXLC,2008-07-29,MICEX LC,ММВБ высокая кап,2414.88,2441.06,2462.24,2370.18,50360510329.76,,,2,,RUB,
SNDX,MICEXM&M,2008-07-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3179.69,3195.72,3236.08,3125.76,10210663341.55,,,2,,RUB,
SNDX,MICEXMBICP,2008-07-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,91.62,91.85,91.85,91.62,1212282019.5,1008,8.63,2,,RUB,
SNDX,MICEXMBIGP,2008-07-29,MICEXMBIGP,ММВБ муни обл (вал),93.14,93.36,93.37,93.14,1212282019.5,1008,8.63,2,,RUB,
SNDX,MICEXMBITR,2008-07-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.81,110.08,110.08,109.81,1212282019.5,1008,8.63,2,,RUB,
SNDX,MICEXMC,2008-07-29,MICEX MC,ММВБ стандарт кап,2305.95,2352.26,2352.41,2288.17,1434666047.83,,,2,,RUB,
SNDX,MICEXMNF,2008-07-29,Машиностроение,Индекс машиностроения Московской Биржи,2850.47,2964.95,2964.95,2810.55,11029694.94,,,2,,RUB,
SNDX,MICEXO&G,2008-07-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2340.53,2359.18,2384.17,2293.7,30329142113.33,,,2,,RUB,
SNDX,MICEXPWR,2008-07-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2219.16,2284.8,2285.5,2212.11,417023566.63,,,2,,RUB,
SNDX,MICEXSC,2008-07-29,Второй эшелон,Индекс второго эшелона Московской Биржи,3967.6,4032.88,4032.88,3929.72,243523731.05,,,2,,RUB,
SNDX,MICEXTLC,2008-07-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1779.47,1811.1,1811.1,1757.15,1156687760.39,,,2,,RUB,
SNDX,MICEXTRN,2008-07-29,Индекс транспорта,Индекс МосБиржи транспорта,1737.94,1737.94,1737.94,1737.94,12972636.47,,,2,,RUB,
SNDX,MOEX10,2008-07-29,Индекс МосБиржи 10,Индекс МосБиржи 10,2549.02,2570.29,2605.31,2490.72,50254885763.39,,,2,,RUB,
SNDX,MOEXCH,2008-07-29,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,7053.57,7576.9,7576.9,7036.79,161779942.65,,,2,,RUB,
SNDX,MOEXCN,2008-07-29,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2835.51,2860.62,2860.62,2795.35,41321697.34,,,2,,RUB,
SNDX,MOEXEU,2008-07-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2219.16,2284.8,2285.5,2212.11,417023566.63,,,2,,RUB,
SNDX,MOEXFN,2008-07-29,Индекс финансов,Индекс МосБиржи финансов,4937.21,5042.05,5046.48,4927.28,10866471093.82,,,2,,RUB,
SNDX,MOEXMM,2008-07-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3179.69,3195.72,3236.08,3125.76,10210663341.55,,,2,,RUB,
SNDX,MOEXOG,2008-07-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2340.53,2359.18,2384.17,2293.7,30329142113.33,,,2,,RUB,
SNDX,MOEXTL,2008-07-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1779.47,1811.1,1811.1,1757.15,1156687760.39,,,2,,RUB,
SNDX,MOEXTN,2008-07-29,Индекс транспорта,Индекс МосБиржи транспорта,1737.94,1737.94,1737.94,1737.94,12972636.47,,,2,,RUB,
RTSI,OPSI,2008-07-29,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1002.667,1002.667,1002.667,1002.667,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-07-29,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2223.45,2259.62,2259.62,2223.45,5280945.0,,,2,27526143940.5996,USD,
RTSI,RTSch,2008-07-29,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,178.47,191.72,191.72,178.05,6925214.7875,,,2,0.0,USD,
RTSI,RTScr,2008-07-29,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,309.96,311.04,313.33,309.94,2365825.0,,,2,2580699516.6943,USD,
RTSI,RTSeu,2008-07-29,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,292.68,305.07,305.07,290.77,1782962.0,,,2,4776241212.3765,USD,
RTSI,RTSfn,2008-07-29,Индекс РТС финансов,Индекс РТС финансов,580.89,596.07,596.07,580.89,6283400.0,,,2,5461031595.1612,USD,
RTSI,RTSI,2008-07-29,Индекс РТС,Индекс РТС,1896.28,1927.3,1927.3,1881.06,35225721.0,,,2,160876736120.703,USD,
RTSI,RTSin,2008-07-29,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,356.02,364.33,364.33,355.68,701125.0,,,2,3101543175.4735,USD,
RTSI,RTSmm,2008-07-29,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,297.57,301.38,301.38,293.74,9490660.0,,,2,21147232664.1774,USD,
RTSI,RTSog,2008-07-29,Индекс РТС нефти и газа,Индекс РТС нефти и газа,254.34,256.4,257.52,249.73,15302850.0,,,2,77836618068.8674,USD,
RTSI,RTSSIB,2008-07-29,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,762.77,762.77,762.77,762.77,203036826.6841,,,2,111256130599.443,RUB,
RTSI,RTStl,2008-07-29,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,244.56,250.15,250.15,244.12,1811032.0,,,2,5522863461.9832,USD,
RTSI,RTStn,2008-07-29,Индекс РТС транспорта,Индекс РТС транспорта,183.2998,183.2998,183.2998,183.2998,555311.6934,,,2,1636143062.8406,USD,999999.999999
RTSI,RTSTR,2008-07-29,RTS Total Return,Индекс РТС полной доходности «брутто»,1989.37,1989.37,1989.37,1989.37,0.0,,,2,160876736120.7034,USD,
RTSI,RTSTRN,2008-07-29,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1975.13,1975.13,1975.13,1975.13,0.0,,,2,160876736120.7034,USD,
RTSI,RTSTRR,2008-07-29,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1980.81,1980.81,1980.81,1980.81,0.0,,,2,160876736120.7034,USD,
RTSI,RTSUSDCUR,2008-07-29,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.361,23.361,23.361,23.361,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-07-29,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.36,99.35,99.37,99.31,2030271287.95,540,8.72,2,,RUB,
SNDX,RUCBCP5Y,2008-07-29,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,99.44,99.25,99.44,99.23,937250867.5,1106,9.58,2,,RUB,
SNDX,RUCBICP,2008-07-29,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.2,98.17,98.2,98.14,3062107781.45,885,9.09,2,,RUB,
SNDX,RUCBITR,2008-07-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.33,160.25,160.33,160.23,3062107781.45,885,9.09,2,,RUB,
SNDX,RUCBTR3Y,2008-07-29,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.8,159.74,159.81,159.71,2030271287.95,540,8.72,2,,RUB,
SNDX,RUCBTR5Y,2008-07-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.74,158.44,158.74,158.4,937250867.5,1106,9.58,2,,RUB,
SNDX,RUMBICP,2008-07-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,91.62,91.85,91.85,91.62,1212282019.5,1008,8.63,2,,RUB,
SNDX,RUMBITR,2008-07-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.81,110.08,110.08,109.81,1212282019.5,1008,8.63,2,,RUB,
RTSI,RUPAI,2008-07-29,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,868.93,868.93,868.93,868.93,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-07-29,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1029.53,1029.53,1029.53,1029.53,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-07-29,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,955.01,955.01,955.01,955.01,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-07-29,Технический индекс акций,Технический индекс акций,1987.26,1964.13,2014.17,1964.13,35453800116.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-07-29,Технический индекс облигаций,Технический индекс облигаций,96.98,97.13,97.13,96.96,216669617.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-07-29,Технический индекс паёв,Технический индекс паев,1125.13,1124.25,1125.42,1124.25,26758074.0,,,2,,RUB,
