BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-11-21,КубНива 01,RU000A0JQ4A2,2.0,6069.0,101.1,101.2,101.1,101.1,38.64,101.15,10.99,101.2,6.0,,101.0,,0.0,50659216.8,0.0,2014-02-20,91.0,10.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-21,Ротор 03,RU000A0JQ4E4,1.0,112626.0,125.14,125.14,125.14,125.14,178.56,125.14,-99.87,125.14,9.0,125.14,125.14,125.14,675780.0,675780.0,675780.0,2014-03-04,12.0,-99.87,,,,,,,10000.0,SUR,,,,,
EQNO,2013-11-21,РЖД-10обл,RU000A0JQ4F1,6.0,14355316.0,102.25,102.4,102.38,102.38,31.64,102.32,6.52,102.4,14030.0,102.37,102.36,102.37,23530964.1,21426392.5,23530964.1,2014-03-06,105.0,6.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-21,РЖД-14обл,RU000A0JQ4U0,1.0,1006.9,100.69,100.69,100.69,100.69,9.46,100.69,7.44,100.69,1.0,100.95,100.95,100.95,10002287.4,4734552.4,10002287.4,2015-04-07,482.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,ЕБРР 05обл,RU000A0JQ4Z9,1.0,1516350.0,101.09,101.09,101.09,101.09,7.94,101.09,-1.52,101.09,1500.0,101.19,101.14,101.19,12167975.1,10645475.1,12167975.1,2014-04-09,48.0,-1.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,МТС 04,RU000A0JQ5E1,12.0,12405767.9,100.0,100.1,100.0,100.0,39.77,100.05,7.45,100.1,12400.0,100.05,100.05,100.05,12405767.9,12405767.9,12405767.9,2014-05-13,173.0,7.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,МГор62-об,RU000A0JQ5L6,3.0,205796.0,102.89,102.9,102.9,102.9,24.33,102.9,6.7,102.89,200.0,102.9,102.9,102.9,9135575.9,9031582.9,9135575.9,2014-06-08,191.0,6.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-21,РЖД-12обл,RU000A0JQ5Q5,6.0,47545676.5,102.35,102.6,102.35,102.35,0.0,102.48,7.7,102.6,46395.0,,102.48,,0.0,48574728.5,0.0,2019-05-16,989.0,7.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-21,ХКФ Банк-6,RU000A0JQ6A7,1.0,110671.0,100.61,100.61,100.61,100.61,18.44,100.61,8.45,100.61,110.0,,100.85,,0.0,20694156.7,0.0,2014-06-10,195.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,ГазпромА11,RU000A0JQ6T7,1.0,25962.5,103.85,103.85,103.85,103.85,56.13,103.85,7.06,103.85,25.0,,103.83,,0.0,11092404.6,0.0,2014-06-24,204.0,7.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,ОткрФКБ11,RU000A0JQ748,1.0,30225.0,100.75,100.75,100.75,100.75,36.7,100.75,8.36,100.75,30.0,,100.75,,0.0,32250002.2,0.0,2014-07-02,215.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-21,ВК-Инвест3,RU000A0JQ7N8,2.0,40513000.0,100.0,100.05,100.05,100.05,27.37,100.01,7.43,100.0,40509.0,100.04,99.98,100.04,135767591.4,57161957.4,135767591.4,2014-07-08,223.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-21,РЖД-17 обл,RU000A0JQ7W9,6.0,12861458.0,100.39,100.6,100.39,100.39,25.74,100.44,7.57,100.6,12805.0,100.49,100.45,100.49,17800918.0,13947938.0,17800918.0,2018-07-16,567.0,7.54,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-21,РЖД-18 обл,RU000A0JQ7X7,1.0,10245000.0,102.45,102.45,102.45,102.45,35.93,102.45,-3.85,102.45,10000.0,,102.77,,0.0,36798798.8,0.0,2019-07-15,60.0,-3.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-21,МТС 05,RU000A0JQ8Q9,1.0,101550.0,101.55,101.55,101.55,101.55,29.01,101.55,8.05,101.55,100.0,101.92,101.92,101.92,42024462.7,42024462.7,42024462.7,2016-07-19,887.0,8.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-21,Мечел  4об,RU000A0JQ8V9,4.0,44328.5,98.5,98.85,98.5,98.5,9.97,98.51,23.86,98.5,45.0,,99.19,,0.0,516771.2,0.0,2021-07-15,63.0,23.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-21,Система-02,RU000A0JQ9U9,3.0,5030000.0,100.6,100.6,100.6,100.6,22.88,100.6,7.6,100.6,5000.0,,100.63,,0.0,20507972.5,0.0,2014-08-12,257.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,ДОМ.РФ13об,RU000A0JQAG8,1.0,48947925.0,106.99,106.99,106.99,106.99,10.9,106.99,-6.21,106.99,45750.0,106.8,106.8,106.8,97717425.0,96917925.0,97717425.0,2018-04-15,145.0,-6.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-21,РГС Банк-3,RU000A0JQAK0,3.0,15092500.0,100.5,100.85,100.85,100.85,23.31,100.62,9.26,100.5,15000.0,,100.78,,0.0,108726597.1,0.0,2014-08-31,274.0,9.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,Транснф 03,RU000A0JQCR1,6.0,2224256.5,105.36,105.47,105.47,105.42,15.07,105.42,2.95,105.36,2110.0,105.42,105.42,105.42,2443519.7,2443519.7,2443519.7,2019-09-18,307.0,3.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-21,Сибметин01,RU000A0JQFU8,9.0,78271977.9,103.0,103.98,103.5,103.17,12.95,103.78,9.55,103.98,75423.0,103.78,103.78,103.78,78274052.3,78273015.8,78274052.3,2019-10-10,318.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-21,Сибметин02,RU000A0JQFZ7,10.0,78415762.0,102.03,103.99,103.78,103.78,12.95,103.78,9.22,103.99,75560.0,103.78,103.78,103.78,78415762.0,78415762.0,78415762.0,2019-10-10,318.0,9.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,МГор64-об,RU000A0JQHJ7,1.0,10930.0,109.3,109.3,109.3,109.3,1.64,109.3,7.03,109.3,10.0,,109.13,,0.0,685320.9,0.0,2015-11-16,668.0,7.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,РСХБ 8,RU000A0JQK64,10.0,70937632.2,100.57,100.6,100.57,100.57,0.0,100.59,7.35,100.6,70522.0,100.59,100.59,100.59,70937632.2,70937632.2,70937632.2,2019-11-14,182.0,7.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-21,Система-03,RU000A0JQL30,4.0,5060216.0,101.6,102.0,102.0,102.0,41.95,102.0,8.15,101.6,4961.0,102.04,102.02,102.04,25090575.6,7654312.6,25090575.6,2016-11-24,952.0,8.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-21,Петрокомб5,RU000A0JQM39,1.0,1001.0,100.1,100.1,100.1,100.1,41.14,100.1,8.45,100.1,1.0,100.13,100.1,100.13,72356427.0,54246598.0,72356427.0,2014-12-21,29.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-21,ВТБ24 1-ИП,RU000A0JQMG3,2.0,8078.4,100.98,100.98,100.98,100.98,16.83,100.98,7.89,100.98,8.0,,100.92,,0.0,112675977.5,0.0,2014-12-10,365.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-21,РЖД-23 обл,RU000A0JQRD9,1.0,102300.0,102.3,102.3,102.3,102.3,27.62,102.3,7.06,102.3,100.0,,102.27,,0.0,6885813.0,0.0,2025-01-16,411.0,7.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-21,ЕврХолдФ 3,RU000A0JQTQ7,1.0,23976.0,99.9,99.9,99.9,99.9,14.86,99.9,9.01,99.9,24.0,,99.89,,0.0,32056294.0,0.0,2020-03-13,461.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,МКБ 08обл,RU000A0JQU70,1.0,22000.0,100.0,100.0,100.0,100.0,10.19,100.0,8.82,100.0,22.0,,100.03,,0.0,23799934.9,0.0,2015-04-08,481.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-21,ИФКСОЮЗ1,RU000A0JQUL6,3.0,550690.0,98.3,98.35,98.3,98.34,22.6,98.34,,98.34,560.0,,98.3,,0.0,14746722.0,0.0,2025-03-31,3999.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-21,ВТБ24 06,RU000A0JQUV5,5.0,13546405.0,100.46,100.5,100.46,100.46,7.91,100.49,7.17,100.5,13481.0,100.44,100.45,100.44,52317277.3,32235277.3,52317277.3,2014-04-17,147.0,7.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,ХКФ Банк-7,RU000A0JQV12,3.0,10620737.0,101.85,101.95,101.9,101.9,7.48,101.95,8.58,101.95,10418.0,101.89,101.9,101.89,34595211.5,27414081.5,34595211.5,2015-04-23,487.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-21,РБК 01,RU000A0JQVB5,7.0,339102.89,80.0,84.78,84.49,84.47,0.0,84.76,,84.75,400090.0,84.79,84.79,84.79,543655.88,543111.38,543655.88,2015-04-23,518.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2013-11-21,ВолгогрОб9,RU000A0JQWF4,4.0,10500012.0,99.81,99.81,99.81,99.81,13.43,99.81,7.75,99.81,26300.0,99.81,99.81,99.81,10569879.0,10551114.72,10569879.0,2014-06-04,189.0,7.75,,,,,,,400.0,SUR,,,,,
EQNB,2013-11-21,АЛРОСА 21,RU000A0JQX02,3.0,12227.0,87.3,87.4,87.4,87.4,0.17,87.34,9.06,87.3,14.0,,86.75,,0.0,940348.0,0.0,2015-06-18,573.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-21,АЛРОСА 23,RU000A0JQX10,1.0,32672.0,102.1,102.1,102.1,102.1,15.45,102.1,7.73,102.1,32.0,102.16,102.15,102.16,42764787.0,37654787.0,42764787.0,2015-06-18,534.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,Карелия 13,RU000A0JQX51,2.0,43935.0,101.0,101.0,101.0,101.0,8.21,101.0,8.07,101.0,87.0,,101.17,,0.0,3033532.25,0.0,2015-06-18,234.0,8.07,,,,,,,500.0,SUR,,,,,
EQOB,2013-11-21,МКБ 07обл,RU000A0JQY50,3.0,12769642.5,100.25,100.27,100.25,100.26,35.95,100.26,8.54,100.27,12737.0,,100.4,,0.0,34878661.0,0.0,2015-07-14,54.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,ЛОКОБанк 5,RU000A0JQYJ2,1.0,5042500.0,100.85,100.85,100.85,100.85,30.97,100.85,9.12,100.85,5000.0,,100.88,,0.0,18465247.4,0.0,2015-07-23,561.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-21,ВТБ ЛизФ08,RU000A0JQZ67,2.0,1233.88,100.25,100.25,100.25,100.25,2.14,100.25,7.85,100.25,2.0,,100.27,,0.0,13487477.51,0.0,2017-08-01,294.0,7.85,,,,,,,615.4,SUR,,,,,RUR
EQOB,2013-11-21,ОткрФКБ12,RU000A0JQZT8,3.0,6001999.0,99.9,100.1,100.1,100.1,20.98,100.02,8.78,99.9,6001.0,100.07,100.07,100.07,47526589.0,35666330.5,47526589.0,2017-08-28,438.0,8.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-21,ЕАБР01,RU000A0JR050,1.0,6337102.5,100.35,100.35,100.35,100.35,3.96,100.35,6.9,100.35,6315.0,,100.41,,0.0,205937157.7,0.0,2019-01-28,74.0,6.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-21,Мечел 14об,RU000A0JR0J0,17.0,9389998.3,68.49,70.0,70.0,69.99,21.64,69.43,36.54,68.49,13524.0,69.43,69.43,69.43,9389998.3,9389998.3,9389998.3,2020-02-25,586.0,37.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-21,Мечел 13об,RU000A0JR0K8,7.0,13844477.0,69.9,70.0,70.0,70.0,21.64,69.97,36.54,69.9,19785.0,69.92,69.96,69.92,14219567.0,13981567.0,14219567.0,2020-02-25,586.0,36.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-21,КраснодКр3,RU000A0JR225,4.0,50711557.0,100.18,100.4,100.28,100.28,6.18,100.18,7.83,100.18,101240.0,100.18,100.18,100.18,52239900.0,51763000.0,52239900.0,2014-09-27,303.0,7.96,,,,,,,500.0,SUR,,,,,
EQNO,2013-11-21,ТПлюс 01,RU000A0JR2S7,3.0,2200000.0,100.0,100.0,100.0,100.0,11.79,100.0,10.76,100.0,2200.0,,100.05,,0.0,3217514.6,0.0,2017-10-06,478.0,10.76,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-21,ВК-Инвест6,RU000A0JR357,4.0,3447275.0,100.65,100.7,100.65,100.65,8.41,100.65,8.07,100.7,3425.0,100.78,100.76,100.78,21710452.2,13530532.2,21710452.2,2015-10-13,649.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-21,ВК-Инвест7,RU000A0JR381,12.0,93101250.0,100.65,100.65,100.65,100.65,8.41,100.65,8.07,100.65,92500.0,100.65,100.65,100.65,93101250.0,93101250.0,93101250.0,2015-10-13,649.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-21,ВЭБ.РФ 08,RU000A0JR3G0,11.0,271076582.0,99.8,100.35,100.09,100.09,6.37,100.03,7.86,100.35,270997.0,100.03,100.03,100.03,271076582.0,271076582.0,271076582.0,2020-10-13,965.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-21,ВЭБ.РФ 06,RU000A0JR3H8,5.0,9880.4,98.01,99.01,98.01,98.8,6.49,98.8,8.69,99.01,10.0,,99.75,,0.0,49918863.4,0.0,2020-10-13,1246.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-21,РВКФинанс3,RU000A0JR498,6.0,160039809.6,100.0,100.95,100.01,100.01,2.63,100.0,9.82,100.0,160036.0,100.0,100.0,100.0,160160841.6,160160841.6,160160841.6,2015-11-09,670.0,9.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,МТС 07,RU000A0JR4H6,2.0,102790.0,102.07,102.87,102.87,102.87,2.15,102.79,8.0,102.07,100.0,102.26,102.27,102.26,533201124.0,434970590.0,533201124.0,2017-11-07,1255.0,8.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-21,РосДорБ-1,RU000A0JR571,2.0,4324787.5,100.2,100.25,100.25,100.23,54.25,100.23,6.75,100.2,4315.0,,100.19,,0.0,10726710.9,0.0,2013-12-09,18.0,7.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,ВнешпрБО-1,RU000A0JR597,3.0,11575987.4,99.86,100.0,100.0,100.0,56.34,100.0,11.72,99.86,11576.0,100.0,100.0,100.0,23189602.9,15189602.9,23189602.9,2013-11-30,9.0,11.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,ТКСБанкБО6,RU000A0JR5B6,12.0,1379031.9,99.95,100.05,100.05,100.05,36.82,100.0,10.72,99.96,1379.0,100.0,100.0,100.0,1379031.9,1379031.9,1379031.9,2015-07-14,547.0,10.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,ДОМ.РФ17об,RU000A0JR5F7,2.0,2050.3,102.51,102.52,102.52,102.52,9.17,102.52,8.81,102.51,2.0,,105.0,,0.0,1470008300.3,0.0,2022-04-15,1802.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-21,ГПБ БО-01,RU000A0JR5P6,2.0,12641054.4,100.04,100.04,100.04,100.04,35.25,100.04,6.87,100.04,12636.0,100.06,100.06,100.06,74262587.4,56752087.4,74262587.4,2013-12-08,17.0,6.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-21,ГлобэксБО3,RU000A0JR5Q4,1.0,1000.9,100.09,100.09,100.09,100.09,40.93,100.09,7.0,100.09,1.0,,100.08,,0.0,36865039.4,0.0,2013-12-08,17.0,7.0,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-21,КАМАЗ БО-1,RU000A0JR670,1.0,21770880.0,100.05,100.05,100.05,100.05,38.71,100.05,,100.05,21760.0,,100.24,,0.0,72150336.2,0.0,2013-12-16,25.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,ЮТэйрФБО-3,RU000A0JR6G3,3.0,330000.0,100.0,100.0,100.0,100.0,16.31,100.0,9.71,100.0,330.0,100.0,100.0,100.0,21190999.0,21190000.0,21190999.0,2013-12-19,28.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-21,ТрансмшБО1,RU000A0JR7H9,1.0,398000.0,99.5,99.5,99.5,99.5,21.19,99.5,9.61,99.5,400.0,99.49,99.47,99.49,11370310.4,2027187.5,11370310.4,2014-01-23,63.0,9.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-21,АльфаБанк1,RU000A0JR7S6,1.0,6814602.0,100.2,100.2,100.2,100.2,24.18,100.2,7.3,100.2,6801.0,,100.23,,0.0,41003854.0,0.0,2016-02-02,75.0,7.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-21,АльянсБО1,RU000A0JR7T4,8.0,10020250.1,100.02,100.21,100.2,100.11,27.12,100.19,8.3,100.21,10001.0,100.19,100.19,100.19,10128476.9,10128476.9,10128476.9,2014-02-04,75.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,ПромсвбБО3,RU000A0JR845,13.0,117088162.5,100.06,100.15,100.1,100.1,25.21,100.07,8.16,100.12,117010.0,100.07,100.07,100.07,117088162.5,117088162.5,117088162.5,2014-02-04,75.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-21,Газпрнефт9,RU000A0JR860,2.0,3570000.0,102.0,102.0,102.0,102.0,24.92,102.0,7.64,102.0,3500.0,,102.01,,0.0,34087682.6,0.0,2021-01-26,738.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-21,Газпрнеф10,RU000A0JR878,1.0,2065000.0,103.25,103.25,103.25,103.25,26.09,103.25,8.13,103.25,2000.0,,104.06,,0.0,225372289.9,0.0,2021-01-26,1288.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-21,Мечел 15об,RU000A0JR8L9,23.0,217678669.8,85.0,87.5,87.0,87.0,21.02,85.04,89.38,86.9,255964.0,85.04,85.04,85.04,217678669.8,217678669.8,217678669.8,2021-02-09,89.0,107.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-21,Мечел 16об,RU000A0JR8P0,22.0,170320780.9,84.77,87.5,84.77,84.82,21.02,85.0,110.12,86.4,200370.0,85.0,85.0,85.0,170320780.9,170320780.9,170320780.9,2021-02-09,89.0,107.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-21,ТКСБанкБО3,RU000A0JR8R6,11.0,1475656.4,101.25,101.35,101.25,101.25,35.67,101.28,8.74,101.27,1457.0,101.28,101.28,101.28,1475656.4,1475656.4,1475656.4,2014-02-18,89.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-21,УВЗ 2об,RU000A0JR9E2,3.0,3690411.0,99.01,99.5,99.5,99.5,22.38,99.5,9.94,99.02,3709.0,,100.05,,0.0,27694861.0,0.0,2018-02-20,889.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-21,НацСтанд01,RU000A0JR9F9,1.0,1002000.0,100.2,100.2,100.2,100.2,20.0,100.2,9.43,100.2,1000.0,,100.3,,0.0,26347962.5,0.0,2014-03-11,110.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-21,РУСАЛБАл07,RU000A0JR9K9,18.0,2191885.7,92.5,94.0,94.0,94.0,19.1,93.71,34.74,93.49,2339.0,93.71,93.71,93.71,2191885.7,2191885.7,2191885.7,2018-02-22,102.0,36.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-21,УрлсбЛКБО1,RU000A0JR9L7,1.0,1671.67,100.1,100.1,100.1,100.1,3.61,100.1,9.08,100.1,10.0,,100.25,,0.0,16608398.99,0.0,2014-02-28,53.0,9.08,,,,,,,167.0,SUR,,,,,
EQOB,2013-11-21,ММК БО-4,RU000A0JR9M5,5.0,75229891.0,99.95,100.0,99.95,99.95,17.61,100.0,7.92,100.0,75230.0,100.01,100.0,100.01,95530492.5,81753046.0,95530492.5,2014-02-27,98.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,МагнитБО-5,RU000A0JR9N3,1.0,10681320.0,100.2,100.2,100.2,100.2,18.19,100.2,7.31,100.2,10660.0,,100.21,,0.0,53882746.7,0.0,2014-02-28,99.0,7.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-21,Полипласт2,RU000A0JR9Z7,4.0,3308972.0,100.4,100.5,100.5,100.5,25.15,100.49,11.18,100.49,3293.0,100.49,100.49,100.49,9539352.0,9539352.0,9539352.0,2014-03-11,110.0,11.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,ЛСР БО-4,RU000A0JRB31,6.0,43800000.0,100.0,100.5,100.0,100.0,11.96,100.45,10.39,100.5,43602.0,100.43,100.46,100.43,44503645.5,43917145.9,44503645.5,2016-04-06,632.0,10.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-21,Система-04,RU000A0JRBU5,1.0,69231.0,100.0,100.0,100.0,100.0,9.43,100.0,7.78,100.0,100.0,,100.07,,0.0,82517334.45,0.0,2016-03-15,345.0,7.78,,,,,,,692.31,SUR,,,,,
EQOB,2013-11-21,ЛСР БО-3,RU000A0JRCC1,9.0,2007978.8,100.0,100.16,100.16,100.11,16.4,100.1,9.12,100.0,2006.0,100.13,100.12,100.13,3155079.2,2644185.3,3155079.2,2014-03-20,119.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-21,ОТПБанк 02,RU000A0JRCU3,6.0,913405.9,99.91,99.96,99.96,99.94,13.11,99.94,8.49,99.91,914.0,99.94,99.94,99.94,1045346.5,1045346.5,1045346.5,2014-03-25,124.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-21,ВЭБ.РФ 09,RU000A0JRCX7,1.0,150675000.0,100.45,100.45,100.45,100.45,12.12,100.45,7.83,100.45,150000.0,100.27,100.27,100.27,355457347.5,350126404.0,355457347.5,2021-03-18,788.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-21,ЮТэйрФБО-4,RU000A0JRDB1,4.0,52468.2,98.52,99.3,99.0,98.76,14.05,99.0,12.55,99.3,53.0,99.11,99.21,99.11,15142080.7,1787731.7,15142080.7,2014-03-26,123.0,12.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,ЮТэйрФБО-5,RU000A0JRDC9,32.0,40896441.4,98.0,98.65,98.5,98.5,14.05,98.54,14.23,98.57,41504.0,98.54,98.54,98.54,40896441.4,40896441.4,40896441.4,2014-03-26,123.0,14.1,,,,,,,1000.0,SUR,,,,,
