BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-11-21,Арсагера,ARSA,1.0,495.18,0.5502,0.5502,0.5502,,0.5502,0.5502,900.0,,,,0.0,0.0,0.0,
TQNE,2013-11-21,Арсагера,ARSA,2.0,1232.9,0.6165,0.6164,0.6165,0.6165,0.6165,0.6164,2000.0,,0.6179,,0.0,502936.9,0.0,
TQNE,2013-11-21,АстрЭнСб,ASSB,2.0,300100.0,0.3,0.3,0.3002,0.3001,0.3001,0.3002,1000000.0,,0.325,,0.0,739729.3,0.0,
SMAL,2013-11-21,АВТОВАЗ ао,AVAZ,1.0,40.0,10.0,10.0,10.0,,10.0,10.0,4.0,,,,0.0,0.0,0.0,
TQNL,2013-11-21,АВТОВАЗ ао,AVAZ,25.0,45080.3,10.492,10.403,10.58,10.449,10.484,10.412,4300.0,,10.43,,0.0,542380.1,0.0,
TQNL,2013-11-21,АВТОВАЗ ап,AVAZP,131.0,758066.4,2.893,2.863,2.93,2.894,2.91,2.89,260500.0,2.911,2.911,2.911,729136.4,729136.4,729136.4,
TQNE,2013-11-21,Башнефт ао,BANE,683.0,37363693.9,1877.2,1860.1,1909.9,1907.8,1891.6,1908.6,19752.0,1891.6,1891.6,1891.6,37363693.9,37363693.9,37363693.9,
TQNE,2013-11-21,Башнефт ап,BANEP,686.0,18041959.2,1299.1,1287.1,1313.0,1305.0,1301.7,1305.5,13860.0,1301.7,1301.7,1301.7,18031566.4,18031566.4,18031566.4,
TQDE,2013-11-21,Деликатесы,BGDE,9.0,5491170.0,1.4077,1.4077,1.4083,1.4082,1.408,1.4083,3900000.0,1.4079,1.408,1.4079,6870764.0,5631950.0,6870764.0,
SMAL,2013-11-21,Белон ао,BLNG,1.0,181.44,2.708,2.708,2.708,,2.708,2.708,67.0,,,,0.0,0.0,0.0,
TQNE,2013-11-21,Белон ао,BLNG,160.0,643372.7,2.916,2.905,3.15,2.953,2.999,2.953,214500.0,2.999,2.999,2.999,643372.7,643372.7,643372.7,
TQNE,2013-11-21,БурЗолото,BRZL,4.0,825000.0,375.0,375.0,375.0,375.0,375.0,375.0,2200.0,373.1,374.1,373.1,966308.0,886550.0,966308.0,
SMAL,2013-11-21,БСП ао,BSPB,2.0,449.52,45.0,44.52,45.0,,44.95,44.52,10.0,,,,0.0,0.0,0.0,
TQNL,2013-11-21,БСП ао,BSPB,110.0,1044504.0,45.85,44.99,45.85,45.04,45.35,45.2,23030.0,45.35,45.35,45.35,1044504.0,1044504.0,1044504.0,
TQNE,2013-11-21,ЧТПЗ ао,CHEP,14.0,65978.0,22.0,21.0,22.0,22.0,21.28,22.0,3100.0,,22.05,,0.0,509405.0,0.0,
SMAL,2013-11-21,СевСт-ао,CHMF,5.0,5505.3,305.9,305.8,305.9,,305.9,305.8,18.0,,,,0.0,0.0,0.0,
TQNL,2013-11-21,СевСт-ао,CHMF,6759.0,661588083.0,306.1,303.5,307.6,304.0,305.6,304.1,2164870.0,305.6,305.6,305.6,661327898.0,661327898.0,661327898.0,
TQNE,2013-11-21,ЧМК ао,CHMK,5.0,37977.0,950.0,930.0,950.0,949.0,949.0,949.0,40.0,,879.0,,0.0,515252.0,0.0,
SMAL,2013-11-21,ЧЦЗ ао,CHZN,2.0,745.1,107.0,106.35,107.0,,106.44,106.35,7.0,,,,0.0,0.0,0.0,
TQNL,2013-11-21,ЧЦЗ ао,CHZN,47.0,409536.2,111.21,108.0,111.21,109.01,109.5,108.03,3740.0,,109.68,,0.0,587907.8,0.0,
TQNE,2013-11-21,ЧелябЭС ап,CLSBP,11.0,43393.7,0.095,0.095,0.1,0.095,0.09643,0.095,450000.0,,0.09548,,0.0,535661.3,0.0,
TQNE,2013-11-21,Телеграф,CNTL,10.0,20811.2,14.751,14.751,15.7,15.7,14.865,15.7,1400.0,,16.093,,0.0,500499.8,0.0,
TQNE,2013-11-21,ДагСб ао,DASB,76.0,54918.1,0.02062,0.01999,0.02062,0.02026,0.02012,0.02039,2730000.0,,0.02068,,0.0,505139.9,0.0,
TQNE,2013-11-21,Дорогбж ао,DGBZ,31.0,145386.2,14.803,13.352,15.399,15.399,14.539,15.399,10000.0,,14.948,,0.0,502260.6,0.0,
TQNE,2013-11-21,Дорогбж ап,DGBZP,31.0,291947.0,16.899,16.713,17.2,17.163,17.073,17.2,17100.0,,16.986,,0.0,501082.0,0.0,
TQBR,2013-11-21,ДИКСИ ао,DIXY,710.0,18919821.2,425.0,419.99,440.51,425.9,425.36,425.76,44480.0,425.36,425.36,425.36,18919821.2,18919821.2,18919821.2,
TQNL,2013-11-21,ДЭК ао,DVEC,8.0,306949.7,0.5998,0.5499,0.5998,0.55,0.5501,0.55,558000.0,,0.5591,,0.0,516625.3,0.0,
TQNE,2013-11-21,Электрцинк,ELTZ,3.0,11623.0,315.1,310.0,315.1,310.0,314.1,310.0,37.0,,367.9,,0.0,501869.0,0.0,
SMAL,2013-11-21,Э.ОНРоссия,EONR,8.0,3395.69,2.4057,2.4057,2.4073,,2.4066,2.4057,1411.0,,,,0.0,0.0,0.0,
TQNL,2013-11-21,Э.ОНРоссия,EONR,751.0,33613465.1,2.416,2.403,2.4189,2.4097,2.4103,2.4092,13946000.0,2.4103,2.4103,2.4103,33613465.1,33613465.1,33613465.1,
SMAL,2013-11-21,ФСК ЕЭС ао,FEES,15.0,3091.51,0.08196,0.08196,0.08343,,0.08294,0.08268,37273.0,,,,0.0,0.0,0.0,
TQNL,2013-11-21,ФСК ЕЭС ао,FEES,19039.0,698132439.7,0.082,0.07975,0.0838,0.08294,0.08234,0.08295,8479090000.0,0.08234,0.08234,0.08234,695955339.7,695955339.7,695955339.7,
TQNL,2013-11-21,ДВМП ао,FESH,35.0,664839.6,4.84,4.8,4.84,4.811,4.811,4.811,138200.0,4.811,4.811,4.811,664839.6,664839.6,664839.6,
TQNE,2013-11-21,FXAU ETF,FXAU,1.0,1895.4,947.7,947.7,947.7,947.7,947.7,947.7,2.0,,,,0.0,0.0,0.0,8572.7
TQBR,2013-11-21,FXDE ETF,FXDE,3.0,21054.0,1052.4,1052.4,1053.0,1053.0,1052.7,1053.0,20.0,,,,0.0,0.0,0.0,16762.05
TQNE,2013-11-21,FXGD ETF,FXGD,27.0,2992495.5,296.58,294.55,297.08,295.0,295.12,295.0,10140.0,295.12,295.12,295.12,2992495.5,2992495.5,2992495.5,873468.69
TQBR,2013-11-21,iFXIT ETF,FXIT,2.0,15475.0,1031.0,1031.0,1033.0,1033.0,1031.7,1033.0,15.0,,,,0.0,0.0,0.0,5927.3
TQBR,2013-11-21,FXJP ETF,FXJP,2.0,14975.0,998.8,997.4,998.8,997.4,998.3,997.4,15.0,,,,0.0,0.0,0.0,6181.5
TQBR,2013-11-21,FXRB ETF,FXRB,3.0,15295.0,1020.0,1019.0,1020.0,1019.0,1019.7,1019.0,15.0,1017.9,1017.9,1017.9,1547177.9,1546164.9,1547177.9,2441303.4
TQBR,2013-11-21,FXUK ETF,FXUK,2.0,15835.0,1062.0,1043.0,1062.0,1043.0,1055.7,1043.0,15.0,,,,0.0,0.0,0.0,10156.5
TQNE,2013-11-21,FXUS ETF,FXUS,2.0,7220.2,1031.1,1031.1,1031.6,1031.6,1031.5,1031.6,7.0,,,,0.0,0.0,0.0,7917.3
TQNE,2013-11-21,ГАЗ ао,GAZA,4.0,94802.0,790.1,790.0,790.1,790.0,790.0,790.0,120.0,813.2,812.7,813.2,683087.0,633908.0,683087.0,
SMAL,2013-11-21,ГАЗПРОМ ао,GAZP,27.0,14667.2,148.0,148.0,148.9,,148.15,148.25,99.0,,,,0.0,0.0,0.0,
TQNE,2013-11-21,ГАЗПРОМ ао,GAZP,26334.0,5233527378.6,149.0,147.68,149.79,148.4,148.56,148.23,35227360.0,148.56,148.56,148.56,5230355173.11,5230355173.11,5230355173.11,
TQBR,2013-11-21,ЧеркизГ-ао,GCHE,6.0,37302.9,521.0,518.0,521.9,518.0,518.1,518.0,72.0,,520.8,,0.0,510864.0,0.0,
TQBS,2013-11-21,ГМКНорНик,GMKN,6441.0,1011393470.0,4851.0,4836.0,4875.0,4873.0,4855.0,4865.0,208321.0,4855.0,4855.0,4855.0,1010976284.0,1010976284.0,1010976284.0,
SMAL,2013-11-21,Разгуляй,GRAZ,3.0,1146.4,9.14,9.14,9.27,,9.17,9.27,125.0,,,,0.0,0.0,0.0,
TQNL,2013-11-21,Разгуляй,GRAZ,175.0,1094217.0,9.23,8.95,9.29,9.23,9.09,9.29,120400.0,9.09,9.09,9.09,1094217.0,1094217.0,1094217.0,
TQNE,2013-11-21,GTL ао,GTLC,13.0,91243.4,0.2162,0.2162,0.24,0.24,0.2253,0.24,405000.0,,0.2335,,0.0,507036.1,0.0,
TQNE,2013-11-21,ГлТоргПрод,GTPR,2.0,376740.0,26.91,26.91,26.91,26.84,26.91,26.91,14000.0,26.79,26.797,26.79,1883352.0,1693572.0,1883352.0,
SMAL,2013-11-21,ГУМ,GUMM,1.0,1840.0,46.0,46.0,46.0,,46.0,46.0,40.0,,,,0.0,0.0,0.0,
TQNL,2013-11-21,Галс-Девел,HALS,16.0,140593.3,430.1,418.0,432.9,425.0,424.8,425.0,331.0,,432.8,,0.0,501160.9,0.0,
SMAL,2013-11-21,РусГидро,HYDR,16.0,2281.04,0.5582,0.5567,0.5583,,0.5578,0.5577,4089.0,,,,0.0,0.0,0.0,
TQBR,2013-11-21,РусГидро,HYDR,4167.0,103449470.7,0.559,0.555,0.56,0.5597,0.5579,0.5577,185438000.0,0.5579,0.5579,0.5579,103448911.7,103448911.7,103448911.7,
TQNE,2013-11-21,Ижсталь2ао,IGST,8.0,6885.0,405.0,405.0,405.0,405.0,405.0,405.0,17.0,,425.9,,0.0,625219.6,0.0,
SMAL,2013-11-21,ИнтерРАОао,IRAO,39.0,5941.48,0.007817,0.0078,0.008044,,0.007878,0.007843,754208.0,,,,0.0,0.0,0.0,
TQBR,2013-11-21,ИнтерРАОао,IRAO,12291.0,315809463.2,0.007701,0.007599,0.008067,0.007928,0.007848,0.007932,40240100000.0,0.007848,0.007848,0.007848,315673925.6,315673925.6,315673925.6,
TQBS,2013-11-21,ИркЭнерго,IRGZ,80.0,5929087.7,7.29,7.211,7.397,7.326,7.321,7.397,809900.0,7.321,7.321,7.321,5929087.7,5929087.7,5929087.7,
SMAL,2013-11-21,ИРКУТ-3,IRKT,1.0,57.0,5.7,5.7,5.7,,5.7,5.7,10.0,,,,0.0,0.0,0.0,
TQNE,2013-11-21,ИРКУТ-3,IRKT,5.0,3836.2,5.404,5.404,5.515,5.499,5.48,5.499,700.0,5.43,5.433,5.43,707042.9,514530.5,707042.9,
TQNE,2013-11-21,iИСКЧ ао,ISKJ,9.0,575844.1,18.7,18.351,18.94,18.94,18.696,18.94,30800.0,18.617,18.696,18.617,2634315.2,594544.1,2634315.2,
TQNE,2013-11-21,Славн-ЯНОС,JNOS,10.0,1678792.5,15.7,15.7,16.997,16.232,15.734,16.997,106700.0,15.734,15.734,15.734,1678792.5,1678792.5,1678792.5,
TQNE,2013-11-21,Куйбазот,KAZT,1.0,9001.0,90.01,90.01,90.01,90.01,90.01,90.01,100.0,,93.92,,0.0,554132.0,0.0,
TQNE,2013-11-21,ТНСэКубань,KBSB,23.0,5556320.6,132.99,129.99,137.86,137.86,130.0,137.86,42740.0,130.0,130.0,130.0,5556320.6,5556320.6,5556320.6,
TQNL,2013-11-21,КузбТК ао,KBTK,36.0,1964219.3,58.46,56.49,58.85,56.49,58.65,56.49,33490.0,58.65,58.65,58.65,1964219.3,1964219.3,1964219.3,
TQNE,2013-11-21,КурганГКап,KGKCP,7.0,74345.1,50.54,46.962,51.0,49.999,49.563,49.999,1500.0,,48.914,,0.0,518484.9,0.0,
TQNE,2013-11-21,КировЭС ап,KISBP,12.0,19771.7,0.03941,0.03941,0.04,0.03954,0.03954,0.04,500000.0,,0.04029,,0.0,500385.1,0.0,
SMAL,2013-11-21,КАМАЗ,KMAZ,2.0,1632.0,48.0,48.0,48.0,,48.0,48.0,34.0,,,,0.0,0.0,0.0,
TQBS,2013-11-21,КАМАЗ,KMAZ,49.0,764641.0,50.11,49.17,50.5,49.21,49.65,49.21,15400.0,49.65,49.65,49.65,764641.0,764641.0,764641.0,
TQNE,2013-11-21,СаратНПЗ-п,KRKNP,14.0,587748.0,12782.0,12782.0,13300.0,13145.0,13061.0,13300.0,45.0,13061.0,13061.0,13061.0,587748.0,587748.0,587748.0,
SMAL,2013-11-21,ТКЗКК ап,KRKOP,1.0,172.0,4.3,4.3,4.3,,4.3,4.3,40.0,,,,0.0,0.0,0.0,
TQNE,2013-11-21,КраснГЭС,KRSG,17.0,99425.9,43.05,42.6,45.97,44.35,43.04,45.69,2310.0,,43.77,,0.0,517848.3,0.0,
TQNE,2013-11-21,Кубанэнр,KUBE,17.0,36465.0,77.97,77.17,77.97,77.21,77.59,77.21,470.0,,77.86,,0.0,505325.4,0.0,
SMAL,2013-11-21,Кузбасэнрг,KZBE,7.0,766.66,0.07003,0.05071,0.07003,,0.06546,0.06629,11711.0,,,,0.0,0.0,0.0,
TQNE,2013-11-21,Кузбасэнрг,KZBE,47.0,700198.7,0.073,0.06903,0.07349,0.07138,0.07116,0.07275,9840000.0,0.07116,0.07116,0.07116,700198.7,700198.7,700198.7,
TQNE,2013-11-21,ОргСинт ао,KZOS,27.0,5502100.9,6.6,6.5,6.6,6.5,6.5658,6.5,838000.0,6.5658,6.5658,6.5658,5502100.9,5502100.9,5502100.9,
TQNE,2013-11-21,ОргСинт ап,KZOSP,21.0,2323067.6,2.9698,2.9301,3.0799,3.05,3.0486,3.05,762000.0,3.0486,3.0486,3.0486,2323067.6,2323067.6,2323067.6,
SMAL,2013-11-21,iФармсинтз,LIFE,1.0,34.41,8.603,8.603,8.603,,8.603,8.603,4.0,,,,0.0,0.0,0.0,
TQNE,2013-11-21,iФармсинтз,LIFE,12.0,622749.7,13.901,13.899,14.181,14.05,14.089,14.05,44200.0,14.089,14.089,14.089,622749.7,622749.7,622749.7,
TQBR,2013-11-21,ЛУКОЙЛ,LKOH,11468.0,1594559045.6,2075.2,2057.3,2076.0,2069.1,2064.9,2066.4,772239.0,2064.9,2064.9,2064.9,1594332796.8,1594332796.8,1594332796.8,
TQNE,2013-11-21,Лензолото,LNZL,26.0,241879.4,5625.0,5605.0,5645.0,5644.2,5625.1,5645.0,43.0,,5628.7,,0.0,500958.1,0.0,
TQNE,2013-11-21,Лензол. ап,LNZLP,24.0,90592.9,1679.2,1670.1,1681.4,1681.4,1677.6,1680.3,54.0,,1673.5,,0.0,512094.1,0.0,
TQNL,2013-11-21,Ленэнерго,LSNG,300.0,1398005.6,2.501,2.353,2.645,2.43,2.405,2.445,581200.0,2.405,2.405,2.405,1398005.6,1398005.6,1398005.6,
TQNL,2013-11-21,Ленэнерг-п,LSNGP,66.0,447408.9,11.2,11.05,11.288,11.192,11.185,11.2,40000.0,,11.192,,0.0,502502.3,0.0,
TQBR,2013-11-21,ЛСР ао,LSRG,113.0,11509419.5,555.0,553.1,558.3,556.3,554.9,555.0,20741.0,554.9,554.9,554.9,11509419.5,11509419.5,11509419.5,
TQNE,2013-11-21,iЛевенгук,LVHK,56.0,2061248.8,16.459,15.662,16.459,15.739,15.979,15.662,129000.0,15.979,15.979,15.979,2061248.8,2061248.8,2061248.8,
TQNE,2013-11-21,МагадЭн ао,MAGE,6.0,106215.4,2.06,2.0,2.1499,2.0056,2.0041,2.1499,53000.0,,2.1435,,0.0,508007.6,0.0,
TQNE,2013-11-21,МагадЭн ап,MAGEP,1.0,1229.5,1.2295,1.2295,1.2295,1.2295,1.2295,1.2295,1000.0,,1.2058,,0.0,526951.0,0.0,
TQNL,2013-11-21,ММК,MAGN,2326.0,52342931.1,7.969,7.83,8.01,7.867,7.918,7.88,6611000.0,7.918,7.918,7.918,52296710.9,52296710.9,52296710.9,
TQNE,2013-11-21,Мегион-ао,MFGS,10.0,1165908.0,560.1,560.0,561.1,561.1,560.5,561.1,2080.0,560.5,560.5,560.5,1165908.0,1165908.0,1165908.0,
TQNE,2013-11-21,Мегион-ап,MFGSP,25.0,365099.7,473.01,473.01,486.5,480.0,480.39,480.0,760.0,,481.45,,0.0,500709.0,0.0,
TQNL,2013-11-21,МегаФон ао,MFON,217.0,7297302.0,1065.6,1065.6,1091.5,1083.4,1081.1,1083.6,6750.0,1081.1,1081.1,1081.1,7297302.0,7297302.0,7297302.0,
TQBR,2013-11-21,Магнит ао,MGNT,5297.0,504062877.0,8721.1,8720.0,8837.9,8785.5,8769.7,8763.0,57478.0,8769.7,8769.7,8769.7,503984387.1,503984387.1,503984387.1,
TQNE,2013-11-21,СМЗ-ао,MGNZ,2.0,12290.0,6140.0,6140.0,6150.0,6145.0,6145.0,6150.0,2.0,6001.6,6003.1,6001.6,1056289.7,558290.0,1056289.7,
TQNE,2013-11-21,МГТС-4ап,MGTSP,2.0,33250.2,475.01,475.0,475.01,475.0,475.0,475.0,70.0,,463.61,,0.0,505335.3,0.0,
TQNE,2013-11-21,МедиаВиМ,MGVM,528.0,3622417.0,1.284,1.25,1.352,1.302,1.285,1.314,2819500.0,1.285,1.285,1.285,3622417.0,3622417.0,3622417.0,
TQNE,2013-11-21,БМ-Банк,MMBM,132.0,1546560.4,809.5,780.0,809.6,780.0,791.1,780.0,1955.0,791.1,791.1,791.1,1546560.4,1546560.4,1546560.4,
TQNE,2013-11-21,МосОблБанк,MOBB,14.0,976226.0,60.79,60.73,61.47,61.23,61.01,61.08,16000.0,61.01,61.01,61.01,976226.0,976226.0,976226.0,
SMAL,2013-11-21,МосБиржа,MOEX,2.0,139.98,69.99,69.99,69.99,,69.99,69.99,2.0,,,,0.0,0.0,0.0,
TQBR,2013-11-21,МосБиржа,MOEX,8525.0,343885180.0,65.0,64.3,65.63,65.5,65.42,65.55,5256260.0,65.42,65.42,65.42,343852680.0,343852680.0,343852680.0,
TQNE,2013-11-21,Мотовил ао,MOTZ,56.0,1240618.6,3.46,2.8065,4.0,3.7826,3.4462,4.0,360000.0,3.4462,3.4462,3.4462,1240618.6,1240618.6,1240618.6,
TQBR,2013-11-21,МРСК Центр,MRKC,257.0,7390688.9,0.2058,0.2013,0.2058,0.203,0.2032,0.203,36379000.0,0.2032,0.2032,0.2032,7390688.9,7390688.9,7390688.9,
SMAL,2013-11-21,Россети ао,MRKH,8.0,2427.65,0.727,0.725,0.73,,0.727,0.725,3340.0,,,,0.0,0.0,0.0,
TQNL,2013-11-21,Россети ао,MRKH,9084.0,450183886.0,0.715,0.703,0.741,0.728,0.725,0.728,620978000.0,0.725,0.725,0.725,450002276.0,450002276.0,450002276.0,
SMAL,2013-11-21,Россети ап,MRKHP,1.0,574.96,0.7107,0.7107,0.7107,,0.7107,0.7107,809.0,,,,0.0,0.0,0.0,
TQBS,2013-11-21,Россети ап,MRKHP,182.0,1761937.9,0.7246,0.7041,0.7246,0.7167,0.7122,0.7167,2474000.0,0.7122,0.7122,0.7122,1761937.9,1761937.9,1761937.9,
TQNE,2013-11-21,МРСК СК,MRKK,154.0,288191.5,13.74,13.69,14.0,13.8,13.8,13.8,20890.0,,13.88,,0.0,502676.3,0.0,
TQBR,2013-11-21,МРСК ЦП,MRKP,117.0,2001154.5,0.05823,0.05721,0.0589,0.05865,0.05782,0.05888,34610000.0,0.05782,0.05782,0.05782,2001154.5,2001154.5,2001154.5,
TQNL,2013-11-21,МРСКСиб,MRKS,7.0,515380.6,0.07301,0.073,0.07301,0.073,0.073,0.073,7060000.0,0.07288,0.073,0.07288,566971.4,539450.5,566971.4,
SMAL,2013-11-21,МРСК Ур,MRKU,2.0,465.63,0.05,0.05,0.057,,0.05001,0.057,9311.0,,,,0.0,0.0,0.0,
TQBS,2013-11-21,МРСК Ур,MRKU,44.0,2046034.4,0.05911,0.05711,0.05911,0.05846,0.05799,0.05843,35280000.0,0.05799,0.05799,0.05799,2046034.4,2046034.4,2046034.4,
TQBS,2013-11-21,МРСКВол,MRKV,160.0,725578.9,0.02197,0.02097,0.02197,0.02132,0.0212,0.02132,34230000.0,0.0212,0.0212,0.0212,725578.9,725578.9,725578.9,
SMAL,2013-11-21,МРСКЮга ао,MRKY,2.0,88.01,0.03102,0.025,0.03102,,0.02589,0.025,3400.0,,,,0.0,0.0,0.0,
TQNL,2013-11-21,МРСКЮга ао,MRKY,100.0,1025666.1,0.03199,0.03085,0.03284,0.03106,0.03111,0.03107,32970000.0,0.03111,0.03111,0.03111,1025666.1,1025666.1,1025666.1,
TQBS,2013-11-21,МРСК СЗ,MRKZ,78.0,399270.7,0.027,0.0269,0.02989,0.027,0.02714,0.027,14710000.0,,0.02725,,0.0,507702.3,0.0,
SMAL,2013-11-21,+МосЭнерго,MSNG,9.0,1829.78,0.8203,0.8203,0.835,,0.8216,0.835,2227.0,,,,0.0,0.0,0.0,
TQBR,2013-11-21,+МосЭнерго,MSNG,593.0,3538930.1,0.82,0.82,0.8379,0.8363,0.8317,0.8341,4255000.0,0.8318,0.8318,0.8318,3524170.1,3524170.1,3524170.1,
SMAL,2013-11-21,МОЭСК,MSRS,3.0,1067.08,1.1801,1.1801,1.2,,1.1817,1.1801,903.0,,,,0.0,0.0,0.0,
TQBR,2013-11-21,МОЭСК,MSRS,205.0,1279194.1,1.2751,1.201,1.2751,1.2066,1.2079,1.2148,1059000.0,1.2079,1.2079,1.2079,1277919.0,1277919.0,1277919.0,
SMAL,2013-11-21,МосЭС ао,MSSB,1.0,154.88,0.242,0.242,0.242,,0.242,0.242,640.0,,,,0.0,0.0,0.0,
TQNL,2013-11-21,МосЭС ао,MSSB,39.0,672547.0,0.265,0.261,0.2685,0.2652,0.2648,0.2653,2540000.0,0.2648,0.2648,0.2648,672547.0,672547.0,672547.0,
TQNE,2013-11-21,МультиСис,MSST,3.0,3041802.6,15.576,15.576,15.591,15.591,15.591,15.591,195100.0,15.565,15.565,15.565,20922516.4,20672992.2,20922516.4,
TQNL,2013-11-21,Мостотрест,MSTT,392.0,25535914.0,139.47,136.1,139.47,138.5,137.6,138.5,185580.0,137.6,137.6,137.6,25535914.0,25535914.0,25535914.0,
TQBR,2013-11-21,Мечел ао,MTLR,6761.0,355715022.5,70.6,69.3,72.9,71.8,71.5,71.8,4973471.0,71.5,71.5,71.5,355576081.7,355576081.7,355576081.7,
TQBR,2013-11-21,Мечел ап,MTLRP,502.0,2487688.5,40.01,39.57,40.16,40.0,39.82,40.0,62480.0,39.82,39.82,39.82,2484487.7,2484487.7,2484487.7,
SMAL,2013-11-21,МТС-ао,MTSS,9.0,10725.47,315.83,314.77,316.0,,315.46,316.0,34.0,,,,0.0,0.0,0.0,
TQBR,2013-11-21,МТС-ао,MTSS,8804.0,478155389.5,319.95,313.57,321.74,317.15,317.51,314.56,1505950.0,317.51,317.51,317.51,477051562.0,477051562.0,477051562.0,
TQBS,2013-11-21,М.видео,MVID,400.0,5310478.4,283.91,279.14,284.7,281.95,282.92,279.46,18770.0,282.92,282.92,282.92,5310478.4,5310478.4,5310478.4,
TQBS,2013-11-21,НКНХ ао,NKNC,28.0,950481.4,25.739,25.584,26.7,25.998,25.828,25.998,36800.0,25.828,25.828,25.828,950481.4,950481.4,950481.4,
SMAL,2013-11-21,НКНХ ап,NKNCP,2.0,910.8,19.8,19.8,19.8,,19.8,19.8,46.0,,,,0.0,0.0,0.0,
TQBS,2013-11-21,НКНХ ап,NKNCP,48.0,4106238.2,20.05,20.0,20.13,20.124,20.05,20.002,204800.0,20.05,20.05,20.05,4106238.2,4106238.2,4106238.2,
TQNE,2013-11-21,Нижкамшина,NKSH,6.0,158048.1,13.596,13.25,13.596,13.25,13.281,13.25,11900.0,,13.312,,0.0,508529.6,0.0,
TQNL,2013-11-21,НЛМК ао,NLMK,4926.0,193972558.0,53.75,52.93,53.98,53.21,53.37,53.32,3634350.0,53.37,53.37,53.37,193730683.0,193730683.0,193730683.0,
TQBR,2013-11-21,ОткрФКБ ао,NMOS,8.0,7460785.0,915.0,910.0,935.0,922.6,920.4,910.0,8106.0,922.2,921.3,922.2,10844596.0,9175075.0,10844596.0,
TQNL,2013-11-21,НМТП ао,NMTP,341.0,2553504.8,3.2358,3.11,3.2358,3.1554,3.1603,3.1974,808000.0,3.1603,3.1603,3.1603,2553504.8,2553504.8,2553504.8,
TQNE,2013-11-21,ТНСэнНН ао,NNSB,2.0,1623024.0,735.0,735.0,753.0,753.0,735.1,735.0,2208.0,732.5,734.7,732.5,2525626.0,1778089.5,2525626.0,
TQNE,2013-11-21,ТНСэнНН ап,NNSBP,19.0,264453.9,740.0,740.0,760.1,759.1,753.4,760.1,351.0,,751.5,,0.0,529842.2,0.0,
