BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCHM,2010-06-11,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3863.03,3828.36,3892.64,3818.75,298560058.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-06-11,MCX EQ 1W,ММВБ РЕПО акц 7 дней,3.75,,,,1175304753.4,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-06-11,MCX EQ 2W,ММВБ РЕПО акц 14 дней,10.02,,,,62677278.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-06-11,MCX EQ ON,ММВБ РЕПО акц 1 день,2.76,,,,33239429776.54,,,2,,RUB,
SNDX,MICEXFNL,2010-06-11,Индекс финансов,Индекс МосБиржи финансов,5274.94,5291.82,5342.66,5235.74,17980888472.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-06-11,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1336.09,1340.09,1345.95,1323.27,40377994437.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-06-11,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,855.11,871.11,873.18,853.32,4754599.13,,,2,,RUB,
SNDX,MICEXLC,2010-06-11,MICEX LC,ММВБ высокая кап,2161.63,2167.57,2175.24,2138.41,36724419437.0,,,2,,RUB,
SNDX,MICEXM&M,2010-06-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4031.44,4062.54,4084.97,4009.73,4480053605.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-06-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.42,99.36,99.42,99.36,1534247034.0,831,7.71,2,,RUB,
SNDX,MICEXMBIGP,2010-06-11,MICEXMBIGP,ММВБ муни обл (вал),101.2,101.29,101.29,101.15,1534247034.0,831,7.71,2,,RUB,
SNDX,MICEXMBITR,2010-06-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,140.65,140.53,140.65,140.53,1534247034.0,831,7.71,2,,RUB,
SNDX,MICEXMC,2010-06-11,MICEX MC,ММВБ стандарт кап,2437.35,2446.16,2464.89,2424.24,1740898442.0,,,2,,RUB,
SNDX,MICEXMNF,2010-06-11,Машиностроение,Индекс машиностроения Московской Биржи,1811.43,1806.99,1850.85,1801.11,73090492.0,,,2,,RUB,
SNDX,MICEXO&G,2010-06-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2496.44,2495.29,2505.15,2466.35,15634932446.0,,,2,,RUB,
SNDX,MICEXPWR,2010-06-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2866.36,2896.09,2908.93,2845.23,1954060384.0,,,2,,RUB,
SNDX,MICEXSC,2010-06-11,Второй эшелон,Индекс второго эшелона Московской Биржи,4223.3,4223.79,4234.08,4197.5,413380774.0,,,2,,RUB,
SNDX,MICEXTLC,2010-06-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1973.52,1974.65,1988.99,1961.87,786669833.0,,,2,,RUB,
SNDX,MICEXTRN,2010-06-11,Индекс транспорта,Индекс МосБиржи транспорта,1622.88,1622.88,1622.88,1622.88,17530925.76,,,2,,RUB,
SNDX,MOEX10,2010-06-11,Индекс МосБиржи 10,Индекс МосБиржи 10,3166.77,3180.09,3195.85,3135.92,36962705590.0,,,2,,RUB,
RTSI,MOEXBC,2010-06-11,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9202.08,9241.31,9307.26,9124.36,13713617045.28,,,2,3604128277067.02,RUB,999999.999999
SNDX,MOEXCH,2010-06-11,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3863.03,3828.36,3892.64,3818.75,298560058.0,,,2,,RUB,
SNDX,MOEXCN,2010-06-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3930.92,3902.71,3935.24,3894.21,30716107.0,,,2,,RUB,
SNDX,MOEXEU,2010-06-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2866.36,2896.09,2908.93,2845.23,1954060384.0,,,2,,RUB,
SNDX,MOEXFN,2010-06-11,Индекс финансов,Индекс МосБиржи финансов,5274.94,5291.82,5342.66,5235.74,17980888472.0,,,2,,RUB,
SNDX,MOEXINN,2010-06-11,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,855.11,871.11,873.18,853.32,4754599.13,,,2,,RUB,
SNDX,MOEXMM,2010-06-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4031.44,4062.54,4084.97,4009.73,4480053605.0,,,2,,RUB,
SNDX,MOEXOG,2010-06-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2496.44,2495.29,2505.15,2466.35,15634932446.0,,,2,,RUB,
SNDX,MOEXTL,2010-06-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1973.52,1974.65,1988.99,1961.87,786669833.0,,,2,,RUB,
SNDX,MOEXTN,2010-06-11,Индекс транспорта,Индекс МосБиржи транспорта,1622.88,1622.88,1622.88,1622.88,17530925.76,,,2,,RUB,
RTSI,OPSI,2010-06-11,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1086.9451,1086.9451,1086.9451,1086.9451,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-06-11,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1648.16,1625.09,1649.59,1624.53,1407996.4182,,,2,21081270782.7313,USD,999999.999999
RTSI,RTSch,2010-06-11,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,132.21,130.6,132.85,130.03,9448910.4449,,,2,0.0,USD,
RTSI,RTScr,2010-06-11,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,279.73,276.8,281.89,276.8,265046.0,,,2,2228174093.1464,USD,999999.999999
RTSI,RTSeu,2010-06-11,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,232.53,232.22,233.91,231.32,4360620.0928,,,2,12282273982.9653,USD,999999.999999
RTSI,RTSfn,2010-06-11,Индекс РТС финансов,Индекс РТС финансов,322.88,325.27,327.12,320.87,181095910.8538,,,2,2213744102.7438,USD,999999.999999
RTSI,RTSI,2010-06-11,Индекс РТС,Индекс РТС,1356.79,1358.41,1378.81,1348.53,436379939.1882,,,2,140554043117.103,USD,999999.999999
RTSI,RTSin,2010-06-11,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,140.87,137.61,140.87,137.35,140000.0,,,2,833641927.7499,USD,999999.999999
RTSI,RTSmm,2010-06-11,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,239.7,241.11,245.67,239.08,28959579.6795,,,2,15317412760.956,USD,999999.999999
RTSI,RTSog,2010-06-11,Индекс РТС нефти и газа,Индекс РТС нефти и газа,167.18,167.94,169.77,165.92,215590492.0345,,,2,60016600457.1097,USD,999999.999999
RTSI,RTSSIB,2010-06-11,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,825.36,812.87,827.31,807.48,833577116.83,,,2,89659197691.4345,RUB,999999.999999
RTSI,RTSSTD,2010-06-11,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9202.08,9241.31,9307.26,9124.36,13713617045.28,,,2,3604128277067.02,RUB,999999.999999
RTSI,RTSSTDTR,2010-06-11,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9286.72,9286.72,9286.72,9286.72,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-06-11,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9273.99,9273.99,9273.99,9273.99,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-06-11,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9279.08,9279.08,9279.08,9279.08,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-06-11,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,195.71,194.4,195.97,194.4,18579.1175,,,2,3090602520.1806,USD,999999.999999
RTSI,RTStn,2010-06-11,Индекс РТС транспорта,Индекс РТС транспорта,126.5477,126.5477,126.5477,126.5477,554823.5375,,,2,1476942609.7846,USD,999999.999999
RTSI,RTSTR,2010-06-11,RTS Total Return,Индекс РТС полной доходности «брутто»,1473.52,1473.52,1473.52,1473.52,0.0,,,2,140554043117.1034,USD,
RTSI,RTSTRN,2010-06-11,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1455.43,1455.43,1455.43,1455.43,0.0,,,2,140554043117.1034,USD,
RTSI,RTSTRR,2010-06-11,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1462.64,1462.64,1462.64,1462.64,0.0,,,2,140554043117.1034,USD,
RTSI,RTSUSDCUR,2010-06-11,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.5973,31.5973,31.5973,31.5973,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-06-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.75,96.69,96.75,96.68,1472037320.0,485,7.0,2,,RUB,
SNDX,RUCBCP5Y,2010-06-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.81,111.76,111.81,111.73,1043509175.0,1036,8.1,2,,RUB,
SNDX,RUCBICP,2010-06-11,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.43,95.36,95.43,95.35,2731576695.0,739,7.42,2,,RUB,
SNDX,RUCBITR,2010-06-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,186.17,185.99,186.17,185.99,2731576695.0,739,7.42,2,,RUB,
SNDX,RUCBTR3Y,2010-06-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,186.16,185.98,186.16,185.98,1472037320.0,485,7.0,2,,RUB,
SNDX,RUCBTR5Y,2010-06-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,213.53,213.38,213.53,213.38,1043509175.0,1036,8.1,2,,RUB,
SNDX,RUMBICP,2010-06-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.42,99.36,99.42,99.36,1534247034.0,831,7.71,2,,RUB,
SNDX,RUMBITR,2010-06-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,140.65,140.53,140.65,140.53,1534247034.0,831,7.71,2,,RUB,
RTSI,RUPAI,2010-06-11,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1019.05,1019.05,1019.05,1019.05,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-06-11,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1282.87,1282.87,1282.87,1282.87,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-06-11,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1147.14,1147.14,1147.14,1147.14,0.0,,,2,0.0,RUB,0.0
