BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-05-14,"ПАО ""Архэнергосбыт""",ARSB,6.0,7208.8,0.10416,0.1,0.10416,0.10251,0.10298,0.1,70000.0,,0.12493,,0.0,506859.79,0.0,
EQNL,2012-05-14,АВТОВАЗ ао,AVAZ,266.0,3718061.7,18.925,17.66,18.98,17.817,18.217,17.797,204100.0,18.217,18.217,18.217,3719874.55,3719874.55,3719874.55,
SMAL,2012-05-14,АВТОВАЗ ао,AVAZ,2.0,1812.85,18.15,16.001,18.15,18.129,18.129,16.001,100.0,,,,0.0,0.0,0.0,
EQNL,2012-05-14,АВТОВАЗ ап,AVAZP,518.0,4978749.8,6.112,5.55,6.262,5.604,5.771,5.748,862700.0,5.771,5.771,5.771,4980000.61,4980000.61,4980000.61,
SMAL,2012-05-14,АВТОВАЗ ап,AVAZP,7.0,1250.81,5.9,5.7,5.9,5.738,5.791,5.7,216.0,,,,0.0,0.0,0.0,
EQNE,2012-05-14,Азот ао,AZKM,58.0,4972960.0,1898.0,1898.0,1898.1,1898.0,1898.1,1898.0,2620.0,1898.1,1898.1,1898.1,4972960.0,4972960.0,4972960.0,
EQNE,2012-05-14,Башнефт ао,BANE,87.0,11924920.5,1586.0,1570.9,1589.9,1571.0,1578.4,1571.0,7555.0,1578.4,1578.4,1578.4,11924920.5,11924920.5,11924920.5,
EQNE,2012-05-14,Башнефт ап,BANEP,531.0,33816443.5,1178.1,1130.0,1180.9,1147.5,1154.2,1157.0,29299.0,1154.2,1154.2,1154.2,33816443.5,33816443.5,33816443.5,
EQNE,2012-05-14,БашЭнрг ао,BEGY,61.0,6663449.0,28.7,27.0,28.88,27.24,28.51,27.2,233700.0,28.51,28.51,28.51,6663449.0,6663449.0,6663449.0,
EQNE,2012-05-14,БашЭнрг ап,BEGYP,42.0,834086.7,21.05,21.0,21.15,21.008,21.01,21.0,39700.0,21.01,21.01,21.01,834086.7,834086.7,834086.7,
EQNE,2012-05-14,БашИнСв ао,BISV,2.0,2035.3,10.25,10.103,10.25,10.103,10.177,10.103,200.0,,10.04,,0.0,504880.53,0.0,
EQNE,2012-05-14,БашИнСв ап,BISVP,2.0,8351.0,4.176,4.175,4.176,4.176,4.176,4.175,2000.0,,4.689,,0.0,534855.3,0.0,
EQNE,2012-05-14,Белон ао,BLNG,194.0,1680329.5,8.654,8.3,8.969,8.305,8.482,8.301,198100.0,8.482,8.482,8.482,1680649.53,1680649.53,1680649.53,
SMAL,2012-05-14,Белон ао,BLNG,1.0,320.03,8.206,8.206,8.206,8.206,8.206,8.206,39.0,,,,0.0,0.0,0.0,
EQNE,2012-05-14,БурЗолото,BRZL,15.0,499004.0,709.0,677.8,739.0,695.0,723.2,695.0,690.0,,722.9,,0.0,506004.0,0.0,
EQNL,2012-05-14,БСП ао,BSPB,198.0,2603631.7,66.28,63.33,66.98,63.4,64.75,63.4,40210.0,64.75,64.75,64.75,2603696.41,2603696.41,2603696.41,
SMAL,2012-05-14,БСП ао,BSPB,1.0,64.71,64.71,64.71,64.71,64.71,64.71,64.71,1.0,,,,0.0,0.0,0.0,
EQNE,2012-05-14,БСП ап,BSPBP,131.0,632208.9,77.58,75.5,79.0,76.84,76.82,76.84,8230.0,76.82,76.82,76.82,632208.9,632208.9,632208.9,
EQNL,2012-05-14,ЧТПЗ ао,CHEP,10.0,404348.0,40.19,39.91,40.19,39.91,40.03,39.91,10100.0,,40.46,,0.0,521929.0,0.0,
EQNE,2012-05-14,ЧКПЗ ао,CHKZ,2.0,7120.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,4.0,,1966.0,,0.0,505251.1,0.0,
EQNL,2012-05-14,СевСт-ао,CHMF,8404.0,560443277.0,373.1,355.0,374.0,357.9,364.1,357.6,1539110.0,364.1,364.1,364.1,561453235.56,561453235.56,561453235.56,
SMAL,2012-05-14,СевСт-ао,CHMF,15.0,12695.8,360.0,354.5,377.4,362.7,362.7,362.7,35.0,,,,0.0,0.0,0.0,
EQNE,2012-05-14,ЧМК ао,CHMK,129.0,6381512.0,2402.0,2296.0,2455.0,2299.0,2311.0,2300.0,2761.0,2311.0,2311.0,2311.0,6381512.0,6381512.0,6381512.0,
EQNE,2012-05-14,ЧитЭнСб ао,CHSB,1.0,7444.4,0.074444,0.074444,0.074444,0.076147,0.074444,0.074444,100000.0,,0.079318,,0.0,526010.59,0.0,
EQNE,2012-05-14,ЧитЭнСб ап,CHSBP,2.0,15200.0,0.072,0.072,0.08,0.08,0.076,0.08,200000.0,,0.075625,,0.0,501082.52,0.0,
SMAL,2012-05-14,ЧитЭнСб ап,CHSBP,1.0,0.06,0.055002,0.055002,0.055002,0.06,0.06,0.055002,1.0,,,,0.0,0.0,0.0,
EQNL,2012-05-14,ЧЦЗ ао,CHZN,80.0,5177607.5,62.0,62.0,70.98,65.02,69.59,65.99,74400.0,69.59,69.59,69.59,5177607.5,5177607.5,5177607.5,
EQNE,2012-05-14,ЧелябЭС ао,CLSB,11.0,205850.7,0.255,0.25,0.26,0.2505,0.25731,0.25,800000.0,,0.26591,,0.0,501162.28,0.0,
EQNE,2012-05-14,ЧелябЭС ап,CLSBP,1.0,10399.6,0.25999,0.25999,0.25999,0.25999,0.25999,0.25999,40000.0,,0.27795,,0.0,503177.76,0.0,
EQNE,2012-05-14,Телеграф,CNTL,13.0,52998.7,24.402,24.001,24.552,24.552,24.09,24.552,2200.0,,24.491,,0.0,502062.8,0.0,
EQNE,2012-05-14,Телеграф-п,CNTLP,20.0,495150.6,10.77,10.5,10.77,10.5,10.741,10.5,46100.0,,10.745,,0.0,502850.6,0.0,
EQNE,2012-05-14,ДагСб ао,DASB,17.0,82351.2,0.0765,0.07207,0.0765,0.07495,0.07486,0.07498,1100000.0,,0.07391,,0.0,500436.8,0.0,
EQNE,2012-05-14,Дорогбж ао,DGBZ,59.0,1011101.9,15.632,14.999,15.632,15.03,15.205,15.01,66500.0,15.205,15.205,15.205,1011101.9,1011101.9,1011101.9,
EQNE,2012-05-14,Дорогбж ап,DGBZP,59.0,910820.6,15.251,14.91,15.44,15.35,15.257,15.39,59700.0,15.257,15.257,15.257,910820.6,910820.6,910820.6,
EQNL,2012-05-14,iЗаводДИОД,DIOD,389.0,6651241.0,12.623,11.837,13.57,13.258,13.003,13.255,511500.0,13.003,13.003,13.003,6651241.0,6651241.0,6651241.0,
EQNL,2012-05-14,ДИКСИ ао,DIXY,109.0,10102062.7,313.99,309.79,313.99,311.02,311.22,311.0,32460.0,311.22,311.22,311.22,10102062.7,10102062.7,10102062.7,
EQNL,2012-05-14,ДЭК ао,DVEC,121.0,4869529.0,1.0068,0.9558,1.0668,1.0319,1.0115,1.0319,4814000.0,1.0115,1.0115,1.0115,4869617.91,4869617.91,4869617.91,
SMAL,2012-05-14,ДЭК ао,DVEC,2.0,88.91,0.956,0.956,0.956,0.956,0.956,0.956,93.0,,,,0.0,0.0,0.0,
EQNE,2012-05-14,iДонскЗР,DZRD,5.0,30536.2,1182.1,1170.0,1182.1,1172.7,1174.5,1170.0,26.0,,1213.0,,0.0,500961.4,0.0,
EQNE,2012-05-14,iДонскЗР п,DZRDP,4.0,2632.1,662.9,654.6,662.9,654.6,658.0,654.6,4.0,,840.5,,0.0,528648.9,0.0,
EQNL,2012-05-14,Э.ОНРоссия,EONR,686.0,43989867.4,2.3941,2.2688,2.3941,2.2745,2.3094,2.275,19048000.0,2.3094,2.3094,2.3094,44007570.51,44007570.51,44007570.51,
SMAL,2012-05-14,Э.ОНРоссия,EONR,17.0,17703.11,2.2778,2.1212,2.283,2.2615,2.2627,2.2621,7824.0,,,,0.0,0.0,0.0,
EQNE,2012-05-14,ТГК-13,ETGK,120.0,342087.6,0.04901,0.04545,0.04959,0.04693,0.04699,0.04722,7280000.0,,0.04734,,0.0,500472.82,0.0,
SMAL,2012-05-14,ТГК-13,ETGK,14.0,1303.44,0.0452,0.04501,0.0465,0.04521,0.04552,0.04501,28632.0,,,,0.0,0.0,0.0,
EQNL,2012-05-14,ФСК ЕЭС ао,FEES,15530.0,783568884.6,0.23,0.21269,0.23,0.21418,0.2212,0.2139,3542420000.0,0.2212,0.2212,0.2212,783698691.11,783698691.11,783698691.11,
SMAL,2012-05-14,ФСК ЕЭС ао,FEES,50.0,24022.19,0.21999,0.21113,0.22,0.2116,0.21445,0.21152,112019.0,,,,0.0,0.0,0.0,
EQNL,2012-05-14,ДВМП ао,FESH,11.0,34164.4,9.812,9.65,9.819,9.65,9.761,9.65,3500.0,,9.984,,0.0,1167074.3,0.0,
EQNE,2012-05-14,ГАЗ ао,GAZA,23.0,2922369.0,770.0,700.0,770.0,700.0,734.3,700.0,3980.0,734.3,734.3,734.3,2922369.0,2922369.0,2922369.0,
EQNE,2012-05-14,ГАЗ ап,GAZAP,1.0,5899.0,589.9,589.9,589.9,589.9,589.9,589.9,10.0,,557.7,,0.0,1857063.0,0.0,
EQNE,2012-05-14,ГАЗПРОМ ао,GAZP,66298.0,9491918303.2,157.97,149.02,158.0,149.66,153.24,149.51,61942760.0,153.36,153.36,153.36,10728659721.16,10728659721.16,10728659721.16,
SMAL,2012-05-14,ГАЗПРОМ ао,GAZP,81.0,37502.55,155.59,149.0,155.59,150.23,151.22,149.72,248.0,,,,0.0,0.0,0.0,
EQBR,2012-05-14,ЧеркизГ-ао,GCHE,107.0,4823885.7,485.7,479.8,507.5,479.8,494.3,480.0,9760.0,494.3,494.3,494.3,4823885.7,4823885.7,4823885.7,
EQBS,2012-05-14,ГМКНорНик,GMKN,14621.0,1676983676.0,4949.0,4860.0,5009.0,4899.0,4931.0,4900.0,340061.0,4932.0,4932.0,4932.0,1753266398.2,1753266398.2,1753266398.2,
EQNL,2012-05-14,Разгуляй,GRAZ,419.0,8455035.0,21.39,20.39,21.39,20.47,20.81,20.47,406300.0,20.81,20.81,20.81,8455035.0,8455035.0,8455035.0,
EQNE,2012-05-14,ГУМ,GUMM,8.0,27343.0,26.66,26.66,27.79,27.01,27.34,27.01,1000.0,,27.89,,0.0,505625.44,0.0,
EQNL,2012-05-14,Галс-Девел,HALS,43.0,36586.1,272.9,269.5,285.6,269.5,275.1,269.6,133.0,,282.0,,0.0,502548.6,0.0,
EQBR,2012-05-14,РусГидро,HYDR,13545.0,567297673.8,0.9483,0.8911,0.9549,0.8972,0.9229,0.8982,614723000.0,0.9228,0.9228,0.9228,567694678.97,567694678.97,567694678.97,
EQDP,2012-05-14,РусГидро,HYDR,2.0,94500620.0,0.9469,0.9469,0.9469,,0.9469,0.9469,99800000.0,,,,0.0,0.0,0.0,
SMAL,2012-05-14,РусГидро,HYDR,43.0,7425.67,0.964,0.8901,0.964,0.8901,0.9105,0.8901,8156.0,,,,0.0,0.0,0.0,
EQBR,2012-05-14,ИнтерРАОао,IRAO,7517.0,291070909.6,0.026202,0.025315,0.026396,0.025757,0.02608,0.025892,11160800000.0,0.02608,0.02608,0.02608,291083256.41,291083256.41,291083256.41,
SMAL,2012-05-14,ИнтерРАОао,IRAO,25.0,12346.81,0.0256,0.024111,0.0277,0.024201,0.025665,0.0242,481078.0,,,,0.0,0.0,0.0,
EQBR,2012-05-14,ИркЭнерго,IRGZ,48.0,2843564.9,16.101,16.0,16.75,16.369,16.465,16.369,172700.0,16.464,16.464,16.464,2844165.2,2844165.2,2844165.2,
SMAL,2012-05-14,ИркЭнерго,IRGZ,1.0,600.3,12.006,12.006,12.006,12.006,12.006,12.006,50.0,,,,0.0,0.0,0.0,
EQNE,2012-05-14,ИРКУТ-3,IRKT,88.0,418993.6,6.155,5.75,6.155,5.785,5.91,5.756,70900.0,,5.932,,0.0,514913.5,0.0,
EQNE,2012-05-14,iИСКЧ ао,ISKJ,13.0,44190.9,11.998,11.501,11.998,11.562,11.629,11.694,3800.0,,11.808,,0.0,500354.55,0.0,
SMAL,2012-05-14,iИСКЧ ао,ISKJ,2.0,1128.1,11.281,11.281,11.281,11.281,11.281,11.281,100.0,,,,0.0,0.0,0.0,
SMAL,2012-05-14,ИвЭнСб ао,IVSB,1.0,17.5,0.175,0.175,0.175,0.175,0.175,0.175,100.0,,,,0.0,0.0,0.0,
EQNE,2012-05-14,ИвЭнСб ап,IVSBP,32.0,37748.8,0.1148,0.0821,0.1177,0.0951,0.1072,0.0951,352000.0,,0.1409,,0.0,542482.85,0.0,
EQNE,2012-05-14,Славн-ЯНОС,JNOS,11.0,43625.9,13.0,11.75,13.0,11.75,11.791,11.75,3700.0,,11.492,,0.0,504491.0,0.0,
EQNE,2012-05-14,Слав-ЯНОСп,JNOSP,54.0,632740.3,6.55,6.55,7.0,6.751,6.833,6.751,92600.0,6.833,6.833,6.833,632740.3,632740.3,632740.3,
EQNE,2012-05-14,Куйбазот,KAZT,4.0,1078525.0,81.11,80.03,81.11,80.03,81.09,80.03,13300.0,86.58,84.27,86.58,8058460.0,3379324.0,8058460.0,
EQNE,2012-05-14,ТНСэКубань,KBSB,5.0,25091.2,168.05,166.25,168.05,167.27,167.27,166.25,150.0,,183.23,,0.0,506434.78,0.0,
EQNE,2012-05-14,КазанскВЗ,KHEL,14.0,327121.1,109.32,109.25,110.79,109.99,109.77,110.0,2980.0,,109.57,,0.0,544575.4,0.0,
EQNE,2012-05-14,КировЭС ао,KISB,4.0,3836.0,0.09589,0.09588,0.09593,0.0959,0.0959,0.0959,40000.0,,0.1202,,0.0,502470.46,0.0,
EQNE,2012-05-14,КировЭС ап,KISBP,8.0,22544.6,0.05578,0.05041,0.06,0.06,0.05124,0.06,440000.0,,0.06971,,0.0,500673.53,0.0,
EQBS,2012-05-14,КАМАЗ,KMAZ,188.0,3358990.0,48.63,47.71,49.4,47.86,48.54,47.9,69200.0,48.54,48.54,48.54,3358990.0,3358990.0,3358990.0,
EQNE,2012-05-14,КМЗ,KMEZ,12.0,10862270.1,1800.1,1720.0,1870.0,1812.5,1800.8,1755.0,6032.0,1800.8,1800.8,1800.8,10862270.1,10862270.1,10862270.1,
EQNE,2012-05-14,КоршГОК ао,KOGK,25.0,2733350.0,54500.0,53150.0,54900.0,53300.0,53600.0,53300.0,51.0,53600.0,53600.0,53600.0,2733350.0,2733350.0,2733350.0,
EQNE,2012-05-14,КолЭС ао,KOSB,1.0,927.7,0.9277,0.9277,0.9277,0.9277,0.9277,0.9277,1000.0,,1.0679,,0.0,500862.2,0.0,
EQNE,2012-05-14,СаратНПЗ,KRKN,2.0,32900.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,7.0,,4765.0,,0.0,505098.0,0.0,
EQNE,2012-05-14,ТКЗКК ап,KRKOP,29.0,181508.8,7.7,7.7,8.01,8.004,7.996,8.0,22700.0,,7.872,,0.0,503748.7,0.0,
EQNE,2012-05-14,КрасОкт-ао,KROT,17.0,36115.6,177.71,168.54,177.71,174.61,171.98,174.61,210.0,,181.77,,0.0,1875842.9,0.0,
EQNE,2012-05-14,КрасОкт-1п,KROTP,57.0,89890.0,83.89,67.0,83.89,69.38,70.23,68.99,1280.0,,76.21,,0.0,501467.1,0.0,
EQNE,2012-05-14,Красэсб ап,KRSBP,8.0,44397.5,3.2072,2.7022,3.2072,2.7067,2.7748,2.705,16000.0,,2.9969,,0.0,512463.9,0.0,
EQNE,2012-05-14,КраснГЭС,KRSG,5.0,13045.8,101.76,99.96,101.76,99.96,100.35,99.96,130.0,,100.31,,0.0,512562.4,0.0,
EQNE,2012-05-14,КСБ ао,KTSB,1.0,4444.0,0.4444,0.4444,0.4444,0.4444,0.4444,0.4444,10000.0,,0.6871,,0.0,501555.0,0.0,
EQNE,2012-05-14,КСБ ап,KTSBP,2.0,9614.0,0.4807,0.4807,0.4807,0.4807,0.4807,0.4807,20000.0,,0.5079,,0.0,513466.1,0.0,
EQNE,2012-05-14,Кубанэнр,KUBE,61.0,1991426.5,112.03,111.03,115.9,115.26,113.93,115.39,17480.0,113.93,113.93,113.93,1991426.5,1991426.5,1991426.5,
EQNE,2012-05-14,КНОС-ао,KUOS,15.0,33291.6,123.01,123.01,140.0,130.48,138.72,130.48,240.0,,134.88,,0.0,500941.25,0.0,
EQNE,2012-05-14,КурскЭнСб,KUSB,2.0,9760.3,0.06101,0.061,0.06101,0.061,0.061,0.061,160000.0,,0.10865,,0.0,586803.57,0.0,
EQNE,2012-05-14,КурскЭнС-п,KUSBP,2.0,28356.0,0.0556,0.0556,0.0556,0.0556,0.0556,0.0556,510000.0,,,,0.0,0.0,0.0,
EQNL,2012-05-14,Кузбасэнрг,KZBE,56.0,282139.0,0.1495,0.14511,0.15766,0.1452,0.14849,0.14511,1900000.0,,0.14939,,0.0,532447.32,0.0,
SMAL,2012-05-14,Кузбасэнрг,KZBE,13.0,3325.61,0.13615,0.13615,0.15,0.14297,0.13912,0.143,23905.0,,,,0.0,0.0,0.0,
EQNE,2012-05-14,iФармсинтз,LIFE,25.0,457564.9,19.5,18.75,19.5,18.75,18.908,18.75,24200.0,,18.993,,0.0,524763.23,0.0,
EQBR,2012-05-14,ЛУКОЙЛ,LKOH,27225.0,2789686719.5,1683.4,1633.9,1687.0,1642.4,1655.6,1643.0,1684973.0,1656.1,1656.1,1656.1,3073441258.28,3073441258.28,3073441258.28,
EQDP,2012-05-14,ЛУКОЙЛ,LKOH,2.0,82580000.0,1655.2,1646.2,1655.2,,1651.6,1646.2,50000.0,,,,0.0,0.0,0.0,
EQNE,2012-05-14,Лензолото,LNZL,43.0,864413.9,4490.9,4375.0,4512.9,4375.6,4387.9,4397.9,197.0,4387.9,4387.9,4387.9,864413.9,864413.9,864413.9,
EQNE,2012-05-14,Лензол. ап,LNZLP,51.0,216183.8,1390.0,1360.0,1399.7,1368.1,1377.0,1360.1,157.0,,1397.1,,0.0,502951.2,0.0,
SMAL,2012-05-14,ЛЭСК ао,LPSB,1.0,764.44,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,400.0,,,,0.0,0.0,0.0,
EQNL,2012-05-14,Ленэнерго,LSNG,92.0,1673945.8,8.749,8.06,8.749,8.069,8.489,8.2,197200.0,8.489,8.489,8.489,1673945.8,1673945.8,1673945.8,
EQNL,2012-05-14,Ленэнерг-п,LSNGP,89.0,1621915.2,19.65,15.5,19.65,18.5,18.494,18.5,87700.0,18.494,18.494,18.494,1621915.2,1621915.2,1621915.2,
EQBR,2012-05-14,ЛСР ао,LSRG,607.0,14821379.4,563.9,510.2,563.9,523.1,538.8,523.1,27506.0,538.8,538.8,538.8,14821379.4,14821379.4,14821379.4,
EQNE,2012-05-14,МагадЭн ао,MAGE,3.0,9351.6,3.0008,3.0008,3.35,3.1754,3.1172,3.35,3000.0,,3.4131,,0.0,500079.87,0.0,
SMAL,2012-05-14,МагадЭн ао,MAGE,1.0,1157.37,2.23,2.23,2.23,2.23,2.23,2.23,519.0,,,,0.0,0.0,0.0,
EQNE,2012-05-14,МагадЭн ап,MAGEP,14.0,69005.4,2.3112,2.2701,2.3994,2.2703,2.3002,2.2705,30000.0,,2.4611,,0.0,501991.2,0.0,
SMAL,2012-05-14,МагадЭн ап,MAGEP,2.0,1833.6,2.6,2.3,2.6,2.5049,2.5049,2.3,732.0,,,,0.0,0.0,0.0,
EQNL,2012-05-14,ММК,MAGN,4671.0,131604413.3,10.882,10.205,10.9,10.324,10.502,10.35,12531700.0,10.502,10.502,10.502,131606612.02,131606612.02,131606612.02,
SMAL,2012-05-14,ММК,MAGN,11.0,2198.72,10.803,10.3,12.78,10.563,10.831,10.828,203.0,,,,0.0,0.0,0.0,
EQNE,2012-05-14,МашЗавод,MASZ,25.0,588239.8,4010.1,4000.0,4500.0,4200.0,4357.3,4200.0,135.0,4357.3,4357.3,4357.3,588239.8,588239.8,588239.8,
EQNE,2012-05-14,МФБ ао,MFBA,10.0,86886.0,6501.0,6001.0,6555.0,6076.0,6206.0,6050.0,14.0,,7091.0,,0.0,503481.0,0.0,
EQNE,2012-05-14,Мегион-ао,MFGS,12.0,298091.0,422.0,420.0,444.4,421.3,425.8,420.0,700.0,,439.3,,0.0,1186091.0,0.0,
EQNE,2012-05-14,Мегион-ап,MFGSP,149.0,1452538.8,246.98,239.18,251.95,239.18,244.54,239.18,5940.0,244.54,244.54,244.54,1452538.8,1452538.8,1452538.8,
EQBR,2012-05-14,Магнит ао,MGNT,3224.0,500665699.9,3490.7,3429.9,3519.0,3430.2,3455.8,3443.6,144878.0,3455.8,3455.8,3455.8,500665699.9,500665699.9,500665699.9,
EQNE,2012-05-14,СМЗ-ао,MGNZ,43.0,1539352.1,7500.0,7000.0,7505.0,7000.0,7193.2,7000.0,214.0,7193.2,7193.2,7193.2,1539352.1,1539352.1,1539352.1,
EQNE,2012-05-14,МГТС-4ап,MGTSP,17.0,138985.5,480.07,473.04,492.0,480.0,479.26,480.0,290.0,,498.68,,0.0,513642.2,0.0,
EQNE,2012-05-14,МедиаВиМ,MGVM,552.0,3134610.3,3.029,2.95,3.214,2.964,3.099,3.001,1011400.0,3.099,3.099,3.099,3134610.3,3134610.3,3134610.3,
EQNE,2012-05-14,БМ-Банк,MMBM,7.0,12929.9,900.7,900.7,932.5,932.5,923.6,932.5,14.0,,929.0,,0.0,527679.7,0.0,
EQNE,2012-05-14,ГазпрМНПЗ,MNPZ,15.0,74276.0,4799.0,4510.0,4799.0,4525.0,4642.0,4540.0,16.0,,4722.0,,0.0,500527.0,0.0,
EQNE,2012-05-14,Морион ао,MORI,75.0,662719.5,9.5001,7.2003,11.6999,7.3105,8.1817,7.3105,81000.0,8.1817,8.1817,8.1817,662719.5,662719.5,662719.5,
EQNE,2012-05-14,Мотовил ао,MOTZ,14.0,73601.4,4.5403,4.54,4.6999,4.6999,4.6001,4.6999,16000.0,,4.6872,,0.0,843688.9,0.0,
EQBS,2012-05-14,МРСК Центр,MRKC,220.0,2133479.4,0.6311,0.6161,0.7093,0.6295,0.6497,0.63,3284000.0,0.6497,0.6497,0.6497,2133479.4,2133479.4,2133479.4,
EQBR,2012-05-14,Россети ао,MRKH,6658.0,330231021.0,2.126,1.986,2.139,2.007,2.042,2.008,161686000.0,2.042,2.042,2.042,330245663.29,330245663.29,330245663.29,
SMAL,2012-05-14,Россети ао,MRKH,22.0,14642.29,2.2,1.959,2.2,1.995,2.03,1.995,7214.0,,,,0.0,0.0,0.0,
EQBR,2012-05-14,Россети ап,MRKHP,220.0,4414237.3,1.3155,1.2333,1.3296,1.2388,1.2791,1.2577,3451000.0,1.279,1.279,1.279,4417039.14,4417039.14,4417039.14,
SMAL,2012-05-14,Россети ап,MRKHP,9.0,2801.84,1.1112,1.1111,1.3051,1.1431,1.1665,1.1431,2402.0,,,,0.0,0.0,0.0,
EQNL,2012-05-14,МРСК СК,MRKK,183.0,2053589.8,50.53,46.47,51.87,47.22,48.03,47.26,42760.0,48.03,48.03,48.03,2053589.8,2053589.8,2053589.8,
EQBR,2012-05-14,МРСК ЦП,MRKP,87.0,817716.3,0.15756,0.155,0.17696,0.15699,0.1686,0.16288,4850000.0,0.16856,0.16856,0.16856,822550.19,822550.19,822550.19,
SMAL,2012-05-14,МРСК ЦП,MRKP,5.0,4833.89,0.16114,0.16113,0.17777,0.17667,0.16114,0.17777,29999.0,,,,0.0,0.0,0.0,
EQNL,2012-05-14,МРСКСиб,MRKS,47.0,424955.7,0.09605,0.0925,0.099,0.095,0.09486,0.09444,4480000.0,,0.09536,,0.0,500751.7,0.0,
EQBS,2012-05-14,МРСК Ур,MRKU,10.0,585852.1,0.21005,0.20501,0.21005,0.21,0.20998,0.21,2790000.0,0.20997,0.20997,0.20997,586110.73,586110.73,586110.73,
SMAL,2012-05-14,МРСК Ур,MRKU,1.0,258.63,0.19315,0.19315,0.19315,0.19315,0.19315,0.19315,1339.0,,,,0.0,0.0,0.0,
EQBS,2012-05-14,МРСКВол,MRKV,73.0,222662.9,0.08,0.07599,0.08,0.07619,0.07731,0.07613,2880000.0,,0.07954,,0.0,1155271.26,0.0,
SMAL,2012-05-14,МРСКВол,MRKV,2.0,348.23,0.07505,0.07505,0.07506,0.075,0.07505,0.07506,4640.0,,,,0.0,0.0,0.0,
EQNL,2012-05-14,МРСКЮга ао,MRKY,138.0,1070030.0,0.058,0.05711,0.0609,0.05894,0.05815,0.05969,18400000.0,0.05815,0.05815,0.05815,1070030.0,1070030.0,1070030.0,
EQBS,2012-05-14,МРСК СЗ,MRKZ,65.0,866808.1,0.08004,0.07599,0.08283,0.07748,0.07698,0.0775,11260000.0,0.07698,0.07698,0.07698,866808.1,866808.1,866808.1,
EQBR,2012-05-14,+МосЭнерго,MSNG,815.0,16885165.8,1.605,1.53,1.6099,1.5395,1.5658,1.5428,10784000.0,1.5658,1.5658,1.5658,16890433.37,16890433.37,16890433.37,
