BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-05-14,Мос.обл.7в,RU000A0JP6R2,4.0,146131.9,99.32,99.6,99.32,99.32,5.7,99.41,8.56,99.59,147.0,99.65,99.68,99.65,25655453.0,4548485.5,25655453.0,2014-04-16,661.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,Якут-07 об,RU000A0JP6V4,2.0,13971.72,99.6,100.04,99.6,99.6,3.74,99.8,8.31,100.04,20.0,100.08,100.09,100.08,2727279.03,2008756.68,2727279.03,2014-04-17,562.0,8.17,,,,,,,700.0,SUR,,,,,
EQNB,2012-05-14,РусМоре-01,RU000A0JPAZ0,2.0,81000.0,100.0,100.0,100.0,100.0,19.73,100.0,12.42,100.0,81.0,,100.16,,0.0,2302636.2,0.0,2012-06-14,31.0,12.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,МособгазФ2,RU000A0JPB58,7.0,849870.16,99.6,99.85,99.6,99.6,14.39,99.61,13.13,99.84,2133.0,99.62,99.62,99.62,926894.44,897802.92,926894.44,2012-06-24,41.0,13.03,,,,,,,400.0,SUR,,,,,
EQOB,2012-05-14,СамарОбл 4,RU000A0JPB82,1.0,100020.0,100.02,100.02,100.02,100.02,10.33,100.02,6.91,100.02,100.0,,100.02,,0.0,3434656.8,0.0,2012-06-20,37.0,6.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-14,ВоронежОб4,RU000A0JPBE3,2.0,64902.15,100.05,100.3,100.05,100.05,31.07,100.16,8.58,100.3,72.0,100.21,100.21,100.21,9691607.34,7888007.34,9691607.34,2012-06-25,42.0,7.59,,,,,,,900.0,SUR,,,,,
EQNB,2012-05-14,Удмуртия-2,RU000A0JPBV7,2.0,56050.9,100.09,100.1,100.09,100.09,27.16,100.09,7.9,100.1,56.0,100.14,100.14,100.14,6599270.3,6599270.3,6599270.3,2012-07-15,62.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,СтрТрГаз02,RU000A0JPC16,9.0,1427004.3,99.93,100.0,99.93,99.93,28.38,99.93,8.99,99.95,1428.0,99.97,99.97,99.97,11476989.1,11468995.5,11476989.1,2012-07-13,60.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,ЛР-Инвест1,RU000A0JPC57,1.0,401980.0,101.0,101.0,101.0,101.0,113.01,101.0,7.38,101.0,398.0,,101.0,,0.0,100522646.0,0.0,2012-07-17,64.0,7.38,,,,,,,1000.0,SUR,,,,,
EQDB,2012-05-14,Сибирь-01,RU000A0JPC65,2.0,197603.1,101.32,101.35,101.32,101.33,58.19,101.33,10.18,101.35,195.0,101.36,101.37,101.36,933542.1,523077.1,933542.1,2012-07-17,64.0,10.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,МДМ Банк 7,RU000A0JPC81,3.0,40297841.0,100.65,100.67,100.65,100.65,37.34,100.67,8.07,100.67,40030.0,100.68,100.68,100.68,143517542.9,143517542.9,143517542.9,2012-07-19,66.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,МираторгФ1,RU000A0JPCW3,2.0,1986.6,98.89,99.77,98.89,99.33,16.77,99.33,11.48,99.77,2.0,,99.19,,0.0,805401.5,0.0,2012-08-02,80.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-14,Таттел.с.В,RU000A0JPGU8,1.0,18490.8,97.32,97.32,97.32,97.32,2.49,97.32,14.86,97.32,19.0,,,,0.0,0.0,0.0,2012-11-01,171.0,14.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,КостромОб5,RU000A0JPKB0,1.0,7607.6,100.1,100.1,100.1,100.1,5.23,100.1,9.12,100.1,19.0,,100.85,,0.0,16200052.8,0.0,2012-12-20,214.0,9.12,,,,,,,400.0,SUR,,,,,
EQNO,2012-05-14,Жилстрой2,RU000A0JPLW4,1.0,55940.0,111.88,111.88,111.88,111.88,15.34,111.88,-33.5,111.88,5.0,,111.57,,0.0,602484.0,0.0,2013-02-04,84.0,-33.5,,,,,,,10000.0,SUR,,,,,
EQNB,2012-05-14,БанкМоск-2,RU000A0JPLX2,2.0,99375.0,99.35,99.4,99.35,99.35,20.89,99.38,8.65,99.4,100.0,99.5,99.5,99.5,133764909.5,50320010.0,133764909.5,2013-02-01,256.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,Система-01,RU000A0JPNX8,1.0,5055.0,101.1,101.1,101.1,101.1,17.9,101.1,8.47,101.1,5.0,,101.19,,0.0,12227378.3,0.0,2013-03-07,289.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,МДМ Банк 8,RU000A0JPQA9,3.0,45125712.2,99.73,99.91,99.9,99.9,7.89,99.9,9.31,99.73,45171.0,99.92,99.91,99.92,66599730.0,60838263.1,66599730.0,2015-04-09,406.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,Зенит 5обл,RU000A0JPTA3,5.0,20695310.4,99.97,99.99,99.97,99.98,32.88,99.99,8.03,99.98,20698.0,99.99,99.99,99.99,97522246.6,95296246.6,97522246.6,2013-06-04,22.0,7.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,КБРенКап-3,RU000A0JPTM8,8.0,5410404.8,100.08,100.12,100.08,100.1,40.04,100.1,7.95,100.1,5405.0,100.11,100.11,100.11,15329298.6,15329298.6,15329298.6,2012-06-06,23.0,7.62,,,,,,,1000.0,SUR,,,,,
EQDB,2012-05-14,М-Индустр2,RU000A0JPTR7,10.0,1752.1,15.7,20.0,17.96,17.48,36.52,17.52,,20.0,10.0,,23.12,,0.0,500142.6,0.0,2013-07-10,336.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,Промсвб-06,RU000A0JPTU1,5.0,8847873.0,98.3,98.5,98.3,98.31,33.23,98.31,10.16,98.5,9000.0,98.62,98.62,98.62,30118711.3,30081098.3,30118711.3,2013-06-17,377.0,10.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,СамарОбл 5,RU000A0JPU55,1.0,11255.63,100.05,100.05,100.05,100.05,6.08,100.05,9.39,100.05,25.0,,100.31,,0.0,10509256.36,0.0,2013-12-19,94.0,9.39,,,,,,,450.0,SUR,,,,,
EQDB,2012-05-14,ПромТр03об,RU000A0JPWU5,2.0,24000.0,96.0,96.0,96.0,96.0,33.9,96.0,15.55,96.0,25.0,96.09,96.09,96.09,3953166.0,3953166.0,3953166.0,2013-07-24,407.0,15.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,ЛСР 02 обл,RU000A0JPXB3,1.0,3004.5,100.15,100.15,100.15,100.15,27.39,100.15,9.77,100.15,3.0,,100.2,,0.0,17648701.3,0.0,2013-08-01,254.0,9.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,МГор53-об,RU000A0JPXV1,1.0,1002000.0,100.2,100.2,100.2,100.2,14.19,100.2,6.94,100.2,1000.0,,100.06,,0.0,13510006.3,0.0,2013-09-01,457.0,6.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,МГор54-об,RU000A0JPXW9,7.0,33031320.0,100.0,100.1,100.0,100.0,13.43,100.09,7.07,100.1,33001.0,,100.09,,0.0,33782770.0,0.0,2012-09-05,114.0,6.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-14,АМЕТфин-01,RU000A0JPYT3,1.0,600000.0,100.0,100.0,100.0,100.0,18.86,100.0,8.66,100.0,600.0,,100.0,,0.0,22359970.0,0.0,2013-08-22,443.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,МГор56-об,RU000A0JPZ50,1.0,24175000.0,96.7,96.7,96.7,96.7,10.17,96.7,8.06,96.7,25000.0,,96.72,,0.0,73212377.0,0.0,2016-09-22,1382.0,8.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-14,АК БАРС-04,RU000A0JPZZ7,7.0,54511685.6,100.0,100.03,100.02,100.02,6.66,100.02,9.18,100.0,54500.0,100.02,100.02,100.02,54831813.6,54831813.6,54831813.6,2013-10-15,496.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,МТС 02,RU000A0JQ0E2,1.0,988.0,98.8,98.8,98.8,98.8,4.25,98.8,8.32,98.8,1.0,,98.05,,0.0,526546.0,0.0,2015-10-20,1119.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,РЖД-11обл,RU000A0JQ177,2.0,8078140.0,99.45,99.7,99.45,99.45,36.97,99.48,8.14,99.7,8120.0,99.51,99.59,99.51,49198262.5,19611212.5,49198262.5,2015-11-18,1105.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-14,РСХБ 5,RU000A0JQ1H3,1.0,1007000.0,100.7,100.7,100.7,100.7,38.36,100.7,8.43,100.7,1000.0,,101.28,,0.0,216360578.9,0.0,2018-11-27,524.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-14,КубНива 01,RU000A0JQ4A2,9.0,2936857.2,101.76,105.5,105.5,105.5,34.4,103.81,12.29,101.76,2829.0,103.81,103.81,103.81,2937867.2,2937867.2,2937867.2,2014-02-20,574.0,13.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,РЖД-10обл,RU000A0JQ4F1,7.0,24644593.0,112.36,112.68,112.68,112.68,27.53,112.58,7.51,112.6,21891.0,112.63,112.6,112.63,42719892.4,29182622.4,42719892.4,2014-03-06,593.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,РЖД-14обл,RU000A0JQ4U0,4.0,109755000.0,99.75,99.9,99.75,99.75,7.31,99.78,8.1,99.9,110000.0,99.86,99.84,99.86,165051404.5,147763246.5,165051404.5,2015-04-07,960.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,ЕБРР 05обл,RU000A0JQ4Z9,2.0,2006.1,100.3,100.31,100.31,100.31,6.01,100.31,4.66,100.3,2.0,,100.51,,0.0,62832821.1,0.0,2014-04-09,58.0,4.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,Газпрнефт4,RU000A0JQ557,4.0,7870.0,97.5,98.5,98.5,98.5,6.07,98.38,8.71,97.5,8.0,,98.96,,0.0,3121041.6,0.0,2019-04-09,1738.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-14,МГор63-об,RU000A0JQ5H4,1.0,1127100.0,112.71,112.71,112.71,112.71,26.71,112.71,6.6,112.71,1000.0,,113.59,,0.0,4772874.2,0.0,2013-12-10,514.0,6.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,МГор61-об,RU000A0JQ5K8,11.0,18535292.1,108.0,108.59,108.25,108.25,29.59,108.53,7.0,108.59,17079.0,108.53,108.53,108.53,18535292.1,18535292.1,18535292.1,2013-06-03,355.0,6.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,МГор62-об,RU000A0JQ5L6,1.0,1576718.0,110.26,110.26,110.26,110.26,25.7,110.26,7.38,110.26,1430.0,,111.08,,0.0,535781641.7,0.0,2014-06-08,664.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-14,Апт36и6 02,RU000A0JQ631,20.0,493241.26,100.15,100.25,100.15,100.16,6.81,100.21,16.08,100.16,2461.0,,100.25,,0.0,869729.92,0.0,2012-06-05,22.0,14.97,,,,,,,200.0,SUR,,,,,
EQNO,2012-05-14,РЖД-16 обл,RU000A0JQ656,9.0,76992234.5,98.75,99.15,99.15,98.89,33.33,98.94,8.31,99.0,77820.0,98.98,98.94,98.98,97925860.0,77980745.0,97925860.0,2017-06-05,1255.0,8.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-14,ЕБРР 04обл,RU000A0JQ6D1,1.0,1506000.0,100.4,100.4,100.4,100.4,11.11,100.4,2.02,100.4,1500.0,,,,0.0,0.0,0.0,2014-06-12,31.0,2.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,РЖД-15 обл,RU000A0JQ6S9,1.0,1015.1,101.51,101.51,101.51,101.65,39.81,101.51,-2.57,101.51,1.0,101.66,101.64,101.66,173188822.4,122290213.8,173188822.4,2016-06-20,42.0,-2.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-14,ГазпромА11,RU000A0JQ6T7,2.0,189658.5,110.9,112.85,112.85,112.85,52.36,110.91,7.21,110.9,171.0,112.09,112.09,112.09,501053.6,501053.6,501053.6,2014-06-24,669.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,ГазпромА13,RU000A0JQ6U5,5.0,9674249.0,100.7,100.7,100.7,100.7,49.96,100.7,7.0,100.7,9607.0,100.75,100.75,100.75,20774353.5,20774353.5,20774353.5,2012-06-26,43.0,7.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,ОткрФКБ11,RU000A0JQ748,1.0,199800.0,99.9,99.9,99.9,99.9,26.56,99.9,8.19,99.9,200.0,99.97,99.98,99.97,36589100.0,31592600.0,36589100.0,2014-07-02,51.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,ВК-Инвест3,RU000A0JQ7N8,2.0,1372000.0,98.0,98.0,98.0,98.0,25.34,98.0,8.61,98.0,1400.0,98.25,98.18,98.25,89880639.7,35277032.5,89880639.7,2014-07-08,722.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,РЖД-18 обл,RU000A0JQ7X7,6.0,906418.4,105.8,105.98,105.98,105.89,33.2,105.89,-17.28,105.8,856.0,105.89,105.89,105.89,1332094.4,910652.2,1332094.4,2019-07-15,70.0,-16.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-14,Газпрнефт3,RU000A0JQ8H8,13.0,7448613.8,101.3,101.42,101.42,101.42,47.68,101.41,7.16,101.3,7345.0,101.41,101.41,101.41,7448613.8,7448613.8,7448613.8,2016-07-12,70.0,7.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,МТС 05,RU000A0JQ8Q9,6.0,34778946.0,101.17,101.23,101.23,101.23,114.39,101.19,7.43,101.17,34370.0,101.21,101.21,101.21,48151249.5,48151249.5,48151249.5,2016-07-19,73.0,7.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-14,Мечел  4об,RU000A0JQ8V9,4.0,314196.0,101.93,102.11,102.07,102.01,9.37,102.01,8.68,101.93,308.0,102.09,102.09,102.09,899415.5,824875.2,899415.5,2021-07-15,73.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-14,Система-02,RU000A0JQ9U9,4.0,10511246.1,101.61,101.7,101.61,101.61,36.37,101.66,8.19,101.7,10340.0,101.7,101.68,101.7,43080356.4,12347789.2,43080356.4,2014-08-12,92.0,7.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,Петрокомб7,RU000A0JQ9X3,2.0,33877.6,99.55,99.73,99.73,99.64,15.92,99.64,8.11,99.55,34.0,99.77,99.77,99.77,149461966.0,88602266.0,149461966.0,2012-08-22,100.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,СудострБ-3,RU000A0JQAV7,1.0,999900.0,99.99,99.99,99.99,99.99,19.18,99.99,10.18,99.99,1000.0,,100.0,,0.0,16190081.1,0.0,2012-09-03,112.0,10.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,СевСт-БО1,RU000A0JQCC3,5.0,50511745.2,99.95,100.0,99.95,99.95,11.3,100.0,7.75,100.0,50512.0,99.99,100.0,99.99,445467625.2,108425345.2,445467625.2,2012-09-18,127.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,Транснф 03,RU000A0JQCR1,6.0,2773589.4,108.02,108.16,108.16,108.09,63.68,108.09,-10.06,108.02,2566.0,108.3,108.3,108.3,3846839.6,3822888.2,3846839.6,2019-09-18,135.0,-9.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-14,Мечел  5об,RU000A0JQFQ6,2.0,2027.0,101.25,101.45,101.25,101.35,9.25,101.35,9.78,101.45,2.0,101.33,101.3,101.33,34654960.7,10816486.2,34654960.7,2018-10-09,152.0,9.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,Сибметин01,RU000A0JQFU8,1.0,5475000.0,109.5,109.5,109.5,109.5,9.25,109.5,9.25,109.5,5000.0,109.7,109.69,109.7,23071076.1,22023013.0,23071076.1,2019-10-10,783.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,Сибметин02,RU000A0JQFZ7,3.0,5475000.0,109.5,109.5,109.5,109.5,9.25,109.5,9.25,109.5,5000.0,109.69,109.69,109.69,21950563.4,21946222.3,21950563.4,2019-10-10,783.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOS,2012-05-14,Трансаэро1,RU000A0JQG94,23.0,3682465.0,99.9,100.0,99.9,99.9,6.51,99.93,12.96,100.0,3685.0,99.93,99.93,99.93,3682465.0,3682465.0,3682465.0,2013-10-23,496.0,12.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-14,КНРГФин01,RU000A0JQGB6,5.0,87926.4,99.5,100.0,100.0,100.0,6.85,99.92,12.85,99.51,88.0,,99.52,,0.0,8610179.3,0.0,2012-10-23,162.0,13.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-14,Росбанк-А3,RU000A0JQH77,6.0,825347.6,97.7,97.88,97.88,97.79,1.51,97.79,8.63,97.7,844.0,98.13,98.13,98.13,1711471.8,1710490.5,1711471.8,2013-11-06,523.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,НЛМК БО-1,RU000A0JQHA6,5.0,4270640.0,101.2,101.2,101.2,101.2,42.74,101.2,7.64,101.2,4220.0,101.27,101.21,101.27,26074138.2,8779630.0,26074138.2,2012-12-04,196.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,НЛМК БО-6,RU000A0JQHB4,2.0,2310000.0,100.0,100.0,100.0,100.0,14.65,100.0,7.88,100.0,2310.0,,100.17,,0.0,194651514.4,0.0,2013-03-05,288.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,РСХБ 8,RU000A0JQK64,1.0,3044400.0,101.48,101.48,101.48,101.48,47.59,101.48,7.3,101.48,3000.0,101.46,101.47,101.46,36525915.6,25875915.6,36525915.6,2019-11-14,183.0,7.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-14,РСХБ 9,RU000A0JQK72,2.0,3045000.0,101.5,101.5,101.5,101.5,47.59,101.5,7.26,101.5,3000.0,101.42,101.41,101.42,32525589.0,29480589.0,32525589.0,2019-11-14,183.0,7.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-14,Акрон 03,RU000A0JQK80,3.0,90139610.4,100.52,100.6,100.6,100.6,65.65,100.6,-9.35,100.52,89602.0,100.66,100.64,100.66,181888556.8,150656160.4,181888556.8,2013-11-20,9.0,-9.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,Система-03,RU000A0JQL30,1.0,3081000.0,102.7,102.7,102.7,102.7,56.51,102.7,7.47,102.7,3000.0,102.72,102.7,102.72,20747683.9,19651763.9,20747683.9,2016-11-24,189.0,7.47,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-05-14,РЖД БО-01,RU000A0JQM62,4.0,16703670.0,101.19,101.25,101.19,101.19,40.95,101.23,7.31,101.25,16500.0,101.26,101.25,101.26,21873160.4,21612694.5,21873160.4,2012-12-05,197.0,7.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,Башнефть03,RU000A0JQNH9,1.0,226600.0,103.0,103.0,103.0,103.0,50.0,103.0,7.38,103.0,220.0,102.9,102.84,102.9,41832513.0,3298216.0,41832513.0,2016-12-13,208.0,7.38,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-14,Башнефть01,RU000A0JQNR8,4.0,337249.6,102.73,102.91,102.91,102.82,50.0,102.82,7.54,102.73,328.0,102.92,102.92,102.92,705018.0,705018.0,705018.0,2016-12-13,208.0,7.69,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-14,ЛенССМУ 01,RU000A0JQNX6,1.0,2040.2,102.01,102.01,102.01,102.01,11.05,102.01,9.81,102.01,5.0,,102.18,,0.0,21294804.2,0.0,2012-12-07,113.0,9.81,,,,,,,400.0,SUR,,,,,
EQNO,2012-05-14,РЖД-23 обл,RU000A0JQRD9,3.0,23125250.0,102.74,102.85,102.74,102.78,25.15,102.78,8.01,102.85,22500.0,102.84,102.84,102.84,37956431.0,37597991.0,37956431.0,2025-01-16,881.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-14,ГлобэксБО1,RU000A0JQSJ4,2.0,1991.8,99.58,99.6,99.6,99.59,20.01,99.59,9.02,99.58,2.0,,100.44,,0.0,4511554.8,0.0,2013-02-16,271.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-14,Каравай 06,RU000A0JQSN6,1.0,4725.0,94.5,94.5,94.5,94.5,24.11,94.5,36.45,94.5,5.0,,,,0.0,0.0,0.0,2014-02-13,94.0,36.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,Мечел БО-2,RU000A0JQT65,2.0,302058.0,99.6,99.69,99.69,99.69,16.56,99.69,10.37,99.6,303.0,99.83,99.79,99.83,1896747.8,1280353.0,1896747.8,2013-03-12,294.0,10.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-14,ВТБ БО-01,RU000A0JQT99,1.0,999000.0,99.9,99.9,99.9,99.9,12.28,99.9,7.95,99.9,1000.0,99.9,99.88,99.9,8452187.6,2163372.0,8452187.6,2013-03-15,295.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-14,ВТБ БО-05,RU000A0JQTB9,1.0,49900.0,99.8,99.8,99.8,99.8,12.28,99.8,8.08,99.8,50.0,99.85,99.85,99.85,54820566.5,54491995.4,54820566.5,2013-03-15,295.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,ЕврХолдФ 3,RU000A0JQTQ7,2.0,1161216.0,100.8,100.8,100.8,100.8,13.18,100.8,8.41,100.8,1152.0,101.01,101.01,101.01,14347352.1,14347352.1,14347352.1,2020-03-13,304.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,ММК БО-5,RU000A0JQU05,5.0,106804397.8,99.8,99.9,99.8,99.8,8.17,99.82,8.03,99.82,107002.0,99.81,99.81,99.81,349639447.8,333857147.8,349639447.8,2013-04-04,318.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-14,ГазпрнфБО5,RU000A0JQUB7,2.0,2993.3,99.75,99.83,99.75,99.75,6.66,99.78,7.57,99.83,3.0,,99.83,,0.0,19209846.3,0.0,2013-04-09,324.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,СоллерсБО2,RU000A0JQUW3,2.0,7988.5,99.85,99.86,99.85,99.85,3.04,99.86,,99.86,8.0,99.96,99.98,99.96,1526390.4,1235779.7,1526390.4,2013-05-01,344.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,ПервБ БО-1,RU000A0JQV04,1.0,1000.5,100.05,100.05,100.05,100.05,5.08,100.05,9.92,100.05,1.0,,100.05,,0.0,23012871.1,0.0,2013-04-24,337.0,9.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-14,РБК 01,RU000A0JQVB5,4.0,131837.36,75.7,80.0,75.7,76.0,0.0,77.55,,77.55,170003.0,77.88,77.77,77.88,655051.72,576351.72,655051.72,2015-04-23,1074.0,0.0,,,,,,,1.0,SUR,,,,,
