BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP5Y,2009-10-28,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,106.93,107.32,107.32,106.92,484219243.0,1144,11.59,2,,RUB,
SNDX,MICEXCBITR,2009-10-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,166.32,166.5,166.5,166.32,1980536867.2,500,10.95,2,,RUB,
SNDX,MICEXCBITR3Y,2009-10-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,168.23,168.3,168.31,168.23,1440492995.4,369,10.89,2,,RUB,
SNDX,MICEXCBITR5Y,2009-10-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,188.17,188.84,188.85,188.15,484219243.0,1144,11.59,2,,RUB,
SNDX,MICEXCGS,2009-10-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2795.0,2930.8,2930.8,2792.17,114978961.73,,,2,,RUB,
SNDX,MICEXCHM,2009-10-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4025.98,4379.45,4382.5,4019.39,813819239.49,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-10-28,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.69,,,,703064462.85,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-10-28,MCX EQ 2W,ММВБ РЕПО акц 14 дней,9.87,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-10-28,MCX EQ ON,ММВБ РЕПО акц 1 день,5.96,,,,26932217688.69,,,2,,RUB,
SNDX,MICEXFNL,2009-10-28,Индекс финансов,Индекс МосБиржи финансов,4392.85,4615.0,4615.81,4376.82,34930140761.04,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-10-28,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1253.35,1333.32,1333.32,1253.22,77153022556.85,,,2,,RUB,
SNDX,MICEXLC,2009-10-28,MICEX LC,ММВБ высокая кап,2056.04,2189.32,2189.32,2055.86,69805269983.68,,,2,,RUB,
SNDX,MICEXM&M,2009-10-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3196.56,3458.83,3458.83,3194.96,7527721148.76,,,2,,RUB,
SNDX,MICEXMBICP,2009-10-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.71,93.07,93.07,92.71,688783586.6,860,11.87,2,,RUB,
SNDX,MICEXMBIGP,2009-10-28,MICEXMBIGP,ММВБ муни обл (вал),95.07,95.43,95.43,95.07,688783586.6,860,11.87,2,,RUB,
SNDX,MICEXMBITR,2009-10-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,123.57,124.03,124.03,123.57,688783586.6,860,11.87,2,,RUB,
SNDX,MICEXMC,2009-10-28,MICEX MC,ММВБ стандарт кап,1795.55,1897.67,1897.67,1793.55,3207249732.27,,,2,,RUB,
SNDX,MICEXMNF,2009-10-28,Машиностроение,Индекс машиностроения Московской Биржи,1547.2,1599.77,1630.25,1538.54,135942016.69,,,2,,RUB,
SNDX,MICEXO&G,2009-10-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2343.13,2477.71,2477.71,2340.94,31069082103.21,,,2,,RUB,
SNDX,MICEXPWR,2009-10-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2212.67,2353.43,2353.43,2182.51,2777908684.46,,,2,,RUB,
SNDX,MICEXSC,2009-10-28,Второй эшелон,Индекс второго эшелона Московской Биржи,3212.62,3393.91,3400.82,3201.22,820437203.85,,,2,,RUB,
SNDX,MICEXTLC,2009-10-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1528.06,1599.85,1599.85,1528.06,1468341133.79,,,2,,RUB,
SNDX,MICEXTRN,2009-10-28,Индекс транспорта,Индекс МосБиржи транспорта,1384.85,1384.85,1384.85,1384.85,29061250.13,,,2,,RUB,
SNDX,MOEX10,2009-10-28,Индекс МосБиржи 10,Индекс МосБиржи 10,2692.93,2859.24,2860.89,2685.26,72658023553.9,,,2,,RUB,
RTSI,MOEXBC,2009-10-28,Индекс голубых фишек,Индекс МосБиржи голубых фишек,8805.25,9293.43,9301.54,8780.84,16411989339.94,,,2,2963656991709.75,RUB,999999.999999
SNDX,MOEXCH,2009-10-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4025.98,4379.45,4382.5,4019.39,813819239.49,,,2,,RUB,
SNDX,MOEXCN,2009-10-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2795.0,2930.8,2930.8,2792.17,114978961.73,,,2,,RUB,
SNDX,MOEXEU,2009-10-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2212.67,2353.43,2353.43,2182.51,2777908684.46,,,2,,RUB,
SNDX,MOEXFN,2009-10-28,Индекс финансов,Индекс МосБиржи финансов,4392.85,4615.0,4615.81,4376.82,34930140761.04,,,2,,RUB,
SNDX,MOEXMM,2009-10-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3196.56,3458.83,3458.83,3194.96,7527721148.76,,,2,,RUB,
SNDX,MOEXOG,2009-10-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2343.13,2477.71,2477.71,2340.94,31069082103.21,,,2,,RUB,
SNDX,MOEXTL,2009-10-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1528.06,1599.85,1599.85,1528.06,1468341133.79,,,2,,RUB,
SNDX,MOEXTN,2009-10-28,Индекс транспорта,Индекс МосБиржи транспорта,1384.85,1384.85,1384.85,1384.85,29061250.13,,,2,,RUB,
RTSI,OPSI,2009-10-28,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1003.9621,1003.9621,1003.9621,1003.9621,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-10-28,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1294.96,1339.7,1339.81,1294.96,4391971.178,,,2,15565021100.8829,USD,999999.999999
RTSI,RTSch,2009-10-28,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,126.54,137.65,137.74,126.33,28044938.3663,,,2,0.0,USD,
RTSI,RTScr,2009-10-28,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,209.9,219.4,219.4,209.9,2289454.0,,,2,1613507123.6006,USD,999999.999999
RTSI,RTSeu,2009-10-28,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,198.64,205.78,205.8,198.54,1506092.3562,,,2,9568801466.3236,USD,999999.999999
RTSI,RTSfn,2009-10-28,Индекс РТС финансов,Индекс РТС финансов,348.12,355.26,355.26,347.75,2750800.0,,,2,2147113678.9952,USD,999999.999999
RTSI,RTSI,2009-10-28,Индекс РТС,Индекс РТС,1368.77,1421.29,1421.42,1368.77,8856767.4812,,,2,121514500220.303,USD,999999.999999
RTSI,RTSin,2009-10-28,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,137.47,140.56,140.56,137.47,144717.5,,,2,876659884.618,USD,999999.999999
RTSI,RTSmm,2009-10-28,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,219.59,228.3,228.3,219.59,1167900.0,,,2,11030357702.5667,USD,999999.999999
RTSI,RTSog,2009-10-28,Индекс РТС нефти и газа,Индекс РТС нефти и газа,184.53,191.9,191.94,184.53,1100050.0,,,2,62538319549.1416,USD,999999.999999
RTSI,RTSSIB,2009-10-28,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,701.34,701.34,701.34,701.34,40358790.72,,,2,60447681214.7929,RUB,
RTSI,RTSSTD,2009-10-28,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,8805.25,9293.43,9301.54,8780.84,16411989339.94,,,2,2963656991709.75,RUB,999999.999999
RTSI,RTSSTDTR,2009-10-28,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,8827.26,8827.26,8827.26,8827.26,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-10-28,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),8823.96,8823.96,8823.96,8823.96,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-10-28,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),8825.28,8825.28,8825.28,8825.28,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-10-28,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,172.03,176.18,176.18,172.03,314016.125,,,2,2388495522.4691,USD,999999.999999
RTSI,RTStn,2009-10-28,Индекс РТС транспорта,Индекс РТС транспорта,117.5836,117.5836,117.5836,117.5836,1001476.6538,,,2,1372321338.067,USD,999999.999999
RTSI,RTSTR,2009-10-28,RTS Total Return,Индекс РТС полной доходности «брутто»,1475.44,1475.44,1475.44,1475.44,0.0,,,2,121514500220.3033,USD,
RTSI,RTSTRN,2009-10-28,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1458.96,1458.96,1458.96,1458.96,0.0,,,2,121514500220.3033,USD,
RTSI,RTSTRR,2009-10-28,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1465.53,1465.53,1465.53,1465.53,0.0,,,2,121514500220.3033,USD,
RTSI,RTSUSDCUR,2009-10-28,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.2085,29.2085,29.2085,29.2085,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-10-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.44,93.48,93.49,93.44,1440492995.4,369,10.89,2,,RUB,
SNDX,RUCBCP5Y,2009-10-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.71,105.1,105.1,104.7,484219243.0,1144,11.59,2,,RUB,
SNDX,RUCBICP,2009-10-28,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,90.83,90.93,90.93,90.83,1980536867.2,500,10.95,2,,RUB,
SNDX,RUCBITR,2009-10-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,166.32,166.5,166.5,166.32,1980536867.2,500,10.95,2,,RUB,
SNDX,RUCBTR3Y,2009-10-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,168.23,168.3,168.31,168.23,1440492995.4,369,10.89,2,,RUB,
SNDX,RUCBTR5Y,2009-10-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,188.17,188.84,188.85,188.15,484219243.0,1144,11.59,2,,RUB,
SNDX,RUMBICP,2009-10-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.71,93.07,93.07,92.71,688783586.6,860,11.87,2,,RUB,
SNDX,RUMBITR,2009-10-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,123.57,124.03,124.03,123.57,688783586.6,860,11.87,2,,RUB,
RTSI,RUPAI,2009-10-28,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,814.86,814.86,814.86,814.86,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-10-28,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1169.3,1169.3,1169.3,1169.3,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-10-28,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,972.87,972.87,972.87,972.87,0.0,,,2,0.0,RUB,0.0
