BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-05-08,ВЭБлизинг5,RU000A0JREZ8,2.0,1963.5,98.0,98.35,98.0,98.0,6.57,98.18,8.6,98.35,2.0,,97.23,98.0,0.0,549337.1,0.0,2021-04-02,657.0,8.49,,,,36.25,,2019-05-08,1000.0,SUR,,,,,RUB
EQOB,2019-05-08,РУСАЛБАл08,RU000A0JRF11,17.0,250644.1,82.11,84.49,84.01,84.01,0.01,83.83,,82.12,299.0,,83.69,84.01,0.0,560727.7,0.0,2021-04-05,698.0,0.0,,,,0.05,,2019-05-08,1000.0,SUR,,,,,RUB
EQOB,2019-05-08,РусГидро01,RU000A0JRFN1,1.0,4219.6,105.49,105.49,105.49,105.49,5.99,105.49,6.53,105.49,4.0,,,105.49,0.0,0.0,0.0,2021-04-12,659.0,6.53,,,,47.37,,2019-05-08,1000.0,SUR,,,,,RUB
EQOB,2019-05-08,Акрон 04,RU000A0JRHF3,2.0,6197.0,103.2,103.3,103.2,103.28,47.23,103.28,7.05,103.3,6.0,,102.09,103.28,0.0,573736.8,0.0,2021-05-18,352.0,6.97,,,,50.86,2020-05-19,2019-05-08,1000.0,SUR,,7.015,,2020-05-21,RUB
EQOB,2019-05-08,Акрон 05,RU000A0JRHG1,1.0,3096.0,103.2,103.2,103.2,103.2,47.23,103.2,7.05,103.2,3.0,,102.17,103.2,0.0,47930782.8,0.0,2021-05-18,352.0,7.05,,,,50.86,2020-05-19,2019-05-08,1000.0,SUR,,7.015,,2020-05-21,RUB
EQOB,2019-05-08,Мечел 17об,RU000A0JRJS2,23.0,266908.27,95.45,95.83,95.45,95.48,22.28,95.51,,95.53,621.0,,95.53,95.48,0.0,506836.59,0.0,2021-05-27,359.0,0.0,,,,25.17,,2019-05-08,450.0,SUR,,,,,RUB
EQOB,2019-05-08,Мечел 18об,RU000A0JRJT0,18.0,397616.83,95.45,95.8,95.45,95.47,22.28,95.63,,95.79,924.0,,95.58,95.47,0.0,516157.18,0.0,2021-05-27,359.0,0.0,,,,25.17,,2019-05-08,450.0,SUR,,,,,RUB
EQOB,2019-05-08,НефГазХол4,RU000A0JRJV6,15.0,182791.8,90.7,92.0,90.71,90.71,41.4,90.94,288.28,90.71,201.0,,91.16,90.71,0.0,558787.3,0.0,2021-06-01,27.0,275.78,,,,48.62,2019-06-04,2019-05-08,1000.0,SUR,,,,,RUB
EQOB,2019-05-08,Мечел 19об,RU000A0JRJY0,12.0,277632.64,95.45,95.84,95.45,95.48,21.63,95.5,,95.84,646.0,,95.51,95.48,0.0,501141.61,0.0,2021-06-01,363.0,0.0,,,,25.17,,2019-05-08,450.0,SUR,,,,,RUB
EQOB,2019-05-08,НефГазХол6,RU000A0JRK22,2.0,3660000.0,91.5,91.5,91.5,91.5,40.6,91.5,209.62,91.5,4000.0,91.49,91.5,91.5,3798457.6,3677421.3,3798457.6,2021-06-04,30.0,209.62,,,,48.62,2019-06-07,2019-05-08,1000.0,SUR,,,,,RUB
EQOB,2019-05-08,СПбТел 01,RU000A0JRKC4,10.0,27902.0,99.65,99.65,99.65,99.65,33.77,99.65,8.87,99.65,28.0,,99.84,99.65,0.0,598046.8,0.0,2021-06-11,694.0,8.87,,,,42.38,,2019-05-08,1000.0,SUR,,,,,RUB
EQOB,2019-05-08,СПбТел 02,RU000A0JRKD2,2.0,36111.6,100.31,100.31,100.31,100.31,44.89,100.31,8.15,100.31,36.0,100.31,100.31,100.31,8917279.1,3801929.1,8917279.1,2021-06-11,37.0,8.15,,,,56.35,2019-06-14,2019-05-08,1000.0,SUR,,7.1963,,2019-06-19,RUB
EQOB,2019-05-08,СПбТел 03,RU000A0JRKM3,3.0,96290.9,100.3,100.31,100.31,100.31,44.89,100.3,8.15,100.31,96.0,,100.52,100.31,0.0,609174.4,0.0,2021-06-11,37.0,8.26,,,,56.35,2019-06-14,2019-05-08,1000.0,SUR,,7.1963,,2019-06-19,RUB
EQOB,2019-05-08,РСХБ 15,RU000A0JRVN8,5.0,73802.9,99.65,100.13,100.13,100.13,1.75,99.73,8.01,99.9,74.0,100.1,100.1,100.13,78565083.4,34097790.9,78565083.4,2021-10-26,349.0,8.46,,,,39.89,2020-04-28,2019-05-08,1000.0,SUR,,,,,RUB
EQOB,2019-05-08,СПбТел 07,RU000A0JRVU3,9.0,30964.5,103.0,103.3,103.3,103.3,7.91,103.22,8.82,103.01,30.0,,103.07,103.3,0.0,525656.3,0.0,2022-04-05,944.0,8.86,,,,49.61,,2019-05-08,1000.0,SUR,,,,,RUB
EQOB,2019-05-08,ОткрФКББ03,RU000A0JRZ74,6.0,4383.5,54.37,55.5,55.48,54.75,0.03,54.79,9.99,54.38,8.0,,55.27,54.75,0.0,1143480.1,0.0,2025-07-16,2260.0,10.21,,,,0.05,,2019-05-08,1000.0,SUR,,,,,RUB
EQOB,2019-05-08,ОткрХОЛ 2,RU000A0JS264,1.0,0.4,0.01,0.01,0.01,0.01,223.54,0.01,,0.01,4.0,,,0.01,0.0,0.0,0.0,2026-12-10,225.0,0.0,,,,298.43,2019-12-19,2019-05-08,1000.0,SUR,,,,,RUB
EQOB,2019-05-08,СПбТел 04,RU000A0JS3M7,2.0,22068046.0,102.2,102.2,102.2,102.2,27.26,102.2,8.96,102.2,21593.0,,102.2,102.2,0.0,30337363.9,0.0,2022-01-31,426.0,8.96,,,,53.35,2020-08-03,2019-05-08,1000.0,SUR,,8.9021,,2020-08-06,RUB
EQOB,2019-05-08,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,805560.4,100.61,100.7,100.7,100.7,15.47,100.7,8.71,100.61,800.0,100.64,100.64,100.7,976189.0,976189.0,976189.0,2032-02-17,920.0,8.71,,,,43.98,2022-03-01,2019-05-08,1000.0,SUR,,8.6937,,2022-03-03,RUB
EQOB,2019-05-08,ВымпелКом4,RU000A0JS5F6,1.0,990.0,99.0,99.0,99.0,99.0,10.93,99.0,8.41,99.0,1.0,,99.09,99.0,0.0,6044783.7,0.0,2022-03-08,301.0,8.41,,,,34.9,2020-03-10,2019-05-08,1000.0,SUR,,8.3245,,2020-03-13,RUB
EQOB,2019-05-08,РСХБ 16,RU000A0JS6N8,2.0,90955.4,99.95,100.04,100.04,100.04,6.82,99.95,8.41,99.95,91.0,,99.99,100.04,0.0,577944.5,0.0,2022-04-04,327.0,8.52,,,,41.39,2020-04-06,2019-05-08,1000.0,SUR,,8.3627,,2020-04-08,RUB
EQOB,2019-05-08,РЖД-32 обл,RU000A0JSGV0,13.0,89756.9,94.41,94.67,94.66,94.66,18.91,94.48,43.32,94.67,95.0,,94.29,94.66,0.0,508241.9,0.0,2032-06-25,65.0,44.83,,,,29.42,2019-07-12,2019-05-08,1000.0,SUR,,7.9522,,2022-07-13,RUB
EQDB,2019-05-08,АгроКомп01,RU000A0JSL87,9.0,4750.6,13.03,15.92,13.03,14.32,0.78,15.32,,15.01,31.0,,18.59,14.32,0.0,525686.9,0.0,2019-07-29,82.0,0.0,,,,1.0,,2019-05-08,1000.0,SUR,,,2954.0776,,RUB
EQOB,2019-05-08,ФСК ЕЭС-22,RU000A0JSQ58,3.0,10487.9,95.18,95.37,95.37,95.36,18.26,95.34,30.8,95.18,11.0,,94.9,95.36,0.0,500129.3,0.0,2027-07-21,84.0,30.97,,,,33.91,2019-07-31,2019-05-08,1000.0,SUR,,8.599,,2022-08-03,RUB
EQOB,2019-05-08,ФСК ЕЭС-25,RU000A0JT2K2,1.0,10040.0,100.4,100.4,100.4,100.4,10.6,100.4,8.09,100.4,10.0,,100.39,100.4,0.0,9047040.8,0.0,2027-09-14,146.0,8.09,,,,44.88,2019-10-01,2019-05-08,1000.0,SUR,,7.6452,,2019-10-01,RUB
EQOB,2019-05-08,ВЭБ.РФ 19,RU000A0JT6B2,2.0,95302.5,102.25,102.6,102.6,102.6,7.21,102.48,8.42,102.25,93.0,,102.55,102.6,0.0,31097810.7,0.0,2032-09-23,653.0,8.49,,,,48.62,2021-04-08,2019-05-08,1000.0,SUR,,8.3787,,2021-04-12,RUB
EQOB,2019-05-08,Роснефть04,RU000A0JT940,43.0,53025703.8,98.1,99.97,98.42,98.42,3.46,98.15,8.61,99.97,54025.0,98.15,98.15,98.42,53025703.8,53025703.8,53025703.8,2022-10-17,1120.0,8.71,,,,39.39,,2019-05-08,1000.0,SUR,,,,,RUB
EQOB,2019-05-08,Роснефть05,RU000A0JT965,3.0,4932.3,97.66,98.9,98.9,98.89,3.46,98.65,8.44,97.66,5.0,,98.4,98.89,0.0,501832.4,0.0,2022-10-17,1121.0,8.53,,,,39.39,,2019-05-08,1000.0,SUR,,,,,RUB
EQOB,2019-05-08,Меркурий-1,RU000A0JTD37,1.0,1850.0,37.0,37.0,37.0,37.0,,37.0,304.65,37.0,5.0,,,37.0,0.0,0.0,0.0,2019-11-28,204.0,304.65,,,,,,2019-05-08,1000.0,SUR,,,,,RUB
EQDB,2019-05-08,АгроКомБО1,RU000A0JTEM2,3.0,127.1,2.25,5.37,5.09,5.09,0.41,4.24,,2.25,3.0,,,5.09,0.0,0.0,0.0,2022-12-08,215.0,0.0,,,,1.0,2019-12-09,2019-05-08,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-05-08,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,196301.0,96.7,96.7,96.7,96.7,20.12,96.7,8.89,96.7,203.0,,96.34,96.7,0.0,206341410.0,0.0,2023-01-27,1182.0,8.89,,,,38.15,,2019-05-08,1000.0,SUR,,,,,RUB
EQOB,2019-05-08,Башнефть06,RU000A0JTM28,14.0,36432.7,97.7,98.7,97.72,97.72,19.41,98.47,8.59,98.69,37.0,,98.9,97.72,0.0,506359.2,0.0,2023-01-31,1187.0,8.34,,,,38.39,,2019-05-08,1000.0,SUR,,,,,RUB
EQOB,2019-05-08,Башнефть07,RU000A0JTM36,3.0,114438.8,100.35,101.33,101.33,101.33,22.31,100.38,7.08,100.35,114.0,,100.45,101.33,0.0,12999219.5,0.0,2023-01-31,264.0,8.45,,,,44.13,2020-02-04,2019-05-08,1000.0,SUR,,6.9334,,2020-02-10,RUB
EQOB,2019-05-08,Башнефть08,RU000A0JTM44,1.0,1947.0,97.35,97.35,97.35,97.35,19.41,97.35,8.72,97.35,2.0,,98.04,97.35,0.0,1016632.9,0.0,2023-01-31,1186.0,8.72,,,,38.39,,2019-05-08,1000.0,SUR,,,,,RUB
EQOB,2019-05-08,Башнефть09,RU000A0JTM51,1.0,4040.0,101.0,101.0,101.0,101.0,22.31,101.0,7.56,101.0,4.0,,100.7,101.0,0.0,36460670.0,0.0,2023-01-31,264.0,7.56,,,,44.13,2020-02-04,2019-05-08,1000.0,SUR,,7.396,,2020-02-10,RUB
EQOB,2019-05-08,РусГидро08,RU000A0JTMK9,5.0,102683.8,74.39,74.73,74.4,74.4,0.25,74.41,8.35,74.73,138.0,,74.2,74.4,0.0,500865.3,0.0,2023-02-02,1363.0,8.34,,,,0.5,,2019-05-08,1000.0,SUR,,,,,RUB
EQOB,2019-05-08,Лента 3 об,RU000A0JTQB9,6.0,860506.3,93.5,93.85,93.61,93.61,0.19,93.84,8.68,93.51,917.0,93.79,93.82,93.61,945394.7,890359.5,945394.7,2020-02-25,293.0,8.35,,,,0.5,,2019-05-08,1000.0,SUR,,,,,RUB
EQOB,2019-05-08,Роснефть07,RU000A0JTS06,2.0,97465.0,96.5,96.5,96.5,96.5,10.8,95.7,8.56,96.5,101.0,,96.37,96.5,0.0,503998.8,0.0,2023-03-10,1231.0,8.82,,,,36.4,,2019-05-08,1000.0,SUR,,,,,RUB
EQOB,2019-05-08,Роснефть08,RU000A0JTS22,3.0,133231.5,95.85,95.85,95.85,95.85,10.8,95.85,8.77,95.85,139.0,95.88,95.88,95.85,807268.8,799667.2,807268.8,2023-03-10,1231.0,8.77,,,,36.4,,2019-05-08,1000.0,SUR,,,,,RUB
EQOB,2019-05-08,ЛипецкОбл8,RU000A0JTVZ8,2.0,3617.28,99.74,101.22,99.74,99.74,1.73,100.48,8.38,101.22,8.0,,99.95,99.74,0.0,5801400.09,0.0,2020-04-17,248.0,7.21,,,,8.29,,2019-05-08,450.0,SUR,,,,,RUB
EQOB,2019-05-08,ОренОбл 02,RU000A0JTZK1,5.0,54768.3,100.15,100.5,100.45,100.45,3.42,100.31,4.63,100.5,182.0,,100.21,100.45,0.0,554684.4,0.0,2019-06-19,42.0,5.89,,,,6.36,,2019-05-08,300.0,SUR,,,4.5339,,RUB
EQOB,2019-05-08,УВЗ Б02,RU000A0JU0T4,2.0,49760.0,99.52,99.52,99.52,99.52,28.29,99.52,11.75,99.52,50.0,,99.98,99.52,0.0,513917.1,0.0,2020-07-09,64.0,11.75,,,,43.63,2019-07-11,2019-05-08,1000.0,SUR,,10.8929,,2019-07-16,RUB
EQDB,2019-05-08,ПраймФ 01,RU000A0JU179,4.0,3.4,0.01,0.01,0.01,0.01,32.69,0.01,,0.01,34.0,,,0.01,0.0,0.0,0.0,2021-07-13,69.0,0.0,,,,52.66,2019-07-16,2019-05-08,1000.0,SUR,,,,,RUB
EQOB,2019-05-08,РСХБ 21,RU000A0JU1Q8,5.0,564196.1,96.14,98.65,98.65,98.64,21.49,98.64,8.42,96.14,572.0,98.3,98.32,98.64,1142261.1,1132650.1,1142261.1,2023-07-18,584.0,8.43,,,,36.9,2021-01-19,2019-05-08,1000.0,SUR,,8.399,,2021-01-21,RUB
EQOB,2019-05-08,БелгОб2013,RU000A0JU286,3.0,6045.2,100.52,101.03,100.71,100.71,0.73,100.75,7.64,100.52,15.0,,100.35,100.71,0.0,44044338.9,0.0,2020-07-28,301.0,7.58,,,,8.28,,2019-05-08,400.0,SUR,,,,,RUB
EQOB,2019-05-08,СамарОбл 9,RU000A0JU2H5,13.0,3610.0,100.06,100.37,100.37,100.37,0.22,100.28,7.8,100.37,18.0,,100.08,100.37,0.0,544445.76,0.0,2020-07-31,240.0,7.95,,,,4.06,,2019-05-08,200.0,SUR,,,,,RUB
EQOB,2019-05-08,НижгорОбл9,RU000A0JU3B6,1.0,351.65,100.47,100.47,100.47,100.47,5.96,100.47,7.28,100.47,1.0,99.93,99.96,100.47,68426552.81,676268.16,68426552.81,2020-08-26,254.0,7.28,,,,13.73,,2019-05-08,350.0,SUR,,,,,RUB
EQOB,2019-05-08,СилМашины2,RU000A0JU716,5.0,29975.4,99.69,100.22,100.22,100.22,8.66,99.92,9.33,99.97,30.0,,100.24,100.22,0.0,507236.6,0.0,2023-09-28,488.0,9.57,,,,46.37,2020-10-01,2019-05-08,1000.0,SUR,,9.2049,,2020-10-08,RUB
EQOB,2019-05-08,Удмуртия-7,RU000A0JU740,31.0,259745.04,99.19,99.3,99.19,99.19,1.73,99.23,8.69,99.29,1047.0,,99.21,99.19,0.0,740369.04,0.0,2020-10-01,285.0,8.64,,,,9.29,,2019-05-08,250.0,SUR,,,,,RUB
EQOB,2019-05-08,ГеотекС 1,RU000A0JU807,26.0,17183465.32,98.7,99.2,99.2,99.19,3.4,99.0,15.88,98.96,31557.0,99.0,99.0,99.19,17183465.32,17183465.32,17183465.32,2019-10-16,70.0,17.1,,,,14.74,2019-07-17,2019-05-08,550.0,SUR,,,,,RUB
EQOB,2019-05-08,МКБ БО-09,RU000A0JU898,6.0,66995.0,101.1,101.64,101.1,101.1,12.36,101.51,9.1,101.64,66.0,,101.11,101.1,0.0,517674.2,0.0,2020-03-25,313.0,8.59,,,,51.67,,2019-05-08,1000.0,SUR,,,,,RUB
EQOB,2019-05-08,Хакас2013,RU000A0JU8R1,10.0,279269.84,99.92,100.2,100.2,100.2,8.01,100.17,8.45,99.92,697.0,,100.08,100.2,0.0,710563.16,0.0,2020-10-27,341.0,8.48,,,,8.38,,2019-05-08,400.0,SUR,,,,,RUB
EQOB,2019-05-08,СтаврКрай2,RU000A0JU9G2,17.0,1408508.36,99.76,101.0,100.89,100.89,0.27,100.05,7.34,101.0,7039.0,100.05,100.05,100.89,1408508.36,1408508.36,1408508.36,2020-11-04,348.0,8.28,,,,4.08,,2019-05-08,200.0,SUR,,,,,RUB
EQOB,2019-05-08,ВСИА2012 А,RU000A0JUD00,1.0,22779.76,100.4,100.4,100.4,100.4,4.68,100.4,7.19,100.4,100.0,,,100.4,0.0,0.0,0.0,2046-08-11,84.0,7.19,,,,4.84,2019-08-11,2019-05-08,226.89,SUR,,,,,RUB
EQOB,2019-05-08,ОткрФКББ04,RU000A0JUFP0,11.0,38932.7,92.17,93.65,93.65,93.64,0.02,92.7,9.11,92.22,42.0,,92.96,93.64,0.0,524288.2,0.0,2020-02-07,275.0,10.6,,,,0.05,,2019-05-08,1000.0,SUR,,,,,RUB
EQOB,2019-05-08,ОткрФКББ08,RU000A0JUFQ8,4.0,9163.0,91.62,91.64,91.62,91.63,0.11,91.63,10.47,91.64,10.0,,90.48,91.63,0.0,501263.1,0.0,2021-03-26,324.0,10.46,,,,0.5,2020-03-27,2019-05-08,1000.0,SUR,,10.3076,,2020-04-01,RUB
EQOB,2019-05-08,ЭлемЛизБО3,RU000A0JUN08,1.0,26746.2,99.06,99.06,99.06,99.06,0.02,99.06,18.81,99.06,27.0,,98.44,99.06,0.0,522703.8,0.0,2019-05-28,20.0,18.81,,,,0.02,,2019-05-08,1000.0,SUR,,,17.3174,,RUB
EQOB,2019-05-08,КОМИ 11 об,RU000A0JUN81,11.0,32492.59,101.94,102.3,102.18,102.18,2.1,102.18,7.15,102.01,318.0,,102.02,102.18,0.0,514396.89,0.0,2019-11-27,196.0,7.15,,,,2.77,,2019-05-08,100.0,SUR,,,,,RUB
EQOB,2019-05-08,ЛипецкОбл9,RU000A0JUNK5,3.0,3911.4,100.2,100.65,100.2,100.2,5.52,100.29,7.92,100.65,13.0,,100.38,100.2,0.0,507099.63,0.0,2019-06-04,27.0,6.64,,,,7.85,,2019-05-08,300.0,SUR,,,7.6398,,RUB
EQOB,2019-05-08,ЗапСибКБ-2,RU000A0JUP63,3.0,299.4,103.2,103.46,103.46,103.46,0.59,103.24,8.98,103.21,29.0,,102.88,103.46,0.0,540619.69,0.0,2019-12-12,206.0,9.37,,,,0.74,,2019-05-08,10.0,SUR,,-71.5235,,2019-06-03,RUB
EQOB,2019-05-08,ВлгОб35005,RU000A0JUP89,13.0,716753.58,100.31,100.45,100.44,100.44,1.47,100.39,7.38,100.36,7140.0,100.39,100.39,100.44,716753.58,716753.58,716753.58,2019-07-13,66.0,7.67,,,,3.23,,2019-05-08,100.0,SUR,,,7.1632,,RUB
EQOB,2019-05-08,Оренб35002,RU000A0JUPE3,1.0,21462.0,102.2,102.2,102.2,102.2,4.61,102.2,8.19,102.2,70.0,,102.78,102.2,0.0,500149.59,0.0,2021-06-14,267.0,8.19,,,,8.23,,2019-05-08,300.0,SUR,,,,,RUB
EQOB,2019-05-08,БелгОб2014,RU000A0JUQB7,77.0,117673.69,104.64,104.99,104.96,104.96,0.64,104.79,8.35,104.99,2246.0,,104.86,104.96,0.0,525197.21,0.0,2021-06-21,697.0,8.44,,,,1.33,,2019-05-08,50.0,SUR,,,,,RUB
EQOB,2019-05-08,АшинМЗ БО1,RU000A0JUQC5,46.0,777668.8,81.0,81.49,81.04,81.04,34.21,81.18,426.81,81.44,958.0,81.18,81.18,81.04,777668.8,777668.8,777668.8,2024-06-17,47.0,420.08,,,,46.12,2019-06-24,2019-05-08,1000.0,SUR,,,,,RUB
EQOB,2019-05-08,ВТБ БО-26,RU000A0JUQE1,10.0,192826.0,100.4,100.47,100.4,100.41,9.54,100.43,7.95,100.4,192.0,,100.41,100.41,0.0,513112.2,0.0,2020-06-23,394.0,7.92,,,,20.19,,2019-05-08,1000.0,SUR,,,,,RUB
EQOB,2019-05-08,ЯрОбл 2014,RU000A0JUQF8,44.0,193229.38,100.58,100.99,100.99,100.84,2.4,100.75,6.4,100.58,959.0,,100.74,100.84,0.0,536160.92,0.0,2019-09-24,93.0,7.4,,,,5.09,,2019-05-08,200.0,SUR,,,,,RUB
EQOB,2019-05-08,Якут 35006,RU000A0JUQH4,12.0,3978292.8,102.4,109.0,109.0,106.25,3.49,102.4,2.06,102.4,12950.0,102.4,102.4,106.25,3978292.8,3978292.8,3978292.8,2021-07-02,388.0,8.06,,,,7.55,,2019-05-08,300.0,SUR,,,,,RUB
EQOB,2019-05-08,СамарОбл10,RU000A0JUQP7,24.0,38819.04,101.69,104.94,101.76,101.77,2.79,101.89,8.15,101.96,127.0,,102.01,101.77,0.0,631324.47,0.0,2021-07-01,311.0,7.99,,,,7.48,,2019-05-08,300.0,SUR,,,,,RUB
EQOB,2019-05-08,МКБ БО-10,RU000A0JUQQ5,11.0,424759.1,92.0,100.03,100.03,100.03,27.48,98.78,8.38,99.81,430.0,,99.05,100.03,0.0,539803.1,0.0,2019-07-10,63.0,16.34,,,,42.15,,2019-05-08,1000.0,SUR,,,8.1004,,RUB
EQOB,2019-05-08,МКБ БО-11,RU000A0JUQR3,13.0,842048.8,100.02,100.14,100.13,100.13,29.58,100.12,8.42,100.02,841.0,100.12,100.12,100.13,842048.8,842048.8,842048.8,2019-07-10,63.0,8.48,,,,45.37,,2019-05-08,1000.0,SUR,,,8.1435,,RUB
EQOB,2019-05-08,Новсиб2014,RU000A0JUR46,1.0,257.5,103.0,103.0,103.0,103.0,1.95,103.0,4.21,103.0,1.0,101.58,101.03,103.0,3622900.12,1805124.3,3622900.12,2019-10-08,151.0,4.21,,,,7.11,,2019-05-08,250.0,SUR,,,,,RUB
EQOB,2019-05-08,ОВК Фин Б1,RU000A0JUU25,4.0,43433.5,100.95,101.25,101.25,101.25,19.13,101.01,8.57,100.96,43.0,,100.56,101.25,0.0,571205.4,0.0,2019-09-10,125.0,9.31,,,,61.08,,2019-05-08,1000.0,SUR,,,8.3357,,RUB
EQOB,2019-05-08,ПромсвбБО6,RU000A0JUVF8,5.0,22070.6,100.0,100.78,100.0,100.0,8.33,100.32,8.59,100.55,22.0,100.12,100.13,100.0,825024.8,542714.6,825024.8,2019-10-02,147.0,7.74,,,,42.37,,2019-05-08,1000.0,SUR,,,8.3823,,RUB
EQOB,2019-05-08,ПромсвбБО8,RU000A0JUVG6,4.0,4045.0,100.9,101.3,101.0,101.0,11.46,101.13,9.18,100.9,4.0,,101.11,101.0,0.0,1047464.8,0.0,2021-03-28,316.0,9.02,,,,51.42,2020-03-28,2019-05-08,1000.0,SUR,,9.0753,,2020-04-01,RUB
EQOB,2019-05-08,РСХБ БО13,RU000A0JUW31,4.0,15202.5,101.35,101.35,101.35,101.35,10.04,101.35,7.92,101.35,15.0,,101.23,101.35,0.0,6383688.0,0.0,2024-09-27,147.0,7.92,,,,27.67,2019-10-04,2019-05-08,1000.0,SUR,,7.7088,,2019-10-08,RUB
EQOB,2019-05-08,РСХБ БО14,RU000A0JUW72,3.0,107323.5,101.2,101.3,101.3,101.3,9.12,101.25,8.12,101.25,106.0,101.32,101.32,101.3,3731677.7,3713339.3,3731677.7,2024-09-30,150.0,8.25,,,,27.67,2019-10-07,2019-05-08,1000.0,SUR,,8.0112,,2019-10-09,RUB
EQOB,2019-05-08,ХМАО 09,RU000A0JUWB5,26.0,13018.67,101.66,101.92,101.66,101.66,0.75,101.71,7.66,101.73,128.0,,101.72,101.66,0.0,532904.75,0.0,2019-10-13,156.0,7.53,,,,2.84,,2019-05-08,100.0,SUR,,,,,RUB
