BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CETS,2019-05-08,KZTRUB_TOD,KZTRUB_TOD,17.22,17.22,17.22,17.22,1.0,4305000.0,17.22
CETS,2019-05-08,SLVRUB_TOM,SLVRUB_TOM,30.86,30.86,30.86,30.86,1.0,15430.0,30.86
CETS,2019-05-08,TRYRUB_TOD,TRYRUB_TOD,10.73,10.71,10.73,10.71,4.0,4288000.0,10.72
CETS,2019-05-08,USDRUB_TOD,USD000000TOD,65.32,64.99,65.32,65.0225,8968.0,39098803607.5,65.1868
CNGD,2019-05-08,USDRUB_TOD,USD000000TOD,65.31,63.53,66.5448,65.0275,516.0,348402396.73,
CETS,2019-05-08,USD_TODTOM,USD000TODTOM,0.043,0.043,0.0568,0.0568,1180.0,884178451890.0,0.0493
CNGD,2019-05-08,USD_TODTOM,USD000TODTOM,0.1431,-0.1431,0.1788,0.1207,13013.0,128202267716.51,
CETS,2019-05-08,USDRUB_TOM,USD000UTSTOM,65.335,64.9,65.36,65.0725,21600.0,148208400277.5,65.1842
CNGD,2019-05-08,USDRUB_TOM,USD000UTSTOM,65.25,63.53,66.5448,65.0725,3157.0,551401618.96,
FIXS,2019-05-08,USDRUBFIX0,USDRUB_FIX0,65.2411,65.2411,65.2411,65.2411,3.0,1174339800.0,65.2411
CETS,2019-05-08,USDRUB_SPT,USDRUB_SPT,65.1325,65.1325,65.1325,65.1325,1.0,32566250.0,65.1325
CETS,2019-05-08,USDRUB_TDB,USDRUB_TDB,65.18,65.0925,65.295,65.0925,12.0,782327500.0,65.194
CETS,2019-05-08,USD_TOM1M,USDRUB_TOM1M,0.29,0.29,0.29,0.29,1.0,1966953000.0,0.29
CETS,2019-05-08,USD_TOM1W,USDRUB_TOM1W,0.0635,0.0635,0.0635,0.0635,1.0,6533860.0,0.0635
CETS,2019-05-08,USD_TOM1Y,USDRUB_TOM1Y,3.11,3.11,3.11,3.11,1.0,68385100.0,3.11
WAPS,2019-05-08,USDRUBWAP0,USDRUB_WAP0,65.2287,65.2287,65.2287,65.2287,3.0,84797310.0,65.2287
