BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-05-08,МосОблБанк,MOBB,184.0,644294.2,1.75,1.75,1.906,1.828,1.836,1.828,351000.0,1.836,1.836,1.828,644294.2,644294.2,644294.2,
SMAL,2019-05-08,МосБиржа,MOEX,8.0,1491.2,93.03,92.5,94.0,,92.89,93.1,16.0,,,,0.0,0.0,0.0,
TQBR,2019-05-08,МосБиржа,MOEX,27344.0,1249922188.6,93.18,92.03,93.87,92.47,92.89,92.47,13456200.0,92.89,92.89,92.47,1249922188.6,1249922188.6,1249922188.6,
SMAL,2019-05-08,МРСК Центр,MRKC,2.0,0.68,0.3398,0.339,0.3398,,0.3096,0.339,2.0,,,,0.0,0.0,0.0,
TQBR,2019-05-08,МРСК Центр,MRKC,247.0,3344781.4,0.3104,0.3064,0.312,0.31,0.3096,0.31,10804000.0,0.3096,0.3096,0.31,3344781.4,3344781.4,3344781.4,
TQBR,2019-05-08,МРСК СК,MRKK,968.0,2331650.2,26.44,24.04,27.2,25.0,25.2,25.0,92540.0,25.2,25.2,25.0,2331650.2,2331650.2,2331650.2,
SMAL,2019-05-08,МРСК ЦП,MRKP,44.0,114.47,0.285,0.285,0.2978,,0.2851,0.295,385.0,,,,0.0,0.0,0.0,
TQBR,2019-05-08,МРСК ЦП,MRKP,5348.0,248393776.0,0.286,0.2841,0.2884,0.2848,0.2851,0.2848,871310000.0,0.2851,0.2851,0.2848,248393776.0,248393776.0,248393776.0,
SMAL,2019-05-08,МРСКСиб,MRKS,2.0,525.75,0.2103,0.2103,0.2103,,0.2162,0.2103,2500.0,,,,0.0,0.0,0.0,
TQBR,2019-05-08,МРСКСиб,MRKS,121.0,1587159.0,0.2167,0.21,0.2241,0.2143,0.2162,0.2135,7340000.0,0.2162,0.2162,0.2143,1587159.0,1587159.0,1587159.0,
SMAL,2019-05-08,МРСК Ур,MRKU,9.0,935.11,0.185,0.185,0.187,,0.1722,0.187,5002.0,,,,0.0,0.0,0.0,
TQBR,2019-05-08,МРСК Ур,MRKU,177.0,2419906.0,0.1746,0.1686,0.177,0.1736,0.1722,0.1736,14060000.0,0.1722,0.1722,0.1736,2419906.0,2419906.0,2419906.0,
SMAL,2019-05-08,МРСКВол,MRKV,17.0,342.36,0.1,0.1,0.106,,0.1061,0.105,3422.0,,,,0.0,0.0,0.0,
TQBR,2019-05-08,МРСКВол,MRKV,639.0,15796435.0,0.1054,0.1051,0.10705,0.1057,0.1061,0.1057,148870000.0,0.1061,0.1061,0.1057,15796435.0,15796435.0,15796435.0,
SMAL,2019-05-08,МРСКЮга ао,MRKY,40.0,94.71,0.075,0.0732,0.083,,0.0731,0.0732,1147.0,,,,0.0,0.0,0.0,
TQBR,2019-05-08,МРСКЮга ао,MRKY,164.0,890875.0,0.0734,0.0726,0.07385,0.0736,0.0731,0.07365,12190000.0,0.0731,0.0731,0.0736,890875.0,890875.0,890875.0,
SMAL,2019-05-08,МРСК СЗ,MRKZ,8.0,0.48,0.055,0.055,0.055,,0.0564,0.055,8.0,,,,0.0,0.0,0.0,
TQBR,2019-05-08,МРСК СЗ,MRKZ,277.0,2190623.5,0.05615,0.056,0.057,0.0567,0.0564,0.0567,38850000.0,0.0564,0.0564,0.0567,2190623.5,2190623.5,2190623.5,
TQBR,2019-05-08,МордЭнСб,MRSB,137.0,1140270.0,0.375,0.347,0.375,0.357,0.357,0.357,3190000.0,0.357,0.357,0.357,1140270.0,1140270.0,1140270.0,
SMAL,2019-05-08,+МосЭнерго,MSNG,3.0,363.73,2.261,2.259,2.2695,,2.271,2.2695,161.0,,,,0.0,0.0,0.0,
TQBR,2019-05-08,+МосЭнерго,MSNG,534.0,8983523.0,2.2785,2.25,2.2995,2.252,2.271,2.252,3956000.0,2.271,2.271,2.252,8983523.0,8983523.0,8983523.0,
SMAL,2019-05-08,МОЭСК,MSRS,1.0,0.71,0.7145,0.7145,0.7145,,0.7115,0.7145,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-08,МОЭСК,MSRS,123.0,1003275.0,0.704,0.704,0.7135,0.7135,0.7115,0.7135,1410000.0,0.7115,0.7115,0.7135,1003275.0,1003275.0,1003275.0,
TQBR,2019-05-08,МультиСис,MSST,2206.0,3338219.7,1.303,1.283,1.42,1.349,1.356,1.349,2462600.0,1.356,1.356,1.349,3338219.7,3338219.7,3338219.7,
TQBR,2019-05-08,Мостотрест,MSTT,546.0,5086489.5,90.8,88.1,90.8,89.6,89.5,89.6,56840.0,89.5,89.5,89.6,5086489.5,5086489.5,5086489.5,
TQBR,2019-05-08,Мечел ао,MTLR,2609.0,22852069.79,69.26,68.4,69.34,68.4,68.91,68.4,331631.0,68.91,68.91,68.4,22852069.79,22852069.79,22852069.79,
TQBR,2019-05-08,Мечел ап,MTLRP,415.0,10212565.0,106.45,106.0,106.6,106.25,106.25,106.25,96100.0,106.25,106.25,106.25,10212565.0,10212565.0,10212565.0,
SMAL,2019-05-08,МТС-ао,MTSS,2.0,3092.4,257.5,257.5,258.3,,258.95,258.3,12.0,,,,0.0,0.0,0.0,
TQBR,2019-05-08,МТС-ао,MTSS,4673.0,378184655.0,259.2,257.0,260.8,260.25,258.95,260.25,1460340.0,258.95,258.95,260.25,378184655.0,378184655.0,378184655.0,
TQBR,2019-05-08,М.видео,MVID,952.0,6959403.0,421.3,416.2,421.3,417.3,418.2,417.3,16640.0,418.2,418.2,417.3,6959403.0,6959403.0,6959403.0,
TQBR,2019-05-08,iНПОНаука,NAUK,12.0,35286.0,194.0,194.0,196.8,196.4,196.0,196.4,180.0,,196.2,196.4,0.0,500426.0,0.0,
TQBR,2019-05-08,Нефтекамск,NFAZ,23.0,54196.0,87.8,85.0,87.8,86.6,86.0,86.6,630.0,,88.0,86.6,0.0,501510.0,0.0,
TQBR,2019-05-08,НКХП ао,NKHP,10.0,60425.0,244.0,240.5,244.0,242.0,241.5,242.0,250.0,,241.5,242.0,0.0,664705.0,0.0,
TQBR,2019-05-08,НКНХ ао,NKNC,49.0,527110.0,65.8,64.8,65.9,65.2,65.1,65.2,8100.0,65.1,65.1,65.2,527110.0,527110.0,527110.0,
TQBR,2019-05-08,НКНХ ап,NKNCP,633.0,9464238.0,48.98,48.1,48.98,48.6,48.56,48.6,194900.0,48.56,48.56,48.6,9464238.0,9464238.0,9464238.0,
TQBR,2019-05-08,Нижкамшина,NKSH,37.0,94544.0,13.34,12.9,13.98,13.16,13.52,13.14,7000.0,,13.72,13.16,0.0,564153.0,0.0,
SMAL,2019-05-08,НЛМК ао,NLMK,2.0,2020.32,167.88,167.88,168.52,,169.24,168.52,12.0,,,,0.0,0.0,0.0,
TQBR,2019-05-08,НЛМК ао,NLMK,6971.0,589871167.4,170.34,168.06,170.68,168.64,169.24,168.64,3485450.0,169.24,169.24,168.64,589871167.4,589871167.4,589871167.4,
SMAL,2019-05-08,НМТП ао,NMTP,1.0,7.13,7.125,7.125,7.125,,7.07,7.125,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-08,НМТП ао,NMTP,158.0,5329030.0,7.18,7.03,7.18,7.06,7.07,7.06,754000.0,7.07,7.07,7.06,5329030.0,5329030.0,5329030.0,
TQBR,2019-05-08,ТНСэнНН ао,NNSB,7.0,41690.0,1800.0,1720.0,1805.0,1730.0,1735.0,1805.0,24.0,,1800.0,1730.0,0.0,503485.0,0.0,
TQBR,2019-05-08,ТНСэнНН ап,NNSBP,3.0,2165.0,723.0,720.0,723.0,720.0,722.0,720.0,3.0,,750.0,720.0,0.0,500248.0,0.0,
TQBR,2019-05-08,НаукаСвяз,NSVZ,12.0,56930.0,284.0,282.0,286.5,284.5,284.5,286.0,200.0,,289.5,284.5,0.0,500945.0,0.0,
SMAL,2019-05-08,Новатэк ао,NVTK,4.0,6014.0,1204.6,1198.2,1204.6,,1198.2,1202.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-05-08,Новатэк ао,NVTK,4459.0,1120267532.0,1195.0,1193.6,1205.6,1203.0,1198.2,1203.0,935000.0,1198.2,1198.2,1203.0,1120267532.0,1120267532.0,1120267532.0,
TQBR,2019-05-08,ОР ао,OBUV,147.0,769894.0,46.9,46.4,47.5,46.7,46.7,46.7,16490.0,46.7,46.7,46.7,769894.0,769894.0,769894.0,
TQDE,2019-05-08,Медиахолд,ODVA,93.0,139919.0,0.2104,0.1906,0.2104,0.194,0.196,0.1948,714000.0,,0.207,0.194,0.0,506364.8,0.0,
SMAL,2019-05-08,ОГК-2 ао,OGKB,9.0,403.68,0.4187,0.4149,0.4187,,0.4167,0.4149,972.0,,,,0.0,0.0,0.0,
TQBR,2019-05-08,ОГК-2 ао,OGKB,1154.0,17242903.3,0.4158,0.4141,0.4199,0.4167,0.4167,0.4167,41384000.0,0.4167,0.4167,0.4167,17242903.3,17242903.3,17242903.3,
TQBR,2019-05-08,ОМЗ-ап,OMZZP,192.0,1022605.0,3805.0,3800.0,4380.0,3885.0,4105.0,3885.0,249.0,4105.0,4105.0,3885.0,1022605.0,1022605.0,1022605.0,
TQBR,2019-05-08,ИНГРАД ао,OPIN,17.0,41577.0,800.0,794.0,806.0,794.0,800.0,794.0,52.0,,792.0,794.0,0.0,501045.0,0.0,
TQBR,2019-05-08,ФосАгро ао,PHOR,2541.0,54739152.0,2339.0,2315.0,2359.0,2325.0,2331.0,2325.0,23488.0,2331.0,2331.0,2325.0,54739152.0,54739152.0,54739152.0,
SMAL,2019-05-08,ПИК ао,PIKK,4.0,3758.5,373.1,373.1,378.6,,376.3,378.6,10.0,,,,0.0,0.0,0.0,
TQBR,2019-05-08,ПИК ао,PIKK,462.0,33516072.0,374.2,370.9,377.7,377.0,376.3,377.0,89070.0,376.3,376.3,377.0,33516072.0,33516072.0,33516072.0,
TQBR,2019-05-08,Плазмек,PLSM,276.0,282528.2,0.1381,0.1363,0.1456,0.1446,0.1416,0.1446,1995000.0,,0.1401,0.1446,0.0,502142.6,0.0,
TQBR,2019-05-08,Полюс,PLZL,4072.0,233105784.0,5041.0,5019.0,5068.5,5019.0,5042.0,5019.0,46235.0,5042.0,5042.0,5019.0,233105784.0,233105784.0,233105784.0,
TQBR,2019-05-08,ПермьЭнСб,PMSB,112.0,660612.0,94.7,94.5,98.7,95.3,96.7,96.1,6830.0,96.7,96.7,95.3,660612.0,660612.0,660612.0,
TQBR,2019-05-08,ПермьЭнС-п,PMSBP,70.0,394672.0,94.6,93.2,94.8,94.6,94.2,94.6,4190.0,,94.2,94.6,0.0,546124.0,0.0,
TQBR,2019-05-08,Polymetal,POLY,20562.0,166821131.4,673.5,659.3,674.1,659.3,667.1,659.3,250077.0,667.1,667.1,659.3,166821131.4,166821131.4,166821131.4,
TQBR,2019-05-08,ЧЗПСН ао,PRFN,78.0,460400.0,1.4105,1.41,1.438,1.4375,1.4255,1.4375,323000.0,,1.4245,1.4375,0.0,500007.5,0.0,
TQBR,2019-05-08,Приморье,PRMB,2.0,19000.0,9400.0,9400.0,9600.0,9600.0,9600.0,9600.0,2.0,,9600.0,9600.0,0.0,504100.0,0.0,
TQBR,2019-05-08,ПРОТЕК ао,PRTK,36.0,695060.0,88.9,87.7,88.9,87.9,88.0,87.7,7900.0,88.0,88.0,87.9,695060.0,695060.0,695060.0,
TQBR,2019-05-08,iQIWI,QIWI,359.0,4336108.5,900.0,894.0,903.5,897.0,899.0,897.0,4824.0,899.0,899.0,897.0,4336108.5,4336108.5,4336108.5,
TQBR,2019-05-08,Распадская,RASP,1228.0,36215005.6,136.06,135.58,137.32,135.84,136.36,135.84,265590.0,136.36,136.36,135.84,36215005.6,36215005.6,36215005.6,
TQBR,2019-05-08,Raven,RAVN,6.0,57280.0,35.8,35.6,36.0,36.0,35.8,36.0,1600.0,,35.2,36.0,0.0,502980.0,0.0,
TQBR,2019-05-08,РБК ао,RBCM,36.0,84810.2,3.792,3.756,3.792,3.764,3.77,3.764,22500.0,,3.774,3.764,0.0,516742.4,0.0,
TQBR,2019-05-08,РГС СК ао,RGSS,91.0,734848.2,0.1376,0.137,0.1404,0.1396,0.1398,0.1396,5261000.0,0.1396,0.1396,0.1396,734848.2,734848.2,734848.2,
TQBR,2019-05-08,ЭнергияРКК,RKKE,4.0,20660.0,5160.0,5150.0,5180.0,5180.0,5170.0,5180.0,4.0,,5180.0,5180.0,0.0,502090.0,0.0,
TQBR,2019-05-08,Роллман,RLMN,117.0,267174.0,27.9,27.35,27.9,27.5,27.55,27.65,9700.0,,27.7,27.5,0.0,556134.5,0.0,
TQBR,2019-05-08,Роллман-п,RLMNP,40.0,68758.6,24.5,24.0,24.58,24.34,24.22,24.34,2840.0,,24.16,24.34,0.0,502155.8,0.0,
TQBR,2019-05-08,РуссНфт ао,RNFT,534.0,15547267.0,596.0,583.8,598.6,588.0,596.6,588.0,26066.0,596.4,596.4,588.0,15547267.0,15547267.0,15547267.0,
TQBR,2019-05-08,Русолово,ROLO,54.0,474702.0,1.888,1.86,1.892,1.86,1.876,1.86,253000.0,,1.876,1.86,0.0,502846.0,0.0,
TQBR,2019-05-08,Росбанк ао,ROSB,4.0,3352.0,55.8,55.2,56.2,56.2,56.0,56.2,60.0,,56.2,56.2,0.0,500830.0,0.0,
SMAL,2019-05-08,Роснефть,ROSN,24.0,26040.6,419.45,417.55,422.45,,421.2,422.45,62.0,,,,0.0,0.0,0.0,
TQBR,2019-05-08,Роснефть,ROSN,7487.0,946574398.0,421.5,418.05,423.8,420.4,421.2,420.4,2247390.0,421.2,421.2,420.4,946574398.0,946574398.0,946574398.0,
TQBR,2019-05-08,РОСИНТЕРао,ROST,11.0,47442.0,69.4,68.6,69.4,69.4,68.8,69.4,690.0,,68.6,69.4,0.0,767268.0,0.0,
SMAL,2019-05-08,Россети ао,RSTI,13.0,1490.77,1.0849,1.0849,1.1245,,1.1095,1.114,1331.0,,,,0.0,0.0,0.0,
TQBR,2019-05-08,Россети ао,RSTI,6204.0,140407056.1,1.0935,1.0912,1.1216,1.1156,1.1095,1.1156,126552000.0,1.1095,1.1095,1.1156,140407056.1,140407056.1,140407056.1,
SMAL,2019-05-08,Россети ап,RSTIP,3.0,17.59,1.461,1.461,1.487,,1.48,1.487,12.0,,,,0.0,0.0,0.0,
TQBR,2019-05-08,Россети ап,RSTIP,243.0,4783513.0,1.491,1.469,1.498,1.487,1.48,1.487,3233000.0,1.48,1.48,1.487,4783513.0,4783513.0,4783513.0,
TQBR,2019-05-08,ГазпРнД ао,RTGZ,1.0,13350.0,13350.0,13350.0,13350.0,13350.0,13350.0,13350.0,1.0,,13250.0,13350.0,0.0,503900.0,0.0,
SMAL,2019-05-08,Ростел -ао,RTKM,4.0,1434.12,75.29,75.25,75.67,,75.66,75.67,19.0,,,,0.0,0.0,0.0,
TQBR,2019-05-08,Ростел -ао,RTKM,4022.0,69324625.5,76.66,75.01,76.66,75.62,75.66,75.62,916290.0,75.66,75.66,75.62,69324625.5,69324625.5,69324625.5,
SMAL,2019-05-08,Ростел -ап,RTKMP,2.0,3434.25,62.45,62.35,62.45,,62.3,62.35,55.0,,,,0.0,0.0,0.0,
TQBR,2019-05-08,Ростел -ап,RTKMP,577.0,7001145.0,62.85,61.95,62.85,62.3,62.3,62.3,112400.0,62.3,62.3,62.3,7001145.0,7001145.0,7001145.0,
SMAL,2019-05-08,ТНСэнРст,RTSB,1.0,0.79,0.395,0.395,0.395,,0.35,0.395,2.0,,,,0.0,0.0,0.0,
TQBR,2019-05-08,ТНСэнРст,RTSB,1.0,7000.0,0.35,0.35,0.35,0.35,0.35,0.35,20000.0,,0.345,0.35,0.0,534050.0,0.0,
SMAL,2019-05-08,ТНСэнРст-п,RTSBP,1.0,0.62,0.309,0.309,0.309,,0.236,0.309,2.0,,,,0.0,0.0,0.0,
TQBR,2019-05-08,ТНСэнРст-п,RTSBP,1.0,2360.0,0.236,0.236,0.236,0.236,0.236,0.236,10000.0,,0.235,0.236,0.0,502560.0,0.0,
TQIF,2019-05-08,ПИФБКСПерс,RU000A0HF0L2,3.0,103800.0,5130.0,5130.0,5250.0,5250.0,5190.0,5250.0,20.0,5210.0,5210.0,5250.0,734170.0,630220.0,734170.0,
TQIF,2019-05-08,ПИФБКС Осн,RU000A0JP799,6.0,868000.0,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0,200.0,4340.0,4340.0,4340.0,1132080.0,985080.0,1132080.0,
TQIF,2019-05-08,ВТБФондАкц,RU000A0JR282,10.0,168250.0,29.5,29.5,29.6,29.6,29.5,29.6,5700.0,,29.25,29.6,0.0,503320.0,0.0,
TQIF,2019-05-08,ВТБИнМсБир,RU000A0JR290,24.0,2019245.0,5650.0,5625.0,5655.0,5645.0,5640.0,5645.0,358.0,5640.0,5640.0,5645.0,2019245.0,2019245.0,2019245.0,
TQIF,2019-05-08,ВТБФондКаз,RU000A0JR2C1,3.0,49960.0,62.4,62.4,62.6,62.4,62.5,62.4,800.0,62.4,62.4,62.4,1254490.0,518090.0,1254490.0,
TQIF,2019-05-08,ПИФСтрИнв,RU000A0JTYP3,3.0,380.0,120.0,120.0,140.0,140.0,120.0,140.0,3.0,,180.0,140.0,0.0,20052300.0,0.0,
TQIF,2019-05-08,ПИФБКС Имп,RU000A0JVHY6,1.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,1.0,,2290.0,2310.0,0.0,637160.0,0.0,
TQIF,2019-05-08,ПИФ РубОбл,RU000A0JX1H4,16.0,103062.0,1582.0,1582.0,1586.0,1586.0,1586.0,1586.0,65.0,,1586.0,1586.0,0.0,505764.0,0.0,
TQIF,2019-05-08,СберДен ОП,RU000A1002D0,1.0,3276296.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,3028.0,,,1082.0,0.0,0.0,0.0,
SMAL,2019-05-08,RUSAL plc,RUAL,1.0,29.93,29.925,29.925,29.925,,26.39,29.925,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-08,RUSAL plc,RUAL,6059.0,133971422.2,26.55,26.285,26.55,26.41,26.39,26.41,5076650.0,26.39,26.39,26.41,133971422.2,133971422.2,133971422.2,
TQBR,2019-05-08,Русгрэйн,RUGR,118.0,90845.58,4.966,4.902,4.998,4.974,4.944,4.974,18380.0,,4.952,4.974,0.0,503839.1,0.0,
TQTF,2019-05-08,RUSB ETF,RUSB,21.0,205668.0,1690.0,1682.0,1690.0,1682.0,1686.0,1682.0,122.0,,1688.0,1682.0,0.0,703767.61,0.0,2034572.16
TQTD,2019-05-08,RUSE ETF,RUSE,4.0,39252.48,24.32,24.32,24.32,24.3,24.29,24.32,1614.0,1584.5,1584.5,24.3,14039723.3,14039723.3,14039723.3,
TQTF,2019-05-08,RUSE ETF,RUSE,52.0,11479810.0,1587.0,1580.5,1588.0,1584.5,1584.5,1582.5,7248.0,1584.5,1584.5,1584.5,14039723.3,14039723.3,14039723.3,8250722.02
TQBR,2019-05-08,ИКРУСС-ИНВ,RUSI,1.0,3900.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,,41.2,39.0,0.0,503100.0,0.0,
TQBR,2019-05-08,Русполимет,RUSP,7.0,50370.0,0.429,0.4185,0.429,0.4185,0.42,0.4185,120000.0,,0.4205,0.4185,0.0,504675.0,0.0,
SMAL,2019-05-08,РязЭнСб,RZSB,1.0,898.0,4.49,4.49,4.49,,4.07,4.49,200.0,,,,0.0,0.0,0.0,
TQBR,2019-05-08,РязЭнСб,RZSB,8.0,32480.0,4.07,3.98,4.14,4.0,4.07,4.0,8000.0,,4.05,4.0,0.0,785960.0,0.0,
TQBR,2019-05-08,СамарЭн-ао,SAGO,2.0,6820.0,0.34,0.34,0.342,0.342,0.342,0.342,20000.0,,0.332,0.342,0.0,511420.0,0.0,
TQBR,2019-05-08,СамарЭн-ап,SAGOP,6.0,28180.0,0.312,0.308,0.314,0.314,0.313,0.314,90000.0,,0.318,0.314,0.0,661370.0,0.0,
TQBR,2019-05-08,СаратЭн-ао,SARE,6.0,14068.0,0.1302,0.1276,0.1302,0.1278,0.128,0.1276,110000.0,,0.1302,0.1278,0.0,500144.0,0.0,
TQTF,2019-05-08,SBCB ETF,SBCB,54.0,2014839.6,1025.4,1020.0,1026.0,1020.4,1023.8,1020.2,1968.0,1023.8,1023.8,1020.4,2014839.6,2014839.6,2014839.6,819247.85
SMAL,2019-05-08,Сбербанк,SBER,5.0,2081.8,231.09,231.09,231.45,,230.74,231.2,9.0,,,,0.0,0.0,0.0,
TQBR,2019-05-08,Сбербанк,SBER,42302.0,9760522510.4,231.03,229.5,232.5,230.0,230.74,230.0,42299640.0,230.75,230.75,230.0,9760522510.4,9760522510.4,9760522510.4,
SMAL,2019-05-08,Сбербанк-п,SBERP,6.0,2841.16,202.0,202.0,203.99,,202.65,203.99,14.0,,,,0.0,0.0,0.0,
TQBR,2019-05-08,Сбербанк-п,SBERP,8631.0,545945325.4,202.85,201.3,204.28,202.9,202.65,202.9,2693980.0,202.65,202.65,202.9,545945325.4,545945325.4,545945325.4,
TQTF,2019-05-08,SBGB ETF,SBGB,55.0,33648554.6,1031.6,1029.8,1032.0,1031.8,1031.6,1031.8,32618.0,1031.6,1031.6,1031.8,33648554.6,33648554.6,33648554.6,595136.94
TQTF,2019-05-08,SBMX ETF,SBMX,200.0,7789741.5,1120.0,1105.5,1125.0,1114.0,1113.0,1110.0,6998.0,1113.0,1113.0,1114.0,7789741.5,7789741.5,7789741.5,5835937.02
TQTF,2019-05-08,SBSP ETF,SBSP,121.0,931306.8,1019.6,1000.6,1019.6,1004.4,1004.6,1004.2,927.0,1004.6,1004.6,1004.4,931306.8,931306.8,931306.8,827995.4
TQBR,2019-05-08,Селигдар,SELG,21.0,173396.0,9.53,9.34,9.53,9.38,9.48,9.38,18300.0,,9.47,9.38,0.0,503111.0,0.0,
TQBR,2019-05-08,Селигдар-п,SELGP,13.0,195640.0,21.95,21.95,22.45,22.3,22.25,22.45,8800.0,,22.05,22.3,0.0,748190.0,0.0,
SMAL,2019-05-08,САФМАР ао,SFIN,3.0,4227.6,629.4,450.2,629.6,,484.6,450.2,7.0,,,,0.0,0.0,0.0,
TQBR,2019-05-08,САФМАР ао,SFIN,1531.0,24641078.0,480.4,471.6,489.0,480.6,484.6,480.6,50850.0,484.6,484.6,480.6,24641078.0,24641078.0,24641078.0,
TQBR,2019-05-08,СибГост ао,SIBG,831.0,740336.55,0.3725,0.3525,0.377,0.3655,0.366,0.3655,2024100.0,0.366,0.366,0.3655,740336.55,740336.55,740336.55,
SMAL,2019-05-08,Газпрнефть,SIBN,8.0,2821.05,354.1,351.1,354.1,,352.8,353.9,8.0,,,,0.0,0.0,0.0,
TQBR,2019-05-08,Газпрнефть,SIBN,3554.0,114048941.5,353.2,348.1,356.5,355.05,352.8,355.05,323290.0,352.8,352.8,355.05,114048941.5,114048941.5,114048941.5,
TQBR,2019-05-08,Сахэнер ао,SLEN,38.0,256933.5,4.72,4.6,4.72,4.635,4.62,4.63,55600.0,,4.67,4.635,0.0,507771.5,0.0,
SMAL,2019-05-08,Сургнфгз,SNGS,4.0,1569.54,24.92,24.61,24.92,,24.695,24.81,63.0,,,,0.0,0.0,0.0,
TQBR,2019-05-08,Сургнфгз,SNGS,4536.0,274441077.5,24.8,24.6,24.825,24.6,24.695,24.6,11113000.0,24.695,24.695,24.6,274441077.5,274441077.5,274441077.5,
SMAL,2019-05-08,Сургнфгз-п,SNGSP,15.0,13815.36,39.235,39.115,39.235,,39.315,39.16,353.0,,,,0.0,0.0,0.0,
TQBR,2019-05-08,Сургнфгз-п,SNGSP,5353.0,437317741.5,39.4,39.185,39.475,39.25,39.315,39.25,11124100.0,39.315,39.315,39.25,437317741.5,437317741.5,437317741.5,
TQBR,2019-05-08,СтаврЭнСб,STSB,3.0,1080.0,0.36,0.36,0.36,0.36,0.36,0.36,3000.0,,0.358,0.36,0.0,514533.0,0.0,
TQBR,2019-05-08,СтаврЭнСбп,STSBP,14.0,11101.2,0.277,0.2758,0.2796,0.2792,0.2776,0.2796,40000.0,,0.2746,0.2792,0.0,519730.0,0.0,
SMAL,2019-05-08,СОЛЛЕРС,SVAV,2.0,2668.0,333.5,333.5,333.5,,341.0,333.5,8.0,,,,0.0,0.0,0.0,
TQBR,2019-05-08,СОЛЛЕРС,SVAV,44.0,276115.0,346.5,338.0,346.5,338.5,341.0,338.5,810.0,,340.5,338.5,0.0,562050.0,0.0,
TQBR,2019-05-08,СЗПароход,SZPR,3.0,21660.0,720.0,720.0,726.0,726.0,722.0,726.0,30.0,,754.0,726.0,0.0,512460.0,0.0,
TQBR,2019-05-08,ТАНТАЛ ао,TANL,2639.0,10249156.0,65.2,65.0,81.0,69.5,74.2,69.5,138140.0,74.2,74.2,69.5,10249156.0,10249156.0,10249156.0,
TQBR,2019-05-08,ТамбЭнСб,TASB,3.0,7445.0,0.2475,0.2475,0.249,0.2485,0.248,0.249,30000.0,,0.2545,0.2485,0.0,501580.0,0.0,
TQBR,2019-05-08,ТамбЭнСб-п,TASBP,8.0,36460.0,0.16,0.158,0.16,0.158,0.1585,0.158,230000.0,,0.1595,0.158,0.0,500395.0,0.0,
SMAL,2019-05-08,Татнфт 3ао,TATN,4.0,6540.4,720.2,720.2,740.6,,732.9,731.9,9.0,,,,0.0,0.0,0.0,
TQBR,2019-05-08,Татнфт 3ао,TATN,8805.0,1479809757.0,748.5,723.2,748.5,723.2,732.9,723.2,2018990.0,732.9,732.9,723.2,1479809757.0,1479809757.0,1479809757.0,
SMAL,2019-05-08,Татнфт 3ап,TATNP,6.0,6251.5,629.7,622.0,629.7,,623.8,622.0,10.0,,,,0.0,0.0,0.0,
TQBR,2019-05-08,Татнфт 3ап,TATNP,4955.0,381100581.0,637.7,615.0,643.0,619.3,623.8,619.3,610940.0,623.8,623.8,619.3,381100581.0,381100581.0,381100581.0,
SMAL,2019-05-08,ТГК-1,TGKA,21.0,1.18,0.0092,0.008786,0.0092,,0.009026,0.00893,130.0,,,,0.0,0.0,0.0,
TQBR,2019-05-08,ТГК-1,TGKA,1732.0,26349123.2,0.009226,0.008916,0.009226,0.008966,0.009026,0.008966,2919300000.0,0.009026,0.009026,0.008966,26349123.2,26349123.2,26349123.2,
SMAL,2019-05-08,ТГК-2,TGKB,22.0,1089.23,0.00252,0.002405,0.00252,,0.002505,0.002425,450047.0,,,,0.0,0.0,0.0,
TQBR,2019-05-08,ТГК-2,TGKB,40.0,1035485.0,0.002515,0.002465,0.002515,0.00248,0.002505,0.00248,413000000.0,0.002505,0.002505,0.00248,1035485.0,1035485.0,1035485.0,
TQBR,2019-05-08,ТГК-2 ап,TGKBP,3.0,10910.0,0.00363,0.00363,0.00364,0.00364,0.00364,0.00364,3000000.0,0.00358,0.00358,0.00364,612890.0,504930.0,612890.0,
SMAL,2019-05-08,Квадра,TGKD,20.0,397.14,0.00336,0.00328,0.003675,,0.00335,0.00328,118219.0,,,,0.0,0.0,0.0,
TQBR,2019-05-08,Квадра,TGKD,184.0,861053.0,0.003385,0.00331,0.003395,0.00339,0.00335,0.00339,257100000.0,0.00335,0.00335,0.00339,861053.0,861053.0,861053.0,
SMAL,2019-05-08,Квадра-п,TGKDP,8.0,0.08,0.003995,0.003995,0.003995,,0.003655,0.003995,24.0,,,,0.0,0.0,0.0,
TQBR,2019-05-08,Квадра-п,TGKDP,13.0,5483.5,0.003675,0.00361,0.003675,0.00365,0.003655,0.00365,1500000.0,,0.00372,0.00365,0.0,504669.0,0.0,
