BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-03-05,ВЭБлизинг3,RU000A0JREW5,3.0,5001.0,100.02,100.02,100.02,100.02,30.47,100.02,7.37,100.02,5.0,,100.58,100.02,0.0,615570.8,0.0,2021-04-02,374.0,7.37,,,,36.25,,2020-03-05,1000.0,SUR,,,,,RUB
EQOB,2020-03-05,РУСАЛБАл08,RU000A0JRF11,1.0,938.4,93.84,93.84,93.84,93.84,0.04,93.84,,93.84,1.0,,91.03,93.84,0.0,628075.6,0.0,2021-04-05,396.0,0.0,,,,0.05,,2020-03-05,1000.0,SUR,,,,,RUB
EQOB,2020-03-05,РусГидро01,RU000A0JRFN1,4.0,73645.5,105.07,107.0,105.07,105.21,37.22,105.21,4.78,107.0,70.0,,109.78,105.21,0.0,501702.4,0.0,2021-04-12,380.0,4.65,,,,47.37,,2020-03-05,1000.0,SUR,,,,,RUB
EQOB,2020-03-05,Мечел 17об,RU000A0JRJS2,30.0,270632.24,99.12,99.44,99.3,99.12,8.26,99.13,,99.44,1092.0,,99.29,99.12,0.0,560719.62,0.0,2021-05-27,254.0,0.0,,,,14.23,,2020-03-05,250.0,SUR,,,,,RUB
EQOB,2020-03-05,Мечел 18об,RU000A0JRJT0,20.0,551251.32,98.99,99.46,99.0,99.0,8.26,99.06,,99.46,2226.0,99.06,99.06,99.0,551251.32,551251.32,551251.32,2021-05-27,254.0,0.0,,,,14.23,,2020-03-05,250.0,SUR,,,,,RUB
EQOB,2020-03-05,НефГазХол4,RU000A0JRJV6,6.0,11214.9,95.07,95.92,95.91,95.91,20.07,95.85,28.68,95.92,13.0,,94.76,95.91,0.0,544992.21,0.0,2021-06-01,89.0,29.0,,,,39.27,2020-06-02,2020-03-05,900.0,SUR,,,,,RUB
EQOB,2020-03-05,Мечел 19об,RU000A0JRJY0,91.0,5478385.92,98.91,99.0,99.0,99.0,7.9,99.0,,99.0,22135.0,99.0,99.0,99.0,5478385.92,5478385.92,5478385.92,2021-06-01,259.0,0.0,,,,14.23,,2020-03-05,250.0,SUR,,,,,RUB
EQOB,2020-03-05,НефГазХол6,RU000A0JRK22,35.0,409626.45,94.76,96.28,95.0,95.0,19.42,95.22,32.82,96.28,478.0,,95.07,95.0,0.0,1280016.45,0.0,2021-06-04,92.0,31.63,,,,39.27,2020-06-05,2020-03-05,900.0,SUR,,,,,RUB
EQOB,2020-03-05,СПбТел 01,RU000A0JRKC4,2.0,2020.6,101.03,101.03,101.03,101.03,19.33,101.03,7.76,101.03,2.0,,102.04,101.03,0.0,2794756.3,0.0,2021-06-11,441.0,7.76,,,,42.38,,2020-03-05,1000.0,SUR,,,,,RUB
EQOB,2020-03-05,СПбТел 02,RU000A0JRKD2,8.0,45186.0,100.05,100.6,100.6,100.6,19.33,100.41,6.27,100.55,45.0,,100.59,100.6,0.0,724243.6,0.0,2021-06-11,99.0,7.0,,,,42.38,2020-06-12,2020-03-05,1000.0,SUR,,5.9709,,2020-06-17,RUB
TQCB,2020-03-05,ФСК ЕЭС-13,RU000A0JRL96,4.0,3660005.0,102.75,102.95,102.95,102.75,16.77,102.75,6.18,102.75,3562.0,102.76,102.76,102.75,3700339.9,3683806.4,3700339.9,2021-06-22,452.0,6.35,,,,42.38,,2020-03-05,1000.0,SUR,,,,,RUB
EQOB,2020-03-05,РСХБ 14,RU000A0JRLE8,1.0,10240.0,102.4,102.4,102.4,102.4,14.51,102.4,6.31,102.4,10.0,,102.54,102.4,0.0,5392563.0,0.0,2021-06-29,460.0,6.31,,,,40.64,,2020-03-05,1000.0,SUR,,,,,RUB
EQOB,2020-03-05,Uranium 02,RU000A0JRTT9,1.0,2114.8,105.74,105.74,105.74,105.74,5.62,105.74,-2.51,105.74,2.0,,101.81,105.74,0.0,512111.6,0.0,2023-08-11,162.0,-2.51,,,,51.11,2020-08-14,2020-03-05,1000.0,SUR,,,,,RUB
EQOB,2020-03-05,ВЭБлизинг9,RU000A0JRV52,1.0,3055.5,101.85,101.85,101.85,101.85,26.62,101.85,6.12,101.85,3.0,100.7,100.7,101.85,516590.0,508510.0,516590.0,2021-10-20,557.0,6.12,,,,36.15,,2020-03-05,1000.0,SUR,,,,,RUB
EQOB,2020-03-05,СПбТел 07,RU000A0JRVU3,37.0,140111.0,106.18,108.25,108.0,108.0,40.62,106.95,5.9,108.25,131.0,,106.6,108.0,0.0,600164.9,0.0,2022-04-05,683.0,6.43,,,,49.61,,2020-03-05,1000.0,SUR,,,,,RUB
EQOB,2020-03-05,ОткрФКББ03,RU000A0JRZ74,2.0,2039.4,67.98,67.98,67.98,67.98,0.01,67.98,7.47,67.98,3.0,,68.25,67.98,0.0,573263.0,0.0,2025-07-16,1958.0,7.47,,,,0.05,,2020-03-05,1000.0,SUR,,,,,RUB
EQOB,2020-03-05,Башнефть04,RU000A0JS3U0,1.0,2352.0,117.6,117.6,117.6,117.6,5.18,117.6,-1.94,117.6,2.0,,102.93,117.6,0.0,502285.2,0.0,2022-02-04,668.0,-1.94,,,,34.9,,2020-03-05,1000.0,SUR,,,,,RUB
TQCB,2020-03-05,ВЭБ.РФ 21,RU000A0JS4Z7,13.0,2396050.4,104.5,104.9,104.85,104.85,0.48,104.68,6.29,104.79,2289.0,104.68,104.68,104.85,2396050.4,2396050.4,2396050.4,2032-02-17,682.0,6.38,,,,43.98,2022-03-01,2020-03-05,1000.0,SUR,,6.2581,,2022-03-03,RUB
EQOB,2020-03-05,ЕАБР06,RU000A0JS8Y1,1.0,70630.0,100.9,100.9,100.9,100.9,32.4,100.9,5.7,100.9,70.0,,101.17,100.9,0.0,540256.7,0.0,2020-09-23,196.0,5.7,,,,36.4,,2020-03-05,1000.0,SUR,,,,,RUB
EQOB,2020-03-05,ЕАБР08,RU000A0JS900,1.0,2020.0,101.0,101.0,101.0,101.0,33.25,101.0,6.54,101.0,2.0,,101.47,101.0,0.0,2088182.9,0.0,2020-10-07,209.0,6.54,,,,40.89,,2020-03-05,1000.0,SUR,,,,,RUB
EQOB,2020-03-05,РЖД-32 обл,RU000A0JSGV0,28.0,1382616.0,98.85,98.98,98.85,98.85,8.44,98.97,9.19,98.95,1397.0,98.97,98.97,98.85,1382616.0,1382616.0,1382616.0,2032-06-25,127.0,8.82,,,,27.92,2020-07-10,2020-03-05,1000.0,SUR,,6.1893,,2022-07-13,RUB
TQCB,2020-03-05,ФСК ЕЭС-22,RU000A0JSQ58,33.0,2565779.7,98.91,99.44,98.91,98.92,5.92,99.37,9.0,98.91,2582.0,99.37,99.37,98.92,2565779.7,2565779.7,2565779.7,2027-07-21,146.0,7.75,,,,29.92,2020-07-29,2020-03-05,1000.0,SUR,,6.5443,,2022-08-03,RUB
EQOB,2020-03-05,ОткрХОЛ 3,RU000A0JT3J2,1.0,0.2,0.01,0.01,0.01,0.01,260.72,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2027-09-17,113.0,0.0,,,,294.06,2020-06-26,2020-03-05,1000.0,SUR,,,,,RUB
TQCB,2020-03-05,ВЭБ.РФ 18,RU000A0JT403,4.0,301865.5,104.8,104.85,104.85,104.85,32.15,104.81,6.53,104.8,288.0,104.65,104.66,104.85,1994554.1,1565704.1,1994554.1,2032-09-17,1401.0,6.54,,,,38.24,2024-09-27,2020-03-05,1000.0,SUR,,6.5095,,2024-10-01,RUB
TQCB,2020-03-05,Роснефть04,RU000A0JT940,43.0,1485757.7,103.38,104.16,103.4,103.4,29.44,103.47,6.57,104.15,1436.0,103.47,103.47,103.4,1485757.7,1485757.7,1485757.7,2022-10-17,860.0,6.54,,,,39.39,,2020-03-05,1000.0,SUR,,,,,RUB
TQCB,2020-03-05,Роснефть05,RU000A0JT965,3.0,3127.8,103.43,105.85,103.43,103.47,29.44,104.26,6.55,105.85,3.0,103.46,104.25,103.47,1311874.4,536893.3,1311874.4,2022-10-17,860.0,6.2,,,,39.39,,2020-03-05,1000.0,SUR,,,,,RUB
EQDB,2020-03-05,АгроКомБО1,RU000A0JTEM2,17.0,1599.2,2.55,2.84,2.55,2.55,0.24,2.71,,2.78,59.0,,2.54,2.55,0.0,500011.5,0.0,2022-12-08,278.0,0.0,,,,1.0,2020-12-08,2020-03-05,1000.0,SUR,,10948.5816,,2020-12-14,RUB
TQCB,2020-03-05,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,12138.0,99.45,102.0,99.45,99.45,7.13,101.15,8.02,102.0,12.0,,103.51,99.45,0.0,10238300.7,0.0,2023-01-27,963.0,7.33,,,,38.15,,2020-03-05,1000.0,SUR,,,,,RUB
TQCB,2020-03-05,Башнефть06,RU000A0JTM28,5.0,10237.5,102.16,102.93,102.93,102.93,6.33,102.38,6.68,102.16,10.0,,102.78,102.93,0.0,517000.5,0.0,2023-01-31,967.0,6.9,,,,38.39,,2020-03-05,1000.0,SUR,,,,,RUB
EQOB,2020-03-05,РусГидро07,RU000A0JTMG7,9.0,13711.8,90.0,93.09,90.0,90.0,0.08,91.41,3.79,93.09,15.0,,,90.0,0.0,0.0,0.0,2023-02-02,1063.0,3.24,,,,0.5,,2020-03-05,1000.0,SUR,,,,,RUB
TQCB,2020-03-05,Роснефть07,RU000A0JTS06,2.0,8324.0,104.05,104.05,104.05,104.05,34.8,104.05,5.9,104.05,8.0,,102.83,104.05,0.0,501829.1,0.0,2023-03-10,977.0,5.9,,,,36.4,,2020-03-05,1000.0,SUR,,,,,RUB
TQCB,2020-03-05,Роснефть08,RU000A0JTS22,6.0,428302.4,102.13,104.01,103.96,103.96,34.8,103.96,5.93,102.13,412.0,,103.79,103.96,0.0,512737.4,0.0,2023-03-10,977.0,5.93,,,,36.4,,2020-03-05,1000.0,SUR,,,,,RUB
TQCB,2020-03-05,МТС БО-01,RU000A0JTTA5,5.0,22017.0,100.0,100.1,100.1,100.1,30.4,100.08,5.0,100.1,22.0,100.0,100.0,100.1,6179031.3,6117031.0,6179031.3,2023-03-22,20.0,5.37,,,,34.16,2020-03-25,2020-03-05,1000.0,SUR,,3.7246,,2020-03-30,RUB
EQOB,2020-03-05,ЛипецкОбл8,RU000A0JTVZ8,142.0,640360.89,100.2,100.45,100.24,100.24,3.11,100.31,5.93,100.45,2128.0,100.31,100.31,100.24,640360.89,640360.89,640360.89,2020-04-17,43.0,5.31,,,,5.9,,2020-03-05,300.0,SUR,,,5.7831,,RUB
EQOB,2020-03-05,ВерЦемЗав1,RU000A0JTWT9,1.0,4597.5,91.95,91.95,91.95,91.95,0.41,91.95,8.03,91.95,5.0,,,91.95,0.0,0.0,0.0,2021-05-04,424.0,8.03,,,,1.25,,2020-03-05,1000.0,SUR,,,,,RUB
EQOB,2020-03-05,ОткрХОЛ 5,RU000A0JTX09,3.0,10.1,0.01,0.01,0.01,0.01,323.46,0.01,,0.01,101.0,,,0.01,0.0,0.0,0.0,2028-04-25,61.0,0.0,,,,344.56,2020-05-05,2020-03-05,1000.0,SUR,,,,,RUB
EQOB,2020-03-05,ОткрФКББ02,RU000A0JU0N7,4.0,2645.6,65.65,66.46,66.46,66.3,0.04,66.14,7.64,65.65,4.0,64.07,64.07,66.3,913626.2,893129.8,913626.2,2025-09-24,2028.0,7.73,,,,0.05,,2020-03-05,1000.0,SUR,,,,,RUB
EQOB,2020-03-05,УВЗ Б01,RU000A0JU0S6,3.0,39433.0,100.8,101.18,101.0,101.0,14.35,101.11,6.43,101.18,39.0,,100.74,101.0,0.0,533918.7,0.0,2020-07-09,126.0,6.1,,,,46.62,,2020-03-05,1000.0,SUR,,,6.2979,,RUB
EQOB,2020-03-05,УВЗ Б02,RU000A0JU0T4,6.0,69836.8,100.9,101.68,101.0,101.0,14.35,101.21,6.43,100.9,69.0,,100.35,101.0,0.0,500751.9,0.0,2020-07-09,126.0,5.8,,,,46.62,,2020-03-05,1000.0,SUR,,,6.2979,,RUB
EQOB,2020-03-05,Новсиб 6об,RU000A0JU1T2,5.0,809.46,101.0,101.5,101.48,101.48,0.98,101.18,4.42,101.5,8.0,,101.4,101.48,0.0,506291.98,0.0,2020-07-22,139.0,5.22,,,,4.16,,2020-03-05,100.0,SUR,,,4.3569,,RUB
EQOB,2020-03-05,БелгОб2013,RU000A0JU286,2.0,2826.5,100.9,100.95,100.95,100.95,1.68,100.95,5.99,100.9,14.0,,100.88,100.95,0.0,542945.9,0.0,2020-07-28,143.0,5.99,,,,4.14,,2020-03-05,200.0,SUR,,,,,RUB
EQOB,2020-03-05,СамарОбл 9,RU000A0JU2H5,326.0,376350.98,100.18,101.08,100.8,100.85,0.38,100.84,6.31,100.91,7464.0,,100.85,100.85,0.0,640973.16,0.0,2020-07-31,146.0,6.21,,,,1.02,,2020-03-05,50.0,SUR,,,,,RUB
EQOB,2020-03-05,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.2,0.01,0.01,0.01,0.01,295.68,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2028-07-27,63.0,0.0,,,,315.63,2020-05-07,2020-03-05,1000.0,SUR,,,,,RUB
EQOB,2020-03-05,НижгорОбл9,RU000A0JU3B6,13.0,151371789.71,100.66,100.89,100.89,100.89,0.55,100.85,6.02,100.89,1000639.0,100.85,100.85,100.89,151371789.71,151371789.71,151371789.71,2020-08-26,174.0,6.11,,,,6.18,,2020-03-05,150.0,SUR,,,5.9319,,RUB
EQOB,2020-03-05,Башкорт8об,RU000A0JU674,10.0,19262.97,100.54,145.89,105.0,105.0,4.84,108.83,-1.54,104.8,59.0,,,105.0,0.0,0.0,0.0,2020-09-18,192.0,-7.92,,,,5.8,,2020-03-05,300.0,SUR,,,,,RUB
EQOB,2020-03-05,СилМашины2,RU000A0JU716,4.0,22419.1,100.11,102.45,102.45,102.09,39.24,101.91,4.98,101.0,22.0,,102.53,102.09,0.0,507508.1,0.0,2023-09-28,202.0,5.94,,,,46.37,2020-10-01,2020-03-05,1000.0,SUR,,4.8192,,2020-10-08,RUB
EQOB,2020-03-05,Удмуртия-7,RU000A0JU740,26.0,70748.38,100.26,101.41,100.34,100.34,3.14,100.49,6.93,100.26,704.0,,100.65,100.34,0.0,515140.2,0.0,2020-10-01,204.0,6.65,,,,3.71,,2020-03-05,100.0,SUR,,,,,RUB
EQOB,2020-03-05,ВТБ БО-43,RU000A0JU773,5.0,222612.5,100.5,100.79,100.79,100.79,12.65,100.73,5.1,100.5,221.0,100.62,100.83,100.79,2081795.2,590888.0,2081795.2,2023-09-29,118.0,5.29,,,,18.57,2020-07-03,2020-03-05,1000.0,SUR,,4.9336,,2020-07-07,RUB
EQOB,2020-03-05,МКБ БО-09,RU000A0JU898,8.0,595841.2,100.28,100.33,100.33,100.32,45.49,100.31,4.11,100.32,594.0,100.31,100.31,100.32,747294.4,602862.4,747294.4,2020-03-25,20.0,4.48,,,,51.11,,2020-03-05,1000.0,SUR,,,4.037,,RUB
EQOB,2020-03-05,Хакас2013,RU000A0JU8R1,21.0,220407.54,101.11,101.32,101.32,101.32,1.15,101.29,6.45,101.31,1088.0,,101.1,101.32,0.0,504499.56,0.0,2020-10-27,231.0,6.5,,,,4.19,,2020-03-05,200.0,SUR,,,,,RUB
EQOB,2020-03-05,СтаврКрай2,RU000A0JU9G2,22.0,4276.4,101.68,101.95,101.95,101.95,0.71,101.82,5.2,101.68,42.0,,101.79,101.95,0.0,509562.77,0.0,2020-11-04,239.0,5.4,,,,2.04,,2020-03-05,100.0,SUR,,,,,RUB
EQOB,2020-03-05,РСГ-ФинБ01,RU000A0JUAG0,3.0,5057.5,99.99,102.89,102.89,102.89,33.71,101.15,9.08,99.99,5.0,,100.46,102.89,0.0,509338.0,0.0,2025-11-11,410.0,10.7,,,,57.34,2021-05-18,2020-03-05,1000.0,SUR,,9.0452,,2021-05-20,RUB
EQOB,2020-03-05,ОВК Фин01,RU000A0JUBD5,4.0,4803.8,95.0,96.69,96.0,96.08,9.82,96.08,23.79,96.69,5.0,,96.4,96.08,0.0,532110.2,0.0,2021-11-24,83.0,23.34,,,,18.05,2020-05-27,2020-03-05,1000.0,SUR,,22.3246,,2020-06-01,RUB
EQOB,2020-03-05,ИА ПСПб А,RU000A0JUCX1,1.0,300.51,102.0,102.0,102.0,102.0,1.72,102.0,-8.7,102.0,2.0,,,102.0,0.0,0.0,0.0,2041-07-15,41.0,-8.7,,,,3.12,2020-04-15,2020-03-05,147.31,SUR,,,,,RUB
EQOB,2020-03-05,ОткрФКББ08,RU000A0JUFQ8,4.0,4960.4,99.04,99.48,99.42,99.42,0.44,99.21,10.24,99.04,5.0,,99.18,99.42,0.0,829163.6,0.0,2021-03-26,22.0,14.17,,,,0.5,2020-03-27,2020-03-05,1000.0,SUR,,8.2658,,2020-04-01,RUB
TQCB,2020-03-05,РоснефтьБ1,RU000A0JUFU0,2.0,1479808.0,105.1,105.1,105.1,105.1,5.61,105.1,6.15,105.1,1408.0,105.08,105.08,105.1,2449348.0,2428388.0,2449348.0,2024-02-06,661.0,6.15,,,,44.38,2022-02-08,2020-03-05,1000.0,SUR,,6.1213,,2022-02-10,RUB
TQCB,2020-03-05,РоснефтьБ7,RU000A0JUFV8,1.0,1059.5,105.95,105.95,105.95,105.95,5.61,105.95,5.68,105.95,1.0,,104.99,105.95,0.0,6084295.1,0.0,2024-02-06,661.0,5.68,,,,44.38,2022-02-08,2020-03-05,1000.0,SUR,,5.6543,,2022-02-10,RUB
EQOB,2020-03-05,Оренб35002,RU000A0JUPE3,2.0,776.25,103.5,103.5,103.5,103.5,3.62,103.5,5.18,103.5,5.0,,104.6,103.5,0.0,533144.62,0.0,2021-06-14,215.0,5.18,,,,4.11,,2020-03-05,150.0,SUR,,,,,RUB
EQOB,2020-03-05,ЗенитБО-13,RU000A0JUPW5,2.0,38336.7,98.29,98.3,98.3,98.3,0.21,98.3,6.25,98.29,39.0,,97.12,98.3,0.0,520573.8,0.0,2024-06-13,105.0,6.25,,,,0.5,2020-06-18,2020-03-05,1000.0,SUR,,6.0113,,2020-06-22,RUB
EQOB,2020-03-05,БелгОб2014,RU000A0JUQB7,166.0,665537.5,105.62,105.98,105.94,105.94,1.07,105.93,6.0,105.63,12566.0,105.93,105.93,105.94,665537.5,665537.5,665537.5,2021-06-21,440.0,6.01,,,,1.33,,2020-03-05,50.0,SUR,,,,,RUB
EQOB,2020-03-05,АшинМЗ БО1,RU000A0JUQC5,92.0,2474468.9,82.31,83.9,83.34,82.51,15.5,82.9,96.5,82.99,2985.0,82.9,82.9,82.51,2474468.9,2474468.9,2474468.9,2024-06-17,109.0,99.95,,,,38.64,2020-06-22,2020-03-05,1000.0,SUR,,,,,RUB
EQOB,2020-03-05,ВТБ БО-26,RU000A0JUQE1,19.0,278119.1,100.35,100.83,100.8,100.8,15.98,100.77,5.51,100.35,276.0,,100.81,100.8,0.0,626043.2,0.0,2020-06-23,108.0,5.61,,,,20.19,,2020-03-05,1000.0,SUR,,,,,RUB
EQOB,2020-03-05,Якут 35006,RU000A0JUQH4,15.0,32787.02,103.04,104.53,104.47,104.47,3.93,104.42,4.53,103.04,157.0,,103.84,104.47,0.0,501151.44,0.0,2021-07-02,285.0,4.59,,,,5.04,,2020-03-05,200.0,SUR,,,,,RUB
EQOB,2020-03-05,СамарОбл10,RU000A0JUQP7,185.0,221906.98,102.72,103.29,103.07,103.07,2.59,103.16,6.28,103.26,1434.0,,103.18,103.07,0.0,500368.47,0.0,2021-07-01,288.0,6.17,,,,3.74,,2020-03-05,150.0,SUR,,,,,RUB
EQOB,2020-03-05,ГПБ БО-10,RU000A0JUV08,2.0,3990.5,99.6,100.25,100.25,100.25,30.57,99.76,2.54,99.6,4.0,100.01,100.01,100.25,795059.0,795059.0,795059.0,2024-09-26,21.0,11.37,,,,34.56,2020-03-26,2020-03-05,1000.0,SUR,,6.7008,,2021-03-30,RUB
EQOB,2020-03-05,ПромсвбБО8,RU000A0JUVG6,12.0,268435.5,100.14,100.22,100.15,100.15,44.43,100.16,7.75,100.16,268.0,,100.17,100.15,0.0,533891.9,0.0,2021-03-28,23.0,7.58,,,,50.86,2020-03-28,2020-03-05,1000.0,SUR,,6.6124,,2020-04-01,RUB
EQOB,2020-03-05,Карелия 17,RU000A0JUWJ8,9.0,31934.16,100.52,100.82,100.74,100.74,1.58,100.74,4.28,100.81,317.0,,100.56,100.74,0.0,507927.42,0.0,2020-04-08,34.0,4.28,,,,2.72,,2020-03-05,100.0,SUR,,,4.1968,,RUB
EQOB,2020-03-05,ОткрХОЛБО4,RU000A0JUWV3,5.0,10.2,0.01,0.01,0.01,0.01,363.04,0.01,,0.01,102.0,,,0.01,0.0,0.0,0.0,2027-09-30,35.0,0.0,,,,375.22,2020-04-09,2020-03-05,1000.0,SUR,,,,,RUB
EQOB,2020-03-05,ВостЭксБ 3,RU000A0JV102,1.0,1035.0,103.5,103.5,103.5,103.5,,103.5,,103.5,100000.0,,100.03,103.5,0.0,2552885.1,0.0,2020-05-28,84.0,0.0,,,,0.0009,,2020-03-05,0.01,SUR,,,,,RUB
TQCB,2020-03-05,РоснфтБО3,RU000A0JV1X3,4.0,154005599.5,111.99,112.0,111.99,111.99,23.44,112.0,6.52,112.0,137505.0,111.99,111.99,111.99,154452443.4,154438148.6,154452443.4,2024-11-28,1424.0,6.52,,,,46.87,,2020-03-05,1000.0,SUR,,,,,RUB
EQOB,2020-03-05,РСХБ БО15,RU000A0JV3R1,1.0,3048.0,101.6,101.6,101.6,101.6,17.91,101.6,6.66,101.6,3.0,,101.77,101.6,0.0,610616.8,0.0,2024-12-13,277.0,6.66,,,,21.44,2020-12-18,2020-03-05,1000.0,SUR,,6.5695,,2020-12-22,RUB
EQOB,2020-03-05,ВЭБлизБ04,RU000A0JV8D0,5.0,4974.5,99.45,99.5,99.45,99.45,4.28,99.49,6.51,99.5,5.0,,104.24,99.45,0.0,507668.3,0.0,2025-01-31,332.0,6.46,,,,28.87,2021-02-05,2020-03-05,1000.0,SUR,,6.4154,,2021-02-10,RUB
EQOB,2020-03-05,ВЭБлизБ05,RU000A0JV8G3,1.0,979.7,97.97,97.97,97.97,97.97,3.65,97.97,8.25,97.97,1.0,,100.44,97.97,0.0,681963.8,0.0,2025-02-04,336.0,8.25,,,,28.87,2021-02-09,2020-03-05,1000.0,SUR,,8.174,,2021-02-12,RUB
EQOB,2020-03-05,ОткрФКББ14,RU000A0JVBS1,3.0,9223.4,91.98,92.48,92.48,92.23,0.03,92.23,6.6,91.98,10.0,,91.06,92.23,0.0,660170.5,0.0,2021-05-26,447.0,6.84,,,,0.05,,2020-03-05,1000.0,SUR,,,,,RUB
EQOB,2020-03-05,ОткрФКБОП1,RU000A0JVC59,1.0,3022.5,100.75,100.75,100.75,100.75,91.59,100.75,1.65,100.75,3.0,,100.75,100.75,0.0,908765.0,0.0,2023-04-16,33.0,1.65,,,,100.72,2020-04-07,2020-03-05,1000.0,SUR,,1.5256,,2020-04-10,RUB
EQOB,2020-03-05,ОткрФКБОП2,RU000A0JVC67,1.0,14000.0,100.0,100.0,100.0,100.0,0.04,100.0,0.01,100.0,14.0,,99.36,100.0,0.0,639881.1,0.0,2020-04-07,33.0,0.01,,,,0.05,,2020-03-05,1000.0,SUR,,,0.0111,,RUB
EQOB,2020-03-05,О'КЕЙ-Б05,RU000A0JVD17,3.0,103664.5,100.55,100.65,100.55,100.55,38.84,100.65,6.12,100.64,103.0,100.52,100.52,100.55,628224.0,590029.3,628224.0,2020-04-21,47.0,5.34,,,,52.36,,2020-03-05,1000.0,SUR,,,5.9639,,RUB
